Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4931531472715142,0.393005959897231,0.9992670908216378,0.9962643516508625,0.9709826502593388,0.6163306685857957,0.14581328741491206,0.3751492096335163,0.4635354497207455,0.14577184506609941,0.3751809805884546,0.46351930875659775,0.1457694575368519,0.3753292169910494,0.46369367340959744,0.02330264355894146,0.9863176993196481,0.4976012870628398,0.020543354738654984,0.987348609186184,0.49476242061253234,0.019207698754236613,0.9666762146476494,0.4999242220108208
1.24,0.49315888459826573,0.445496602136801,0.9992586325377043,0.9959268897176179,0.9700914850142246,0.6203341800951448,0.14120581923655628,0.36977875569390134,0.48506328102895724,0.14118489436927717,0.3698705324793842,0.4848338420500184,0.14119460043869658,0.36973217099139916,0.4850265290182464,0.0192531406362198,0.9924274416747125,0.5005233391206717,0.035340959456559184,0.9897054223696292,0.5107824414399503,0.031612145582182505,0.9754906083674764,0.4989634650079291
1.26,0.49315940146049725,0.4973701593917772,0.9992502890350431,0.995695234148175,0.9692699904558374,0.6240940917952003,0.14122275080489166,0.3698002841046817,0.484781060887563,0.141194694705582,0.3698648344653742,0.48484359273771305,0.14120261481527252,0.3698374877924468,0.48482391726833285,0.02355579759647347,0.988088974918637,0.4966571442626552,0.03293060740589482,0.9709945333862329,0.49737368547009736,0.029293484750825938,0.9701343892836904,0.5037736706916527
1.28,0.4931548850129834,0.5479697848594198,0.999241967174352,0.9955719469431956,0.9685212985336071,0.6275980904417363,0.13663337698483013,0.36469631643775996,0.5080458559954089,0.13660254911006897,0.3648691917762025,0.5082706722621835,0.13662877510688265,0.3648864885715415,0.5084117406894564,0.024301755167806915,0.992681985854801,0.5008361954667186,0.030041556969184646,0.9806525349675639,0.4978927259287911,0.020241436175497285,0.9779400794761172,0.5005197935225332
1.3,0.49314561778777954,0.5967627608076538,0.999233579211081,0.9955584291894128,0.9678478974216359,0.6308371465450311,0.1366575848539291,0.36484016469144287,0.5080753462225133,0.13660660522118584,0.36489237641230415,0.5082150185284343,0.13664054728803177,0.364646270503991,0.5082149675179362,0.01874055408411729,0.9829946549066242,0.5025406584826393,0.027992401121706978,0.9580931293400653,0.5047276756865423,0.023683288281191373,0.9737914020133493,0.5085409627663873
1.32,0.4931319801201207,0.6433293104578778,0.999250282985436,0.995654920559085,0.9672516397175615,0.6338055711956898,0.13202994863254225,0.3603936609087329,0.5334058411573401,0.13202471816478767,0.36025663860012275,0.5335711502048849,0.13202867392951922,0.36032797855394905,0.5336666860288972,0.019345451571688654,0.9962698208630028,0.5057500996006499,0.028021748021199167,0.9566916906104126,0.5094196303599504,0.02571814278346346,0.9882146566150951,0.49784963383135056
1.34,0.49311438231763327,0.68738697140941,0.9992671308302713,0.9958604897909653,0.9667337622485608,0.6365010269111255,0.13204857827421068,0.3604666587673199,0.5334640033696753,0.13202503219733042,0.3601914804714627,0.5335257147211542,0.1320674541472997,0.36017514077413565,0.5337673113053198,0.026713830134696137,0.9958728425934313,0.5021720531769304,0.0388639300114188,0.9569797610730257,0.4993417103790434,0.031272308428598794,0.9766198889091284,0.5076498600977759
1.36,0.49309293077758687,0.7286629298411553,0.9992837308107939,0.9961728027884202,0.9662949000381333,0.6389247638068902,0.12816786072382413,0.3566710329760322,0.5608054386088611,0.12815084662524967,0.35644930970870164,0.5609981263485396,0.12814982243038264,0.35653247033965113,0.5611875656062315,0.01938003182593745,0.9804105603062065,0.5068432132329552,0.030106157871433614,0.9925976006952774,0.5068783601177048,0.024208701994741066,0.9902636202961975,0.507892273888521
1.38,0.49306815593751296,0.767184050111393,0.9993000369574714,0.9965881467043755,0.9659350938309064,0.6410815738992608,0.12817851348892906,0.3566632938284361,0.5611762873772671,0.12814887015443188,0.3565850522637494,0.5609052568852374,0.12816855867436527,0.3564491535319968,0.5610744193382287,0.021979190526946857,0.9964196278410506,0.5044106684878277,0.025054995054737572,0.986035390119854,0.4966073877054707,0.028227434836507692,0.9670984096628084,0.5010166680701763
1.4,0.49304074049456564,0.802947752083612,0.9993160198034774,0.997101662521946,0.9656537904593818,0.6429794812156693,0.12431393516174782,0.3540858502085418,0.5905503535953731,0.12429183120703091,0.35403672033994815,0.5904607628639936,0.12428623485742418,0.354152160395128,0.5906544550446704,0.01945005439699543,0.9949993569646249,0.5020617172301082,0.03188399386448537,0.9715165727300892,0.5030722332099887,0.03081574424626743,0.9759439016736255,0.5095858711001686
1.42,0.4930111114047177,0.8359738411100812,0.9993316628451262,0.9977073448042155,0.9654498427683593,0.644629641483132,0.12433148983436226,0.3543260323878137,0.5905265575715031,0.1243002719383115,0.35405201374088224,0.5904333432819978,0.12432352138983349,0.3541202046182547,0.5904800821762394,0.021000430032707407,0.9793320693704306,0.506832025079369,0.0223357613985094,0.9592829982778401,0.5009589856595131,0.019718600524700036,0.9899135875824328,0.5121481840963268
1.44,0.4929796655527418,0.8662821867849024,0.9993469618876469,0.998398035317649,0.9653215080466059,0.646046223198306,0.13575255176378698,0.35334384601494334,0.6216441410946025,0.1357567273838418,0.3533302763871379,0.6217089672347023,0.13575322961233438,0.35342570245423827,0.6217760052250444,0.023940347362513104,0.986097448699947,0.5081190643755914,0.01714572599365316,0.9944689293494166,0.5036105032795671,0.026706140726165783,0.9752299466926011,0.5075742453686856
1.46,0.49294676686564826,0.8938700320743702,0.9993619240480168,0.999165415401839,0.9652664461937059,0.6472462661525261,0.1357532594380142,0.3534086493682713,0.621614369389698,0.1357537722322223,0.35334590638734853,0.6218104154860082,0.1357591118631526,0.3531318726295906,0.6219515301345989,0.016986162025292295,0.9818838600332975,0.508638207567685,0.018659151677203556,0.9652781912112663,0.513575141965657,0.023806360244250757,0.9762756030140693,0.5042000402030921
1.48,0.4929127428514007,0.9186928862121284,0.9993765663798576,0.9999999999999998,0.9652817191454304,0.6482495152404093,0.14725617112191502,0.35491010721728466,0.6545160837720351,0.14725411889518492,0.3549035564904802,0.6546529864374915,0.14725919708405422,0.3549134980770747,0.6549625671936068,0.021987431705817573,0.997066840930003,0.5098197323868078,0.029494791441277146,0.9789139559788933,0.5084365753584545,0.017499633188549746,0.9857086359933149,0.5133619438239563
1.5,0.49287788388765413,0.940649983138049,0.9993909141247564,0.015863204947179244,0.9653637932580338,0.6490782261857363,0.1472316286695703,0.3547149973652351,0.6547643943473405,0.1472452633572875,0.3547960876648923,0.6546283941355309,0.14722721163362917,0.35472611872928606,0.6549248010876184,0.017937364932804623,0.9900033263846295,0.506451264252831,0.017969818821736316,0.979073543595022,0.5077067368262462,0.01950373093803137,0.9806589487113053,0.5091957189124379
1.52,0.4928424427484717,0.9595541108715289,0.9993922903354967,0.0018047501690713896,0.9655085452615582,0.6497569414603251,0.1591382086086066,0.35919269074602334,0.688710207837234,0.1591020575928308,0.3589798716039939,0.6889159230645454,0.1591020819718647,0.35879779138515744,0.6888893200493558,0.0180320263585127,0.9916598371354979,0.51192965275554,0.028183523301981928,0.9586726019449228,0.5034847936395159,0.021314001149995543,0.9786625440182395,0.5121489321607011
1.54,0.49280664386649004,0.975141897043158,0.999393233072281,0.0027724369285775374,0.9657112718853545,0.6503122331601312,0.15909916210200814,0.35913212354543694,0.688794683384097,0.15910424620614527,0.35890165194468077,0.6888780145343776,0.15913920554176497,0.3590145274503748,0.6889354307772253,0.02148408267031715,0.98479357628058,0.5129434059509036,0.023294532090308073,0.9538307642302952,0.5100269878738146,0.02122984349675827,0.9849046080721902,0.5077304913772251
1.56,0.4927707432991253,0.9873195388678297,0.9993939743233502,0.003757978204010637,0.9659667998637936,0.6507721874818356,0.17136756832106215,0.36619562470971345,0.7239382611561134,0.17134381173147673,0.366238830019297,0.7240191542551133,0.17134463007556067,0.36630616936228494,0.7241505435892519,0.02173489488147412,0.9919640646737822,0.5121870352930064,0.024444147697079976,0.9685420268974999,0.514766904738516,0.016685799983673144,0.9930708783164531,0.5215580797084571
1.58,0.4927350268760537,0.9957703466598542,0.9993945496031137,0.004746547694409575,0.9662695759266464,0.6511659134140382,0.17134252792142657,0.36629792962717217,0.7239361253743812,0.17134453180979003,0.36634460572406896,0.7240325719711109,0.17136876585817518,0.36615198755134915,0.7241113518705675,0.018608068450363113,0.9908043590886051,0.5115655173254388,0.02305825081639351,0.9687229363552832,0.5173161492602841,0.02244340956438512,0.9957397611281054,0.517646005813723
1.6,0.49269960709804017,1.0,0.9993949874501861,0.005722516626837482,0.9666136260375786,0.6515233329647635,0.18366520806253073,0.377122069872135,0.7594307047675803,0.18363830019584237,0.37717145133906727,0.7595469639719186,0.1836714508441234,0.3770027545481455,0.7594778947622661,0.018594175750669018,0.9889846154769744,0.5154273792161681,0.030560583913276762,0.9655861075108967,0.5164959391981568,0.018816486972990376,0.9692815427064748,0.5258860044826461
1.62,0.4926646260608761,0.9995664366403434,0.9993953086110273,0.006669583726315265,0.9669925551195162,0.651874857476793,0.18363056661284982,0.377283897624362,0.7593451985379779,0.1836340672210821,0.3771355080862065,0.7594903826970099,0.18363931588200721,0.3772506695097418,0.7597097166016236,0.02165160339919403,0.9826672256979885,0.5207166451783025,0.02404072486932718,0.9773011614328142,0.523401032370139,0.02630009247485343,0.9912097713266526,0.5214873433259452
1.64,0.4926303410023302,0.9940520843765623,0.9993955239719308,0.007570990244180342,0.9673996119346688,0.6522508957501362,0.1836444466270144,0.39194819984593826,0.7949030103537231,0.18360713052161792,0.3919567871175522,0.7950153947221215,0.18362478578871821,0.3918968061590554,0.7949967772370758,0.018470333623269997,0.9913402180108328,0.52116271090794,0.02920583883833411,0.9667567148273138,0.5132443489969156,0.02673576991885568,0.9906829474077676,0.5283690536728085
1.66,0.4925970620573308,0.9830608783111923,0.9993956329192499,0.008409788739235868,0.9678277661046013,0.6526813213180672,0.18363809257874653,0.3922433566614423,0.7951076390002251,0.18359411878331555,0.3919927615067556,0.7950267881962109,0.18358516351861365,0.3919644695773953,0.7951351600633485,0.018247535235789092,0.9788650565994355,0.5253133473857128,0.03144147367975625,0.9578067343301889,0.5165523140565461,0.018023171353511003,0.9826955224059065,0.5246545234972404
1.68,0.4925651685706758,0.9662449361873022,0.9993956226615536,0.009169168003287487,0.9682697955826236,0.6531949081743607,0.18364133809683525,0.41109246206240524,0.8300027054006209,0.18360301022899594,0.4110488802766888,0.8300273193075264,0.18362371308017322,0.4109483661412019,0.8299967970113176,0.015180931834620826,0.9821944414624859,0.5227771140234194,0.017576635066436974,0.9695378562707271,0.5186031794180817,0.024372724363609488,0.9611822707698864,0.5310316427093226
1.7,0.49253512454547876,0.9433346350736684,0.9993954687720253,0.00983283466549456,0.9687183831674697,0.6538187449326152,0.18363165281259108,0.41092786122180325,0.8301958111889393,0.18361376366357063,0.4110869653630674,0.8300317223588476,0.18363785424125956,0.411166521524518,0.8301488376215262,0.01505509814450312,0.9747172132092345,0.5257311459727927,0.029012643756162415,0.9868401949639092,0.5371901924919664,0.015599100558947199,0.9752362072755547,0.5292875946066726
1.72,0.49250748976107567,0.914171584789502,0.9993951371391938,0.010385448807556874,0.9691662201185693,0.6545776398757094,0.18363453905584437,0.43451088116376907,0.8638052188704307,0.183655408617597,0.4344515347466946,0.8639017212168583,0.18364888848019656,0.4344590926334848,0.8640721434630338,0.01894550881965812,0.9728811957832564,0.5297158537663584,0.02803401275192563,0.9895689191528466,0.5228731912563308,0.01777809811303771,0.9694844474376418,0.5257440634534576
1.74,0.4924829241051615,0.8787442964937284,0.9993945874035217,0.010813106897111457,0.9696061144571506,0.6554935315696403,0.18363594804854644,0.4346845357138948,0.8640394355300147,0.18363684305298622,0.43452238950271954,0.8639230560918767,0.183662854741114,0.4343584390419066,0.8641343957490826,0.013186295351555688,0.9843247387770311,0.5292662392237271,0.02679836617516207,0.957204615590475,0.5241212898562695,0.02147184418533421,0.9655528366834017,0.5286417053280495
1.76,0.4924621843451914,0.8372345703073314,0.9993937778993046,0.011103863452962714,0.9700311044615951,0.6565849139347216,0.18373532491130373,0.46262269538193124,0.8960912728338837,0.18372773761426076,0.46255993919204597,0.896087648936688,0.18371701841606902,0.46238660356863215,0.896263174445731,0.018502957455819147,0.9875401692704757,0.5350275455246272,0.020236916922800052,0.9791110381917014,0.5394695485380219,0.015719435224399947,0.9804772739348184,0.537754044033954
1.78,0.4924461084375205,0.7900507123050109,0.9993926716636659,0.011248273983976542,0.9704345735910687,0.6578662957041512,0.18374579552028492,0.46269695160519464,0.8961121116048603,0.18373981140104245,0.46253126836435354,0.8960108707268379,0.18372546843399817,0.46239376109020075,0.8960939334637161,0.014168396568263242,0.9893819775350392,0.5342407007860416,0.022871172572939524,0.988632987183941,0.5272473962710279,0.013714801112838015,0.9593731415533508,0.5380782055038009
1.8,0.4924355742763945,0.7378400023194002,0.9993912428549808,0.01123992539651647,0.970810351410311,0.6593477410472031,0.18388271433612702,0.49512332484914706,0.9254576977802706,0.1838496118525592,0.49487416921284233,0.9253975984166072,0.1838428806646012,0.49504855146665566,0.9254846472692801,0.015227082694628746,0.9704572847734325,0.5418422639041355,0.01752941974100297,0.9547413151237611,0.5283727118010594,0.020803870343924724,0.9801528306534243,0.5346820517391142
1.82,0.4924314622483469,0.6815437257677021,0.9993775027737603,0.01107593291314396,0.9711528042238613,0.6610344919562179,0.18383712511990635,0.49510738368867213,0.9253465210658572,0.18383639969963006,0.4948753841878226,0.9253166260266161,0.18384768212893887,0.49489859815440573,0.9255884721841308,0.015527839613642347,0.9712437166996502,0.540806979433973,0.020160034406194016,0.9755369415748871,0.5443185236988455,0.014244372920745485,0.9778266671927547,0.5369278413896351
1.84,0.4924346120504606,0.6224276405526034,0.9993632199784181,0.01075738192571718,0.9714569224932451,0.6629266659095479,0.1971408435133125,0.5313845201774277,0.9510453637961088,0.19711362248527142,0.5315085438898753,0.9509146152533878,0.19708737992432657,0.5313747033784221,0.9511125538301346,0.011569088315268594,0.9859463435616811,0.540385782551145,0.011086779851292694,0.9600628033829264,0.5390382513419183,0.021941658698822197,0.9584652730998364,0.5493181209073436
1.86,0.49244571633398343,0.5620707281422745,0.9993486578853622,0.0102896574481815,0.971718393089666,0.6650190820054133,0.19710950988379394,0.5314988706231443,0.9510870106444744,0.19709994755689897,0.531419012955608,0.9509132998527712,0.1971188372392133,0.5314182209972916,0.9508738266453876,0.009427308910780696,0.9848145832709403,0.5386729334722968,0.01758601572868379,0.9706157374210885,0.5502514587730984,0.013862960912736921,0.9845968846019183,0.5408451185853237
1.88,0.4924652516294979,0.5023274713637066,0.9993338893624532,0.00968262742596121,0.9719336536072897,0.6673012289330056,0.2103993261611018,0.5720048627490716,0.9718388401658348,0.21041040589518767,0.5717224302127165,0.9719674020292981,0.21042891933260577,0.5716419099129567,0.9719342081450144,0.009355958575138157,0.9748405155945392,0.5492280459079588,0.017087060668214527,0.96342469066179,0.5451519439987016,0.020275469155766335,0.9720952130205796,0.5494891870010501
