Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
91.22,0.49333875845741654,0.5750523265143255,0.9976056725940982,0.18577295128562776,0.005956097466356947,0.842868034667304,0.8123468504458032,0.3373071826862014,0.6466992575532519,0.8123985202369022,0.33749990557700754,0.6464129480883518,0.812388423805209,0.33781232748732676,0.6464499353068969,0.9820507558162163,0.0801396464241092,0.5298488798067781,0.9929451791985617,0.05320743803821265,0.528325682014978,0.9863979854934294,0.05049238794717037,0.5288191903211448
91.24,0.4933388217731423,0.5757431862287228,0.9976056747921485,0.18595986554947036,0.005970647813224206,0.8439946087437014,0.8120589405284958,0.34028030136944154,0.6469083434392914,0.8120943067671321,0.34006614638860405,0.6469723995277405,0.8121479015513018,0.3400393577237956,0.6468405511980293,0.9878640003011758,0.0632961884223257,0.5373666030268567,0.9925279713761974,0.05257544479303761,0.5295032874858028,0.9841374533027809,0.07250686223884378,0.5377562932462525
91.26,0.4933388828019216,0.57643499500968,0.9976056769870597,0.18614677932436452,0.005985136587018491,0.8451208361427349,0.8120263201290168,0.33992262019147435,0.6469500534285471,0.8120925799195139,0.34003858220202043,0.6469628458066029,0.8121295547533228,0.3398864096546021,0.6470434221557735,0.9830030061125377,0.06621368164151353,0.5362916135053198,0.9924966128855419,0.05388598063998551,0.5291223916961104,0.9845728516431069,0.058613387418130825,0.5262362607163846
91.28,0.4933389415320727,0.5771276868407303,0.997605679176472,0.18633369264143163,0.005999564065842122,0.8462467175486259,0.8117341685329464,0.342875897356723,0.6476291347884837,0.8117880708934341,0.3425245556559525,0.6475666770761108,0.811799077109903,0.3426523916780556,0.6475435541122324,0.981877541151289,0.07224109307951948,0.53601204185986,0.9926125338652056,0.05370742446627619,0.5317166752127948,0.9858819537188805,0.0775959116812242,0.5287139605978177
91.3,0.49333899794567415,0.5778212030501043,0.997605681358476,0.18652060315937147,0.006013930512554055,0.8473722562829831,0.8117712501856468,0.34242123973057315,0.6477156554689626,0.8117895299028779,0.34253967314067724,0.6477033634605774,0.8117881338371251,0.3422883951684683,0.6473592143091389,0.9859827996074322,0.08145152282771662,0.5307031841830312,0.9937623633983135,0.05484895532520717,0.5318121564840292,0.9885941139623909,0.07211795189704023,0.5309408146702042
91.32,0.4933390520202686,0.5785154918968105,0.9976056835315676,0.18670750652910156,0.006028236170519619,0.8484974578743978,0.811418885757414,0.3449743379361161,0.6485110178356982,0.811477216179413,0.34497867506316576,0.6482971690816217,0.811445638660496,0.3451895592478281,0.6485453154632997,0.9861821316888029,0.06382985886545556,0.5290715969222384,0.9935395405392039,0.05345206449394613,0.5337823743028312,0.9779593170726048,0.05182530801347024,0.5421014536497868
91.34,0.4933391037304882,0.5792105079342714,0.9976056856946605,0.18689439676595376,0.006042481259898258,0.8496223296218595,0.811452437168638,0.34520235651652703,0.6481443337055074,0.8114557072121453,0.3449691463194521,0.6482536141850856,0.8114825351599586,0.3449117316047416,0.6482211451896955,0.991119560786896,0.057303371379255064,0.5392461355481447,0.9930039283081875,0.054537149369201066,0.5334821391578656,0.9899688465781377,0.07671070361615157,0.5389310374382394
91.36,0.493339153049549,0.579906211209386,0.9976056878470566,0.18708126661529895,0.006056665974633613,0.8507468801686942,0.8111790988491342,0.3474771539235176,0.649308022993484,0.8111743081887801,0.34750700471296747,0.648866001853311,0.8111659146406481,0.34741950791233883,0.6485878787288478,0.9834061446275066,0.05574295310512095,0.5360883531609352,0.9928126017225554,0.05389147504084196,0.5350110845740481,0.9876996078332185,0.07383641161141119,0.531611820449897
91.38,0.4933391999505718,0.5806025663595127,0.9976056899884687,0.18726810790003362,0.006070790480328325,0.8518711191006659,0.8111819546992571,0.34730462847460986,0.6492640620826569,0.8111752120987887,0.3475489882886455,0.6488883223100796,0.8111474378438589,0.34735862357836267,0.6486224962703301,0.981067181960721,0.07176889368306422,0.5284771861394588,0.9931547642225904,0.05345619674231067,0.5352758736888965,0.9861614103729952,0.08623686159814486,0.54254116488916
91.4,0.4933392444077032,0.5812995416568116,0.9976056921188697,0.18745491184093876,0.006084854913069204,0.8529950565787232,0.8108515328864686,0.35036314072368435,0.6496126884783421,0.8108518727348106,0.34996870724138246,0.6494040492571915,0.8108651870680297,0.3503617368068362,0.6491172846950075,0.9818423722019296,0.08056804247441013,0.5391813100483998,0.9934232456313821,0.05432863059256232,0.5364331721933994,0.9758476182071725,0.0766723188951477,0.5292010400856525
91.42,0.4933392863970179,0.5819971080529978,0.997605694238551,0.18764166934342452,0.00609885937926169,0.8541187030138718,0.8108813124963381,0.3500450041176673,0.6497095942512263,0.8108575830044465,0.3499901039015725,0.6493757385873717,0.8109190859353549,0.3499716986227845,0.6493934590394939,0.9824830501408164,0.05497577115589447,0.5423622617306741,0.9935466641713032,0.052546168931494885,0.5361370728677922,0.9922964936309955,0.054956487035947355,0.5408743038468745
91.44,0.4933393258972016,0.5826952382616035,0.9976056963479906,0.187828371246478,0.006112803956454971,0.8552420687888013,0.8105670144726014,0.3528649923507844,0.6503680581626174,0.8105583925380178,0.35248877932504064,0.6497946049848489,0.8106021144460059,0.35231621064472984,0.6496375787194689,0.9911523393685262,0.05196307172700315,0.5394407720737554,0.9927990254343455,0.053122480224116975,0.5385690782950949,0.9838005010021655,0.08042619574583298,0.5346394084346943
91.46,0.49333936289001634,0.5833939059134077,0.9976056984478687,0.1880150085317227,0.00612668869512667,0.8563651640283931,0.8105558045395999,0.3525632304431457,0.6498206783593374,0.8105550818260161,0.35257125473270645,0.6498101387560244,0.8105534937891934,0.3527041714546232,0.6496709981787462,0.9898884077795935,0.07548336208706613,0.5367518773953418,0.9932494181336551,0.05386207162123596,0.5382660004137608,0.9837979602760311,0.08424123879625889,0.5300488340509322
91.48,0.4933393973605649,0.5840930848088396,0.9976057005389098,0.18820157249230512,0.006140513621271215,0.8574879984189978,0.8102206354062271,0.3552444249195288,0.6507497185693627,0.8102687541828505,0.35494247501191933,0.650278332747591,0.8103059579405725,0.35516992723570906,0.6504475785350372,0.9907439101286828,0.06679761808000184,0.547442210934088,0.9930639336882754,0.0523901264375457,0.5403761194651047,0.9840098914834856,0.045636473603576144,0.5379648946143002
91.5,0.49333942929737157,0.5847927482851151,0.997605702621951,0.1883880548628365,0.0061542787397124155,0.8586105810745925,0.8102347670756591,0.355337952408056,0.650402913213734,0.8102755868707009,0.35508157005575486,0.6503705325976764,0.8102553692611569,0.35489557724216036,0.6502891828128529,0.980782173634648,0.06203622083939808,0.5448939586892001,0.9936163081230724,0.05270421019380378,0.5396271027510556,0.9908877695469527,0.07825452694056012,0.5352542971532377
91.52,0.4933394586923056,0.5854928687075542,0.9976057046977727,0.1885744479128144,0.006167984037984131,0.8597329204464204,0.8099428875239428,0.3577096225078079,0.651113914021938,0.8099663172460451,0.3574799902605362,0.6507226851922208,0.8100092445817089,0.35739414266168984,0.650901334132316,0.9851841478266636,0.07719231664450937,0.5442671618578201,0.9936952219140931,0.05285925945608322,0.5422505886037788,0.9782745635419627,0.07484910343575174,0.5488453064968914
91.54,0.49333948554037477,0.586193417087656,0.9976057067671589,0.18876074450684627,0.006181629490564,0.8608550242716926,0.809958465371257,0.3574696608936585,0.6510219926554893,0.8099858338895995,0.35752781701150094,0.6508301419795511,0.8100242369545259,0.3578308068484066,0.6508024352513341,0.983576195207418,0.0664842669661792,0.5385124872083423,0.9936769390544224,0.05239309318149665,0.54152787363796,0.9843740829921775,0.06400438166445727,0.5388328723021624
91.56,0.4933395098394167,0.5868943628250249,0.9976057088308581,0.18894693813562957,0.006195215063327653,0.861976899556191,0.8097006620275261,0.3604653054097294,0.651361104902901,0.8096779550254836,0.36008488461611177,0.6512515507403775,0.8097006663293254,0.3599051264573339,0.6513697653538005,0.9854915053666273,0.07591077721305811,0.5363245226477349,0.9926616427567176,0.05230315004235403,0.5442424849262937,0.9803386922333603,0.06917694086918702,0.5500486054019317
91.58,0.49333953158972005,0.5875956735649455,0.9976057108894791,0.1891330229219691,0.006208740718046668,0.86309855258523,0.8096374821227219,0.3600923523940656,0.6516144527652334,0.809676038467277,0.35995775420232945,0.6512235770645218,0.8097222361770126,0.36032538726525415,0.6513096496257573,0.9918775957697433,0.07703881653350614,0.5502826189858107,0.9931324906211474,0.050737209888521984,0.5432775793410357,0.9850333266744744,0.05117819168142562,0.5365210726171821
91.6,0.4933395507935994,0.5882973151602274,0.9976057129435284,0.18931899360624782,0.0062222064167384294,0.8642199889573552,0.8093894613631961,0.36261454399381965,0.6516656197427094,0.8094037022335325,0.36249748511136193,0.6516452906821784,0.8094486059002132,0.3627997129399361,0.6519143206006544,0.9798401464711527,0.05905265398677195,0.54648811916553,0.9926727006476477,0.051679108669551777,0.5459562590152106,0.987859836348556,0.08172428592739994,0.5509929987210429
91.62,0.4933395674549524,0.5889992517220516,0.9976057149934289,0.18950484551569752,0.006235612125756185,0.8653412136352499,0.809428850836342,0.36235775071956366,0.6517726457466173,0.8094092535501047,0.3624935166493024,0.6516122777787727,0.8094268381335784,0.36236126617596853,0.6517564632463022,0.9923148654749467,0.07316835687978046,0.5482273277161115,0.9926047291454396,0.05346970085670144,0.545171705362513,0.9880272167229898,0.05006531420718363,0.5546111963986099
91.64,0.4933395815788207,0.5897014457436769,0.9976057170394682,0.18969057452160548,0.0062489578194708795,0.8664622310087104,0.8091097481682776,0.36522510642604883,0.6523884575475384,0.8091187807791365,0.36499188384438114,0.6519747452562548,0.8091464898429517,0.3652140219542608,0.6519409118258046,0.9814883343106149,0.05044485898040901,0.5501511836930602,0.993854543973284,0.051160403025458545,0.5473514555396413,0.9845847328556203,0.048081187215073706,0.5471390784104354
91.66,0.4933395931709737,0.5904038582810485,0.9976057190818187,0.18987617698821213,0.006262243483437513,0.8675830449650075,0.8090688008570506,0.36522456335866593,0.6523155496392674,0.8091168745132195,0.36502267626088364,0.6519350265101039,0.8091760524625213,0.3652933152905526,0.6522459225625281,0.9852174613138664,0.0668806584777294,0.5442438255654678,0.9931785191874813,0.05287379475292603,0.5468125112295009,0.994134019420092,0.07868505317922658,0.5457648701653568
91.68,0.49333960223753043,0.5911064491711547,0.9976057211205436,0.19006164971666767,0.006275469117003052,0.8687036589625421,0.8087792542983397,0.36788310873556684,0.6526607835469239,0.8088350983869039,0.36753399625342753,0.6524272640591067,0.808839314268184,0.36743641502956575,0.6520608374417285,0.9800106836778744,0.05799450000976186,0.5494680799495903,0.993531888083915,0.05179070731499369,0.548267159168567,0.9876230741751728,0.04581596831824708,0.5485589568363087
91.7,0.4933396087846312,0.5918091772755358,0.9976057231555973,0.19024698988691108,0.006288634735286847,0.8698240761043537,0.8088504045683488,0.36769914639742973,0.6525144984744409,0.8088182285552857,0.3675888935983986,0.652314094592571,0.8088643988112055,0.3677529802583005,0.6522636496337457,0.9935259037662361,0.05852836917442461,0.5441237102238544,0.9935647419251207,0.0508716805904435,0.5482780794603778,0.9943490837329556,0.0828859228165505,0.5565665158418983
91.72,0.49333964508722283,0.592488990194387,0.9976057248448377,0.19043197923869043,0.00630174680408202,0.8709445628340012,0.8084939787952422,0.37019875112853595,0.653054190837326,0.8085383321611367,0.3701773267800411,0.6526263850114165,0.8085622018567209,0.3704467753885267,0.652701139588753,0.9845583657748922,0.0478438073976486,0.5552099494698113,0.9935931654331768,0.05216777807069045,0.550262833946277,0.9780509692236672,0.07280741816817704,0.551949956487923
91.74,0.4933400714585992,0.5929087275114681,0.9976057220063638,0.1906137587576477,0.0063148906057989285,0.8720686122668752,0.8085571732173463,0.3703892989000243,0.6531642573979946,0.808557653608743,0.3701039343112078,0.6526661026275615,0.808603473674484,0.3701968577256901,0.6528705176475342,0.9852837504450981,0.0678601903158152,0.5520353696041771,0.9931169484531595,0.05173233965237023,0.5504241807402626,0.9902989003573806,0.04838523777578457,0.550178496339928
91.76,0.49334090665316793,0.5932561817585533,0.9976057100860843,0.19078655546697015,0.006328238832061017,0.8732032774587195,0.8082648193151523,0.37250201187322907,0.6529238024916787,0.8082745345493569,0.3726038844411894,0.6529436572489489,0.8083368762869987,0.37256984059035947,0.6531316335505352,0.9935231675280125,0.0699852310033342,0.5500863879832891,0.9924808766451119,0.04931566361364409,0.5517797301612049,0.9764808871434627,0.07368978382605823,0.5597014912247867
91.78,0.4933417657188755,0.5935984103814834,0.9976056892966706,0.1909447326803282,0.006341959444278955,0.8743554388191586,0.8082729380920941,0.37255559125980553,0.6528522972734565,0.8082867056011146,0.3726423678963217,0.6529638321013824,0.8083030763168424,0.3724832097932586,0.653134131135958,0.9902087543471079,0.0779243978486408,0.5475700451209795,0.993775541082367,0.05056622798755306,0.5516770921128865,0.9796765885382015,0.05237626840550019,0.5528690923859965
91.8,0.4933424917504359,0.5939197828928647,0.9976056617892025,0.19108401730444008,0.006356176905528921,0.8755302972517803,0.8079701770857499,0.3755296523137051,0.6535129151177693,0.8080055862347668,0.37518401374079713,0.6532641591371553,0.8079988673224582,0.375188507035788,0.6532426184507416,0.9833655137660973,0.04924645906040148,0.5600563795192918,0.9931333774166813,0.049953632941322434,0.553723685112583,0.9767143606016554,0.04816498196491614,0.5485016053709844
91.82,0.4933430760575287,0.5942424349038715,0.9976056296770299,0.19120144804943762,0.006370972198484703,0.87673143241023,0.8079324678628389,0.37552297971660764,0.6532275263534439,0.8079986916558293,0.3750907269065719,0.6532781171232529,0.8080165127541533,0.37523766225226296,0.652959867278555,0.9860217996494419,0.04898578933993719,0.5479560837604877,0.9926597922170098,0.050052126992460366,0.5533846145038419,0.9772858200621903,0.05673408134371127,0.5534745626134
91.84,0.4933435166994889,0.5945851303002253,0.9976055949612974,0.1912952838815271,0.006386384809712542,0.8779609125226002,0.8076956925055312,0.37775618606839834,0.6535026403740716,0.8077270472691546,0.3777466243602151,0.653492161150983,0.8077309182391056,0.3777340355055431,0.6537526540559879,0.9932267034396117,0.07486331113946432,0.5506332312439535,0.9928253686716817,0.049846727212283504,0.5553686016542587,0.9777905698023617,0.06992331133374413,0.5531214161128232
91.86,0.49334381760590645,0.5949629670956069,0.9976055594693843,0.1913648811167809,0.006402416300886227,0.8792194450205535,0.8077370666299898,0.37756998532062624,0.653762469300293,0.8077183706235377,0.3777398516179444,0.6533629150291057,0.8077487675085465,0.3776146199733218,0.6536225169349638,0.9850530097315692,0.07329242606205305,0.5550330942086157,0.9927671121151729,0.05124307358803509,0.5556732493618358,0.9918914805683994,0.04353640469135445,0.5482017755765618
91.88,0.49334398758518044,0.5953872798758515,0.9976055248071675,0.19141054803074992,0.006419035084677449,0.8805065566653785,0.8074413985031392,0.38044171170127156,0.6539033185114823,0.8074598681034154,0.3801913602714642,0.6535702746081045,0.8075205497382046,0.3803752435360868,0.6534947788902098,0.9799637907401427,0.04734204330721298,0.5562063441544769,0.9927960980654127,0.049461361967556405,0.5576343912928741,0.9806020823311378,0.08125605885544362,0.5520550641412578
91.9,0.4933440392764381,0.5958657162529348,0.9976054923254464,0.19143338584656466,0.006436182034421423,0.8818207919157481,0.8074153132762345,0.38037104933876054,0.6540990831567415,0.8074577647724934,0.38023575019263817,0.6535845632291069,0.8075063335014044,0.3803647249332288,0.6539381548449087,0.9849924455171153,0.06554920854406421,0.5588503258936793,0.9936553245865648,0.04996728830229302,0.5570860530956747,0.9912882372712846,0.06077270554722253,0.5536925357006031
91.92,0.49334398809486285,0.5964024600771761,0.9976054631001827,0.1914351244807102,0.006453776578499215,0.8831599188991908,0.8071582539330572,0.38287306995469517,0.6537885287720385,0.8071915678198902,0.3826157140800683,0.6538419768900938,0.8072388262943164,0.3827969899463617,0.6540438711706421,0.9856925663846674,0.05350673518735111,0.5569937612338411,0.9936551987836869,0.04991384002839744,0.5589597946504834,0.9924019520392993,0.0692164952224174,0.5651991985432087
91.94,0.49334385121380164,0.5969985712498607,0.9976054379262819,0.1914179605382828,0.0064717229602392345,0.8845211334459058,0.807140311032714,0.3826456618255327,0.6539225291984875,0.8071964381830181,0.3827753752126458,0.6537519631407074,0.8071931956921448,0.38268905676352044,0.6536446272409295,0.9894686955798231,0.06957663124043062,0.5604924325255577,0.9923257061562988,0.050667621898144555,0.5584549340658354,0.9809793527356581,0.08332151403122584,0.5499039841486373
91.96,0.49334364661953867,0.5976524107884014,0.9976054173233609,0.191384403861301,0.0064899163800554716,0.8859012530978887,0.8069077964046082,0.3854924582078665,0.6541062476399992,0.806923032631084,0.3852102154315455,0.6540136152628059,0.8069874104862437,0.3854440835674371,0.6536657524488378,0.9818668247916024,0.04829654446643239,0.5585362264949973,0.9934427963513693,0.04882796117801985,0.5607458631384652,0.9833939498466511,0.06434815152765816,0.5595970707918312
91.98,0.49334339226671536,0.5983601202281781,0.997605401552247,0.19133713756474013,0.006508248777083114,0.8872968946795359,0.8069170043134748,0.38536324616929596,0.6541263522872331,0.8069378252258198,0.3852442500935792,0.6540143822257969,0.8069804018312203,0.38516919094855484,0.6540270018981195,0.9899363046015159,0.05555035683225246,0.5642960236656691,0.9936210428044725,0.04898871936607896,0.5602207184934174,0.9777554431991273,0.06749889194127007,0.5601492055861814
92.0,0.49334310535446074,0.5991161262794396,0.9976053906399396,0.19127889506572865,0.006526614051487134,0.8887046307697936,0.806662944915057,0.38784845194504647,0.6545419015362086,0.8066669769101662,0.3877040868750328,0.6540983056602323,0.806687519548528,0.38798279156366355,0.6539561096094264,0.9844810836772286,0.06844103343877728,0.56312303486866,0.9925086053099066,0.050898248598946816,0.5620367696781425,0.9810602168322424,0.05703396469305999,0.5707474300281519
92.02,0.4933428017356549,0.5999136446320334,0.9976053844112948,0.19121235622837907,0.006544912574520501,0.8901211221274088,0.8066694426798561,0.3881376992318521,0.6545104589608788,0.8066532034943219,0.3877706767939428,0.6540239115607287,0.8066994688733322,0.3879599877595737,0.6542480807921572,0.991602817644937,0.05201281288234777,0.5560885141824425,0.9934947289838287,0.047998720132505335,0.5625436087278468,0.9850583603524175,0.060260808667744525,0.5560855322470438
92.04,0.49334249546467357,0.6007451606061623,0.997605382524819,0.19114006349388807,0.0065630548800452715,0.8915432246919551,0.8063504101951153,0.39056982820232977,0.6542528017991052,0.80640276767095,0.39024374072216117,0.6541394853691529,0.806433814162762,0.39038699443084574,0.65395168611728,0.9936669055864712,0.06335322940135912,0.5588429131492927,0.9931312070126794,0.04770736097217332,0.5647646709609517,0.9906076034871056,0.05913273662348045,0.5650120142310786
92.06,0.4933421984826333,0.6016028686898862,0.9976053845105942,0.1910643577997725,0.00658096447710077,0.8929680711449115,0.8063366427988842,0.3904294104789088,0.6540190691273589,0.8064084210870801,0.3902418380436512,0.6542040895170775,0.8064082735780335,0.390028987789493,0.654060878992071,0.9855618814672291,0.061540189168363624,0.5654376917237584,0.9927476916369331,0.04864418940033899,0.5645874582390114,0.9766877372452485,0.07602379776798485,0.557324318404218
92.08,0.49334192043372804,0.6024790575515108,0.9976053898084639,0.19098733324351463,0.006598579766512347,0.8943931281278623,0.8061442994849066,0.3929152938047736,0.6543405948302135,0.8061391897433557,0.3927488488559403,0.6542553807275969,0.8061392109529185,0.39300561297106196,0.6541397035464194,0.9807643429562009,0.06289026446003498,0.5671466462068628,0.9924423076327176,0.04955130249101014,0.5665788869154745,0.9855142210671666,0.045303625444128914,0.5627204121633862
92.1,0.49334166860182566,0.6033664316333035,0.997605397804462,0.1909108088210219,0.006615855084318056,0.8958162310654693,0.8061430036343743,0.3930123384500875,0.6545725062929537,0.8061306087276887,0.39270915348580554,0.6541761594733886,0.8062103503059341,0.392643758301233,0.6539817811932975,0.9848471154923699,0.07299783267316334,0.5635777706172252,0.9933863794581531,0.047274143582429984,0.5665919620414412,0.9855634088164362,0.055068649728127694,0.5574962850035319
92.12,0.493341447953092,0.6042583646718848,0.9976054078643243,0.19083631515738936,0.006632760929287329,0.8972355991369847,0.8059180564961743,0.3951308407442948,0.6544162876865104,0.8058936624662318,0.3953163525386304,0.6541812568656777,0.8059495492966254,0.3953460805230801,0.6542463002803163,0.9866842777020524,0.04993111658675331,0.5616065731228872,0.9924899391770334,0.04722655166114248,0.5672080772481605,0.9771150343410044,0.08303355814786928,0.574053957877287
92.14,0.4933412612680568,0.6051490842966297,0.9976054193629422,0.19076509392209323,0.006649283460377853,0.8986498333041627,0.8058539617317002,0.3955625247049631,0.6545776778083154,0.8058893871953844,0.3953046177898663,0.65430296547703,0.8058658058651392,0.3951024627084013,0.6545090466474146,0.9897655037885716,0.05258401948455249,0.569600594170785,0.9927599941258884,0.04751134018916725,0.5682016194371742,0.9776650419653675,0.06474945165076879,0.5767086010885039
92.16,0.4933411093451723,0.6060337900999961,0.9976054317090002,0.19069810755173605,0.006665423371490564,0.9000579004672282,0.8055892301437355,0.39794954468659677,0.6543146232288739,0.8056243653071744,0.39776397870716,0.6543383407838377,0.8056985838448713,0.3980033615650093,0.6541039901365722,0.9906087206692056,0.06723133826242078,0.562343862780784,0.9923410413577278,0.05000345467942541,0.5700367996609217,0.9765921013696103,0.06339683209821884,0.5714136655382787
92.18,0.49334099125745984,0.606908710197146,0.9976054443646548,0.19063605695723979,0.006681194265564572,0.9014591068196411,0.8056232691901297,0.3976355958361329,0.654451563956191,0.8056470686875881,0.3976688531108818,0.6542631691429637,0.8056057970797699,0.3980657338120015,0.654050987987443,0.9911488640236095,0.05174411861924111,0.5623584296794235,0.993229274252422,0.0485034723108117,0.5686875787494534,0.9831618852303993,0.08004088913282031,0.5652197549220891
92.2,0.4933409046442141,0.607771103265916,0.9976054568598739,0.1905794050366355,0.006696620657506647,0.9028530633427103,0.8054129646208766,0.4006002572192667,0.6541938447043101,0.8053748264825737,0.40031859441096695,0.6541865277462621,0.8054245771147058,0.40016817394637894,0.6544462185174097,0.9911835137083163,0.060426589669780595,0.5693022825145178,0.9925924995493911,0.049555466004170434,0.5704325628658644,0.979568618715712,0.07538130620862277,0.5637290933493907
92.22,0.49334084602077655,0.608619214406215,0.9976054688018601,0.19052840402050902,0.006711735736344204,0.9042396461561839,0.8053870153783911,0.40066529419908287,0.65410382928822,0.8053977930524707,0.4003346380318621,0.6542788789396818,0.8054482935567395,0.40010263224301335,0.6539314435336734,0.9887217588460956,0.04666960852020635,0.5656108632958251,0.9936791624958436,0.04731381283865116,0.5710390350698739,0.9876605086642003,0.05385352329180154,0.578158387634222
92.24,0.493340811091006,0.6094521939095965,0.9976054798797527,0.19048312492048702,0.006726579012082845,0.9056189541503437,0.8051468478534205,0.4030146965557988,0.6542508590988939,0.8051343722992645,0.40278894069212,0.6542085300672429,0.8051292778993389,0.4029308474444512,0.6544716119879614,0.9865308737102698,0.04838066234116478,0.5786129155724065,0.9933930729462617,0.04933107516979329,0.5723661660675494,0.9873026297312404,0.061513709346779355,0.5808848632005932
92.26,0.4933407950490881,0.6102699882731272,0.997605489865356,0.19044348761246244,0.006741193962707004,0.9069912659943021,0.8051283688421486,0.4026190744275068,0.6544938745180504,0.8051262270368125,0.4026973727585813,0.6541700593580912,0.8051213705508639,0.40294155652490277,0.6539157723702476,0.9855357771958781,0.07136137033044693,0.5677864078248605,0.99242109847385,0.04775280717127811,0.5727222429704667,0.9795154914979549,0.07667939563902348,0.5672883846399763
92.28,0.4933407928596237,0.6110732125707595,0.9976054986101843,0.19040929035079107,0.006755625782945307,0.9083569982645727,0.8048736498598716,0.40519391403121635,0.6543953688748617,0.8048832965584231,0.40520516311831484,0.6540260618066671,0.8048606843177867,0.4055331654700496,0.654388426199958,0.9806097830692666,0.04247052674425417,0.5720229539262733,0.9927672631549804,0.04657919018056955,0.5741649549185222,0.9902523198255782,0.05172820612814266,0.5788436324562913
92.3,0.49334079950736703,0.611863012723753,0.9976055060397219,0.1903802377664845,0.006769919319668971,0.9097166660846534,0.8049009776044059,0.40511412492289867,0.6542474985816542,0.8048795871285128,0.4052452937240104,0.6540949997734199,0.804916255264444,0.4053134590342512,0.6540646838384809,0.985040910397631,0.06974142851873799,0.5724954695148439,0.9928270172919739,0.045973337145354676,0.5745633183991414,0.993660507050985,0.04457053205468409,0.5812319468722594
92.32,0.49334081021044585,0.6126409253517076,0.9976055121454758,0.19035596664372872,0.006784117260451583,0.911070847323124,0.8046356888006406,0.4080548039789062,0.6539615789081636,0.8046517449393118,0.40778802521476765,0.6539765742626467,0.8046235211023153,0.40757315705141967,0.654110118490052,0.9908120356796137,0.07343668046628243,0.5805051185377568,0.9925837847943375,0.0469176388382061,0.5768529150421683,0.9850433767632775,0.04952303406031977,0.5665705154159305
92.34,0.4933408205932648,0.6134087418243408,0.9976055169754104,0.19033606898947708,0.006798258622754183,0.9124201510752725,0.8046597172686335,0.40787678960493196,0.6542397922729339,0.8046371636444751,0.40774049192082534,0.6540822643952173,0.8046513809532878,0.4076508859760801,0.6540197559824087,0.9820975877413911,0.04345665064857673,0.5694138281603099,0.9925066601417131,0.04609045762358954,0.57663414871611,0.979401319623946,0.048677616008903635,0.5810451548812479
92.36,0.4933408268174991,0.6141683819526251,0.997605520623602,0.1903201121069712,0.006812377572424588,0.9137651908589071,0.804382251274969,0.41022038933450267,0.6538472363819963,0.8044054531787005,0.4102447116384473,0.6539235745937385,0.8044579073304199,0.41033965641186176,0.6540507149390822,0.9814178989287881,0.06834761617168333,0.5850495162878588,0.9924243095274115,0.04786423174486887,0.5780286212412519,0.9940838119666345,0.046019857963635835,0.5735339050065278
92.38,0.49334082567155046,0.6149217815153779,0.9976055232193495,0.19030765555358808,0.006826502582548799,0.915106562694707,0.8044216287230612,0.41048337240743005,0.6543244047798555,0.804413196412092,0.41017442021429146,0.6539588416713557,0.8043949763870629,0.4103247265478673,0.6536745421952319,0.9846467699754777,0.06036887176318945,0.5717960787846122,0.99265858344622,0.04716328625422184,0.5778954674981683,0.9839610225716016,0.04393018011375727,0.5843005659275466
92.4,0.49334081462051493,0.6156707965792911,0.9976055249165585,0.1902982650053585,0.006840655927727757,0.9164448280188937,0.8041032934931782,0.412964061354878,0.6540896807114425,0.8041539420715909,0.4127803506926415,0.6537908026066304,0.8041544210079655,0.4126755678619071,0.653686527197338,0.9919555286632449,0.04293866822522918,0.5839253200984725,0.9925191367410413,0.045557313014272904,0.5789236193767329,0.9863377059387067,0.07276294488559748,0.5867373373664715
92.42,0.49334079182007784,0.6164171263862399,0.997605525883492,0.19029152316468678,0.0068548534951119455,0.9177805011932982,0.8041196273555115,0.41250396822786894,0.653787309553401,0.8041690508236851,0.4127527994671661,0.6537230494623198,0.8041641655361025,0.412965859945356,0.6537684642332997,0.9830049953526185,0.07191597910068276,0.5720735784577083,0.9935056956521104,0.047147929474303296,0.579394448618335,0.9799611297322546,0.06574597423922518,0.5762684669412272
92.44,0.49334075609878186,0.6171622554944717,0.9976055262935458,0.19028703793483054,0.006869104882304633,0.9191140412356673,0.803929118208769,0.41546715832356773,0.6536255687606944,0.8039181311485177,0.4151968149407933,0.6534353803074044,0.8039532009105113,0.4151548636845627,0.6535598261235038,0.9936192352499118,0.04140825754210403,0.5805290416071951,0.9937878872197357,0.04546639576300043,0.5813521062536341,0.9883195687123882,0.07975401018566053,0.5851205341591641
