Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,1.0,0.3515963994235281,0.0,0.9810405680276091,0.9465233905724165,0.7306103891559407,0.14100697158178854,0.5459581768307078,0.5799499542458603,0.14100198738269665,0.5459709261645673,0.5800000831141987,0.14097758401316085,0.5459397095060569,0.579933679544754,0.018677914538284934,0.9915820911138439,0.5051955051630743,0.03522983082669756,0.9544191630777099,0.5059076426101682,0.03419653392008232,0.9742454989259945,0.5028867532618424
1.26,0.0,0.35167027414650404,0.9864507388803478,0.9811108781058384,0.9452945102646697,0.7379518027140066,0.14100341286992613,0.5459432867846442,0.5799715384282282,0.1409901210301927,0.545862088411638,0.5800640978705622,0.14099824863295873,0.5458814934467112,0.5798354316718114,0.020925529887860506,0.9905928578763641,0.5047484251929947,0.020767819558747402,0.9689449308067188,0.5174231927878695,0.0400558800470448,0.9435526362356119,0.5155656028976545
1.28,0.4901129597067857,0.3517354005514781,0.9991885655752532,0.9813069024238228,0.9441710624137819,0.7451468850507984,0.13653565387506006,0.5450636517700522,0.5974724722648267,0.1365765480258443,0.5450590800044397,0.5974782367065056,0.1365112598884659,0.545000263699286,0.5975126418638315,0.01933182359185054,0.9909041230440172,0.5050940265570044,0.01984948632033079,0.9661139301069609,0.49205755807615925,0.02620503105586175,0.9822482726296358,0.5119375053904776
1.3,0.49655260554452924,0.3517925247489068,0.9991831110746139,0.9816192624649336,0.9431565084735631,0.7522315666531635,0.13650045184228687,0.5450627067945992,0.5974833090873851,0.13651411138719138,0.5450433832607838,0.5974800753284182,0.13651871105822477,0.5451208382326374,0.5974821541476514,0.020692557889949226,0.9909062078437441,0.5064833923499522,0.042713544238235424,0.9986918099978304,0.509731020870696,0.03401815315838774,0.9526384708152374,0.5187234255938149
1.32,0.496467631916231,0.3518423595364712,0.9992022291715111,0.9820380848135553,0.9422543682003912,0.759246780864778,0.13208292459703908,0.5453600368848761,0.6165374741748448,0.13207789091156208,0.5454191069519774,0.616630474119522,0.1320821544250742,0.5453804972062495,0.6165056693182125,0.01942323918705624,0.9955754961952341,0.5091211763337391,0.034097648430995,0.9646577881074272,0.506745413794773,0.04063437957826754,0.9474151553996957,0.4986713729325542
1.34,0.4963781262765064,0.35188544311596687,0.9992211699216503,0.9825532410991387,0.9414682107905896,0.7662376874303392,0.13211121409602689,0.5454121866979319,0.6164929907328583,0.13208027121157473,0.5453695182290516,0.616581828996074,0.1321321115280214,0.5454467998276168,0.6164110857977145,0.01813796766324588,0.9952684532879451,0.5109683767030848,0.03296442238583125,0.9451311016550925,0.5145196701158614,0.04110859954635754,0.9883924957790133,0.5167337991932531
1.36,0.49628392230741647,0.3519216769982485,0.999239559987667,0.9831541740296479,0.9408016788638441,0.7732536492529793,0.1284134755756513,0.5473469773441565,0.6369445631904233,0.12847293486338363,0.5473399753390207,0.6369961592721214,0.12844183166781964,0.5473711920393188,0.6369531400211755,0.01743834243371617,0.9935272536590869,0.5118717168016872,0.023373314773019183,0.9468716618291066,0.5147553288673384,0.03733855260333557,0.9519166205420403,0.5283173959508903
1.38,0.4961854954230477,0.3519513893846746,0.9992573504149197,0.9838301714383848,0.9402584319567684,0.7803472420524886,0.1284198903942645,0.5473738760964528,0.6369586524812838,0.12841743742253076,0.547273425445334,0.6370341029355676,0.12845453477122448,0.5473358553098423,0.636929755823254,0.018930014116968374,0.9926525881405537,0.5108747413680503,0.021642803686878653,0.9361133377336793,0.5060767250276915,0.01605018710820738,0.9843625010111141,0.5118780902362677
1.4,0.4960839131083011,0.351974057427715,0.9992744958401826,0.9845710165513513,0.9398419862039225,0.7875723521333786,0.12481411912094853,0.5513857355157522,0.6586132893180958,0.12481680786749527,0.5513492581047303,0.6587162449851147,0.12482587102609866,0.5513134428341493,0.6586328442459203,0.016101436985229367,0.9951403090531593,0.5160829596324638,0.029356804746395015,0.9852117273442049,0.5069496743988007,0.04174339097679175,0.9396051581925298,0.5098500677757977
1.42,0.4959797336469484,0.35198866697454406,0.999290937600141,0.9853672272168175,0.9395555804013553,0.7949829890768693,0.12481451508458674,0.5513995743708486,0.6585620780437773,0.1248071086236,0.5513369348344385,0.658654591936766,0.12482836428652722,0.5513900185740928,0.6585677640138096,0.017437349479054953,0.9932387303006491,0.5174976011576078,0.016160633841252547,0.9419138217964189,0.5283876394765546,0.03741408799572632,0.955567437314272,0.5247233063077386
1.44,0.4958736873232086,0.3519937305340488,0.9993066049194689,0.9862102962481498,0.9394020092559943,0.8026319840769379,0.13657551426547043,0.5579100675705053,0.6811749474817066,0.13657467734660478,0.557837835107094,0.6812472903087682,0.13660746985746264,0.5578390052733052,0.6811445217797196,0.017879651273214503,0.9887113013899601,0.5193213621875937,0.01652474851779623,0.9368979026388865,0.5083399415346425,0.03446284607099365,0.9921510854372362,0.5128982756830213
1.46,0.4957667700988019,0.35198732710428643,0.9993214194154272,0.9870929366579169,0.9393834164800444,0.8105695436841319,0.1365530130349596,0.5578744907156328,0.6811302172307303,0.13658580786578078,0.5578333020621361,0.68123815373733,0.1366021496792026,0.557885742909878,0.6811034316245137,0.017090629414591163,0.9915577576357163,0.5198776837165903,0.03441703176899119,0.9793252953755365,0.5121374168613144,0.04031762017397422,0.9507748292262719,0.5191482761630607
1.48,0.49566032843727803,0.35196719221996836,0.9993353029053905,0.9880093233134575,0.9395010404994717,0.818841643038537,0.14841533268926166,0.5673713936996844,0.7041018437603987,0.14840240592040554,0.5672866825510818,0.7042671890063764,0.14843721234189833,0.5673800160942135,0.7040161408238358,0.016503811488148834,0.9925275995525957,0.5257331870521204,0.026119442907483303,0.9507647309445866,0.5250066762086025,0.03815768864876107,0.9783934785053138,0.5266565819126604
1.5,0.4955561354455319,0.3519308690598486,0.9993481885287456,0.9889553138115323,0.9397549066384261,0.8274882495136658,0.14843481760000288,0.5673623363123369,0.704136321651049,0.1483946301596082,0.567315796389506,0.7041418945379212,0.14846623646222468,0.5673656331762134,0.7041078694412306,0.017054989258320996,0.9924442172393628,0.527536170737769,0.019648358379931286,0.9700528690091079,0.538464074116209,0.028968625341894483,0.9494334449639138,0.5147775556016732
1.52,0.49545646551757594,0.3518759186857021,0.9993474070088877,0.9899286210919063,0.9401434611396335,0.8365413715303384,0.1607410545239062,0.5802127167034832,0.7268890532707557,0.16076123728146718,0.5800938669331835,0.726997346433295,0.16074087056930964,0.5801294383250178,0.7268192397156726,0.013421767916495408,0.9835159070203005,0.5293865055960854,0.01185416847767995,0.9256464501569236,0.5417270941184862,0.02093259072022996,0.9512982461940716,0.5197855076955064
1.54,0.49536411555694176,0.3518002374388873,0.9993453833907021,0.9909288997996049,0.94066314792477,0.8460229362212505,0.16071379670420582,0.5802109901027218,0.7268230413697201,0.1607791511243355,0.5801571366192344,0.7268433592604834,0.16073036742969282,0.5801815056295496,0.7268687853080316,0.015738884527201125,0.9896069873322009,0.532623045439885,0.023471041115846858,0.9396438387017281,0.5442101097049331,0.026684989555795624,0.9650032972476927,0.5234175104353945
1.56,0.4952817819416298,0.3517023052807585,0.9993423666746997,0.9919576530570121,0.941308135363383,0.8559432593011048,0.17349173539182638,0.5965930398564415,0.7486808946152648,0.17346336798287154,0.5966073200752222,0.7488325590970168,0.17350729034704515,0.5966472295770033,0.7487503176526028,0.010708769526148576,0.9854861683153159,0.5371101445714289,0.025074939739049396,0.9765093868416128,0.5209964125087124,0.02993325823375348,0.9604056395187865,0.5399574561976805
1.58,0.49521251293410484,0.35158173358389566,0.9993384753947122,0.9930179716577607,0.9420700606325751,0.8662996303833448,0.17349199230770607,0.5966123551401094,0.7486947746221172,0.17346167670076018,0.596661503192628,0.7487149776811541,0.17347474524209994,0.5965485068790672,0.7486634428405319,0.011265639791002258,0.9881927632006043,0.5363190646777293,0.01797187968981606,0.9253909306149708,0.5307961501509801,0.035246047429001726,0.9615825724771035,0.5387680678866897
1.6,0.495160359640684,0.3514395816620569,0.9993339112583228,0.9941141271024271,0.9429374658226276,0.8770736686424614,0.18640035224016382,0.6168839158705854,0.768793239298271,0.18641529363005638,0.6169211005961872,0.7688316693928872,0.18642039074285455,0.6168134261891995,0.7687251252902115,0.012588713006988606,0.9841761589715085,0.544823458861289,0.02990561992295132,0.9405674651506883,0.553319714881855,0.031928222732729106,0.9444057613406227,0.5408719833828751
1.62,0.4951292638643925,0.3512784967656152,0.9993289728619599,0.9952508535472029,0.9438953032287332,0.8882287140104318,0.186371072674968,0.6168790011770875,0.7688158223118153,0.1864137577933519,0.6168723486610467,0.7689045491346334,0.18643344277528462,0.6169237351401979,0.7687041110760278,0.010128974304177696,0.9802533315565602,0.5419173540026032,0.02309514492454312,0.9872726413104027,0.533509500359415,0.034615111094217776,0.9763990675568662,0.5318773747333265
1.64,0.4951223815059684,0.3511031156677104,0.9993240430684251,0.9964322661576916,0.944924773024742,0.899708184428047,0.18706169998357824,0.640989234029282,0.7862198388447923,0.18706420238416488,0.6410362401412919,0.7862527107779677,0.18710367442682474,0.6409213885105924,0.7861347204600639,0.010396796719152113,0.9793248542335686,0.5516115994754938,0.03411243623949206,0.9255642724446115,0.5377883778086445,0.023746017125141405,0.9402757997438382,0.5477320838618156
1.66,0.49514199965868666,0.35092000030266646,0.9993195695502923,0.997660491835779,0.9460034063823615,0.9114344941699295,0.18705112412360214,0.6409791206311427,0.7861874959831738,0.18703794089530978,0.64089362129847,0.7863936643405023,0.18712028615123788,0.6410322639363569,0.7861525142616171,0.010620464936999696,0.9808127490151607,0.5512584060019714,0.021303612519622428,0.9600732000452249,0.5416621149714447,0.0279505000524507,0.9528475443900875,0.5520724924966206
1.68,0.49518915319676793,0.3507373690756162,0.9993160305592953,0.9989341071917233,0.9471054541021228,0.9233087504864544,0.18787047331896267,0.6688447580188642,0.8001266980522386,0.18785247627446522,0.668850885255108,0.800296351037564,0.18783867581377367,0.6688189852370858,0.8001488633527998,0.0062184282480123865,0.9777850719188551,0.5587132942549693,0.01376099166248862,0.9565752327835364,0.5677014870478012,0.012428262417804703,0.9480399141066329,0.567947753967287
1.7,0.4952633173420309,0.350564559629943,0.9993138871123725,0.017195703252544603,0.948202613116121,0.9352114653592585,0.1878744757694154,0.6688093451696917,0.8001331794302102,0.18789014412553284,0.6688352395162299,0.8001703956385229,0.18786880568305553,0.6688606085033275,0.8001643561249572,0.006629967425166694,0.9788194371473113,0.5575329420531496,0.03469664500488806,0.9569223169084777,0.5539220184154934,0.028512524114078786,0.9261429076741583,0.5631539021554581
1.72,0.49536225384595567,0.3504112607267447,0.999313526173357,0.0015399528977922405,0.9492650759828489,0.9470045011423186,0.18876054993579028,0.6999919778900677,0.8095218884233149,0.18871651806932266,0.6999562152897431,0.8095832622144012,0.1887698898469481,0.7000401775008793,0.8093918117124228,0.005090938075605567,0.9750303258265176,0.5669762252333898,0.019618895913028622,0.9480575602444122,0.5771997897326475,0.009043133609218101,0.9721990141804384,0.5661010896340611
1.74,0.49548206650069937,0.35028660658722377,0.9993152026599439,0.002883491293839968,0.9502628313202779,0.9585344110869979,0.18876365809001627,0.7000187510481691,0.8095093466845638,0.18875958029604845,0.6998970044989015,0.8094998766566956,0.18874660121059528,0.6999819971052877,0.809507782531143,0.0077261825266959905,0.9756026180965385,0.5658373891681627,0.03219796034570477,0.9199858120227442,0.5770351473297408,0.024219292342370247,0.978873516432618,0.5592060527120739
1.76,0.4956174732434326,0.3501982604926372,0.9993189900587391,0.004204416333285055,0.9511670933192067,0.9696372516900197,0.18969285228017696,0.7339853911249539,0.813313248243451,0.18976306558307676,0.7339496232749012,0.8133440250774987,0.18972117611577655,0.7340134832662562,0.8132066994649452,0.005331834562756821,0.9764788104486993,0.573294201719472,0.01134289154024809,0.97326286696089,0.577232005348537,0.023999666675053544,0.9668758493204177,0.5782420698030468
1.78,0.49576225354278447,0.35015162496045543,0.9993247493115607,0.005468130968496909,0.9519517124004692,0.9801448421108285,0.18971686317335712,0.7339889786334362,0.81334015823932,0.18968901770014646,0.7339828890680121,0.8134216960306436,0.18975875963404942,0.7339569795336757,0.8132988151244231,0.0041630640987587175,0.9727366979371659,0.5754036257726771,0.018762837494473106,0.9154116432058998,0.567352653936503,0.02190815048516298,0.929910428680735,0.5629331837219002
1.8,0.49590998406211656,0.35014941356343693,0.9993321269134042,0.0066351986839149335,0.9525943543588316,0.9898919752494781,0.19071612821206185,0.7699425965277511,0.8107053680034573,0.1907131671669835,0.7698932488660537,0.8107090071781856,0.19073490006053517,0.76987131543719,0.8107369909441735,0.0005026040968650891,0.9707661422889677,0.580671665131103,0.0007848802459231585,0.9521647075347051,0.5755703990880229,0.01795270951965655,0.93072896482955,0.5817511123790212
1.82,0.49605463424895263,0.3501914101406389,0.9993286782193266,0.007664008148732582,0.9530773272627211,0.998724176530868,0.1907310143613259,0.7699394426972425,0.8106965272583007,0.1907283157598848,0.7699371222158624,0.8108177056111605,0.19075594684634722,0.7698974515780614,0.8107689324549487,0.0030180039168884454,0.9700833194481986,0.5833936118342108,0.009204361797776006,0.9698277947260179,0.5831421567754286,0.01624649101867842,0.9466321773102304,0.5829769479451935
1.84,0.4961909714173788,0.3502745993761737,0.9993254079019891,0.008514002155845413,0.9533880372247091,0.02387046275912974,0.2048387886064117,0.8068870562212928,0.8010307511632271,0.20485816593315287,0.8068285219270601,0.8010718237706412,0.20488049001253505,0.8068994083971295,0.8010006056441973,0.9961236542808641,0.968666261302768,0.5892447367550134,0.9894170047420139,0.9370853262674024,0.5938318637023051,0.9816573572277044,0.951055328846212,0.5825522408544177
1.86,0.49631499844122956,0.3503935189515455,0.999321801121007,0.0091490387020699,0.9535190493728285,0.012079694317167211,0.20482926350847608,0.8068808193423159,0.8010261586610056,0.20485759643093493,0.8069180975765288,0.8011736657779293,0.2048341084721781,0.8069069560137929,0.8010360420952012,0.9952072091513084,0.9677339531314877,0.5902689615588227,0.9858484917186281,0.9618290039598562,0.5873272318146693,0.9784536695673458,0.9410758493907241,0.6014653617179393
1.88,0.49642409750679184,0.35054080476449295,0.9993171499312568,0.009540447789588125,0.9534678388820554,0.017463084308390664,0.21892830643838623,0.8436149650042437,0.7837333069170829,0.2189167809297602,0.8436608752192569,0.7837252318194641,0.21896895023619256,0.8435670573001068,0.7836201095418087,0.9933376343274387,0.9674124740023365,0.6016107267174414,0.9877448020567015,0.9279093568188714,0.5962095491769726,0.9902109145994668,0.940455227556052,0.6132269469551647
1.9,0.49651693089285465,0.3507077637231192,0.9993065435617213,0.009669410884149077,0.9532363644656866,0.021568261945247247,0.21894865671485408,0.8436077555274397,0.7837184512400099,0.21893218516875157,0.8435810825739891,0.7837654985974607,0.21895634812638265,0.8436236849488095,0.7836572261461751,0.9955294782673045,0.9729060678861818,0.5989380385089115,0.9809081556783109,0.9240305254321919,0.6028660995472419,0.9938937313351237,0.9489453382724478,0.6108687597734244
1.92,0.4965931789107181,0.35088496361442617,0.9993100432082003,0.00952840636566954,0.952830600845739,0.02439436884954127,0.23300483332850658,0.8788865330065074,0.7588591340280704,0.233077507040924,0.87878208912447,0.7590641790097001,0.233024763989854,0.8788398394811787,0.7588935734322309,0.9919411373343012,0.9690281317455178,0.6075603484531986,0.9886051484880307,0.916044580687541,0.5909049433347915,0.9754478919750613,0.9240561530625111,0.6140020417346229
