Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4931531472715142,0.393005959897231,0.9992670908216378,0.9962643516508625,0.9709826502593388,0.6163306685857957,0.14578504728341102,0.3751482929758928,0.46360802586714056,0.1457816477226871,0.3753003568329556,0.4636353256230866,0.14577968600956315,0.3751615897247584,0.4635909226706578,0.020084651433577072,0.9860745495790726,0.50128614638859,0.02199811928805362,0.9760850349469539,0.5066308027124273,0.019444249576957506,0.9677946361143536,0.5004100529193856
1.24,0.49315888459826573,0.445496602136801,0.9992586325377043,0.9959268897176179,0.9700914850142246,0.6203341800951448,0.14119537658117098,0.36990464750359936,0.4849049984700508,0.14120674383349074,0.369946721644758,0.4848624026250742,0.1411929755140392,0.3698379384343031,0.4848848510913436,0.021002259078873153,0.9605586788884851,0.5028447335371611,0.02798849348969068,0.990306607485381,0.5028459914074539,0.0313499197081073,0.9572075819957135,0.4874715691979468
1.26,0.49315940146049725,0.4973701593917772,0.9992502890350431,0.995695234148175,0.9692699904558374,0.6240940917952003,0.14119678343675812,0.3699058791997643,0.48491005435352613,0.1411716685527472,0.3698970694604516,0.4851004204921537,0.14118775861996125,0.36983303316281024,0.48490208503824817,0.037213868466640765,0.9690139093043262,0.5051911036074613,0.029217335458796734,0.9969403697568084,0.50118988479771,0.025465737303869862,0.9645118039931471,0.5066434708202604
1.28,0.4931548850129834,0.5479697848594198,0.999241967174352,0.9955719469431956,0.9685212985336071,0.6275980904417363,0.136614820756915,0.36481020687768184,0.5082279048253351,0.13659305948091438,0.364679234028641,0.5081462149048066,0.13660967342653063,0.3647900342061214,0.5081868887857075,0.02103300426336835,0.9759260696267753,0.5008354965270411,0.02738815033561348,0.970813198730631,0.5011210444177857,0.044714688812575676,0.9977537420520418,0.4954339926686771
1.3,0.49314561778777954,0.5967627608076538,0.999233579211081,0.9955584291894128,0.9678478974216359,0.6308371465450311,0.13661056919543224,0.3647956206913291,0.5081920373606081,0.13661481503166018,0.3649327527166862,0.5081570851323481,0.13661068074215343,0.36474258007840216,0.5081843615367366,0.031259632297496065,0.9860521123144779,0.4968396297012745,0.021117807496380037,0.96372536088148,0.5089371840046364,0.028275219267174523,0.9936375070342455,0.5140637172214111
1.32,0.4931319801201207,0.6433293104578778,0.999250282985436,0.995654920559085,0.9672516397175615,0.6338055711956898,0.1320411608441482,0.3602336795318446,0.5336046369333366,0.13205676103470154,0.3601234796450336,0.5337314592864615,0.1320372933062518,0.36016779440859703,0.5335797695597932,0.02149169741523682,0.9724921794402314,0.5027430589619554,0.02062581281170983,0.974889445362144,0.49769063595682517,0.03687136643591987,0.9445847119913634,0.5145335793765667
1.34,0.49311438231763327,0.68738697140941,0.9992671308302713,0.9958604897909653,0.9667337622485608,0.6365010269111255,0.13203762787227624,0.3602130407598442,0.5336049269052348,0.1320215457758216,0.36013403071074657,0.5336544259650489,0.13204154726691264,0.36017750218897504,0.5335888040860013,0.03968246075199683,0.9916168734476676,0.5167207277229179,0.02466668201055161,0.9707166070967819,0.509913303949251,0.03962433232534496,0.9915681111046549,0.4943834064361279
1.36,0.49309293077758687,0.7286629298411553,0.9992837308107939,0.9961728027884202,0.9662949000381333,0.6389247638068902,0.1281560804317633,0.35653882784241986,0.5609816997296027,0.12816426244715795,0.35642967713208273,0.561069515342957,0.1281542230924687,0.35646502602517677,0.5610035876243459,0.03499874470398123,0.9729695099029005,0.5121448340316528,0.01932206114426277,0.9627795490779325,0.5087976615297181,0.026560780936261852,0.9483175428855832,0.5041138388696156
1.38,0.49306815593751296,0.767184050111393,0.9993000369574714,0.9965881467043755,0.9659350938309064,0.6410815738992608,0.1281594989813153,0.35653672695366045,0.5610291841119658,0.12817355490122284,0.35638098943559243,0.5611330066990676,0.12815953113322942,0.3564627614080705,0.5609812373330674,0.04559129546850166,0.9670526489430105,0.495501225836204,0.022151432843532326,0.9981854988194667,0.49599417972764465,0.03461290699488617,0.9834978429480139,0.491219898047306
1.4,0.49304074049456564,0.802947752083612,0.9993160198034774,0.997101662521946,0.9656537904593818,0.6429794812156693,0.12429086869470574,0.35407658432285194,0.5904542708965419,0.12429272433719452,0.3539176516536504,0.5903831121134666,0.1242960518019145,0.35403412541154555,0.5904615473885219,0.01953237051282547,0.9911565423823158,0.49777759650506187,0.028969742935070153,0.9916378143411124,0.5068989443852786,0.04512067357022531,0.9508611517488144,0.5055479679510364
1.42,0.4930111114047177,0.8359738411100812,0.9993316628451262,0.9977073448042155,0.9654498427683593,0.644629641483132,0.12429605811258138,0.3540292365428539,0.5904962247358366,0.1242825598216657,0.3539492466020812,0.5904323840095257,0.12429268167850949,0.35404066630249764,0.5904570937900092,0.017918806848986557,0.9915402199907447,0.4928865451073069,0.021866838758258567,0.9932214661843874,0.5073558960118316,0.02166002236748693,0.9834581442167837,0.5091499770969486
1.44,0.4929796655527418,0.8662821867849024,0.9993469618876469,0.998398035317649,0.9653215080466059,0.646046223198306,0.13574328204028863,0.3533019041916933,0.6218218199717661,0.13572915743351543,0.35317145151371576,0.6218019492685192,0.1357476184286387,0.353299769667708,0.6217902758844249,0.030018057838233803,0.9542602013206709,0.5215161497298944,0.020588899194969756,0.9836449515028793,0.5149784504507473,0.0275179032834999,0.9668654728240268,0.5144474829715011
1.46,0.49294676686564826,0.8938700320743702,0.9993619240480168,0.999165415401839,0.9652664461937059,0.6472462661525261,0.1357447088961129,0.3533341139384776,0.6218068469446576,0.13575982681491916,0.35319804904545693,0.6216821364160583,0.13574720674050067,0.35331227634465784,0.6217825507540641,0.043891034532583584,0.9557194844449277,0.5142108465482896,0.0305214455703538,0.9914079898904098,0.49974341268134964,0.043139496462644034,0.9357122730362364,0.5073001408511931
1.48,0.4929127428514007,0.9186928862121284,0.9993765663798576,0.9999999999999998,0.9652817191454304,0.6482495152404093,0.14724201012032911,0.3547713281732342,0.6547025090558336,0.14725134493390823,0.35491604914441616,0.6548035086423465,0.14723922103707698,0.35474721680959825,0.6547083906953883,0.017424759098579323,0.9876793857988287,0.5129425000759558,0.02618437745743779,0.9944253859852294,0.5116261018742316,0.016324996422694915,0.9865722698661291,0.5002722432612441
1.5,0.49287788388765413,0.940649983138049,0.9993909141247564,0.015863204947179244,0.9653637932580338,0.6490782261857363,0.14724848550895253,0.3547785389693235,0.6547028770554977,0.14725677968040585,0.35464341867778476,0.654724243883233,0.14724467522803653,0.3547715410571422,0.6547327712910669,0.01905081846378559,0.9867051132815736,0.5218785623252997,0.018641384370545855,0.9668269377433536,0.5180754174521378,0.02559366423098769,0.9750115577137682,0.5027287917741357
1.52,0.4928424427484717,0.9595541108715289,0.9993922903354967,0.0018047501690713896,0.9655085452615582,0.6497569414603251,0.15911198746297672,0.3589663310409314,0.6889211890820869,0.1591026169858677,0.35880313877600134,0.6890494013605442,0.15911260195428356,0.35891350070143724,0.6889113899304753,0.039173231933781194,0.987157774252994,0.5240675758895715,0.023771210806862397,0.969339753512942,0.5082533062209385,0.019973390791389878,0.9600600550260989,0.5127378897976425
1.54,0.49280664386649004,0.975141897043158,0.999393233072281,0.0027724369285775374,0.9657112718853545,0.6503122331601312,0.15910528553306447,0.3589338779227259,0.6888884932992692,0.15910694927019364,0.3588507080173056,0.6889167905232518,0.1591080867168161,0.35892135633432837,0.6889145044939906,0.018688706770257246,0.9739853169206727,0.5088872584073613,0.0267427015239034,0.9684718649407302,0.5086822097100403,0.03136896823078206,0.9772565799382328,0.5078191897933264
1.56,0.4927707432991253,0.9873195388678297,0.9993939743233502,0.003757978204010637,0.9659667998637936,0.6507721874818356,0.17135023758847,0.36628980019463,0.72398980133817,0.17133274332373494,0.36637262563100764,0.7241103584145114,0.17134925950629742,0.36625057245152004,0.7239699618702993,0.024826699775833794,0.9780780831695868,0.5086070361610175,0.01810010303442211,0.9906672786414115,0.5126296336018571,0.021970134605195257,0.9579766665887821,0.5147825263181887
1.58,0.4927350268760537,0.9957703466598542,0.9993945496031137,0.004746547694409575,0.9662695759266464,0.6511659134140382,0.1713496604274548,0.36626974489185143,0.7239895971843429,0.1713673795863948,0.36610490898813275,0.7239351070251929,0.17134830563713788,0.36622862161200936,0.723962025348762,0.026775676531503922,0.9968682801173346,0.5043149148767277,0.02054332616111615,0.9619206583624308,0.5125681708714519,0.02029162940168605,0.9825468578667771,0.5184313348697175
1.6,0.49269960709804017,1.0,0.9993949874501861,0.005722516626837482,0.9666136260375786,0.6515233329647635,0.18364442179000884,0.37719019984257535,0.7595157689336414,0.1836324885000571,0.377269672000193,0.7594382310988588,0.18364285009518544,0.3771324814539415,0.759510261214054,0.030176300157367608,0.9864785345486181,0.5194711236603237,0.025262765901703232,0.9728638925619282,0.5159793963908541,0.03191222866173765,0.9865539361826389,0.5114625263134734
1.62,0.4926646260608761,0.9995664366403434,0.9993953086110273,0.006669583726315265,0.9669925551195162,0.651874857476793,0.18364509066546209,0.3771879985587034,0.7594981224995052,0.18362427826536376,0.377153867696738,0.7596171918614539,0.18364225819638225,0.37714402712371964,0.7594750788496547,0.028170104224815085,0.9735747647425329,0.515160917998692,0.015164906151147128,0.9927034669069299,0.5119628871351833,0.04240579828011204,0.9427797807372108,0.5206178229825651
1.64,0.4926303410023302,0.9940520843765623,0.9993955239719308,0.007570990244180342,0.9673996119346688,0.6522508957501362,0.18360440805715172,0.3919773689381115,0.794981966267643,0.18358420374529394,0.39203805615166715,0.7951242622704618,0.1835975127929813,0.3919655424083497,0.795031868810451,0.015398806639726259,0.9880029235177676,0.5276477683051002,0.013651254801944679,0.9691617847774835,0.5189130422136878,0.014886971207300204,0.9699483900753687,0.5112714236170116
1.66,0.4925970620573308,0.9830608783111923,0.9993956329192499,0.008409788739235868,0.9678277661046013,0.6526813213180672,0.18360664242308755,0.391999177764259,0.795027274934633,0.18361402354445255,0.39205260658041174,0.7949453940961319,0.18360441108123193,0.3919449783586934,0.7950149313444643,0.025717014217649492,0.940786411379231,0.5167707058480485,0.02031954568228017,0.9714207774552811,0.5281198101685798,0.030592862541522103,0.9884333023881324,0.5184053777490046
1.68,0.4925651685706758,0.9662449361873022,0.9993956226615536,0.009169168003287487,0.9682697955826236,0.6531949081743607,0.18360719183630592,0.41105240361592676,0.83008468020786,0.18360053343474458,0.4111146979355847,0.8300184445525728,0.18359957041292552,0.41102009645377796,0.8300944700159631,0.02737654005324125,0.9491886170815241,0.51450260571955,0.016817379805418975,0.9704912982352515,0.5246925771411757,0.025077723172826916,0.9389266104493907,0.5147383921513115
1.7,0.49253512454547876,0.9433346350736684,0.9993954687720253,0.00983283466549456,0.9687183831674697,0.6538187449326152,0.18360729414140842,0.4110448328150303,0.8300418743126713,0.18357956111808715,0.41112944169931054,0.8298968797152286,0.18360069552307046,0.41103473030715376,0.8300472726060701,0.01708891986394101,0.9732978477890966,0.5281452767875082,0.019840731330786232,0.9732046505565993,0.533354828369811,0.0347313444970207,0.9563537893016241,0.5333319917750192
1.72,0.49250748976107567,0.914171584789502,0.9993951371391938,0.010385448807556874,0.9691662201185693,0.6545776398757094,0.18364229185352587,0.43451594969485463,0.863979415996801,0.18365453626038475,0.43464103560644535,0.8640862288650654,0.1836460260927536,0.43449332858738593,0.8640072476094651,0.03858850184770646,0.9519140006488416,0.5225724180973381,0.02714338455582077,0.9620785597743747,0.5355488571198693,0.023767259703946164,0.9835520693068572,0.5245052748694835
1.74,0.4924829241051615,0.8787442964937284,0.9993945874035217,0.010813106897111457,0.9696061144571506,0.6554935315696403,0.18364863143774246,0.4345087748417746,0.864019662426665,0.18362472976972954,0.4345763942055944,0.8639258971589412,0.18364622056313973,0.43449759680324984,0.8640045418049617,0.027611797768549773,0.9775739909767306,0.5277836051767855,0.016015423329143963,0.9711079287890623,0.5353928344565728,0.03133267078616658,0.9657962554054538,0.5326981817159006
1.76,0.4924621843451914,0.8372345703073314,0.9993937778993046,0.011103863452962714,0.9700311044615951,0.6565849139347216,0.18373059443159268,0.4624778994217558,0.8960865322445318,0.1837225084690408,0.4624230610644794,0.8961519469272453,0.18372608442366112,0.46245498836636306,0.8960689957348661,0.015783442568559847,0.9320805704292096,0.5468731035887089,0.020170713158856268,0.9549599765007586,0.5301484545848713,0.026201259175774927,0.9422564956828852,0.5366759970042092
1.78,0.4924461084375205,0.7900507123050109,0.9993926716636659,0.011248273983976542,0.9704345735910687,0.6578662957041512,0.18373262282928737,0.4624676559380846,0.8960764873628445,0.1837491995008642,0.4623491649422473,0.8958717198322983,0.18372949144372364,0.46247853767926167,0.8960813282281721,0.031245089770140233,0.9865748719896663,0.523842869247855,0.022878788330423616,0.9731735586935422,0.5368244662759404,0.019219803582212647,0.9552333191333406,0.5185490900754269
1.8,0.4924355742763945,0.7378400023194002,0.9993912428549808,0.01123992539651647,0.970810351410311,0.6593477410472031,0.18385000876044433,0.49489983683548083,0.9253207662830837,0.1838588833868524,0.4947781946227823,0.9253840025576486,0.18385153508360674,0.4948756479578825,0.9253640641629346,0.02913778677393819,0.9641910948513693,0.5359172995428353,0.015795045402774432,0.9583444569233535,0.5304121352425724,0.0364278392272539,0.982796617851857,0.5506599583444147
1.82,0.4924314622483469,0.6815437257677021,0.9993775027737603,0.01107593291314396,0.9711528042238613,0.6610344919562179,0.18384896011845941,0.4949101744536092,0.9253575281794686,0.18385106888337266,0.4948757773903315,0.9251645755413513,0.18385165325455388,0.49489081514847955,0.9253598078519294,0.021083705496116545,0.9858464766974333,0.5429874650493619,0.015051803119605356,0.9676643321336571,0.5441382586073288,0.03324175438237803,0.9698023292570163,0.530289658247759
1.84,0.4924346120504606,0.6224276405526034,0.9993632199784181,0.01075738192571718,0.9714569224932451,0.6629266659095479,0.19710902174324563,0.5314535975825926,0.9509814661689017,0.19710281320249667,0.5315077117205216,0.9508682725558305,0.19710812846561765,0.531467131697964,0.9509518142273188,0.034850183169783,0.9351815716189293,0.5496541906525783,0.02155034090004604,0.9777232523267916,0.5424892198919092,0.014859327051931437,0.9838010702373782,0.5342395130769119
1.86,0.49244571633398343,0.5620707281422745,0.9993486578853622,0.0102896574481815,0.971718393089666,0.6650190820054133,0.19710758431971065,0.5315004669909489,0.9509875476149281,0.19710835797040194,0.5313738357889475,0.9507866784285847,0.19710384750146803,0.5314276485508533,0.9509757938285655,0.022707686139996963,0.9345803936830255,0.528136258108898,0.013273186567784367,0.9592611565786603,0.5432833365018617,0.014839831899118971,0.9856692768374998,0.5392155056731913
1.88,0.4924652516294979,0.5023274713637066,0.9993338893624532,0.00968262742596121,0.9719336536072897,0.6673012289330056,0.21040439784500786,0.5717149223341185,0.9719470678148825,0.2104221043709944,0.571655894037861,0.9718752158460938,0.21040552725486772,0.5717400504369938,0.9719231455872519,0.03581022790445043,0.951957221228686,0.548023802547648,0.01003763361901816,0.9530185956198276,0.5446197098042548,0.011907976475064586,0.9777282389432779,0.5552029492260919
