Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5030610626271864,0.4418938506294955,0.9992808966551631,0.9955815537145787,0.9696194378819671,0.62198490792762,0.14577449670947018,0.38004572547009385,0.5000937909808765,0.1457979537741706,0.3801865555175663,0.4997435009582134,0.14578206329014975,0.37995666435476627,0.499914523201918,0.019402793819126962,0.9733411293865601,0.5044190731971667,0.03157842493592411,0.9772030129017069,0.500639546705628,0.020445645332253737,0.9963797096228515,0.5019700339776317
1.24,0.5030621820751618,0.4932556726653655,0.9992725449172865,0.9953390715317691,0.9687851810340801,0.6257991483002178,0.14118167653598246,0.3758833153747018,0.5224999128677461,0.1412413490953902,0.37574312051851555,0.5227121180785816,0.1412586569402987,0.3754948792311439,0.5225772913904053,0.025055808516645683,0.985779433580056,0.5031353887086794,0.03485960319265047,0.9811196105702025,0.5093227477335213,0.020968408328750188,0.9954618813916425,0.5014201585700593
1.26,0.5030585455591841,0.5434471073427304,0.9992642296569547,0.9952017719955264,0.9680208626852194,0.6293679661332208,0.14118804281505637,0.37579895413560777,0.5225328414520458,0.1411729275889142,0.3761233975475135,0.5226333582612626,0.1412323688095568,0.3755855526762385,0.5226368432812927,0.02603562710340046,0.99119402178021,0.498301312193051,0.026497914167128545,0.9888194475469692,0.5016960671282766,0.018985487054375416,0.9953714071780724,0.5018239717438556
1.28,0.5030503949494951,0.5919329415151606,0.9992558692174969,0.9951711159914203,0.967329007529955,0.6326822611341089,0.1366610387277405,0.3723311521490425,0.5474530405513053,0.13667244709513393,0.37239894479810265,0.5476221509756065,0.1366886147090528,0.37219094357199517,0.5471637709781946,0.01928441506814338,0.9964938630805287,0.5032821619322507,0.02729872425521912,0.9794465365089555,0.5076006416898072,0.018616171529726444,0.9963660937403251,0.504131484449748
1.3,0.5030380446141957,0.638297948743402,0.9992473889288835,0.9952474492097763,0.9667115444784433,0.6357361210716044,0.13666903719097157,0.3722166157495739,0.5472684136008718,0.13664390601570087,0.37249903305825854,0.5475515758970828,0.13663439144899214,0.3721425818982414,0.5473752834228595,0.028786125366165483,0.984154280727522,0.5069328758281789,0.02348274402232764,0.9946118917322726,0.5140961716451958,0.02071350719036341,0.9955754741202891,0.5041079263942335
1.32,0.5030218844125248,0.6822346367060973,0.9992636024072635,0.9954300081573144,0.9661698149803717,0.6385268421192707,0.13206742461569876,0.36961879364940525,0.5740618156634956,0.1321249649409839,0.36973763923008096,0.5745215573104521,0.1321276095333418,0.36932415072454944,0.5740782369042844,0.022350250971992558,0.9723869496977999,0.5010720657430128,0.01972873064934738,0.9535725664790211,0.4975835768291586,0.020177112218962068,0.9959024143304194,0.5054760907588887
1.34,0.503002325177075,0.7235603535927939,0.9992799292614148,0.9957169219115567,0.9657045913920248,0.6410549032012228,0.13208413328123425,0.36972771051604686,0.5741081304890348,0.13204704057996486,0.3699031631305492,0.5740719113941551,0.1321380207721301,0.36953086929526896,0.5739328335559545,0.02238415143567235,0.9795023002283809,0.5102821650654846,0.030831877406235664,0.9636647238547804,0.5072442477862399,0.01868250767939683,0.993785800370858,0.5045883236151828
1.36,0.502979436884541,0.76205650346192,0.9992959962093497,0.9961049736034285,0.9653160895118339,0.6433241982877576,0.12821173100919736,0.3682711568016179,0.6029422521990013,0.128246430690101,0.3687288252311637,0.602875093073101,0.12823670203033266,0.36836686769037974,0.6030381309055522,0.02468326630168688,0.9730117353401981,0.5111967190602862,0.023246199349785113,0.9707733283798627,0.5096941379312249,0.018056701659938335,0.9944317435445611,0.5079623023203179
1.38,0.5029537040357337,0.7978098506467538,0.9993117701606347,0.9965896160985381,0.9650039740763097,0.6453419768050416,0.12822476077304457,0.36809684043910246,0.6028700920951829,0.1281961828297412,0.3682142048852079,0.6028891785031463,0.1282292156331044,0.3680938534660112,0.602880997003862,0.021752236794238045,0.9857934162261215,0.5060408017322324,0.03479336953951012,0.9916607999174964,0.5115560032337644,0.018442283043393792,0.995375955187308,0.5066221500067876
1.4,0.5029257730828103,0.8308462971817718,0.9993272330056308,0.9971652119602944,0.9647673563559003,0.647118495444587,0.12439817148484267,0.36865346071446,0.6337669884405002,0.12441936221347005,0.36892443843266554,0.6336215788704842,0.12438892588633355,0.3686070644369251,0.6334557615437447,0.027697288571289336,0.9897148825270576,0.5148590670738571,0.035148486577405325,0.9798550061180442,0.5090681693516658,0.017276861664177356,0.9971171943227115,0.5082916377333934
1.42,0.5028960208015624,0.8611953272552075,0.9993423778923234,0.9978250338803694,0.9646047925798165,0.6486669024091278,0.12440227166259799,0.36888141238555955,0.6338331924675616,0.12439497570884983,0.36896765535253884,0.6334809862363235,0.12438392767064255,0.3684202970024807,0.6333184890290979,0.01703264188760384,0.9827860961701173,0.5077104041534976,0.016666407212820422,0.9957288237910613,0.5194863418669098,0.018758250168748214,0.9951229028424651,0.5086906274664932
1.44,0.5028647921488928,0.8888706546379168,0.9993572083152278,0.9985612602746458,0.9645142817199928,0.6500031041981552,0.13584410363131194,0.37130740464668593,0.6657204281849717,0.13589281768857608,0.371291660243798,0.6660430531521769,0.13589366521934554,0.3712416995691878,0.6655697928830351,0.01718860173041986,0.9881199436315713,0.508234278211749,0.028295204181181366,0.9633986888599326,0.5078187963845299,0.016587138308500726,0.9956025679470693,0.5127287676156238
1.46,0.5028324002266703,0.9138509844825217,0.9993717369196807,0.9993649716476356,0.9644932639515522,0.6511456099044551,0.13584263562085863,0.37095745692659887,0.6659879201648597,0.13587273402449385,0.3711533921987231,0.6656375425200374,0.13588003271949345,0.37125062519584506,0.665623487692687,0.02298131115558616,0.9930526205703785,0.5065719435236625,0.021133596332355842,0.9729946721851699,0.5156602615267024,0.018390911471584503,0.9959094027440072,0.5106789601927669
1.48,0.5027991252752313,0.9360647186424527,0.9993859839861566,0.014970793090084311,0.964538621315478,0.6521153502560237,0.14740379799029435,0.3762552847213579,0.6991435708760838,0.1474048317871559,0.37658370060044516,0.6993670692219726,0.14739237417931705,0.37621834871716875,0.6991056324845139,0.015766145319589975,0.9825822821162347,0.5137664778220944,0.018588977111485216,0.9516926344707991,0.5154775521082693,0.017627230327147136,0.9913107646579102,0.514469329926957
1.5,0.5027652161663507,0.955379313969674,0.9993999756028681,0.0010835107670797428,0.9646466821990661,0.6529354677209394,0.14738986318828107,0.3760953647179831,0.6994990824922478,0.14743338280435359,0.37631793528159485,0.6994003771765097,0.14738528004278473,0.37592019499954904,0.6992960518904663,0.02143279650452562,0.9823287802301325,0.510143536276276,0.02654475847666582,0.9797308861885488,0.5105145313374125,0.01580177995556248,0.9927804433805856,0.5149002473056463
1.52,0.5027308927542482,0.9715740515852376,0.9994012136374922,0.00202524517449415,0.9648132301583359,0.6536310754693344,0.15930277652063918,0.3844349616069546,0.7334368836548446,0.15931395377820068,0.38470193142054,0.7335797812407602,0.15930080268782243,0.38435199530176045,0.733455045665728,0.016043199594695634,0.9822593744532728,0.5155459920968563,0.020331442256103727,0.9827208889594539,0.5140891477878238,0.0163404749278373,0.9930826784637314,0.5167375721484605
1.54,0.5026963569420527,0.9843558566796342,0.9994020548671151,0.00298797752070723,0.9650335171137312,0.6542289813350918,0.1593218097233593,0.38447081012953344,0.7337627885633597,0.1593191631800499,0.38452171766506743,0.7337112600729823,0.15932110753100837,0.3843134046748745,0.7333689415250946,0.026094328155894908,0.9827081777936835,0.5108354805070213,0.01723987127211729,0.9584330604183102,0.5240216032980849,0.015591954910856964,0.9910614105733399,0.5173867032950743
1.56,0.5026618400895566,0.9935943139321908,0.9994027224094849,0.003957621796401134,0.9653023704008831,0.6547571785210045,0.17154342513915855,0.3958409809772112,0.76826771055821,0.17157621262947675,0.3961288825350942,0.7684112946607465,0.17158959416628683,0.39590961340241143,0.7683798606729674,0.024113500174064884,0.9795361494330187,0.5245606481446591,0.031274700711335646,0.9747702657259352,0.5241649432212296,0.014416914139832482,0.9933305104162569,0.5205770023324255
1.58,0.5026276182646061,0.9989767107851585,0.9994032442563526,0.004919358320142231,0.9656142904609781,0.6552443350750055,0.1715291614544675,0.3960647183553829,0.7680833746064449,0.1715189403459041,0.39622756216212196,0.7681666769182367,0.1715786492746303,0.39564030653754534,0.7680982260193656,0.025006765205613568,0.9680925723705879,0.5215879813420524,0.02676063438613685,0.9774257470951393,0.5170319946624432,0.016456176016112656,0.9905386306774332,0.5207473165055241
1.6,0.5025938325929736,1.0,0.9994036401055447,0.005857734144246174,0.9659634190834065,0.655719548433598,0.1839151335542294,0.41121959535587843,0.8028578309744074,0.18389652417156466,0.411149834481944,0.8027651483663136,0.18389116539463846,0.41076784303335667,0.8027545760570558,0.015191604914927881,0.9815444598381309,0.5289239746710489,0.03315731890462714,0.9834854091992071,0.5165195956691669,0.013554488284317157,0.9908105070866977,0.524915824619583
1.62,0.5025606436589674,0.9962248358748695,0.9994039211695097,0.006756812904019305,0.966343536216626,0.6562120166652383,0.18391543352453288,0.41126530993801985,0.8029338438865775,0.18390044104893133,0.4113875228931857,0.8030775876384499,0.1839152652045768,0.41087737023000803,0.8026150792454295,0.014851710919180472,0.9744792703795332,0.5289546250691849,0.019755726439575183,0.9713335924047473,0.5142402586426714,0.013986037927035233,0.9906331336605085,0.5230245226703091
1.64,0.502528339156764,0.9872517405672536,0.9994040888560924,0.007600411413752395,0.9667481250408998,0.6567505420168291,0.1838804076142604,0.43047602373344906,0.8368098391433014,0.18392366589553544,0.4303291281001467,0.8366354657410607,0.1838778619045921,0.43009486985159656,0.8366783747918318,0.020962445452190837,0.9875759050840295,0.523032541985863,0.02390651039156294,0.9536754639555087,0.5366758764810853,0.014543659395623021,0.9882534370299354,0.5285163058672552
1.66,0.5024972681719992,0.9727165892777507,0.9994041339909788,0.008372388202423198,0.9671704475818437,0.6573629994211785,0.18390221782491523,0.430481168714881,0.836886285047471,0.18383710363229278,0.4302546063242826,0.8367855318187815,0.18389287823775025,0.43018610885145814,0.8367210462550864,0.020972957981763962,0.9875327581134501,0.5210467195550074,0.021335234165508032,0.9638195450377067,0.5328631002572564,0.01380304624520412,0.9868316074658157,0.527493207198917
1.68,0.5024678542851037,0.9523187716159748,0.9994040370611367,0.009056984718576522,0.9676036288048075,0.6580757804473085,0.18392573736375462,0.45362279369333103,0.8694541492087848,0.18392125666380266,0.4537519856599642,0.8695806579782603,0.18396085514249394,0.4536639052450588,0.8692762288177718,0.018295248596789437,0.9690987419457802,0.5277991600247075,0.02278897236016164,0.970092684842653,0.5256855586431236,0.012713025778277098,0.9888809225878976,0.5308603282173667
1.7,0.5024406066289302,0.925853031231209,0.9994037696658247,0.009639217856372395,0.9680407475463755,0.6589132236940417,0.18393148382232527,0.45376905826992203,0.8692832323742072,0.1839153070112921,0.453655807958478,0.8695047522216417,0.18393489506512528,0.45331930764160694,0.86929073145343,0.018055484361939822,0.985753436255266,0.5368260395513322,0.02419825096515671,0.9662011761829498,0.523539433375232,0.013374615577119109,0.990607155371255,0.5315007598851289
1.72,0.5024161254155906,0.8932443097019597,0.9994032972720749,0.010105319023185455,0.9684749321976718,0.6598970450039668,0.18394695601339595,0.48099691069460343,0.9005185118517571,0.1840117170705654,0.4813856888390876,0.9004309041256566,0.1840139071524005,0.4811694040215902,0.9003314069057267,0.013880443731930814,0.979117873685156,0.5294559950770444,0.03046316896020468,0.9704900704935626,0.5288710469768324,0.012067409318628097,0.9866715387678631,0.5343797831225319
1.74,0.5023950996121758,0.8545850223319637,0.999402583245854,0.010443210780166523,0.9688994586837264,0.6610457829946401,0.18398338842096618,0.4810624683242841,0.9002422893525539,0.18398439110962828,0.481288756278568,0.9001261773836384,0.18402673613842835,0.4810669625261188,0.9000193274039681,0.014238694855944034,0.9644802303053845,0.5342631053770357,0.02670379000865436,0.9520899446552663,0.5418774445902684,0.012353755482529816,0.9897386269261803,0.5356310833015338
1.76,0.5023782955662893,0.8101809586412959,0.9994015940570644,0.010643009644516532,0.9693078508762707,0.6623742710472589,0.18405300442626926,0.5126180958136219,0.9284633773314916,0.18409326280002358,0.5126850857548128,0.9288341852724478,0.18409012566505378,0.5123415379874651,0.9285039741313938,0.013047564732237227,0.981162272749803,0.5448413100823137,0.012486619488744188,0.9517815072897997,0.5409646361223427,0.010807040352735553,0.9838380136820111,0.5392231092025436
1.78,0.5023665339046284,0.760586940525611,0.9994003051655871,0.010697536393885376,0.9696939811108101,0.6638931537082734,0.18409694338507931,0.5126792003347026,0.9286667465610619,0.1840917973303441,0.5125350452495769,0.9283585470680291,0.1841345289488001,0.5126894051290237,0.9281962315830752,0.012408300019063234,0.9857218006664408,0.5413675422362404,0.01515571922982134,0.9703054618770122,0.5381974431061327,0.012042621332827796,0.987991609713543,0.5400926152577943
1.8,0.5023606440341768,0.7066115449498368,0.9993987067313198,0.01060279830193761,0.9700521551872722,0.6656084939888136,0.1842569090394155,0.5481720368527541,0.953343647379687,0.1842328852130749,0.5482611163801246,0.9530453876612976,0.18426901897942394,0.5478514195765374,0.953058776736089,0.012749843857024545,0.9793118138073729,0.5458690451026659,0.027875851246014438,0.9633394200607666,0.5487047273788689,0.009020461084047027,0.9839586888853712,0.5449366141840138
1.82,0.5023614173554534,0.6493677145508217,0.9993849984564154,0.010358420337143681,0.9703771852445116,0.6675214752643756,0.1842014853045837,0.548260643709573,0.9530093829524893,0.18418669728385695,0.5481662836169754,0.9531530713964373,0.1842358606944986,0.548048231038069,0.9529750613986905,0.011933388576025217,0.9784283189557257,0.5429138350409777,0.016914669975552188,0.9798641131829713,0.55368893481433,0.009514677426171236,0.9823908743845513,0.5437084786675304
1.84,0.5023695606347146,0.5902893376714649,0.9993708011227521,0.009968003963097716,0.9706644593716742,0.66962819099911,0.19750374253196212,0.5866412875342781,0.9732117743297517,0.1975027518970781,0.5871224700675123,0.9732847187904972,0.19752423142576703,0.5866656294707755,0.973250132346543,0.018157949053939748,0.9719296648189409,0.5441063075040216,0.009237411177397126,0.954543549821094,0.5545166699421615,0.008582248152409211,0.984412557327355,0.5485838665773829
1.86,0.5023855920048711,0.5311010608377654,0.9993563925266133,0.009439358457434821,0.9709099967015051,0.6719195737142712,0.197460622336172,0.5868480146280937,0.9732789276507396,0.19745153803369198,0.5870200743276257,0.9736092969805996,0.19747674780463875,0.5869100668654662,0.9733038453108418,0.008669973190884805,0.9627871403232047,0.5529801774248045,0.020312833638192362,0.9497822864521355,0.5540155348723146,0.010055888992540896,0.9842330112498726,0.5485918029701519
1.88,0.5024097782477315,0.4737631537213315,0.9993418591481616,0.008784574870697837,0.9711104864993807,0.6743814740480167,0.21077592746126517,0.6283868313813022,0.9882705061890762,0.2107729797349185,0.6287429363087694,0.9885119559568212,0.2107742143796908,0.6283791180734516,0.9882953861512807,0.007951106686276188,0.9737333736513656,0.5521043516174533,0.007975792140851978,0.9558078732906024,0.563504011923322,0.007696035104938381,0.9797280563504736,0.5549724598166788
1.9,0.5024420739251254,0.4203954177709268,0.9993230322232176,0.008019917047487835,0.9712633113656959,0.6769948976231898,0.2107980738122882,0.6284226566003576,0.9884953457507308,0.2108142262970394,0.6283582642953214,0.9884586301793643,0.21079316207225718,0.6285988068193284,0.9880377804662639,0.015110504821126913,0.9754816315866158,0.5476150117196312,0.006471559017226569,0.9599892694839214,0.5623491436695336,0.008093932357842892,0.9827724367161859,0.5550975799377333
