Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
94.9,0.49318628240343454,0.5016492810185103,0.9975898150883737,0.14924519820500953,0.0031505275663661347,0.08562770057353852,0.7941534612821438,0.3313892900248026,0.5360643828411759,0.794173930329475,0.3312992104686564,0.5361273402642927,0.7941502510037632,0.33147768740014993,0.5362538125342127,0.9870222866452549,0.039762650906663644,0.1418907415007098,0.974734852767451,0.028767094300168994,0.1432249894661733,0.9891458799752819,0.040164003338712284,0.14194174815348914
94.92,0.49318609186077894,0.5021793653008154,0.997589824741479,0.14831477896894135,0.003076700070347105,0.08495156759735273,0.7940027087298194,0.32986449469766366,0.5350750733498653,0.7940332081901748,0.3296467929599426,0.5351274616463255,0.7940053050776055,0.32976633393287735,0.5350031866669216,0.9810145213566385,0.03956897533160225,0.1506679276748219,0.9806199852261064,0.05029707736380201,0.1579600236666454,0.9929314966268172,0.05018848262231507,0.13922710894250057
94.94,0.4931858816982307,0.5027327166549296,0.9975898351438823,0.14737236567793077,0.003003110030602829,0.08428961182791134,0.7940002872712385,0.32983578447754164,0.5349389291197376,0.7940346008383489,0.3297040148411506,0.5348413472151302,0.7939913893020637,0.32997344821033664,0.5350614320898188,0.9902454925858051,0.04509704234535378,0.14187085980929748,0.9878332401152485,0.05838935703063053,0.15217887301987992,0.9902369310181525,0.04140273522621296,0.14203365706611581
94.96,0.4931856507020791,0.5033080079679558,0.9975898459362122,0.14641871064905165,0.002929802501352552,0.08364131724453355,0.7938449406717778,0.32825118693972893,0.5339623032164187,0.7938994857343351,0.32808239018056684,0.5339814497470023,0.79386717869003,0.32848855961279905,0.5338753250749482,0.9886976404766532,0.03325144874181174,0.1455443174125194,0.97987820368013,0.053697465706438297,0.15780406286747922,0.9916364483686316,0.043985781132537094,0.14064079461847873
94.98,0.4931853988503664,0.5039034082956039,0.9975898567925082,0.14545399142717785,0.0028568176527525857,0.08300667628518876,0.7938556088809936,0.3281711598484521,0.5338765239314431,0.7938804626045628,0.32814003238332806,0.5339252402878489,0.7938437490948881,0.32845858270558637,0.5341171370745945,0.9768094777709615,0.0505878357136923,0.14509140691342298,0.9840650301762875,0.03889846527788071,0.14691555002955947,0.992911630753672,0.03523543919654204,0.13886132003696128
95.0,0.4931851271433428,0.5045167183108982,0.9975898674271022,0.1444778142696691,0.0027841902136136465,0.08238618929322394,0.7937285883388646,0.32673512945319066,0.5327101026296082,0.7937224038827039,0.326715657943367,0.5327912153841539,0.7937411679343345,0.32661264998740963,0.5326137856896044,0.9837809325001058,0.03709707297868886,0.1404158977994474,0.9747357675351623,0.03789916312255842,0.13715182803849674,0.9836557761077576,0.049187524472188826,0.13788028101194122
95.02,0.49318483741591845,0.5051455013140776,0.9975898775991003,0.1434892321549821,0.0027119492700811154,0.08178085150040942,0.7937055217731263,0.32659078747597636,0.5327482754023152,0.7937218235496578,0.3264837750806,0.5325607075647779,0.7937331278836475,0.3268297951350931,0.5326467414097494,0.9851121543142336,0.03381536406162311,0.1352430507947981,0.9754538099959513,0.0367954331123842,0.15428780901311012,0.9870264278083296,0.0335710241141392,0.14405046148822492
95.04,0.49318453214224656,0.5057872052409634,0.9975898871146224,0.1424867751193158,0.002640118367651101,0.08119212925847225,0.7935874730202234,0.32508357285761025,0.531507735083622,0.7935977285656924,0.3249887584704857,0.5314446898280621,0.7935530201338777,0.325191191732387,0.5316934287264692,0.9868534094338659,0.03646791230692886,0.1326093573754904,0.975125197580281,0.07188923860849661,0.1506288795413439,0.9835507232401955,0.029745902220900955,0.14356911277778645
95.06,0.49318421424146985,0.506439272132785,0.9975898958269566,0.1414684904896376,0.002568715860591375,0.08062192747178265,0.793572656841838,0.3251525716563702,0.5314572140538772,0.7936063243069278,0.3249155328839843,0.5314675373913761,0.793548950819813,0.3252422209989186,0.5317824771687653,0.9933360411821068,0.04198310119098536,0.14736689727998803,0.9896387256749932,0.0269851716727163,0.1332224213949032,0.9833605684590818,0.03170878657298504,0.1375885030135483
95.08,0.4931838868923599,0.50709923255627,0.9975899036350775,0.14043199044467752,0.002497755452417705,0.08007255034370409,0.7934483089941237,0.3234873971644934,0.5302819989116669,0.7934691336755967,0.32333508082878465,0.5302084086041992,0.7934383412210184,0.3235683058146418,0.530327075105613,0.9844464249028305,0.028164202811603478,0.13274667682160735,0.9858628426303208,0.04225270515090651,0.13409770751427003,0.9858760498376906,0.04003478163005442,0.1349186715143358
95.1,0.4931835533631482,0.5077647834255301,0.997589910480676,0.13937450429846637,0.0024272468724606533,0.07954665762399199,0.7934438213365849,0.32364903200555833,0.5303951649355843,0.7934269609966376,0.3235642571864629,0.5302425907085233,0.7934577457047713,0.3235749052749554,0.5302926727990659,0.9791438128465735,0.047042273357612296,0.13863280217612028,0.979709768738765,0.06319411418053383,0.13758816135431778,0.9922780125087288,0.041328268502673626,0.14265837762496986
95.12,0.493183216861375,0.5084338485636616,0.9975899163441118,0.13829293295932915,0.0023571966370843356,0.07904721853577457,0.7932960866569221,0.3220308984989806,0.5290312092499664,0.7933014384096058,0.3219689575299612,0.5290989991828482,0.79329528451423,0.3221821521408532,0.5291390104827731,0.9899691006592369,0.058229504002106414,0.13332717059603444,0.9867620772669475,0.06408525358583833,0.1377221382327708,0.9922719770808038,0.04936554952764044,0.13490230653926788
95.14,0.4931828804071101,0.5091046221181692,0.9975899212395974,0.1371839031612198,0.0022876088486123436,0.07857746547372618,0.7932994852302958,0.32208924393962934,0.5290191865753858,0.7932995292110165,0.322096736765903,0.529210020215312,0.7932790283941608,0.32212887392861644,0.5291146438316143,0.9840778214539239,0.0540561759254255,0.12999755654057232,0.9776773246843734,0.030115294900859957,0.12772681556108267,0.9834495828695111,0.03772686746882653,0.12870116954609362
95.16,0.49318254673150513,0.509775595601517,0.9975899252098368,0.13604381928068154,0.002218485991089092,0.0781408494105384,0.7931605536974004,0.3205542708348887,0.5278907621804908,0.7931910092071239,0.3205521080978312,0.5278430975571817,0.79317601063313,0.3204590526521725,0.5277998922705739,0.9780656320119385,0.05719644431607085,0.1389215308270032,0.9915355882504017,0.028253738228367853,0.1272085638679682,0.9858484789690554,0.04153153500087686,0.1328010093041722
95.18,0.4931822182013457,0.5104455698594551,0.9975899283205425,0.13486891082483132,0.0021498296884577828,0.07774099873973167,0.7931478319497163,0.32057169124185964,0.52788132067717,0.7931735732647165,0.3204425383716619,0.527718963809459,0.7931293895298547,0.32065181526513586,0.5280342625702904,0.9851669363704731,0.038359194274158626,0.14015989354534042,0.9797519505128384,0.04831158805770597,0.12487355641730424,0.9907592353715645,0.04793402770209915,0.1377937070127997
95.2,0.49318189676913426,0.5111136536654538,0.9975899306549004,0.133655273985948,0.00208164139789635,0.07738168303467358,0.7930091664463703,0.3190656532963465,0.5264904861485908,0.7930497063552363,0.3190252853241192,0.5266794824703342,0.7930108502509361,0.319212065444268,0.5267769573744105,0.9806598774979396,0.05935695443744493,0.1290408008968248,0.9920544878239956,0.025393733967143506,0.13759670328216217,0.9821692259815359,0.038716735185847506,0.1269337329899446
95.22,0.493181583947264,0.5117792509169538,0.9975899323082732,0.13239890598823179,0.002013923018291508,0.07706678293196662,0.793006025101294,0.3190387190347386,0.5265375566859123,0.7930154852278262,0.31904185141911096,0.5266489384682926,0.7929949507221092,0.31933558123514677,0.5265880162101448,0.9836862492114753,0.03395511005891938,0.12559674897012274,0.9796096862818942,0.026430936869249688,0.13914153146335162,0.988768991750981,0.04587600646946266,0.1315226554247637
95.24,0.493181280804062,0.51244203856264,0.9975899333831907,0.1310957312853256,0.0019466774010954424,0.07680026706729137,0.7928855573154721,0.3176333499939032,0.5252133479120956,0.7929006034071895,0.317379290610333,0.5252625969145861,0.7928963813902898,0.31775097093860455,0.5255031548130192,0.9903167580389574,0.05743876645140822,0.12890233906681797,0.9942598897238687,0.0708389065021004,0.12048021230486622,0.9925378355102878,0.041958847318266435,0.12528092780815298
95.26,0.4931809879788912,0.5131019374452063,0.9975899339849985,0.129741618988365,0.0018799087575329665,0.07658617671677626,0.7928925530462394,0.31748853279130934,0.5252535111376099,0.7928929694879141,0.3174665536273886,0.5250966875424059,0.7928903254598072,0.3176285363552205,0.5252013563428253,0.9858862938621782,0.0649537914446845,0.1220935134765147,0.9889614547961811,0.03820911611869132,0.1426043069025944,0.9866987367787832,0.02967924611318673,0.13347012997281305
95.28,0.49318070571310474,0.5137590781899165,0.9975899342178578,0.12833239120160572,0.0018136229625310696,0.07642861853806421,0.792757624004695,0.3160500134454348,0.5240344990263245,0.792745847634513,0.3159026391110745,0.5239552006099236,0.79273084470331,0.31620503455534926,0.5238435248518851,0.9918693424125125,0.04706075771004775,0.12961713690496374,0.9769671085230207,0.06766886969610075,0.13997315315116093,0.985677129744971,0.024650822408766815,0.12053406456110949
95.3,0.49318043389342897,0.5144137641645781,0.9975899341814687,0.12686382220723402,0.0017478277611457926,0.07633176557087218,0.7927626444220351,0.3161739576156775,0.5240174170202185,0.7927802931694904,0.31587568877160127,0.5238465924626994,0.7927232127295273,0.31619002144225267,0.524200376508465,0.9797768599092231,0.05392852432490236,0.11903714186615383,0.9737347082862191,0.037598918967749195,0.1275995690395279,0.9845655317810318,0.03231875803420292,0.13195577370874423
95.32,0.4931801721043042,0.5150664333416025,0.997589933968522,0.12533162866727138,0.001682532887849253,0.07629986645250375,0.7926119097229657,0.3145793723087357,0.5227131604004,0.792623625661478,0.3145190621171564,0.5226719952830112,0.7926043221017494,0.3147477547590224,0.5225122015387383,0.9886023347461566,0.026044632114216204,0.11550221420962237,0.9922062338268202,0.054088660001670064,0.12024552013404394,0.9838008987263687,0.04584646797047992,0.12082426494293891
95.34,0.49317991968581265,0.5157176206723985,0.9975899336625652,0.1237314511958923,0.0016177501126917182,0.07633726263222118,0.7926013903395741,0.3146234787606834,0.5225592393515539,0.7926148854089288,0.3144565738591943,0.5227542829888948,0.7926157770731241,0.31469297118474143,0.5225746825812216,0.9907067759929928,0.036234715904004955,0.1321897031999476,0.99384737853821,0.07098185925199774,0.12950388519379302,0.9885385853927209,0.0502687443107534,0.12826454085579359
95.36,0.4931796757940449,0.5163679223294556,0.9975899333367485,0.12205882780012633,0.001553493230685321,0.07644841322998647,0.7924848653167273,0.3132781287127129,0.5212597376620796,0.792519037547223,0.31305112999822865,0.5211233762647747,0.7924590030915246,0.3134364789646199,0.5214217917984203,0.9917651244983321,0.0347623463481983,0.12392847984309008,0.9873073408302676,0.028106647625057157,0.1293614182778829,0.9855046119007254,0.04656827295313776,0.1193330218551541
95.38,0.49317943946107823,0.5170179628930502,0.997589933052822,0.12030915979377343,0.0014897780124830673,0.07663792707802586,0.7924860597327413,0.313153654462416,0.5212541261800369,0.7924855907277326,0.3131583748921023,0.5211239561554787,0.7924816745733982,0.3133700393673277,0.521465172714081,0.9925970917966137,0.059489167086714256,0.11865953056090478,0.9761524769295005,0.04974612120763855,0.13452506660831737,0.9905926981045414,0.02672685424608645,0.11773061551559344
95.4,0.4931792096521348,0.517668366295444,0.9975899328609986,0.11847767086254618,0.001426622134627742,0.07691060140422379,0.7923525980502749,0.31175431908046103,0.5198421386706951,0.7923772783516695,0.3117737951195806,0.5198950832918554,0.7923454338289208,0.311921118367382,0.520167415731344,0.991956704218092,0.028678057531396017,0.12348197183631043,0.9757953487910627,0.06655389077188284,0.11207287638385166,0.9929946838968197,0.027858340240197232,0.11521164483740554
95.42,0.4931789853179298,0.518319731060997,0.9975899327999411,0.11655936000429445,0.0013640451075644933,0.07727146655959816,0.7923564724379898,0.31182217033967796,0.5199582060295346,0.7923771793477914,0.3118596455141439,0.5199129752937779,0.7923560607606119,0.31191758734661845,0.5199993157041485,0.9913272466809562,0.05377463703916052,0.11774822699791337,0.9884646174422917,0.052295163400485456,0.13250055547550088,0.9887478370862779,0.04888589471525223,0.11703918764151455
95.44,0.4931787654406827,0.5189726101427817,0.9975899328974096,0.11454894909442537,0.0013020682182813825,0.07772583615142314,0.7922083357773209,0.3104767122756683,0.5184523761255673,0.7922218026038772,0.3102369523232721,0.5185041802708215,0.7921885110910363,0.3106639902560938,0.5185652523109426,0.9934540690514004,0.05419531638017344,0.12537787606254125,0.9764957676870004,0.06144109630863809,0.11087967696012035,0.9888172488086988,0.044034236683930916,0.11238691585432148
95.46,0.49317854907272984,0.5196274954277318,0.99758993317089,0.11244082584179532,0.0012407145028817679,0.07827936191120177,0.7922175937555593,0.31039404847453944,0.5184837395473246,0.7922446985796107,0.3103450478471579,0.518369770204306,0.7922167826785477,0.3106869404075216,0.5184863677384056,0.9888840928937465,0.04138443511700002,0.1144944765925564,0.990952619128618,0.06952382878372354,0.11358474927057732,0.993282853483419,0.03461445824308962,0.1122470976462206
95.48,0.4931783353671242,0.5202848068003534,0.997589933628801,0.11022898291494598,0.0011800087622038102,0.07893809259353651,0.7921036345453989,0.3090101513728265,0.5172319876245556,0.7921310172757273,0.3088418669404668,0.5170669960394294,0.7921035749987166,0.30920243562344296,0.5171431123297259,0.9878604385367995,0.0439044345091788,0.10948042113668716,0.9854816819619481,0.042216353378618454,0.11205051074680672,0.9889048905679962,0.04611767935481015,0.11839229714914729
95.5,0.4931781236000155,0.520944885486644,0.9975899342715435,0.10790695404423467,0.0011199776313258747,0.07970853615702411,0.7920952551612636,0.30911919504983754,0.5170888505796966,0.7920856580006232,0.30906234534178423,0.5172233081876485,0.7920679263598294,0.3093232644053664,0.5172358707955574,0.9913271782350817,0.05513388437047495,0.11609684937059239,0.97834037561772,0.0674870306223635,0.1081321059184237,0.991913446494531,0.037359252262174125,0.1104600620795857
95.52,0.49317791318497667,0.5216079912908174,0.9975899350928357,0.10546774795610381,0.0010606497113342384,0.08059772440883045,0.7919679249873517,0.30774640027670974,0.5156929557349161,0.7919823395241115,0.3077627017734977,0.5157001235985335,0.7919650778546766,0.3078743940102046,0.5157213149798804,0.9798549710249271,0.05524041727678719,0.11568710129978549,0.9877797373182886,0.05375542037604131,0.12211657125917263,0.987742988648294,0.025154181542539955,0.116437672716101
95.54,0.4931777036797433,0.5222743032352083,0.9975899360810043,0.10290378108751086,0.0010020557691861054,0.08161327918474187,0.7919513615638074,0.30769284984376705,0.5157889377076001,0.7919754812384651,0.30756362221239336,0.515817817678775,0.7919897750796437,0.3079787383166647,0.5158543351809062,0.9836380133492556,0.04495075182100805,0.1212402515091196,0.9887855077956778,0.030141842099167482,0.1285458944467457,0.9823253082960286,0.042640905954730246,0.11625782673026563
95.56,0.4931774947860898,0.5229439230690521,0.9975899372202083,0.10020681018106165,0.0009442290093818473,0.08276347896772362,0.7918260498512086,0.3063695807120409,0.5143521969015147,0.7918546722108963,0.30628635488317363,0.5144092651962111,0.7918275020241679,0.30654416609632096,0.5144102432276362,0.9929046344730024,0.028739097403181535,0.1116276411160586,0.9883477323147832,0.07166952461865095,0.10996920870542287,0.9860280389198628,0.03626057277880884,0.11139679250316414
95.58,0.49317728634374636,0.5236168810783601,0.9975899384916928,0.09736786609750131,0.0008872054188333589,0.08405732459728232,0.791834019337984,0.3064665753257535,0.514382777973834,0.7918492923362993,0.30633903225945375,0.5144028959427127,0.7918083357091344,0.30660030779624103,0.5141706426801038,0.987875329722621,0.04747397335549902,0.11604381761114257,0.9747599832184465,0.054547000266474965,0.11765771253176177,0.9844054166911195,0.022319684473362744,0.11147946527811115
95.6,0.493177078319389,0.5242931436335145,0.9975899398748803,0.09437719053003685,0.0008310241845153055,0.0855046023619776,0.7917114908379066,0.30514477350127145,0.5128639736169514,0.7917299293391654,0.3049989118160779,0.5126862849601208,0.7916895516044795,0.3051328003201193,0.512879936907989,0.977351906535235,0.05762100470726661,0.1177657481782673,0.9913395348648575,0.030825470477564454,0.11011042488129064,0.9902377340038544,0.02537467936577692,0.10832161848495897
95.62,0.4931768707917981,0.52497262192826,0.9975899413483712,0.09122417779660191,0.0007757281816049844,0.08711594226565356,0.7917053414499169,0.3050587159342369,0.5129439725401835,0.791740083502587,0.3050183303723778,0.5127944308356416,0.7916795927253386,0.3051856564895164,0.5128580412933785,0.9785772681017876,0.06316072816965651,0.10318507698244545,0.9815212104772053,0.04887111102882563,0.10909458079458945,0.9823258196416969,0.042171016170569564,0.10688599258184944
95.64,0.49317666393429505,0.5256551814087421,0.9975899428907563,0.08789732455947075,0.0007213645282923009,0.08890286857685131,0.7915790962409516,0.30371750126173663,0.511431531560893,0.7915916294855536,0.303692818948751,0.5114638294663147,0.791593190025755,0.30403752448359034,0.5116133830500726,0.9807385140072966,0.03844277458089568,0.10524326878697543,0.9860142511305685,0.02069817132606394,0.11772001236125418,0.9939146926505906,0.034174594500926414,0.10466795979992005
95.66,0.49317645799553067,0.5263406514382699,0.99758994448131,0.08438419121874824,0.0006679852014475074,0.09087783886820433,0.7915918137836684,0.30376549744193854,0.5113172794456944,0.7916071930754927,0.303775280016939,0.5114909646701769,0.7915881451134177,0.3039600033202017,0.511604118661172,0.9806398512889416,0.03020739966864261,0.11081083041909717,0.9919990889826811,0.030692567089911527,0.11776352793119954,0.9900401877827646,0.04122701953191443,0.10284736069559519
95.68,0.493176253279625,0.527028834810086,0.9975899461006437,0.0806713798903198,0.0006156477057047693,0.09305426658445337,0.7914557781506306,0.3025591420555079,0.5099012831281582,0.7914991522115495,0.30246739513015414,0.5099654052494943,0.7914313189803397,0.30260485799381126,0.50985016008416,0.9832677949786097,0.026519790647325348,0.11179613083113354,0.9736349071068164,0.052969406203491,0.10509302138473475,0.9898571529082303,0.0310342606043692,0.10869643750425334
95.7,0.49317605012655497,0.527719516782404,0.9975899477310108,0.07674453535167813,0.000564415785700989,0.09544652070280757,0.7914512142334906,0.3024840398930392,0.5098835493251352,0.7914560491537876,0.30251730540993826,0.5098126214089032,0.7914491508416527,0.30255775024678133,0.509970653305931,0.9785995985166246,0.045004044947744626,0.10853389668108337,0.9875399353413441,0.029539881553068248,0.1056622075449859,0.9864242765739619,0.02666566335770415,0.1074636630198898
95.72,0.4931758488935581,0.5284124733838396,0.9975899493566768,0.07258837714925603,0.0005143601681187882,0.0980698942378192,0.7913218497518193,0.3013254971733956,0.5084836427989318,0.7913689250208689,0.30134110546763754,0.5085005138679952,0.7913481410004017,0.3014365036331764,0.5085189072672915,0.9884742440105261,0.03723403848153417,0.10232249769259927,0.9813581308678097,0.058511384216591966,0.09866915271398685,0.9900486011898875,0.02728333069498029,0.09912065634683648
95.74,0.4931756499381786,0.52910747879832,0.9975899509640233,0.06818677321236727,0.0004655593157588678,0.10094053119131796,0.7913235105072208,0.3012733332319768,0.5085122630519836,0.7913314317106179,0.30116468756555315,0.5084591533380503,0.7913121928884335,0.30157398619356063,0.5086012271439017,0.9781215387219246,0.029099032729473118,0.0995067364383801,0.9880813702011254,0.06847587428595192,0.10806894495541552,0.98961129305314,0.026445666232355225,0.0966092571249666
95.76,0.4931754536034353,0.5298043117096783,0.9975899525416657,0.06352286776460436,0.000418100169652047,0.10407529910244029,0.7912000411134997,0.3000477802378335,0.5068895168467322,0.7912391906603123,0.29986326590129764,0.5067781776298208,0.791190828801463,0.30016474035039775,0.5067918509714046,0.9812950719973523,0.03843012695134185,0.10427715141689148,0.9772941985295376,0.019426384744068437,0.11232752164861143,0.9876961785576271,0.04278594900953703,0.10547779907214772
95.78,0.4931752602054397,0.5305027605353021,0.9975899540804312,0.05857927893430165,0.0003720788470359393,0.10749159174291845,0.7912264292686181,0.30001481284996195,0.5068881022905092,0.7912275702009536,0.30013210524945405,0.5069065646143127,0.7911991366435592,0.30001823143970974,0.5069754871241114,0.9802070596670701,0.03038150306701215,0.09767276664041669,0.9849791635187967,0.042150137418532074,0.10065827496500102,0.9939904034862201,0.042937104279160365,0.09639333976287978
95.8,0.49317507002365485,0.5312026275382777,0.9975899555732183,0.053338383980509274,0.00032760125284392316,0.11120704398926079,0.791094481486948,0.29880918106504895,0.5054839004911784,0.7911312752492066,0.29871094599805276,0.5055238932344497,0.7910812894844511,0.29879113321850337,0.5052695414598489,0.9822985582471012,0.03006630587128306,0.09940999961780012,0.98035606733919,0.03850760463010289,0.11225225495210217,0.9825088588834099,0.030368392465226324,0.09624522115578699
95.82,0.49317488329385,0.5319037318430724,0.9975899570149017,0.04778271201965456,0.00028478354885053125,0.115239138937208,0.7910965776515658,0.2988263802405514,0.50534454407018,0.7910965968074135,0.29882372934888457,0.5053352267135902,0.7910842761713802,0.2988868010936918,0.5053047320199485,0.9873818339307114,0.036146247800238285,0.10123990291626739,0.9756859213962834,0.0267850894047012,0.10945305882923001,0.9849617076380806,0.03102477981991958,0.1008823542324398
95.84,0.49317470020369225,0.5326059114208752,0.997589958402145,0.0418954648540793,0.00024375240955387678,0.11960468661233725,0.7909655135921823,0.297643458118621,0.5038470580859318,0.7909772840052187,0.2976395097333284,0.5038511075228408,0.7909741882906691,0.2979194211534516,0.5037411578453582,0.9846105900784055,0.05399360135420467,0.08973254963962257,0.9864292754948587,0.02114023803594467,0.09638310663637695,0.9850384501513785,0.041791103216550884,0.0937729623240271
95.86,0.49317452089081776,0.5333090241338369,0.9975899597331411,0.035661184949744074,0.00020464497614958166,0.12431915519222797,0.7909687820703354,0.29762464800362,0.5038050183539825,0.7910011071207287,0.2974838529814151,0.5037709843181706,0.7909932635334517,0.29780748399911733,0.5040384986742044,0.9799441592192057,0.04859405087039964,0.09571498686966096,0.9880197864502362,0.04923794497941508,0.10161846232885458,0.9830357618828027,0.03274877675136528,0.10260054460199769
95.88,0.493174322590244,0.5340382526162788,0.9975899608563583,0.029064484218357833,0.0001676068517620921,0.12939787844500744,0.790864578719997,0.29647642081152875,0.5023768989544011,0.7908495810631265,0.2964902940152913,0.5022836290808629,0.790832891601477,0.29680112669013886,0.5025487053565625,0.9837106357365765,0.03908539335000871,0.09773736563485796,0.9807268689561559,0.06488894883174673,0.10109872121338875,0.9896006835995197,0.035800196193880196,0.09803114224675136
95.9,0.4931735348136198,0.5353904913939525,0.9975899579225532,0.02203917554892676,0.00013275755675745682,0.13490539058069884,0.7908581598801686,0.2965788331110663,0.5023759829311527,0.7908482838256344,0.2963579202328671,0.5021344010532025,0.7908723291562538,0.2964814881880465,0.5024693243157382,0.9874641659471901,0.06068255362419872,0.08929225060173762,0.9792026278840449,0.06462302872825076,0.10777213762338528,0.987943334199074,0.026556817351941542,0.09601748221050055
95.92,0.4931711667772511,0.5376417441840433,0.9975899422463969,0.014391169065939735,0.0001002489751078528,0.14103053871102783,0.7907366540186022,0.2953894546852052,0.5007454367329938,0.7907594117306835,0.29515461687236244,0.5007954439274147,0.790740360878981,0.2954098420730037,0.500723679884277,0.9887618259161938,0.04559311282224637,0.09784348057923425,0.9769681860090718,0.05276023745743996,0.0965075847056821,0.9898962487005666,0.04326222526955148,0.0960277757609872
95.94,0.49316795400828994,0.5396632015776875,0.997589910577555,0.046852164497106,7.050102549166493e-05,0.14802101620867258,0.7907424744927262,0.295456190244315,0.5007881435702376,0.7907349046614032,0.29521283203999077,0.5007995427359135,0.7907561503077027,0.295335381586752,0.5006140640569179,0.9865848585681548,0.030962197783953982,0.08472735270114579,0.9904647172869012,0.05947537932233243,0.10317484363265128,0.9920919316450418,0.02737248501011058,0.09097273069149364
95.96,0.49316543106899946,0.541428914969658,0.9975898660501639,0.9963115114601346,4.431381905201093e-05,0.15608023012210526,0.7906185973957633,0.29416918190404945,0.4992455394772021,0.7906559627229904,0.29407106022858565,0.49900185451575746,0.7906211810725573,0.29419130907772933,0.4993486932028912,0.9910052117855538,0.026274195289974434,0.08658598718460048,0.9750516996978558,0.06138133982089611,0.09241385683129671,0.9890897791183144,0.03322038892582979,0.08755137215726633
95.98,0.4931636061092528,0.5429358307145561,0.9975898116593829,0.9854789073680179,2.2843879466050154e-05,0.16534194129594154,0.7906061803334695,0.2943037552475899,0.499258614680931,0.7906088425705126,0.29433301808359924,0.4991391231739922,0.790635334232158,0.29421460959749646,0.49927564577918637,0.9875429895096581,0.04667921348648757,0.09231384333838633,0.9883031282812,0.03860373741185774,0.08824106690579336,0.9914840417943837,0.020123383461135014,0.08588493226231236
96.0,0.49316245745713416,0.5441903277066189,0.9975897503117452,0.973386248037136,7.536816313713501e-06,0.17584158630850616,0.7904893104529636,0.2932201533589138,0.4976571825049904,0.7905191156806972,0.2930485221458359,0.49753871919080006,0.790492807384678,0.2931131180460905,0.49765641379792597,0.9899278929753035,0.0476039011537977,0.08925825458771819,0.9935825864600398,0.06399258727526236,0.08687018647336547,0.9824298982408866,0.04036536510044525,0.09081206637899991
96.02,0.4931619382688533,0.5452067089525634,0.9975896848274605,0.9601217827146991,0.0,0.18748996940907903,0.7904928440954994,0.29315425493385033,0.49757544521622066,0.7905125451183697,0.29308092324728724,0.4975062370036398,0.7904731095005417,0.2932859543268483,0.49770219269489285,0.9820626725115087,0.05328205141458098,0.08317150005502982,0.9794065984095583,0.05044764365485066,0.09320592741647421,0.9922168944054075,0.04363587606969993,0.08422433158428494
96.04,0.4931619816626513,0.5460056161530343,0.9975896178997504,0.9459125211453219,1.8135535991836704e-06,0.20006013435506664,0.7903867606233475,0.29207926740983786,0.4959506328250483,0.7904001953704662,0.29198859888232276,0.49590847338816874,0.7903983011806925,0.29234109966021504,0.4960311277753435,0.9790932093418561,0.03809567372945044,0.08323560930991919,0.9948187524679823,0.06499063117284565,0.08842017204916935,0.9858501919397127,0.02112047094031977,0.08500216662371202
96.06,0.4931625060675402,0.5466124364089978,0.9975895520242855,0.9311115409236601,1.4303633050660736e-05,0.2131998856019498,0.7903700133796729,0.2921013123627198,0.49588989259781235,0.790406496353168,0.29200720897186877,0.49597216779109343,0.7903950009653748,0.29224332204931547,0.4959860844484997,0.9830181659173921,0.03513626947482079,0.09024904339588019,0.9886987107954008,0.048788563983240385,0.08251336319819919,0.9881089882824171,0.045455091125447156,0.08206063643886635
96.08,0.49316342053258067,0.5470557611827499,0.9975894894158653,0.9161536938487203,3.832922316793219e-05,0.22647594689173656,0.7902628574634131,0.2911043657922221,0.4942901819514785,0.7902941401808079,0.29107541733937026,0.49418232671490603,0.7902920246870964,0.291067398163461,0.4945613610602063,0.9854559627752404,0.052069452223728774,0.0902725378240471,0.982046017083996,0.06578350038796821,0.09162087506086297,0.9913446544752293,0.03601187115229265,0.0838029958321782
96.1,0.4931646297695351,0.5473659468904389,0.9975894319296039,0.9014880186726792,7.414383068538033e-05,0.23944144690032576,0.7902669205813575,0.29098629306917223,0.4944369205563122,0.7903029785761281,0.29105991622444644,0.4943982475699549,0.790270424946027,0.2912038055672662,0.4944859190488712,0.9807174403401369,0.05761406848508682,0.0842735230336914,0.9886682997887064,0.03458923745679998,0.08200689809365125,0.9931440969842977,0.03553737984666233,0.08159440248282568
96.12,0.4931660387385985,0.5475738150741697,0.9975893810006146,0.8875083814666053,0.00012137263944989041,0.25170518447258794,0.7901499048873266,0.28991123209586145,0.49264493625476596,0.790192170357132,0.28998285961969333,0.49260525401165983,0.7901430054293025,0.29019661037445466,0.4927678199193092,0.9930011416620536,0.021461392327443485,0.09162512603520978,0.982462481959276,0.034251842200092975,0.07563142204258216,0.9939813024430812,0.03506141360604931,0.0761580894556394
