Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.0,0.3527450570294791,0.9868960354250647,0.9805745824559853,0.9448440561415024,0.7385642826653335,0.14142435453769397,0.5612635629995217,0.5823662198592263,0.14143670370733852,0.5612781737322822,0.582350844797775,0.14142328657682302,0.5612687632776,0.5823363627211723,0.022623963775924127,0.953295625257796,0.51194090953511,0.01729552525765643,0.9921619970072721,0.5091121940167014,0.021171652581866818,0.9873294417736205,0.5096929378484523
1.24,0.49043479114920296,0.35281234009983725,0.999224368368778,0.9806981879313583,0.9436290339899865,0.7458366352429352,0.13698631629488878,0.5622212548514192,0.5989739256861667,0.13699793226853607,0.5622349053447108,0.5990244998350553,0.13700842037737182,0.5622108838778542,0.5989837363367738,0.02413643132005855,0.990881613907855,0.5212419120841869,0.017341769187273204,0.9930624862997128,0.5120075125305935,0.02077900322317522,0.9953328769263432,0.507279633401013
1.26,0.4966733739620739,0.35287204572873304,0.9992185646158023,0.9809370286563373,0.9425144247578374,0.7529926392985262,0.13698796960412418,0.5622179422284437,0.5989811548863285,0.13699905661002,0.5621209052307429,0.5989637846290927,0.1370251196246406,0.5622154310284029,0.5989520077636759,0.0382558449587736,0.9719831674812563,0.5081397969690079,0.016442924371953105,0.9940687130575985,0.5113508403146136,0.022927842559371525,0.9928182420555476,0.5104947133696432
1.28,0.4965944014989594,0.35292477109951303,0.9992123182884495,0.9812819650406894,0.9415040911488917,0.7600696333921648,0.13260484273781625,0.5646688906775457,0.6168054005435089,0.1325768465071674,0.5646692239520379,0.616772802041726,0.13263430310513313,0.5646469770923617,0.6167658558123413,0.033813099886747855,0.94822357777213,0.5225591639732277,0.01958069691937253,0.9954127667566506,0.5136198918768902,0.020789272699682892,0.9866035071727628,0.5124110371980699
1.3,0.4965104167275628,0.3529710033040506,0.9992056015793864,0.9817235270861675,0.9406020107347308,0.7671095521464055,0.1326046755078376,0.5646718389905342,0.6168097886886001,0.1325552008695523,0.5646108664070417,0.616828462689879,0.13261043807102613,0.5646506788470763,0.6168231532949372,0.03277012298044196,0.9810238276389088,0.5147369249791982,0.015595691389691524,0.9898199593623371,0.5134425288447607,0.01886335063716299,0.9894008142851078,0.5096947298868832
1.32,0.4964219206009705,0.353011063737321,0.9992234640587437,0.9822521604352148,0.9398122354564797,0.7741581191745409,0.12829466805151368,0.5689717060567989,0.635709078732355,0.12828205117393876,0.569000185807817,0.6357998141824295,0.12832477739771253,0.5689839492122721,0.635725365831062,0.03436706567086856,0.9698675479662463,0.5068897167010376,0.01602096383545165,0.9873280426270716,0.5157479252406015,0.016676177508808843,0.9793054315688837,0.5185446375072402
1.34,0.4963293335308145,0.3530450047807066,0.9992411565408029,0.9828584657462986,0.9391388406091463,0.7812639877594789,0.12829363625209145,0.5689719922739201,0.6357029427048118,0.12830537056000857,0.5689835533626934,0.6357348571594522,0.1283357643125097,0.5689734407082576,0.6356516483933852,0.033999557404387704,0.9572345214263269,0.5134302481010423,0.017290014303017354,0.9870043814007381,0.5189913453191919,0.017665303815548095,0.9828861966332776,0.5186724044319297
1.36,0.4962323942546744,0.3530720773605207,0.9992582963240221,0.9835330031946516,0.9385859224800865,0.7884787030325828,0.12473899903261598,0.575514294953243,0.6554422221433983,0.12472768173944193,0.5754535185639843,0.6554302285285941,0.1247814864744643,0.5755323415296775,0.6554971323213782,0.027623440898239926,0.9456182773781181,0.5263601808922441,0.01675671961504721,0.9921304028751377,0.52207254519122,0.017337832183576152,0.988874659316771,0.519938535935274
1.38,0.49613152752139467,0.35309196292774925,0.9992748184269503,0.9842665365970533,0.9381575064747683,0.7958556842275478,0.12473910858196835,0.5755088304011287,0.6554393157687112,0.12467933730446312,0.5754382613165933,0.6554656007671606,0.12476921799066809,0.5755389524393585,0.6554473500753655,0.01939645360361264,0.9910720670679244,0.5180986799595184,0.016877989523407466,0.9904577659091502,0.5212728158902342,0.018146422740603296,0.9925715645889117,0.520886968843318
1.4,0.4960279330118456,0.3531034521250653,0.999290659794432,0.9850506915971289,0.9378573302576381,0.8034481842718382,0.12127542477327935,0.5846562890331825,0.6756781954365052,0.12124607726938785,0.5846529206304261,0.675624905276105,0.1213087581207366,0.584614574903227,0.6756958898384595,0.01862266537052909,0.9480555329018352,0.5282364159447317,0.015944240461572612,0.9914121587086866,0.5252864194829966,0.015565970138285201,0.9838537967550216,0.5237904781007281
1.42,0.4959223926968378,0.35310487183494677,0.9993057462734197,0.9858781976950499,0.9376886566133784,0.8113079785126885,0.12127384520203377,0.5846533777379483,0.6756781903465168,0.12125420789875208,0.5846739326844105,0.6757594991946265,0.12128860032879585,0.5846306876316834,0.6756912535916567,0.024980974280202795,0.9659517665256643,0.5368426731876084,0.014665633437118575,0.9884416693895006,0.5288685617302965,0.013931854894533913,0.9883190953537258,0.5242358828896334
1.44,0.4958159769508055,0.353094151744545,0.9993199977056758,0.9867431250642797,0.9376540433358055,0.8194839130775704,0.13323030989800744,0.5967494623679584,0.6958798928970431,0.13316775266612868,0.5966662218377969,0.6958538099745328,0.1332369984039119,0.5967156661282447,0.6958178113503126,0.022827868983096244,0.9816966934336429,0.5338656870411079,0.015439372964729525,0.9859165286119471,0.5323437868064127,0.014382622093810304,0.9886189102569187,0.5300425085350247
1.46,0.49571013576684264,0.35306892761846753,0.999333336438112,0.9876411100056419,0.9377550623565079,0.8280202862953403,0.13323206112004937,0.596746628717443,0.6958737975516063,0.13320405822440895,0.596664584208258,0.6959709257694238,0.1332430236357246,0.5966964811701112,0.695933995183003,0.03234864561147388,0.94144084470157,0.527828181787553,0.013355929387112553,0.9813416774606355,0.5319497474431316,0.012632142358861231,0.9769780273151722,0.5288953124271498
1.48,0.49560677002521714,0.35302670709553957,0.9993456990089122,0.9885695480681799,0.9379919632499198,0.8369550557736467,0.14531035162918815,0.6120883357342985,0.7153520926029944,0.14528256378115512,0.611990226549395,0.7152874403279571,0.14533481760267186,0.6121082884443294,0.7153195311171826,0.03182757095477434,0.9907936480230298,0.5470307888399474,0.013679012283518532,0.9843306341436773,0.5380700903249919,0.015489803739133168,0.9781639411557266,0.5347702489189459
1.5,0.49550827863126373,0.35296510531745495,0.9993570506385556,0.9895277231857736,0.9383632810185796,0.846317875586901,0.14531048173100503,0.6120869050117458,0.7153480333044379,0.14529146005074955,0.6119910173539409,0.7153020259335422,0.1453079930165082,0.6120623244994435,0.7152869352783245,0.021271944576433777,0.9447185382460531,0.5344336252695377,0.010810930794387774,0.98248409615491,0.5398827235809975,0.010518732383466789,0.9875444670065727,0.5388795189691267
1.52,0.49541758625347687,0.35288214569162335,0.9993547749702802,0.9905168304609997,0.9388653942679814,0.8561279772471524,0.15783212187456286,0.6308398780859455,0.733373316568966,0.15778294900498635,0.6307664470351076,0.7333946472382373,0.15786091427885063,0.6308099878338488,0.7333894997242444,0.02129625426132903,0.9402170539946768,0.5456849998042196,0.009229019538596006,0.9874054108011618,0.5437348019221577,0.009911376556617169,0.9722774482480818,0.5418196339326687
1.54,0.49533808849071803,0.3527766451514873,0.9993513679288286,0.9915398416113852,0.9394920508749556,0.8663919251908114,0.15783288699566578,0.6308421347922721,0.7333709659206358,0.15779002733756542,0.6308230994598348,0.73342194634511,0.15783392838177956,0.6308034205541031,0.7333048184040138,0.017796132541683773,0.9636274600626635,0.5533835710030677,0.012356585281030508,0.9864675542250121,0.5440214357434237,0.010526842067660747,0.9839589145329375,0.5401715544856104
1.56,0.4952729915002894,0.3526484723769175,0.9993471672960432,0.9926011244032569,0.9402340689371818,0.8771020090636633,0.17080099140973048,0.6530595174389335,0.749110877294805,0.17077218136094607,0.6530199033745971,0.7490693242723712,0.1708214950655912,0.6530091996468815,0.7490589079224903,0.01672275617394481,0.941405903437416,0.5546115809968203,0.010478674180558811,0.9810764690974725,0.5532840684021275,0.008976763685610623,0.9742741994111861,0.5470826480916673
1.58,0.4952254221854531,0.35249903305215313,0.9993423906023181,0.9937058170387704,0.9410791761350139,0.8882350853647176,0.17080043850890558,0.6530549127335552,0.7491098011605722,0.17080962084378193,0.6530068974385481,0.7491178730419513,0.1707941256451233,0.6530340288378637,0.7491060587798957,0.029324346628898434,0.9644115311000836,0.5567231861836682,0.00825216900786191,0.9762858678201012,0.553749127451425,0.01239479904935148,0.9744108907707858,0.5476704788854235
1.6,0.4951992471822822,0.35233166044718445,0.999337341132622,0.9948590011379995,0.9420116124027724,0.8997502149590964,0.18388508026657624,0.6786279126547049,0.7616831332126818,0.1838895334608338,0.6785648149737546,0.7616634454548605,0.183886419666896,0.6785679141602309,0.7617249000511299,0.008993409591533275,0.9415630447832429,0.5673479271799665,0.005389110035299904,0.9740191980172197,0.5579662405088408,0.007828670635374235,0.9834543203368233,0.5545762242666992
1.62,0.4951978948144904,0.35215141419691054,0.9993324133721768,0.9960645590545328,0.9430118449388407,0.9115863055140909,0.1838836480913334,0.6786313010015121,0.7616787340075923,0.18383997665468355,0.6785780917763494,0.7617686043669869,0.18391607591729375,0.6786642910013806,0.761704583456547,0.02375280996584722,0.9452667683872205,0.5484300299051369,0.009050974327241057,0.9752424802730874,0.5604000497910165,0.005082415499746307,0.9837560751110855,0.5567112221298113
1.64,0.4952234270859736,0.3519652829251398,0.9993280613178717,0.9973237266329058,0.9440567508832687,0.9236611387495082,0.18466453533681138,0.7072622166568417,0.7702876043288419,0.1846053384390296,0.7072343662715468,0.7702821853794739,0.18469107901760973,0.7072946451845056,0.7702649757754364,0.015372357389145386,0.9517095625168255,0.571068751023543,0.007753601022141732,0.9734028706973834,0.5661817019644747,0.007713091787021453,0.9697865176438426,0.5631167039520316
1.66,0.49527656077655796,0.3517817952355512,0.9993247622310337,0.9986335097356778,0.9451201259771219,0.935871239362348,0.1846620796143038,0.7072645402411559,0.77027975430278,0.18462712011893778,0.7071901026205346,0.7703045950915657,0.18470474508524815,0.7072573493131282,0.7702633301890505,0.014257329200522029,0.9417984596072547,0.5686868086358352,0.004244829867307176,0.9761246578211425,0.5649293598274248,0.008465428500481764,0.9685704121672927,0.5679673492389036
1.68,0.4953563936200871,0.35161042833015294,0.9993229677658406,0.9999851569950422,0.9461735335172152,0.948092810745897,0.18551700149731531,0.7384994512910346,0.7741578468566243,0.1854915560910274,0.7384073732039049,0.7741514825396597,0.1855623012559059,0.7384996687752079,0.77410688172925,0.01749430558307208,0.9788424212792399,0.5802040698866004,0.004170620498465061,0.9786150723473043,0.5742630976640895,0.007227132224341126,0.967039938297072,0.5768862213923798
1.7,0.4954602920041968,0.3514608071286301,0.9993230473387228,0.018296753945073685,0.9471874589773714,0.9601839467094596,0.18551489215063555,0.7384969565792183,0.774156446844322,0.18551331188598785,0.738389006035696,0.7742235230737212,0.18555191870616672,0.7384438141140012,0.7741671440748598,0.0044338949523604065,0.9283700368197763,0.5797066643079337,0.004440868550734167,0.9710096964490809,0.5737953040408734,0.006980450497493407,0.9689044594419208,0.575150870379525
1.72,0.4955839963150373,0.35134179595067916,0.9993252318484045,0.0026830973884884313,0.9481326771557415,0.9719882564655762,0.18642278141683255,0.7716890500908719,0.7725661222850977,0.1863778846224925,0.7716336996613223,0.7726417336088813,0.1864218511341984,0.7717024803011601,0.7725595210245143,0.019995153546082167,0.9518182501494086,0.574241896032355,0.002666198333008296,0.9680218278150885,0.5830648705080865,7.048799027470354e-05,0.973435997259058,0.5827137957285846
1.74,0.4957219541973994,0.3512606213342888,0.9993295677025459,0.00403567694664797,0.9489816880218356,0.983339919554869,0.1864226419107483,0.7716873241605312,0.7725624768220329,0.18638821650901727,0.7717027841588706,0.772521904765313,0.1864185454899404,0.7716498428290488,0.7726128843158038,0.021659932877751364,0.9303677201748349,0.5764955650158776,0.0016114415913699998,0.9722433241364034,0.5812744537749414,0.0016367383163566895,0.9773451363836553,0.5825778713213894
1.76,0.4958678374248198,0.3512221643406306,0.9993358906843417,0.005323177835154014,0.9497100524198108,0.9940700355424412,0.18735905871084846,0.8060042367401352,0.764864233312206,0.18736045024644243,0.8059877029209116,0.7647800730344025,0.1873511467939779,0.8059597880242502,0.7648699833383474,0.974764614815832,0.9251524815004166,0.5787121025436314,0.9971805917286762,0.9723413010818005,0.589236604635802,0.9974562808581109,0.9623719220466366,0.5902539078579604
1.78,0.49601511494630923,0.35122849891219915,0.9993438256362339,0.006504297474603626,0.950297486044308,0.02035232598249853,0.18736117331526725,0.8060006804664055,0.7648625618647829,0.1873237292813903,0.8060346400607499,0.7648457128211177,0.1874031205423049,0.805968343147523,0.7648862551978617,0.9958497087259752,0.9420637894688828,0.5782340465229695,0.9960252790258297,0.96606511013381,0.5902093881066386,0.9977481111334472,0.9688722341625762,0.5865095531058322
1.8,0.4961578080041702,0.351278892553466,0.9993528174920254,0.00753634862563507,0.9507285434721396,0.01153856749283072,0.18830055309050064,0.8404271602502421,0.7506230449085782,0.1882966364950529,0.840386571622437,0.7506190953362291,0.18830884006647686,0.8403786272460039,0.7506304012635989,0.9969957225862609,0.9679609465373775,0.6077762814621054,0.9954579904954202,0.9699908989248209,0.5980827597969512,0.9926856071253447,0.9601173495922788,0.5971822844388157
1.82,0.49629097992366805,0.35136992669485634,0.999350284697665,0.008378501920198289,0.9509928559047214,0.019472740275465417,0.18829784083112744,0.840429113148049,0.7506195868262895,0.1882872637277233,0.8403144812854986,0.7506719461989089,0.188314504006296,0.8403894914872249,0.7505965489434816,0.9844601536517835,0.9600647283196324,0.5954402069200424,0.9927813598334605,0.9701116888079666,0.6014777953267433,0.9937249918890521,0.9686236593246971,0.5959757356299739
1.84,0.49641091154679357,0.3514959184434569,0.9993471755540638,0.00899505568929837,0.9510850146690237,0.026229561256011225,0.2023393650391625,0.8738899511586058,0.729682473408409,0.20234369605510028,0.8738164328394402,0.7297167552130195,0.20235233408781728,0.8738644219499891,0.729647418030153,0.9911611776152562,0.9391806931571817,0.6044198587244173,0.9918676133465139,0.9654380299183107,0.608874119252061,0.9909965704968113,0.9685557472911874,0.606777672197532
1.86,0.49651528882304574,0.35164943735772447,0.9993430094444885,0.00935830264175469,0.9510041679667396,0.03173547279736466,0.20234109441307402,0.8738897392246773,0.7296778590850692,0.20231560809732008,0.873779758224244,0.7296764993984844,0.2023452222115275,0.8738439675010918,0.7297252942774232,0.9872954323222611,0.9314455972623825,0.6183273297305802,0.993526370041518,0.9662065462350587,0.6091939030320673,0.9935393836206469,0.9610898014929461,0.6096168475222431
1.88,0.4966030862854017,0.3518218814892076,0.9993371960248685,0.009450673973349755,0.9507534767587245,0.035953564949290584,0.21634074275542092,0.9052260922995391,0.702135156249911,0.21632585949828798,0.9052031637785382,0.7020524336765664,0.2163499053959338,0.9052008361189684,0.7021392348766369,0.971334500758803,0.9546663947336846,0.6137048202290161,0.9898993442908672,0.9586907382320445,0.6159536165869023,0.9920706159863577,0.9649644495674157,0.6204695295880343
1.9,0.4966742661356893,0.3520039964189943,0.9993250087027122,0.009265970661609002,0.9503395770864707,0.03888592304015287,0.21633991639715044,0.905224229281097,0.702133478771435,0.21629103189659094,0.9052444546771223,0.7021497976379099,0.21633938030554012,0.9051745529723234,0.7020904856770311,0.9696820873191123,0.9433026212439797,0.6223471821739684,0.9910477249170478,0.9679447358348297,0.6199908497072365,0.9883078294081424,0.963218240562233,0.61667323190488
