Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
77.5,0.49273076312529007,0.6730392047515708,0.9975887665365303,0.20086324497693991,0.005205677546507137,0.531758109321036,0.7231950788294577,0.3204005572442317,0.2620284895876226,0.7232095834024982,0.3200525377130037,0.2620782529611285,0.7232250626539932,0.3201511064579303,0.2621181033570688,0.9930534607889159,0.17613444018254315,0.9049566073177153,0.9819736625272996,0.1778092632052875,0.9067894583810827,0.9806488543490735,0.17549386661542488,0.9077872099046196
77.52,0.49273114142738444,0.6729727635394286,0.9975887673372199,0.20057949275764364,0.005198242975490541,0.5305818392313644,0.7232245863353878,0.3218706765497347,0.26112798487510086,0.7232296305119975,0.32171519192286546,0.26090155080825084,0.7232144806872893,0.321659632270473,0.2609294343743685,0.9767449088587352,0.1682476023900349,0.9018806765498882,0.9874329392811452,0.19530604155671805,0.8982695168699655,0.975005288813833,0.185773305813153,0.9054741783893397
77.54,0.49273152174257023,0.6728965693535756,0.9975887681786432,0.200295923896731,0.005190831667525653,0.5294053075452572,0.7232136219247388,0.32189606088697664,0.26092415094709137,0.7232253909516634,0.3217322481846321,0.2609012730543894,0.7232116553347703,0.3217986150025159,0.26087400616387924,0.9752578468979857,0.2123790552841064,0.899080544350912,0.9841637226538812,0.20311014547450357,0.9026949593287653,0.9753176127224868,0.17642522664637084,0.8980607802825167
77.56,0.49273190332459843,0.6728103793581554,0.9975887690700059,0.2000124950482099,0.005183440012188512,0.5282285770948341,0.723209929669822,0.3234576723101982,0.2601064415677739,0.7232412270174308,0.3234397808464649,0.2598296013793495,0.7232584608408194,0.32333703620751986,0.2598974714216954,0.9789004699858366,0.16682393191608885,0.895940033088278,0.985633317812761,0.1800313867361676,0.8931749828225646,0.9810553388062,0.1864262098745625,0.8943125970535373
77.58,0.49273228545088876,0.6727141029768212,0.9975887700176871,0.19972915543433062,0.00517606393098613,0.5270517206812192,0.7232166109200167,0.32375180337368975,0.2601423117663393,0.7232461214365793,0.32345319788687044,0.2598225634739598,0.723223235226897,0.32350075596748556,0.25977711669167103,0.9669336701593969,0.19464009642980762,0.9099817711002193,0.9922609607503519,0.1649970542458679,0.9002684856457339,0.9821046642204362,0.16951715175156362,0.8881549851554427
77.6,0.49273266744831445,0.6726077862216923,0.997588771025334,0.1994458502264454,0.005168699096490981,0.5258748164960594,0.7231969512120113,0.32544486003664547,0.2586995353436047,0.7232623106384941,0.32524020315436813,0.25883058516823887,0.7232645143592122,0.3252285706689647,0.25891636205766094,0.9682478929280978,0.2136889019033188,0.8976334451004992,0.9851614339079806,0.191558690607936,0.8920366441207096,0.9816479902549471,0.16701172100129552,0.8902605450388064
77.62,0.49273304871368934,0.6724915923073608,0.9975887720939942,0.19916252359628722,0.005161341135434094,0.5246979439719125,0.7232419506524502,0.3255072049298149,0.258969900655838,0.7232622478935955,0.3252309743895969,0.25885260128945853,0.7232406896359997,0.3253244094585427,0.2587916057869988,0.9832629123694407,0.1859527385828818,0.9013346301520583,0.9832017283635504,0.17261562338938524,0.8970740532089655,0.9786937953937542,0.1750088779291163,0.8944802187876473
77.64,0.4927334287287673,0.6723657798461236,0.9975887732223142,0.19887912136057612,0.0051539858092802815,0.5235211801708354,0.723261474367289,0.3272371142915668,0.25803834004356996,0.7232795157398643,0.32710109935670806,0.2579268859029257,0.7232586372299299,0.3272337140487732,0.2578148818499379,0.9696686225862301,0.16188886023858295,0.9032600407755536,0.9783815745525072,0.16435976340042996,0.9000997372700013,0.9910922123584914,0.20030685421527633,0.892286161063452
77.66,0.4927338070698109,0.6722306798533719,0.9975887744069021,0.19859559317014375,0.005146629167543604,0.5223445967827803,0.7232419516511528,0.32726296807956207,0.25787175407356755,0.7232845851216712,0.327107486240821,0.2579220026117729,0.7232949119700974,0.3271165647994518,0.25800244612060985,0.983354586488621,0.17367031160304403,0.8931186693835129,0.9921397740702012,0.2030259426427276,0.898733232783278,0.9836868368741629,0.18603992897887245,0.8865911515291833
77.68,0.4927341834120165,0.6720866726885024,0.9975887756427092,0.19831189422095463,0.005139267670757897,0.5211682577699175,0.723235849661895,0.32922948215754333,0.25732427155643783,0.7233061168626299,0.32904630709096905,0.2570442811614251,0.72329036221687,0.32899330513979197,0.25711153911593554,0.9784565133625486,0.20361216926940057,0.8821331079055139,0.9932256896681757,0.16556014379191042,0.8909754404987833,0.9935698936388204,0.19499404619805127,0.8911030173939232
77.7,0.4927345575292522,0.6719341659126546,0.9975887769233179,0.19802798648771647,0.0051318982817358805,0.5199922176611235,0.723242479554086,0.32935816773056803,0.2568788069097456,0.7233006135388947,0.3290494062330872,0.2570434589721138,0.723294253568298,0.3290881939600003,0.2572058487516917,0.9864952111174456,0.19461527342736434,0.8935574336250132,0.9882395916958239,0.19281675570031587,0.8803803750581467,0.9920915052475877,0.19953192981773138,0.8815171185613473
77.72,0.49273492928970886,0.6717735738832763,0.9975887782414825,0.197743839500632,0.005124518525106536,0.5188165204732824,0.7233392581207826,0.3312265368152585,0.25646963670351486,0.7233203577691719,0.3310847945433807,0.25631562420362064,0.7233150556567658,0.33104910295960976,0.2562476185046798,0.9684086516172985,0.21030657143614961,0.8715335752204194,0.9837044216796971,0.19779937012033133,0.8798854946062682,0.9857779374205791,0.18100119456662006,0.8919576993808758
77.74,0.49273529864815935,0.6716052997240033,0.9975887795894233,0.19745943070185212,0.005117126516527182,0.5176411992134526,0.7233379974224928,0.33107784786142924,0.2565475496421046,0.7233273248196209,0.33108912463444984,0.2563087523148493,0.7233361748854399,0.3310115804154044,0.25646462268829745,0.9878909778053224,0.21259552843806995,0.8815722708947895,0.9850134450750522,0.1764839837254979,0.8947224386314191,0.9890430311399911,0.16557192180987101,0.8829633988307669
77.76,0.492735665635574,0.6714297201291497,0.9975887809593043,0.19717474543029528,0.005109720964016962,0.5164662758984433,0.7233071351169024,0.33316540909535836,0.255906694161889,0.7233472494731827,0.3331790542748862,0.25562005245136876,0.7233608281176356,0.33318056078756453,0.25564907361295,0.9873211199239527,0.2012635030026968,0.8833471240092314,0.9826559595495152,0.17167612037723812,0.885343930786807,0.9756184901025191,0.17361213591398206,0.8897544010365335
77.78,0.49273603034685876,0.6712471732805162,0.9975887823434786,0.19688977659170787,0.005102301144733534,0.5152917620160579,0.7233362785057801,0.3334382039541248,0.2558068097289735,0.723351097677815,0.3331621221174873,0.25562757366545275,0.7233504902528011,0.3332243709010412,0.25561409517675904,0.9713745316471983,0.19922806415974137,0.8980267446609274,0.9892655771287069,0.1858221581072082,0.8809688614265963,0.9926001375885329,0.15911940035895483,0.8793227264436994
77.8,0.4927363929274622,0.6710579499891299,0.9975887837348115,0.19660452407541928,0.0050948668610836245,0.5141176593448848,0.7233325669605064,0.3356338444104999,0.25489637678222177,0.7233746912891353,0.3353146506010276,0.2550498735166624,0.7233692430149252,0.3351829743110649,0.25513361178560756,0.9687902033671525,0.17913966026127914,0.8822785619952775,0.9861036207228884,0.19393484837903385,0.8851171636011828,0.9944638073455241,0.17216275967147715,0.8920008354092399
77.82,0.49273675355955393,0.6708622880232041,0.9975887851269843,0.19631899398051322,0.005087418380528952,0.5129439610467149,0.7233616259569702,0.3352983118065352,0.25529392462022393,0.7233749801051156,0.33529057397494233,0.2550291906259085,0.7233880005725797,0.3354314793794789,0.2550630365442601,0.9916976169377537,0.20078004491778895,0.8746426646231653,0.992515060761634,0.17487172465234702,0.8914401699202545,0.9773905452061011,0.18177223700048756,0.8875709966993369
77.84,0.49273711244840485,0.6706603694516315,0.9975887865145849,0.19603319771260347,0.005079956363505889,0.5117706529467897,0.7233522291692596,0.3375390196561032,0.2548030319790163,0.7233922460292116,0.33750496429614746,0.2545633873092327,0.7233912311523433,0.33745433704916183,0.2546444485633989,0.9772969734882124,0.1569485971395428,0.8777230935093945,0.9809249107043516,0.18347691560506013,0.877356630116523,0.9784795924111473,0.20105380471070433,0.8821610451823358
77.86,0.4927374698095115,0.6704523207291927,0.99758878789329,0.1957471510084215,0.0050724817838949665,0.5105977149216708,0.7233484934045438,0.33780847510382234,0.2544849965466474,0.7233962864214033,0.3375277530664973,0.25454307910454754,0.7233867684241579,0.33746513712504084,0.2546802079451561,0.9928984701384367,0.19480757821848244,0.8684091492600702,0.9840857306971325,0.16483819395100924,0.8707644031939856,0.9809363396335181,0.18794458381386697,0.883343732017499
77.88,0.49273782585690973,0.670238215166701,0.9975887892599201,0.19546087293972653,0.005064995846239206,0.5094251223217445,0.7233886291583534,0.3398051168134245,0.25401256261937266,0.7234251955176897,0.3397902529432416,0.25415073979017,0.723414769158898,0.33973825922242207,0.2542492486436969,0.9740879939928758,0.19907483325977626,0.887585912167992,0.9759595646049775,0.18990446213956497,0.870823592725,0.9900099301938952,0.19388221433195424,0.8799626413266158
77.9,0.4927381807930148,0.6700180773747884,0.9975887906124531,0.19517438494093392,0.005057499903485918,0.5082528473646354,0.72341726237948,0.339843116521877,0.25395876238159665,0.7234224991435443,0.33980769526917787,0.25412754771635176,0.723434693972515,0.3398678084603264,0.2541233484400876,0.9776587134016139,0.16254577933142406,0.8854341005683712,0.9938012651706538,0.18742615179881833,0.8694661615018827,0.9900756246903604,0.17953153264223376,0.8736690524356796
77.92,0.4927385348002216,0.6697918892373104,0.9975887919499529,0.19488770989700888,0.00504999537864681,0.5070808604463388,0.7234048775638896,0.34249071082061916,0.2537025133451025,0.7234444473493444,0.34210495816946485,0.2538338674816767,0.72343785939944,0.34226013605410144,0.254002300345336,0.9908899259263911,0.17322401440445317,0.8864539633964266,0.9906849620439855,0.19026855868409803,0.8763466946242053,0.9885472656031253,0.1869431827195005,0.882945800951222
77.94,0.49273888803439403,0.6695595969660143,0.9975887932725327,0.1946008713199301,0.005042483693083244,0.5059091313281802,0.7234604386201621,0.3421550127593171,0.2541640067224924,0.7234494408004517,0.34214177399954304,0.2538487460051264,0.7234454764503926,0.3422559451716465,0.2539764272212278,0.9925374451800093,0.20769807021395686,0.8694909521494771,0.995310216606453,0.18566326098484948,0.865811275715797,0.9936380672407812,0.1698665303455385,0.8733103967948977
77.96,0.4927392406202768,0.6693211187950389,0.9975887945812258,0.19431389263386944,0.005034966203609548,0.5047376301690585,0.7234164670127256,0.3448481779266132,0.2535975821782259,0.7234719492003079,0.3445453996654246,0.25360574824348714,0.7234802687986874,0.34447703675979835,0.2536851485332756,0.9782040343056797,0.18248866483044035,0.8588460636025732,0.9803528001359205,0.1921875383055779,0.8742276440236694,0.977939259722216,0.1547249265217776,0.8824493414311276
77.98,0.4927395926487827,0.6690763529068718,0.9975887958778504,0.19402679658144462,0.005027444149937943,0.5035663283834454,0.7234362777455025,0.3447574488976567,0.253671169374731,0.7234738992464166,0.3444975746283122,0.2536208534207763,0.7234894554861917,0.3445066968606001,0.2535279305509064,0.9688501450995187,0.19740162083207224,0.8624376981351798,0.9801737442704487,0.16938656138303232,0.8798378686276643,0.9855250139555534,0.17332205366728104,0.86723769390668
78.0,0.49273994417603106,0.6688251852217653,0.9975887971648549,0.19373960475630708,0.0050199186133601525,0.5023951993157703,0.7235034414084033,0.3468119609339612,0.2533418141510936,0.723502506848048,0.34699901596280314,0.25348855765047085,0.723510744243941,0.3468651567866213,0.25365657671654807,0.9870804951238838,0.15904156309731954,0.8680049332926916,0.9918906837024575,0.18802865989606304,0.8724734930264355,0.9945246333354609,0.17290350860168058,0.8709277839638496
78.02,0.49274029522395896,0.6685674967370252,0.9975887984451182,0.1934523372611211,0.0050123904870542635,0.5012242187309829,0.7235008484205931,0.34707501495809984,0.253673599504622,0.7235072082712493,0.3469675415701885,0.2534865660719642,0.7234813200181183,0.3468933089727314,0.2534775603099795,0.9749821289444429,0.20334428407422295,0.8772782674785999,0.987956841676146,0.19099781799161686,0.8807365223293734,0.9803922911694345,0.1798463234895064,0.868819348607502
78.04,0.4927406457822822,0.6683031701610317,0.9975887997218258,0.19316501248476048,0.005004860457770599,0.500053365128783,0.7234989752407455,0.34969451626555237,0.25352862936153175,0.7235304457555387,0.34948435380168597,0.25345703368786293,0.723541583509177,0.34944892897464425,0.25362543508032187,0.986367502735388,0.2101224048898711,0.8566900511982942,0.9909490346382592,0.1580388550593536,0.8663528439284287,0.9814791075633046,0.17983759601342691,0.8745670624412754
78.06,0.49274099581155584,0.6680320956492356,0.9975888009982934,0.19287764698844206,0.004997328998341821,0.4988826198953598,0.7234936224704867,0.349655312229662,0.2534625242966433,0.723533330723733,0.3495002089030066,0.253458075857088,0.7235338474870487,0.34951388730560834,0.25345339176356596,0.9952111287243353,0.16819698364819308,0.8781610808056388,0.9921773140595713,0.1678532204909347,0.8737727234081103,0.9913985915107698,0.18868972067026146,0.8664916121452588
78.08,0.4927413452470688,0.6677541755144356,0.9975888022778217,0.19259025548747388,0.004989796369945787,0.4977119673112168,0.7235269007781756,0.3523054497365723,0.2537120144068663,0.7235664561293642,0.3520582581428229,0.253563082469359,0.7235686937595857,0.35193048617880845,0.25346179210040776,0.9768570976813593,0.20494370090539482,0.8749758551145778,0.9793559390879859,0.1594651554353695,0.8662066150646921,0.9778530192865534,0.16990403326523623,0.8647670927896027
78.1,0.4927416940033055,0.6674693278402718,0.997588803563566,0.19230285091336585,0.004982262632894474,0.4965413944369506,0.7235168944623165,0.35186320294424955,0.25344017727715984,0.7235611056183672,0.35204618929155634,0.2535453794363848,0.7235761262251137,0.3520126834808455,0.2535377024561378,0.9868724779493316,0.14754574479874316,0.857181930176351,0.9926650470836375,0.1775799191838453,0.8682550670446132,0.9767223484818637,0.1720198845964495,0.8655935163410629
78.12,0.4927420419787191,0.6671774889857469,0.9975888048583912,0.19201544454004804,0.004974727664442624,0.4953708909007033,0.7235533634213661,0.35498376161705425,0.2535683027450068,0.723590851954761,0.35465016803330945,0.2537453329901457,0.7236055395966627,0.35467030955275786,0.2537806440441623,0.9948852839129985,0.15740386793916727,0.8533806923379915,0.9815561612903692,0.16939378337440048,0.8701623890470349,0.9839082537982546,0.18434485684743102,0.8667103017238064
78.14,0.4927423890605775,0.6668786150161966,0.9975888061648239,0.19172804615783895,0.004967191182041253,0.4942004486115396,0.7235937665552709,0.3549414386749843,0.2535668099444378,0.7235914985720149,0.35465638233294805,0.2536989666227582,0.7235874445142598,0.3546447237955071,0.25377255823563205,0.9712450603319485,0.17522305426856033,0.8542350345326337,0.982103315733523,0.16292756484054455,0.8701006635547788,0.9809135497611118,0.17634468603190223,0.875374431556587
78.16,0.4927427351296715,0.6665726821373248,0.9975888074849726,0.1914406642794625,0.004959652770413103,0.49303006142249,0.7235794617467515,0.3574661850942763,0.253965645924328,0.7236253668987371,0.35731170183664634,0.25400534548304887,0.7236156946809873,0.357261789699422,0.2539690857863405,0.9835090737731489,0.18068249982444473,0.8656076571636944,0.990537487851864,0.169591104007984,0.8620088595132525,0.9844735022616291,0.16734939989794118,0.855534782534735
78.18,0.4927430800647079,0.6662596862405611,0.9975888088204895,0.1911533063636241,0.0049521119108630884,0.4918597247654286,0.7235646809122859,0.3575148701828875,0.25401808163892337,0.7236264921395531,0.3573015422068748,0.2539925469437177,0.7236258187409736,0.35737551151875263,0.25410392724745184,0.9815933588844932,0.18323745913365874,0.8532145782386868,0.994564156454417,0.15624354362448806,0.852755606223855,0.9884555643562313,0.17711823448914332,0.8606814016778871
78.2,0.4927434237462436,0.6659396416951074,0.9975888101725562,0.19086597904335112,0.0049445680113747725,0.49068943527779546,0.7235923036554188,0.3599927973363865,0.25448859518972156,0.723656142993225,0.3599893892450407,0.25432856649445035,0.7236631286543415,0.360067167675573,0.2544437037157232,0.9933960594797531,0.15843595208694056,0.8688907188302678,0.9941889333913034,0.1678317590190982,0.8501985897677752,0.9932596470713485,0.17466215993712575,0.8606951090671717
78.22,0.49274376606005416,0.6656125795327639,0.9975888115418513,0.19057868834826291,0.004937020436117323,0.48951919043835684,0.7236095995737803,0.36013637029735124,0.25423137207752866,0.7236533397275704,0.35997230365141764,0.2543669065336479,0.7236612636183642,0.35989513051554095,0.25443293475049955,0.9942720039820784,0.1586516968523422,0.8703090750053046,0.9911893223583348,0.15587269044483681,0.8695082120374524,0.9778362566692365,0.17487072006646426,0.8590304864405527
78.24,0.4927441068998699,0.6652785451819637,0.9975888129286168,0.19029143991209807,0.004929468533262038,0.4883489882261839,0.7236267000140039,0.36266009227147195,0.25497274334829956,0.7236882083454872,0.36271521468826845,0.25479896227802384,0.7236889367618432,0.36277325153391626,0.2549550432929033,0.978281878131469,0.1552900432769126,0.8524960979939064,0.976546487134123,0.17692454750792863,0.8621437226545003,0.9869726544899333,0.18217407913980171,0.8689301958971505
78.26,0.49274444616944246,0.6649375959054511,0.9975888143326842,0.19000423915897402,0.004921911660147438,0.487178826813754,0.7237002558214183,0.3625590239490734,0.2547838873540057,0.7236883043435899,0.3627079588752547,0.2548235645962449,0.7236955764935483,0.3626888538151919,0.2547898897111005,0.9901589710545852,0.15549866862941714,0.8512043797702524,0.976067441127008,0.18208479757045498,0.8487307763343088,0.9810772850920162,0.1583989511708609,0.8602709996020008
78.28,0.49274478378394304,0.664589798088203,0.9975888157535237,0.1897170914639768,0.0049143492050794935,0.48600870430193605,0.7236674897998402,0.3653576704874674,0.25556191674050444,0.723719506524213,0.3655099655246851,0.25537653788365167,0.7237288767200102,0.365367601396813,0.2554355200422729,0.9932542498581971,0.20078560512367133,0.8500763677507721,0.9839929795776841,0.16740406436842437,0.8638164935056241,0.9951709260990029,0.16794398365389396,0.8600032696050914
78.3,0.49274511967071694,0.6642352245107149,0.9975888171902714,0.18943000228562978,0.004906780605309247,0.48483861850149645,0.7237339313554538,0.36577872169445713,0.2553536728082709,0.7237263466396808,0.3655055861702583,0.25533970230888936,0.7237207911759096,0.3655318599544466,0.2553452103758538,0.979846895613659,0.19353542295965787,0.8554936123371486,0.988112624727578,0.19083574241067436,0.8564509098627754,0.9947094098429925,0.15205214238584658,0.8546065860448162
78.32,0.49274545376944257,0.6638739517267557,0.9975888186418761,0.18914297726951268,0.004899205360892722,0.48366856676311376,0.7237306999941976,0.36840854303362747,0.25604850400019963,0.7237534200915594,0.36831943699699465,0.2559932593652584,0.7237319822394985,0.36826913980297205,0.2560717842292677,0.9712111682292577,0.1801324293068149,0.8463366637321879,0.9861151422406139,0.16322377704099522,0.8609602144479571,0.9876680082790139,0.1630083762516285,0.8564544882391372
78.34,0.4927457860317671,0.6635060576422461,0.9975888201070734,0.1888560223237809,0.0048916230443737385,0.48249854585532614,0.7237230687240683,0.36852463418643056,0.2559468393440145,0.7237563784952978,0.36827103164750646,0.2560121107019906,0.723752940838054,0.36827457046397566,0.2559399939415224,0.9893585469490329,0.18214700042634174,0.8649605819570046,0.9781990694291525,0.1618770807864025,0.8627909632348207,0.9762329543387269,0.16694538843797913,0.8450521524567846
78.36,0.4927461164204957,0.6631316193743068,0.9975888215845169,0.18856914366850375,0.004884033306406188,0.48132855188790896,0.7237983751598033,0.37144537058239485,0.2568226207339993,0.7237886445464422,0.3711470023231559,0.2567483455272457,0.7237700921882924,0.3711297471718335,0.2567548742454313,0.9785156065332584,0.19197215627798037,0.8514370113712109,0.9834405258926135,0.15906793080922582,0.8499803877246613,0.9768851604010707,0.18618160778730491,0.8428877299082895
78.38,0.49274644490842684,0.6627507114455906,0.9975888230728254,0.18828234786162668,0.004876435877583796,0.48015858027654523,0.7237459313977348,0.37112480299712947,0.2565497936385057,0.7237858252836898,0.37115665018499844,0.2567300476246148,0.72376865923218,0.3711686613961161,0.2567145098669279,0.9951183875603409,0.19297299761348874,0.8380390991730164,0.995555410936944,0.18878091025766475,0.8587987805590355,0.9803260336506039,0.18889514091509108,0.8441883933993009
78.4,0.4927467714769266,0.6623634043465287,0.9975888245706088,0.18799564180495454,0.004868830566857718,0.4789886257434908,0.723778510777274,0.3743603434944515,0.2574736656563539,0.7238268386143288,0.3739874724489979,0.2575631134418178,0.7238176080703524,0.37406315040324395,0.2575345837119962,0.9820929025867777,0.19715412182647618,0.8404628852554774,0.9927325569923111,0.14990390309370488,0.854643786358512,0.9896271978858726,0.1515627840735989,0.8518735341387906
78.42,0.49274709611433193,0.6619697634824173,0.9975888260766003,0.18770903273387046,0.004861217257044026,0.4778186823482145,0.723815074659756,0.37382462968631525,0.25785276616094127,0.7238251915222658,0.3740015654192799,0.25756662245471096,0.7238214132561607,0.37406936129068014,0.25750970281865215,0.9712796086542379,0.162036362419066,0.8383941246000316,0.9815232911584603,0.19128105193459544,0.8591088930000139,0.9773044062095488,0.18060346558218754,0.8466550964046644
78.44,0.49274741881427475,0.6615698484973842,0.9975888275896097,0.18742252819460475,0.004853595897953089,0.476648743541608,0.7238444590375103,0.3769097982112042,0.2583528074875523,0.7238549905131597,0.37688069098660243,0.2584515843510111,0.7238637850426539,0.376749977611641,0.2585980957457912,0.9685149425588593,0.16910297463794216,0.8563649250215163,0.9769157235768268,0.16016031628080818,0.8442978874665283,0.9807807687964303,0.17864457191186267,0.8542392470598641
78.46,0.49274773957400214,0.6611637129589509,0.9975888291086146,0.18713613601273515,0.0048459664976994166,0.475478802237377,0.7238385288827027,0.3768143024227656,0.2586586411249266,0.723862353844207,0.3768687827813253,0.25848391995187003,0.723855821387642,0.37691991773987155,0.25845503655241847,0.9946242552109672,0.1891443693937821,0.8389139865543056,0.9818976264027217,0.16438519902816784,0.8492032637539866,0.9954216253686214,0.1640088598708107,0.8473998661030311
78.48,0.4927480583927669,0.6607514043677468,0.9975888306327354,0.18684986425633593,0.004838329112797801,0.4743088508944823,0.7238531465890838,0.379791855523386,0.2596240126977131,0.7238938758618079,0.3797947792617889,0.2594646127331906,0.7239082513343195,0.37973405954246886,0.2594858273804152,0.9735235666151076,0.16714963341024375,0.8415367710606926,0.9894194706163697,0.1645600048581533,0.851840930912884,0.9888082727236558,0.15914538833521447,0.8551770244846337
78.5,0.4927483752703435,0.660332964452896,0.9975888321613262,0.18656372119677994,0.004830683837590777,0.4731388816050189,0.7238760726214485,0.3799271728105469,0.25967909652419635,0.723895497296308,0.37976960232259455,0.2594694723532785,0.7239087149609553,0.37972360770228797,0.25940420907522616,0.9889473415235541,0.18707934127113834,0.8439317065403052,0.9786077935927382,0.1623000067559775,0.8364495305847031,0.979229218891053,0.1645798025502106,0.8459258434282586
78.52,0.4927486902057175,0.6599084297004204,0.9975888336938866,0.18627771526972847,0.004823030793513872,0.47196888618259875,0.7239341663358138,0.38263361080823866,0.26051829607481225,0.7239313668360232,0.3827403212505936,0.26051918934560775,0.723923212476055,0.3826188629923625,0.26067996502252266,0.9740568761698736,0.17506151410265092,0.8312159083002595,0.9895711383577577,0.15195786090731123,0.8343756395440948,0.984633048299502,0.18357950786589278,0.8484334678895771
78.54,0.4927490031959803,0.6594778320656168,0.9975888352301605,0.1859918550383317,0.00481537011868316,0.47079885624710843,0.7238625460922008,0.38270205939481716,0.26034689820902823,0.7239293413908148,0.38269747621269035,0.26050142324863457,0.7239058428219918,0.38267402201631856,0.26046534244113206,0.9877346068567706,0.14363195714789923,0.8351150644388218,0.9769117115589325,0.19222499645685698,0.8459663485236881,0.9817708192517495,0.16802557112298727,0.8409922992201473
78.56,0.492749314235449,0.6590411998128795,0.9975888367700293,0.18570614916010358,0.004807701958154165,0.4696287833025525,0.7239110764607226,0.38603499214039216,0.2619314649286629,0.7239649651087535,0.3856660613209262,0.26165137387229065,0.7239607361769687,0.38578122339521626,0.2617802968533802,0.9782837261111703,0.16302728317022736,0.849092372810105,0.9821749089140401,0.18063321994049847,0.845527972697265,0.9865716656675312,0.185813845094483,0.8377379913479541
78.58,0.49274962331502026,0.6585985584315637,0.9975888383135221,0.18542060635846525,0.004800026455211048,0.46845865880557114,0.7238977321322688,0.38555691126676234,0.26169590439156853,0.7239625177598615,0.38564267102664085,0.2616581942309586,0.7239662750779984,0.3856886149255462,0.261666193825967,0.978118010164385,0.18593162232365185,0.8330810735196275,0.9863094384536367,0.1516023403689385,0.8431527064882633,0.9925647027726461,0.17340123647575756,0.8525147269391902
78.6,0.4927499304217551,0.6581499315792897,0.9975888398608548,0.18513523539945953,0.00479234374387616,0.46728847422306624,0.724001614431034,0.3889019907602935,0.26286398903432096,0.7240012803635422,0.38860740791278403,0.2628951267593294,0.7239825619251482,0.3886330142571814,0.26298638787447726,0.9911164213314312,0.1855244516810181,0.8314255360191665,0.980349443265538,0.1715813163418911,0.8411785098142821,0.989188577562965,0.1910778621612098,0.8466730057101444
78.62,0.49275023553868375,0.657695342008461,0.997588841412313,0.1848500450737499,0.0047846539428259005,0.4661182210781422,0.7239551622645672,0.3884662884679435,0.2630000219041596,0.7239974214687659,0.3885925377237607,0.26289117531115513,0.7239946983949584,0.38852411572847145,0.26286705750505235,0.9740649387089841,0.1669982833488871,0.8297648273811091,0.9813076626372929,0.1579838666530794,0.8467969443760753,0.9773923164137164,0.16541236848846125,0.8479817221362755
78.64,0.49275053864480917,0.6572348124380915,0.9975888429683271,0.18456504418365832,0.00477695715076909,0.46494789098423206,0.7239877681555534,0.3915323641623877,0.26422324385107615,0.7240333217575842,0.39155926736180097,0.26414233330849357,0.7240186057500725,0.3916334318415777,0.2642240456024856,0.9904833408425846,0.1884734973510056,0.8370647670006356,0.9773235645914649,0.15120849559950972,0.8290405020048848,0.9841312814662744,0.15417887846114486,0.8488070004626271
78.66,0.4927508397152869,0.6567683663415692,0.9975888445293489,0.18428024153477218,0.004769253443305366,0.4637774756678952,0.7240031589230278,0.391767348537866,0.26435285966477773,0.7240344404130066,0.3915955827637373,0.26413341423272374,0.7240414510482077,0.3915502139320726,0.2640871899447206,0.9785305284239805,0.18474687863212147,0.8408772959014836,0.9819197861521193,0.17750986789927298,0.8461232614891314,0.9780353375957307,0.1587453426955745,0.8432124300380719
78.68,0.49275113872174897,0.6562960286262427,0.9975888460958476,0.18399564593145268,0.004761542871196345,0.4626069669811915,0.7240702489165219,0.3948920362577859,0.2653962483514867,0.7240726027364187,0.39456692412464167,0.2655187467769171,0.7240722471450369,0.3946219333615437,0.2656575131088986,0.9923908072886176,0.17406850445710914,0.8289619119326883,0.9848148371131837,0.18105368592667748,0.8388942453345741,0.987043553028227,0.16422440688142942,0.8438556165695998
78.7,0.49275143563274176,0.6558178261909079,0.9975888476683507,0.18371126617547062,0.004753825459964833,0.46143635690492135,0.7240248507031909,0.394610402091706,0.2656655077950341,0.7240712794058731,0.3945335537746555,0.26547797910616233,0.7240521530246785,0.3944529004049469,0.2654311997756414,0.9807135264306035,0.14838984607825778,0.8255010889365256,0.9912936719474192,0.15966260328417475,0.8411312540284315,0.9864623572190911,0.17944539978915824,0.8387684222370501
78.72,0.49275173041424547,0.6553337883516707,0.9975888492473647,0.18342711106694987,0.004746101210655773,0.4602656375442027,0.7240642869685906,0.3976227942678848,0.26722318812586315,0.7241020432027848,0.39752431758592044,0.26691693071315936,0.7240841408257879,0.397505786049836,0.26706914237079893,0.9960300604854071,0.18483704271618334,0.8471087889528034,0.9865564498000439,0.16037925922219082,0.8297690112658561,0.9821103273549874,0.1542197703022118,0.8412140185113814
