Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.49763107128012884,0.35100420421351086,0.9991903637244156,0.9814529375742099,0.9486278344659811,0.7199906510112449,0.1409147209572933,0.5392655626157699,0.5645697296442946,0.14095318608326168,0.5392609536456886,0.5646260075586517,0.14099864668701834,0.5393859352829469,0.564621299973224,0.02181711412515902,0.9957467520591663,0.4951640322828077,0.028202839012534564,0.9967193530305984,0.4998761796064896,0.022866340116582062,0.9808823120496902,0.49690183325688597
1.26,0.4975695258646702,0.3511192622351445,0.9991866706407797,0.9813832026007905,0.9473085593165591,0.7275257039103407,0.14091680931690254,0.5392641033563689,0.5645630529418748,0.1409213298241857,0.5392313628743128,0.5645084152968423,0.1409064186702289,0.5393716387880281,0.5647067694118633,0.028318092422350782,0.974887821336683,0.49979394064319543,0.027911884964982148,0.9792066205687904,0.5053298517345751,0.024528853520654592,0.9961066351008591,0.49939587260559837
1.28,1.0,0.3512207368141364,0.0016169821943372575,0.9814529319330246,0.9460959053170008,0.7348715061215502,0.13638255431915725,0.5366952599616013,0.5815884626114284,0.13636096915079743,0.5366972317482545,0.5816436929382499,0.13643887542039657,0.5368118695948989,0.5816296071292594,0.02623559437987888,0.996469911466739,0.5016279119152953,0.03106298518279882,0.9676966247568154,0.5001907612405126,0.019668159957036746,0.9909586758711195,0.49894506028322383
1.3,0.0016404855684561959,0.3513096665374386,0.9860469048923758,0.981653247391869,0.9449930849589696,0.7420585898510245,0.1363822775115301,0.5366897598375259,0.5815996687429368,0.1364044617041591,0.5366180936392063,0.581672162940923,0.13642184167921856,0.5366446113744174,0.5817554379192279,0.026845617333527583,0.9743720465166807,0.4963588588624019,0.027195517042691075,0.983694748066922,0.49243858899319143,0.024405400968280533,0.978658414325414,0.5011853727294264
1.32,0.49062586594025986,0.3513872164413358,0.9991980959816886,0.9819744435912028,0.9440033173568521,0.749123394212703,0.13187395693420123,0.5348373574789876,0.6002639737042121,0.13187193730034885,0.5348570168222815,0.6002576367331712,0.1319640494077441,0.5349335955573031,0.6002197525157725,0.031024843320071716,0.9734438829428398,0.506172774173614,0.028501170027149914,0.9843653347390624,0.5045576651799933,0.018568960219377095,0.9898637749386194,0.5034217221429735
1.34,0.4972551885261479,0.3514544554678483,0.9992179241105891,0.9824062389435525,0.943129852913714,0.7561075389260302,0.13187702263962142,0.5348328549786594,0.6002548695257386,0.13188892039098232,0.5347891311531991,0.6003015108399055,0.13193491337336083,0.5348178371335081,0.6003015238332144,0.02042457641435763,0.9750552312051286,0.5004927780311523,0.02962430318921755,0.9669577003602929,0.5020674933520577,0.027085944098187265,0.9953431925644942,0.49876094831934226
1.36,0.4971631598740317,0.3515117984093552,0.9992371957910369,0.9829376273686762,0.9423760180664358,0.763057797678032,0.12810308877309418,0.5340956487381072,0.6205415845874388,0.1280910406104464,0.5340796109823033,0.6205275184695628,0.12812367798301028,0.5341839395950274,0.6205780607359778,0.02527644981316446,0.9802676597235946,0.5121073864490482,0.027112465950420883,0.9915545396085754,0.5041755332626662,0.020391488792439627,0.9973120270885578,0.5073404821784494
1.38,0.4970666546140749,0.35156026436065635,0.9992558691375016,0.9835571817101538,0.9417451832217556,0.770025111912432,0.12810740418011735,0.5340895270009302,0.6205426836653074,0.12809399599443227,0.5341550474910668,0.6206230818353888,0.12816900444082735,0.5340597403958676,0.620494805232438,0.030364957410958293,0.9684821544096152,0.5036133840210325,0.03248512160015954,0.985197302828454,0.5080265763778306,0.025122104008417467,0.9895770524685851,0.5036987342444418
1.4,0.4969667368469034,0.3515998188617721,0.9992739101351875,0.9842537037202691,0.941240637558298,0.7770627648474766,0.12439965085637839,0.5348804968928499,0.642429268843216,0.12438114838302683,0.5348141689947585,0.6423355353030167,0.12448126734947951,0.5348307111517184,0.6425905449262349,0.028829625348860854,0.9938054611148939,0.5093916533079986,0.024563157705268845,0.9722365742841113,0.5090316596114107,0.01813264376940177,0.9762371095208369,0.5114214661156631
1.42,0.4968639015830305,0.351629791268906,0.9992912729435365,0.9850164617606354,0.9408654856482535,0.7842252578332275,0.12439842049207994,0.5348783015586267,0.642429101683326,0.1243902083827847,0.5348166789880184,0.642398768242654,0.12444768197419986,0.5348903641569178,0.6425897619468239,0.029724101644120593,0.9692430997651471,0.5078058147755202,0.03392881121376429,0.9786632558197021,0.5154482091529082,0.023677950134008363,0.9783407293585421,0.5121493365103493
1.44,0.4967587335462431,0.3516488603633259,0.999307898315477,0.9858354272546145,0.9406225167901079,0.7915670915763453,0.13602421528113906,0.5376852685424948,0.6656871502932898,0.13601055519655725,0.5376921073726656,0.6656224057924982,0.13601935289948575,0.537819156381786,0.6656505150212688,0.024356097078965522,0.9934296995077472,0.5178254722012452,0.02226665056499716,0.969433876884271,0.5133282021452971,0.017164322512374097,0.9793543136306918,0.5154089627662841
1.46,0.4966519975675458,0.35165505792545065,0.9993237151741076,0.9867015188498414,0.9405140415835965,0.7991414219930946,0.13602822017619398,0.5376885470054574,0.6656891738192727,0.1360548922207394,0.5376641926437327,0.6657555506316275,0.13610640254233863,0.5377375135212517,0.6657568016276649,0.0195144142939907,0.9804556189113087,0.5116508417598585,0.029375891199935666,0.9593413254788126,0.516853942880942,0.01931409815731322,0.9921708594547483,0.5100075905688767
1.48,0.4965447250946222,0.35164582776585895,0.9993386454163661,0.9876068529615629,0.9405416891171721,0.8069985716707585,0.14775692850071698,0.5430104754332804,0.6899798616465302,0.14774199687989842,0.5430778490528698,0.6899610163578249,0.14783160641992132,0.5431310087582216,0.6899405703195454,0.02018884639880625,0.9664677557294638,0.5116454834909169,0.029869872587414248,0.9954004411737749,0.5107826345839819,0.020402270884477214,0.9797740955583161,0.5178250391385307
1.5,0.49643829956224034,0.3516181542292907,0.9993526121198586,0.9885449925459932,0.9407061574063478,0.8151843816212149,0.14776289355685013,0.5430266477508588,0.6899881593258714,0.14778649835058,0.5430433011885137,0.6899044379924881,0.14777710858412996,0.5430819322766904,0.689924743198123,0.01533543521572428,0.9849909912992991,0.5161060495728665,0.018241084920262274,0.9933235295546341,0.5072838662688001,0.024833967699972814,0.9847065047774757,0.5199957935919495
1.52,0.49633454927442394,0.3515687555424066,0.9993529465556902,0.9895111771432128,0.9410069085843256,0.8237383887076222,0.1599469041869297,0.5513283624745423,0.7148824705659576,0.15996706301463315,0.5512816873150262,0.714928250393404,0.15994415232993064,0.5513179241774026,0.7148469026988393,0.024379261581179257,0.9874992115843682,0.52577236394482,0.029078298001658176,0.9570768511437601,0.5176498460061617,0.01711892878419463,0.9906867284265093,0.5232247247188886
1.54,0.496235805861598,0.35149442512525075,0.9993520135211768,0.9905025075184042,0.9414418023882538,0.832691818095264,0.15994393206537905,0.5513322376711199,0.7148686288403231,0.15995987285680757,0.551321959152505,0.714868633880795,0.15997390664239608,0.5513273008826941,0.7149050069933268,0.016530313363952887,0.9747250503563119,0.5265562390680123,0.017683721475846403,0.9811101350491094,0.5218124307708298,0.01874173555952713,0.9922861642283014,0.5222366484798702
1.56,0.49614430775940366,0.3513923265959468,0.9993500106609169,0.9915179955766318,0.9420068748933482,0.8420661374356357,0.17257648390818392,0.5631047503846968,0.7397805287927628,0.1725938774964344,0.5630381209643955,0.7397403466220781,0.17257596781410445,0.5631213943775438,0.739823807207748,0.020613066945411762,0.9844534386761317,0.5289801648735482,0.015550405336511641,0.9821382482127625,0.5204913093448753,0.022673050830500863,0.9793400058285016,0.5263764243124416
1.58,0.49606285338980005,0.35126068722141224,0.9993469935965604,0.9925585084061745,0.9426960731182275,0.8518715524525918,0.1725815462640341,0.5631056191494735,0.7397846910623689,0.1726258625077054,0.5630868904727563,0.7398098991988674,0.17263479922865776,0.5631871521992303,0.7397255823919834,0.013302688104885385,0.9692076798974743,0.5227704187574465,0.025721114963597247,0.9818150823907588,0.5311558716367815,0.018887793784404028,0.972223739186705,0.5238562039114406
1.6,0.49599534153410496,0.351099123506705,0.9993430918716688,0.9936266226861716,0.9435006477755288,0.8621042881665095,0.18536418999424564,0.5786678223866554,0.7639733394050232,0.18536525316365238,0.5786999215282959,0.7638744989653458,0.18544217702917976,0.5787704200925794,0.7639608779949361,0.01469268208816038,0.9886307296882324,0.5277716430678329,0.019030826262507128,0.971403927883691,0.5237975540069358,0.01550825344987422,0.9722735481329694,0.5330925913773443
1.62,0.4959457491212549,0.3509090396202568,0.9993385269647878,0.9947262072559497,0.9444085898375887,0.8727439222549684,0.18536307452744993,0.578671963316326,0.763981213105433,0.1853733925708072,0.5786041203079422,0.7640523478176553,0.18538562085809052,0.5787909994521787,0.7641241837711593,0.02366300721374076,0.9838176029550276,0.5379527730989014,0.021393575191419156,0.978495781299114,0.5305053333894327,0.013198486352919037,0.9814109243270568,0.532681294067353
1.64,0.4959176400118468,0.35069427610296955,0.9993336110305148,0.995861660245897,0.9454043063952904,0.8837514380058569,0.18593313486189,0.5982904604342568,0.7866428612933547,0.1859231683485909,0.5982237490877098,0.7866817554637626,0.18593868719370565,0.5983878612602487,0.7867892911309147,0.020823178753589355,0.9591813954370312,0.5336379860129169,0.0198800342905322,0.9703487976842511,0.5304873268662078,0.014353139461615427,0.984032269546487,0.543032867121437
1.66,0.49591406731121757,0.35046128224778733,0.9993287391727175,0.9970368252820145,0.9464684677134871,0.8950676656096805,0.18593112475939788,0.5982773163766997,0.7866517682923494,0.18594542661428115,0.5982746297432835,0.7866299271352627,0.18599001255115932,0.5983887367921528,0.7867247100683338,0.015897293261520618,0.9744870659104699,0.5345320998566085,0.01843950518852383,0.9764682219746756,0.539581994281413,0.016157020657230348,0.9702123547789141,0.5401936720460341
1.68,0.4959371765303666,0.3502190661110242,0.9993243676370608,0.9982536168986335,0.9475780982450603,0.9066123070377714,0.18663315774724998,0.622054123746121,0.8068853973094039,0.18660928575538138,0.6220669493026838,0.8069226630645492,0.1866336879764393,0.6220699825725008,0.8069063637933351,0.008226731885507266,0.9640441934588692,0.5410912293103453,0.009306150974503324,0.9781174451819048,0.5486931825187101,0.011334720506646245,0.970138101318513,0.5432672218158331
1.7,0.49598782292326754,0.34997879533046183,0.9993209768770067,0.9995104521157367,0.9487069738015828,0.9182837722069579,0.18663093363135685,0.622062267081027,0.8068966701827704,0.1866543726531371,0.6220518423609157,0.8068178922546883,0.18670991402953918,0.6220809543720486,0.8070312019034251,0.015426374302216384,0.9596196134781156,0.5403678462757249,0.009479959687079598,0.9675318060637135,0.5480190999756054,0.01597476119640867,0.976935388729947,0.5446173507068781
1.72,0.4960652790086495,0.34975303615275943,0.9993190213053245,0.017955638932033058,0.9498263561973552,0.9299600613923128,0.18744929565959834,0.6498912381995852,0.8236347496877645,0.18747683191045872,0.649883118476952,0.82366147952988,0.18745442359679276,0.650032766678656,0.8235562821119564,0.018407212045996102,0.9792425755267733,0.5574149752282311,0.02291753643646094,0.9636768580795938,0.5598976398970892,0.01180286207893605,0.9727692768591358,0.5567921380707563
1.74,0.4961671040124443,0.34955469144545215,0.9993188709386261,0.002072317905972787,0.9509060490632674,0.9415009077429504,0.1874488571477969,0.6499031696839106,0.8236268747592115,0.18747313947545396,0.6499049888410008,0.8235555086116589,0.1875150751530873,0.6498690721461419,0.8237199614588304,0.010042813119887306,0.9839950109855609,0.5565390256518821,0.019195306238380228,0.9738780145291994,0.5588978014598347,0.011226827001125705,0.9684974684929495,0.5564540127982911
1.76,0.4962892103161035,0.3493957588644969,0.9993207530431188,0.003382627716311093,0.9519157075967486,0.9527513608303211,0.1883785609346521,0.6815165748592166,0.8357307122224885,0.18840744195221037,0.6814399539866682,0.8357680716237259,0.188463788507637,0.6816436334299358,0.8356673736756375,0.01788256245936487,0.9672599858220949,0.5580954386828934,0.007161991126661549,0.9515314836420619,0.5638630332816604,0.011592838862382548,0.9828118178079295,0.5640746639206718
1.78,0.4964261500270649,0.34928610075628397,0.9993247039457842,0.004664988405346571,0.9528262851136502,0.9635469033595581,0.18837904069180222,0.6815222519095182,0.8357148923756621,0.18836718211074377,0.6815340243509205,0.8356539769968643,0.18846244363677844,0.6816373812129349,0.8358576612253532,0.01637299203304482,0.974872931982214,0.5664902546638468,0.010720195886564754,0.978593856693408,0.5553648856457742,0.009785585537291641,0.9796484134359073,0.555714403211527
1.8,0.49657173879738387,0.3492325267940367,0.999330544158325,0.005885128244838833,0.9536114120171677,0.973719789202938,0.18939666716570247,0.71632946819442,0.8420165340116412,0.18943443074019273,0.7162896856749063,0.8418981702099425,0.18943113500178166,0.716410651580324,0.842031727917715,0.009438702139312527,0.9534977951805139,0.5647123279579781,0.018095414906421636,0.948915136901187,0.5702795947725742,0.008201020505640255,0.967888300619741,0.5654530046029316
1.82,0.49671963413207604,0.3492380999758343,0.9993259988338615,0.007004175999671014,0.9542485584383391,0.9831063659018975,0.1894002520959649,0.7163219844452513,0.842016198499536,0.18940378506777245,0.7163313281580563,0.8420642166820743,0.18947321511308246,0.7163004412155927,0.8419984344619862,0.015218465257098801,0.9786746269219921,0.5675814815752787,0.019957716832331607,0.9743846208325377,0.5705467800356663,0.006923904325184749,0.9716110793241577,0.5672989718898243
1.84,0.4968638341208451,0.3493019344509832,0.999322151262423,0.007981405160698563,0.954719897206991,0.9915551331814123,0.20353826713254608,0.753503890913147,0.8414749983937944,0.2035405115115041,0.7535353085838401,0.8414530874498751,0.20358825453715412,0.7535512998638909,0.8415889084147252,0.013997129137540532,0.9534519673959869,0.580948740628952,0.001315059023352716,0.9500347238425845,0.5739172594886466,0.001850288515864218,0.9660493327835247,0.5778753610287932
1.86,0.4969992603197744,0.3494193737504152,0.999318524163209,0.008777507247067162,0.9550127719333674,0.9989347741043895,0.20354660198336094,0.7535212156450258,0.8414677312789538,0.20359440580545718,0.7534876105206616,0.8414811151430492,0.2035731028259763,0.7536068973544758,0.841420031529363,0.01403390613107608,0.9668965741225379,0.5741682819516263,0.016552565358741556,0.9413762858461721,0.5802120521203912,0.0074027954857135425,0.9590026305215857,0.5724992578980617
1.88,0.49712209710490246,0.3495825586526294,0.9993143803589118,0.009357966082190416,0.9551197857227324,0.02255772366573283,0.21774077728929309,0.7920070372388497,0.8332376477153487,0.21774984572685763,0.7920236818170651,0.8332070051226059,0.2177659557104824,0.7920917813945993,0.8331681176442687,0.9964464427465811,0.9661632492997332,0.5857973451591685,0.9970741466011719,0.9734108707503648,0.5878325914939603,0.9952810015951492,0.9726337886599224,0.5816711239348625
1.9,0.4972298792278028,0.3497811507938826,0.9993047254671804,0.009696084165488561,0.9550385974526345,0.008702597448244698,0.21773495506924823,0.792015633137013,0.8332461837437136,0.21777138690843978,0.7919225888755426,0.8333128023727139,0.2177842235387143,0.7919951317771311,0.8333583221978117,0.9959416632599003,0.973777495288493,0.5805643240134449,0.9868679486895386,0.9684154406156089,0.5843599491290183,0.9926462308651178,0.9643229030590013,0.5815439357075992
1.92,0.4973213719111575,0.35000314677514593,0.9993094421725822,0.00977527311657711,0.9547715492130782,0.012391205060150012,0.23193970941154168,0.8305696321798771,0.8168709197751427,0.23193684079227422,0.8304865758740683,0.8168375791438552,0.2319698295519499,0.8305720750513634,0.8169602128202169,0.9846043167443493,0.9536191333170178,0.5988199415535591,0.993247343164894,0.9515060333870361,0.5999545852331591,0.9951748353931894,0.9713076545849331,0.5946568192589049
