Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,1.0,0.3520285003745454,0.0,0.9809215514540435,0.9455403108510914,0.7363324408422065,0.14105267437204372,0.5507959391595192,0.5860701937003333,0.14104294352235336,0.5507400390699871,0.5859875709229985,0.14107030062499626,0.550804031437852,0.5860577506763078,0.02371224059791166,0.9834709707855425,0.5039203978483489,0.0185396543500857,0.9844809006606312,0.5067659173496039,0.019870337849170472,0.9945855485913813,0.5061820793213606
1.26,0.0,0.35209425455769217,0.9864545308267402,0.981053397579455,0.9443526903681694,0.7435972855294838,0.14105280181220914,0.5507910440067669,0.5860709729659684,0.14105769676138358,0.5507961335585403,0.5860151375167726,0.1410692883667951,0.5508025718548586,0.5860878540734007,0.024464552828593,0.9838400049618983,0.5081511080951506,0.020450223888045516,0.9899540402664349,0.509352821485293,0.0182523881711808,0.9938350222321275,0.5068352531789678
1.28,0.49010997476757356,0.3521522517192483,0.9991919762543828,0.9813042257195954,0.9432699906461328,0.750738101104077,0.13661915919234224,0.5509277119679754,0.6037641752332088,0.13661708897654135,0.5509340451666163,0.6037289072011964,0.13662951624286523,0.5509199188702726,0.6037972034090996,0.018667317600020383,0.9976728061656879,0.5100705815841942,0.01848574455203761,0.9907172152312775,0.5115873177440049,0.018506824043333703,0.9945603892488095,0.507839159459764
1.3,0.49654808390261995,0.3522031443387769,0.9991860839443284,0.9816645508244092,0.9422958312466345,0.757793065661978,0.13661790405015461,0.5509306425383521,0.6037734624872576,0.13661080229263267,0.5508876375518295,0.6037831981610878,0.1366203748556608,0.5509351199333258,0.6037732885713951,0.018284254278530976,0.9941580429142864,0.5116557965447132,0.019423909995575972,0.9861668195368718,0.5094568087487569,0.018384808366709027,0.9963962512797422,0.5075876538761495
1.32,0.49646183276642125,0.3522475039271536,0.9992047585221444,0.9821245400560439,0.9414339023345359,0.7648049360866696,0.13224201666980262,0.552518426493035,0.6228307704230279,0.13223777458129704,0.5524994859627343,0.6227526163141796,0.13223712428729129,0.5525181791423569,0.622824064430264,0.016373023040565038,0.9907201097787557,0.5122301122601901,0.020190316904233396,0.9826704204675637,0.5145222755519712,0.016943311428891383,0.9919473051895387,0.5111978988527173
1.34,0.49637123245537346,0.35228569787515923,0.999223259265449,0.9826742505655017,0.9406879410047025,0.7718202456781597,0.13224144950475936,0.5525196766335981,0.6228407680208735,0.1322100209833973,0.5525258604989196,0.6227993773674705,0.13224448103001618,0.5525373228520094,0.6228288661221957,0.01943288080636907,0.9811325365317913,0.5111710596558261,0.01778974098740077,0.9930055906611003,0.5111679488277637,0.01770891047105555,0.9951312333307807,0.5114912251786878
1.36,0.4962760681914367,0.35231742448380376,0.9992412107952497,0.9833034463876582,0.9400617461692998,0.7788892790191082,0.12861157512992993,0.5559621830881265,0.6431431064515738,0.12860361116179753,0.5559902762761264,0.6430933971617517,0.12862478325550863,0.5559742316542072,0.6431673685899373,0.016854268721201604,0.993589852122325,0.5132809224213121,0.02115146884003588,0.9859325919208938,0.5141519577706763,0.016976810848768287,0.9933508497646593,0.5159954611590976
1.38,0.49617678243992847,0.3523427873996785,0.9992585592253043,0.984001861051953,0.939559110374611,0.7860650756265793,0.12861131343140964,0.5559629927668611,0.6431464365095549,0.12859576481429835,0.5559877675729141,0.6431043291681916,0.12860646388296737,0.5559568196392431,0.6431336954206448,0.017020256122681376,0.9847791481062709,0.5143305137763229,0.01750385642319041,0.9904158256139833,0.5158091247227348,0.01626395138847697,0.9953213411885489,0.5157643528097173
1.4,0.49607447121440185,0.3523610557139896,0.9992752531281229,0.9847598500415196,0.9391836413476239,0.7934014849281645,0.1250636043891591,0.5616758235645903,0.6644579037102918,0.12503040201009352,0.5616166164457542,0.6644018636927354,0.12507832379714268,0.5616937078451215,0.6644913432193251,0.01517635175114146,0.9939644004916373,0.5226787187417042,0.014618845108707867,0.9842037756645552,0.518018583233319,0.016301003913845813,0.9940208458894595,0.5188182884792691
1.42,0.49596975192652837,0.352371030466476,0.999291227994583,0.9855686314889862,0.9389386113884064,0.8009519412077358,0.12506319124471865,0.5616809365095292,0.66446474951106,0.12504830461953353,0.5616727244350637,0.6644187874936346,0.125075381848047,0.5616939417019956,0.6644582655386887,0.015147442202822381,0.9924055310384403,0.5235331533716464,0.014432699398350346,0.983044716971778,0.5222324923465669,0.014750563603194766,0.9900814174661743,0.5198844600257795
1.44,0.49586345408345106,0.3523710766135412,0.9993064087624571,0.9864205272179916,0.9388267706647089,0.8087681149959226,0.13685461521832776,0.5700898789685143,0.6863870857233452,0.13685238525761234,0.5700532952077958,0.686347913621037,0.13686954893852832,0.5700860800060071,0.6863797072468399,0.019959745617439628,0.9820565642748673,0.5275187603669917,0.014961096396405693,0.9925760519834647,0.5253823529743327,0.014723490994976607,0.9903801957093366,0.5236843135572662
1.46,0.4957567132389306,0.3523591805660019,0.9993207157144467,0.9873092048405445,0.9388501165758156,0.8168984114379032,0.13685491318866105,0.5700968039768174,0.6863856612117021,0.13682959776539494,0.570054851320926,0.6863728588910529,0.13685675822720633,0.5700791444955613,0.6863875004732902,0.014101336168965695,0.9878413459577686,0.5267838103042817,0.01370150594736158,0.9926589128507688,0.5271565123582957,0.013512422152681114,0.9924927201746845,0.5254112201634186
1.48,0.49565105287842315,0.35233306007690396,0.9993340736707276,0.9882299084401995,0.9390096122853366,0.8253863020743842,0.14877217285939137,0.5815948652968782,0.7083340719927376,0.14878005165824437,0.5815592935465171,0.7083509561913134,0.14877923238173474,0.5815815059183804,0.708339605049177,0.01507051690567629,0.9871438617209727,0.5312329334837042,0.017429075213548306,0.9862073525068864,0.5310984305190349,0.013977975033161949,0.991038408717535,0.5297109612903704
1.5,0.49554845296814387,0.35229033628877165,0.9993464243772632,0.9891796558270827,0.939304849731327,0.8342684849407077,0.14877543974709373,0.581600097868825,0.7083384366992954,0.14877999023397181,0.5815431575481034,0.7082811120165502,0.14877417055225306,0.581588511119638,0.7083456077794985,0.014887639860455215,0.9777787729946212,0.5332210067244433,0.013063056438225862,0.9859657494899952,0.5303060054806237,0.012187472128517174,0.9881840319754331,0.5289890229569584
1.52,0.4954514114938657,0.35222876587197594,0.9993451179472375,0.9901573696392731,0.9397336554229105,0.8435728734325709,0.16114101628070898,0.5965107552485952,0.729669848477304,0.16111068929762384,0.5965193878181064,0.7296439944052884,0.16114667303811825,0.5965247686907923,0.7296765672388347,0.015247334474684293,0.9792960956685395,0.5359278156489593,0.011637182741405572,0.9741981875832387,0.5329552331465293,0.011599753588928174,0.9889074930418347,0.5345191237613027
1.54,0.49536294273367953,0.35214657089755574,0.9993425975649668,0.9911638992177021,0.9402916447245115,0.8533164259359465,0.16113842208945983,0.596509605072787,0.729665859464136,0.16112901910842503,0.5964605049588011,0.7296050707865489,0.1611551519736596,0.5965119465696903,0.7296648666463404,0.011631848774359133,0.9746102181071064,0.5330783120190927,0.01084920031408032,0.9822633093795191,0.5382099736125151,0.01153612344074012,0.9873578844714603,0.5349045193134176
1.56,0.49528594107772245,0.3520426846852065,0.9993391406221421,0.9922018398841578,0.9409719321824326,0.863503582603443,0.17395847389117147,0.6150575408435947,0.7496188217004905,0.17395679859346636,0.6150340224666574,0.7495157117986132,0.17397218757026633,0.6150670598005169,0.7496252126011171,0.010567428606261864,0.9843915665339522,0.5403982284243815,0.008950991412145504,0.9820168348744669,0.5442442301353158,0.009457023939096088,0.9849901914118908,0.5412007968073289
1.58,0.4952235234234581,0.35191727060817407,0.9993348985957119,0.9932751556628229,0.9417648962978269,0.8741249194771881,0.17395989303826742,0.6150541059244405,0.7496162405036422,0.17392252686337806,0.6150280904456011,0.7495258601365633,0.17396675759169733,0.6150757882604269,0.7496291224315251,0.012346002876677864,0.9807915236969109,0.5456749738211163,0.009401947801288002,0.9785808675942982,0.5430594595754117,0.009994613124187535,0.9855322620170455,0.542862846576619
1.6,0.49517973527892045,0.35177205370914144,0.9993301085070635,0.9943886322642286,0.9426576577836481,0.8851545752095378,0.18690755897701838,0.6373167128981747,0.7673039681112745,0.1869063739269825,0.637262975613835,0.7672498592485014,0.18692144095175056,0.6373332822975593,0.7672914569397451,0.008596751748397913,0.9716738023516597,0.5457525805971849,0.011278532117451834,0.9805216725872364,0.5503559498777426,0.00876295099477542,0.9838655690320073,0.549311799203877
1.62,0.49515840637281755,0.35161035740045055,0.9993251040254728,0.9955470092328947,0.9436336416756576,0.8965477040037826,0.18690738381398853,0.6373221732581407,0.7672989924561929,0.1869196466184624,0.6373376886752292,0.7672962670723147,0.18690611648636346,0.6373252801733951,0.767297327111405,0.008467492155798784,0.9804796184838406,0.5515923558888254,0.012172403924776587,0.9778052790201689,0.5477166414250976,0.009104283076443842,0.982181716059042,0.5481335454589586
1.64,0.49516238539325835,0.3514374316690608,0.9993202966322285,0.9967537560680175,0.9446725187897047,0.9082390284835917,0.1876257287421602,0.6632225646466698,0.7818572545689466,0.18760173786965884,0.6631771075903985,0.7818063346835464,0.1876420904479883,0.6632218464674431,0.7818621269954591,0.010464031121972084,0.9699941993595856,0.5541392819695472,0.012795348681439167,0.9779964199214646,0.5549466918825794,0.007752578943852728,0.9821680007312243,0.5558005269009797
1.66,0.4951934806968125,0.3512602886656767,0.9993161503168363,0.998009598160742,0.9457504249313791,0.920142045564939,0.1876289230638356,0.6632167658944794,0.7818578579470563,0.18761473603109702,0.663165095910301,0.7818617414983153,0.1876336399973043,0.6632121667220569,0.7818823913569621,0.010933424900584576,0.9694098113599405,0.554667542463564,0.00785258614852502,0.9707765187053111,0.5549114497864654,0.006587927304671115,0.9844715494550118,0.5554836533812495
1.68,0.4952521022928619,0.3510873353128152,0.9993131418029916,0.9993109214947804,0.9468405059028489,0.9321491092597034,0.1884460974497425,0.6924960797377203,0.7924228618614176,0.18846325832927036,0.692513202066253,0.7923274266959432,0.18846092021814165,0.6924834246676825,0.7924136866443842,0.010808947343065645,0.9734058827442387,0.5610320996645735,0.009304020006836056,0.9818335952063378,0.5661035213630958,0.005010258376676291,0.9790966614255827,0.5630161363201871
1.7,0.4953370105325634,0.3509277591588728,0.9993117087218101,0.01757147456255298,0.9479138004914842,0.9441326242128112,0.18844758204795797,0.6924956823850452,0.7924160191181921,0.18843569849613107,0.6924570988187762,0.7924254418128873,0.18846054226171283,0.6924807778843924,0.79241016058859,0.01005417810412168,0.9728822905563228,0.5641287763811578,0.005508982684020336,0.9727188974307632,0.562783152936784,0.005098522910615799,0.9823060054178769,0.5638424254944303
1.72,0.4954452449826097,0.3507907259560602,0.9993121916233982,0.001933918825810399,0.9489404204488563,0.9559475495066689,0.18934970860721634,0.724692767259585,0.7980429580308739,0.18935772946533502,0.7246666521835442,0.7980243092855683,0.1893625191681757,0.7246941652422949,0.7980613245732623,0.007911603277793722,0.9687784162144569,0.5696442078066939,0.005723941655477627,0.9698660598327096,0.5702717456355416,0.004099246820632563,0.9798713454208932,0.5703846915792912
1.74,0.49557227624919725,0.35068449706702426,0.9993147786457435,0.0032862211032539945,0.9498909285547892,0.9674353336485567,0.18934818160041922,0.7246923041067487,0.7980350879483313,0.18936540509837596,0.7246681581280823,0.7979296819779628,0.189349282375178,0.7246760068432335,0.7980589157477854,0.005241873193184865,0.9712400958678615,0.5717061161941895,0.006878473118639483,0.9752977296766605,0.5744470608216427,0.003631651843894357,0.9773776695184259,0.5713022140062929
1.76,0.49571237114352795,0.35061559758216526,0.9993194629086879,0.0046026136806150975,0.9507377715685267,0.9784292923945349,0.190311168179073,0.7591321323928537,0.797853713314407,0.1903304660897206,0.7590888108586811,0.7978351593213997,0.19032476369758233,0.7591501284300524,0.7978777242092132,0.004211852890348089,0.9773467843092827,0.5828209897493984,0.0028023761795871183,0.969373325934654,0.5801736674933657,0.002945044948244435,0.9731621933860535,0.5802717202115012
1.78,0.49585909863277583,0.350588153171522,0.9993260213941255,0.005845744851742829,0.9514566150588784,0.9887613392438582,0.19031331482613045,0.7591317445624692,0.7978466375586414,0.19027818485737402,0.7590780562722427,0.7977872806414106,0.19032623764813716,0.7591397004563898,0.7978695440407989,0.0012037273036287766,0.965496391915293,0.5830863546983412,0.00463112705471197,0.974219367212509,0.5798138355038058,0.00197095347438192,0.9764890917088187,0.580212736988708
1.8,0.49600609083677816,0.3506036178230083,0.9993340246168642,0.006974487760478709,0.9520273755837909,0.9982694854778823,0.19131017141814977,0.7949140580386307,0.7910862188050658,0.1913134184820855,0.7948667935731629,0.791089755669796,0.1913198667416074,0.7949213749628987,0.791108942507514,0.9986984886397656,0.9659018109870761,0.5855587699087952,0.9969280207466376,0.9708372842919853,0.588337190216088,0.9979545109671879,0.9721116555594176,0.5877292033092472
1.82,0.49614761797308227,0.3506606705411323,0.9993309749015258,0.007946881675988504,0.9524348537616398,0.024113097915318626,0.19131212439405565,0.7949145881441204,0.7910921226746284,0.1912733568784868,0.794935351549358,0.7910515554207909,0.19131954236676096,0.794928145766111,0.7910753627832813,0.9960197024444364,0.9625123523178285,0.5901885503481306,0.9979692124373989,0.9680910519427591,0.5857003429287395,0.997723660565194,0.9745788876119521,0.5880026029215338
1.84,0.49627892463641804,0.35075545243214895,0.9993278431911201,0.008723460128917393,0.9526689865635791,0.01334169254893347,0.20537446506969215,0.8309850231323368,0.7772593672258561,0.20535082308695396,0.8309973016129351,0.7771909356854678,0.20537955655793294,0.8309709381439101,0.7772796271155393,0.9927138114060653,0.9604491530468657,0.5947713598828086,0.9961295086266415,0.9598623956438399,0.5956318564221287,0.9956834536796053,0.9721378759486274,0.596625967050733
1.86,0.49639658438895357,0.35088197672786003,0.9993241159381108,0.009270515674282276,0.9527247294482482,0.01958310188162804,0.2053769073787145,0.8309828020469712,0.7772657960789278,0.20534061756673583,0.8309879106427291,0.7772112091536134,0.2053856537202946,0.8309915211788643,0.7772867407305524,0.9905897335166806,0.970465822616791,0.5960215160554935,0.995307374333628,0.9731276236259623,0.5999181204727441,0.9964759797291816,0.9727071581642877,0.5982175684750325
1.88,0.4964985494457009,0.35103267704101193,0.9993191171724949,0.009562890880959185,0.9526016800138343,0.02456442239333767,0.2194327978989537,0.8661388415299097,0.756114611839062,0.2194072619600837,0.8660691062353358,0.756024789667953,0.21942846054639525,0.8661199850015288,0.7561236138354074,0.9886407400534221,0.9664334509422645,0.6038766852793007,0.990515530751204,0.9565468504910959,0.6050875255798255,0.9955937714359095,0.970572063994646,0.6060389806781209
1.9,0.4965839725933607,0.3511989481075381,0.9993079953097392,0.009585979503391795,0.9523035872311295,0.028259809570775507,0.21942995076296157,0.8661384466251325,0.7561096142686232,0.21940175663392802,0.8661022603275919,0.7560680944888454,0.2194462113477717,0.866139494420863,0.7561270327699106,0.9930964734308643,0.9559229203827132,0.6040455724767302,0.9929208237376806,0.9622623467261029,0.6089344378039154,0.9934845037331581,0.9684453986190515,0.6067861582532093
1.92,0.4966528940810077,0.3513716894661582,0.999310880268612,0.009336750689736717,0.9518378786186271,0.030683260258877687,0.2334433172441167,0.8991588885092816,0.7278294495427675,0.23344350737676128,0.8990913628685446,0.7278464564622287,0.23344197522348387,0.8991512770638359,0.7278459743576433,0.9887911468370909,0.9647556815481229,0.6178312552256771,0.9896667809776105,0.9688558513806051,0.6140073779647771,0.9927454916425907,0.9684639577723639,0.6159527056494076
