Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.0,0.3527450570294791,0.9868960354250647,0.9805745824559853,0.9448440561415024,0.7385642826653335,0.1414377692603127,0.5612409003856963,0.5823587668861407,0.1414297710494249,0.5611899211704742,0.5823201513034244,0.14143081880894104,0.56124901925587,0.5823531168247418,0.023720825335816098,0.9799677111972677,0.49615901766927784,0.023438948993834585,0.9342946264121237,0.506177209540016,0.030135337411855034,0.9937323607713737,0.49992010963376476
1.24,0.49043479114920296,0.35281234009983725,0.999224368368778,0.9806981879313583,0.9436290339899865,0.7458366352429352,0.13700214599539084,0.562224963400077,0.598960185661142,0.13694240400562996,0.5622517669063629,0.5989172042405009,0.1370006393876757,0.5622195264677375,0.5989555637495445,0.01713141539003482,0.9811139400814824,0.5013910621595314,0.03764391326562622,0.9561172670129725,0.5087561733046587,0.03893398621512684,0.9948740920890061,0.5070340968734822
1.26,0.4966733739620739,0.35287204572873304,0.9992185646158023,0.9809370286563373,0.9425144247578374,0.7529926392985262,0.13700334007160753,0.5621930764348548,0.5989717589464785,0.1369730587046033,0.5621501285152233,0.5989881926798698,0.13698736009087564,0.5622241162786789,0.5989580057806234,0.03063831950512136,0.9624473728392979,0.49915144937044503,0.01988739176802351,0.9851493050505111,0.5204530234023853,0.031551908062107725,0.9471800236467602,0.4953092596001501
1.28,0.4965944014989594,0.35292477109951303,0.9992123182884495,0.9812819650406894,0.9415040911488917,0.7600696333921648,0.13261039457180934,0.564653361794596,0.6167983592921387,0.13259989599575572,0.5646160943851319,0.6166990121197282,0.13260896311617643,0.5646691279556031,0.616810798943086,0.015999119499626013,0.9746748752494723,0.5260915184819892,0.02723557174671587,0.970267744676648,0.49803372250940076,0.02642108760434486,0.953718048777312,0.5132363689948451
1.3,0.4965104167275628,0.3529710033040506,0.9992056015793864,0.9817235270861675,0.9406020107347308,0.7671095521464055,0.13262178099548005,0.5646530345751417,0.6167872541519547,0.13261621885910313,0.5645937358239184,0.6167369042628518,0.13262004252577975,0.5646584131576458,0.6167764213680228,0.04320107712403559,0.9745966745036637,0.5268513277425583,0.04004189734931185,0.9783391284647918,0.49860150774927176,0.016482743966706626,0.9528716128538399,0.5108667601516856
1.32,0.4964219206009705,0.353011063737321,0.9992234640587437,0.9822521604352148,0.9398122354564797,0.7741581191745409,0.12829199125828972,0.5689667310262216,0.6356750762039848,0.1282633104168991,0.5689214846098374,0.635634336219573,0.12830133469504434,0.5689725860706218,0.6357146210424572,0.02160775822732358,0.9901015497367671,0.5045880861016719,0.039430293562296104,0.964581727410563,0.5130619118952056,0.024082498189423762,0.9716626703377894,0.5202943253362895
1.34,0.4963293335308145,0.3530450047807066,0.9992411565408029,0.9828584657462986,0.9391388406091463,0.7812639877594789,0.12829173625808643,0.5689601919791146,0.6356906702980476,0.1282558168387794,0.5688964830962399,0.6356650363728908,0.12831061461804627,0.5689819133517138,0.6356847739739214,0.024865967228838992,0.9401222988784066,0.5245562925751702,0.019338417464127178,0.99018126242403,0.5252682097056764,0.031645302229729555,0.9576677585822573,0.5241392524300674
1.36,0.4962323942546744,0.3530720773605207,0.9992582963240221,0.9835330031946516,0.9385859224800865,0.7884787030325828,0.12473999734722707,0.5754962359247391,0.655445880390175,0.12469949705450756,0.5754867685306585,0.6554097054714498,0.12474102459766656,0.5755068860655822,0.6554319939635754,0.0315945699474342,0.9446043618277611,0.5229981126037638,0.032492896651662884,0.9936266117585564,0.5094263113891089,0.013230227027445307,0.9742485463037891,0.5213736899060059
1.38,0.49613152752139467,0.35309196292774925,0.9992748184269503,0.9842665365970533,0.9381575064747683,0.7958556842275478,0.1247560867704598,0.5755106518634685,0.6554294806055463,0.12472491942591835,0.5755282526226865,0.6554517856065407,0.12473746872662916,0.5755007862043401,0.6554136740956562,0.033509609412573416,0.941557758390583,0.5271541083100247,0.03263946487440078,0.9798214863155208,0.5269069307773737,0.02282079804874898,0.9730329006109704,0.5215093432171987
1.4,0.4960279330118456,0.3531034521250653,0.999290659794432,0.9850506915971289,0.9378573302576381,0.8034481842718382,0.12127967833451658,0.5846496733315178,0.6756890795786595,0.12128648967735423,0.5846461351452246,0.6756388029411946,0.12127710404327063,0.5846581522167179,0.6756670097060133,0.013903738097542528,0.9542851428582686,0.5160354529930437,0.03262300452360606,0.949473267532722,0.5302629910783707,0.021284130399448487,0.9557664235481095,0.5143338771513043
1.42,0.4959223926968378,0.35310487183494677,0.9993057462734197,0.9858781976950499,0.9376886566133784,0.8113079785126885,0.12128929043315329,0.5846596909859773,0.6756793976966878,0.12127512818809782,0.5846502581666175,0.6756428378817265,0.12128139162386997,0.584669119480085,0.6756471492998746,0.016693047788964355,0.9858789531129991,0.5168291712039487,0.039348875279532014,0.9286796463422785,0.5269638640091037,0.013136129923631223,0.9847187714318762,0.5248308526640677
1.44,0.4958159769508055,0.353094151744545,0.9993199977056758,0.9867431250642797,0.9376540433358055,0.8194839130775704,0.13322976925474228,0.5967481532395476,0.695844340258843,0.13320113366599384,0.5967486761706288,0.6957998579419229,0.13324020077339804,0.5967356452693765,0.695875677211695,0.01994733943529542,0.9402944662340196,0.5167817078821517,0.013391013201234092,0.9331892561386593,0.5345373135437099,0.023823639884165526,0.9912665116978473,0.5202982431702395
1.46,0.49571013576684264,0.35306892761846753,0.999333336438112,0.9876411100056419,0.9377550623565079,0.8280202862953403,0.1332315545764311,0.5967583883247812,0.6958891746000737,0.13323841575432283,0.5967637627338224,0.695802320899849,0.13323791892476045,0.5967563808935675,0.6958850818693054,0.03547228969737759,0.9665577147963279,0.5426907075953331,0.011017364176462263,0.9815873290803052,0.5219721620903262,0.012038900492169435,0.9434136936038534,0.530546265150972
1.48,0.49560677002521714,0.35302670709553957,0.9993456990089122,0.9885695480681799,0.9379919632499198,0.8369550557736467,0.14531403155557276,0.6120628404876216,0.7153185426451654,0.14528485124670676,0.6120197554135979,0.7153054518335316,0.14531693928237965,0.6120680681704657,0.7153335117453639,0.03711252898146694,0.9351794285131858,0.5340655396529881,0.021863863675704587,0.9878849965237435,0.5245632982186051,0.019725757298623303,0.9808505861513492,0.5309450246813897
1.5,0.49550827863126373,0.35296510531745495,0.9993570506385556,0.9895277231857736,0.9383632810185796,0.846317875586901,0.14531254216480238,0.6120735016367024,0.7153237015130074,0.14528049259449316,0.612038986342197,0.7152753945731396,0.14531215625334926,0.6121015541157333,0.7153284774279436,0.03291822650950221,0.9711497105023239,0.5278151616322351,0.03353605442666041,0.9544020093061052,0.524150551315444,0.0135890230340735,0.9692118289594418,0.5300593775213986
1.52,0.49541758625347687,0.35288214569162335,0.9993547749702802,0.9905168304609997,0.9388653942679814,0.8561279772471524,0.1578485239954276,0.6308158973240836,0.733342221425645,0.1577905373401569,0.630784981185766,0.7332971373531443,0.1578420597457325,0.6308275428308237,0.733379744991866,0.022054944903269313,0.950316686290964,0.536201759549204,0.012405321289340632,0.9746905383595201,0.536404625011716,0.007948757691999986,0.9538149862623343,0.5444585711095123
1.54,0.49533808849071803,0.3527766451514873,0.9993513679288286,0.9915398416113852,0.9394920508749556,0.8663919251908114,0.15784477005655928,0.6308494092189507,0.7333487336454871,0.1578034805825016,0.6307676780186247,0.7333204827858124,0.15784122495513853,0.6308325466508842,0.7333522224956506,0.02288394271503197,0.9523236721258213,0.5520697496632064,0.023293808297777163,0.9479879414635012,0.5358453960460359,0.031693677862809855,0.967494567510741,0.5517105997258223
1.56,0.4952729915002894,0.3526484723769175,0.9993471672960432,0.9926011244032569,0.9402340689371818,0.8771020090636633,0.17081591244485028,0.6530405884578325,0.7490828591469405,0.17078003700995992,0.6530117985703737,0.7491072089019213,0.1708055017562481,0.6530434653195162,0.7490848420412995,0.020944230090825466,0.9400651517819594,0.5429177785920861,0.017766865197996584,0.9246616746730718,0.546969279511392,0.019166946191771728,0.987216132229336,0.5504280738383521
1.58,0.4952254221854531,0.35249903305215313,0.9993423906023181,0.9937058170387704,0.9410791761350139,0.8882350853647176,0.1708067290342351,0.6530433880532791,0.7490848377086503,0.1707560519414335,0.6530869271733387,0.7490771530056909,0.1708007991715349,0.6530428195640223,0.749109041495442,0.032560643183225435,0.945575338618942,0.5497093222143009,0.006849140489047556,0.9482954149319331,0.5474945786421513,0.0246687027402398,0.9408794975795407,0.5568877804945745
1.6,0.4951992471822822,0.35233166044718445,0.999337341132622,0.9948590011379995,0.9420116124027724,0.8997502149590964,0.18388432021285683,0.6786341905080537,0.7616890836555867,0.18387215013461344,0.6786256333145324,0.7616352670186977,0.18388834339391225,0.6786092157111427,0.7616826588713286,0.029660121324570576,0.9472872271473305,0.5580905529741781,0.01293306631348079,0.9323712679160241,0.5655425830653239,0.01825669057811702,0.9349124531964705,0.5606607065780896
1.62,0.4951978948144904,0.35215141419691054,0.9993324133721768,0.9960645590545328,0.9430118449388407,0.9115863055140909,0.18389970495450447,0.6786277046620347,0.7616491289179929,0.18388539294047535,0.67855342373325,0.7615957382194681,0.1838907807067055,0.6786368972570066,0.7616745556846733,0.013722286235622272,0.9520308013003638,0.5455489879784416,0.010435907239520037,0.967482595893348,0.5473309447334094,0.0237686712496597,0.9448506870761249,0.5634317229368417
1.64,0.4952234270859736,0.3519652829251398,0.9993280613178717,0.9973237266329058,0.9440567508832687,0.9236611387495082,0.1846639344053166,0.7072557867013298,0.7702792765363671,0.1846567880825689,0.7072024304083544,0.7701644957551788,0.1846749442215725,0.7072546698498127,0.7702524323859128,0.005430636984105397,0.9827879932670747,0.5640818374509495,0.01474067513955546,0.9764805365253761,0.5582018462358402,0.01600603056006683,0.9713245348472929,0.5711672656141852
1.66,0.49527656077655796,0.3517817952355512,0.9993247622310337,0.9986335097356778,0.9451201259771219,0.935871239362348,0.18466383101659012,0.7072490507930174,0.7702914909323669,0.18463940565283588,0.7071817875599171,0.7702107705634823,0.18465984544588443,0.7072654499522975,0.7702887765414055,0.018974273012218434,0.9256502589181422,0.5689613304523283,0.01300129348042356,0.9273292366474494,0.5499894748134264,0.027396680761687553,0.940122661560842,0.5636673753659265
1.68,0.4953563936200871,0.35161042833015294,0.9993229677658406,0.9999851569950422,0.9461735335172152,0.948092810745897,0.18553195335767747,0.7384722781891457,0.7741354446762361,0.18550722731373692,0.738448789779615,0.7740732181949331,0.1855121734595192,0.7384768624327206,0.7741341888227532,0.0190529576098597,0.934422265269168,0.5843658747259521,0.005269674451675088,0.9498594194101676,0.5720903065631432,0.00999197587203976,0.9565683055871574,0.5813901323005721
1.7,0.4954602920041968,0.3514608071286301,0.9993230473387228,0.018296753945073685,0.9471874589773714,0.9601839467094596,0.18552084932805613,0.7384843238822986,0.7741494668227326,0.18549560189585335,0.7384478447917374,0.7740609434234041,0.18551678500277557,0.7384995822964102,0.7741510100886206,0.0031569589639541817,0.9445575047719436,0.5840013738121302,0.01903390857069598,0.94263050516042,0.571773742056796,0.003969689551577116,0.926959871207435,0.5723865519507119
1.72,0.4955839963150373,0.35134179595067916,0.9993252318484045,0.0026830973884884313,0.9481326771557415,0.9719882564655762,0.18642059948560674,0.7716753799409634,0.7725649651606228,0.18641988490628847,0.7716928975112337,0.7725439360588884,0.18643375666250506,0.7717041003049423,0.7725678858150697,0.0024103300249999626,0.9791577272861449,0.5752408921902287,0.017239512316512773,0.9520801668540623,0.5926592061379538,0.018005281451957234,0.9403964076548427,0.5719367820875129
1.74,0.4957219541973994,0.3512606213342888,0.9993295677025459,0.00403567694664797,0.9489816880218356,0.983339919554869,0.18643835259780484,0.7716828358261877,0.7725432010715216,0.18643058424827852,0.7716099648313224,0.7725674517107632,0.1864181536778734,0.7716928984537031,0.772541020366861,0.02312187645466285,0.9394553822769833,0.5801232538460465,0.024461065910860724,0.9632587212815819,0.5704361423050052,0.021073504619231798,0.9735420893614077,0.5807269360296828
1.76,0.4958678374248198,0.3512221643406306,0.9993358906843417,0.005323177835154014,0.9497100524198108,0.9940700355424412,0.18736681331880212,0.8059750546852261,0.7648512808065728,0.18735703659796354,0.805939720996877,0.7647915737146666,0.18736658228885605,0.806005013787435,0.7648355189086602,0.982803450804981,0.9364810091061933,0.59459229771837,0.9807610056950926,0.9280284917420261,0.5822743613719465,0.9958070521614374,0.9416870740808252,0.5846134455146685
1.78,0.49601511494630923,0.35122849891219915,0.9993438256362339,0.006504297474603626,0.950297486044308,0.02035232598249853,0.18736150781751537,0.8059928673595006,0.7648440307534023,0.1873294624246521,0.8059632924685831,0.7648002560974652,0.187355479585253,0.8059975422365695,0.7648609050814796,0.9717531870691458,0.9272755556864298,0.5900611614951613,0.9808055217084369,0.9608283388595438,0.5872738820659921,0.992678542627035,0.9352038413748236,0.5864348251861735
1.8,0.4961578080041702,0.351278892553466,0.9993528174920254,0.00753634862563507,0.9507285434721396,0.01153856749283072,0.18830951965760434,0.8404313706986297,0.7506125811235896,0.1882801160954335,0.8403982451124847,0.7505171056361797,0.18830079412872258,0.840442549773041,0.7505886373838984,0.9826112528364692,0.9226967067455072,0.5868909310177268,0.9759327187581146,0.940851678727388,0.5853811119701273,0.9927617696608747,0.9233930220456121,0.6027874758607048
1.82,0.49629097992366805,0.35136992669485634,0.999350284697665,0.008378501920198289,0.9509928559047214,0.019472740275465417,0.188302932242581,0.8404257707952789,0.7506198033245413,0.18829041679458025,0.8404422352462764,0.7505943014275669,0.18831411006198884,0.8404339112965393,0.7506260330246455,0.9896901871915578,0.9423011206005852,0.6020881851873878,0.9802647514921877,0.9220785179093118,0.6012275422742307,0.9931155003120442,0.9653825505926981,0.6001862169493232
1.84,0.49641091154679357,0.3514959184434569,0.9993471755540638,0.00899505568929837,0.9510850146690237,0.026229561256011225,0.2023505785309847,0.8738683158871041,0.72966325773289,0.20234599259220842,0.8738374434331383,0.729658664175385,0.20234325835536948,0.8738649254038349,0.7296487467494455,0.9673677645168203,0.9356998056866729,0.6179820095542712,0.9951264189205384,0.931547172269002,0.6081076439574321,0.9707277268115406,0.9342492478971178,0.6168423262395317
1.86,0.49651528882304574,0.35164943735772447,0.9993430094444885,0.00935830264175469,0.9510041679667396,0.03173547279736466,0.20235542730917533,0.8738751859005035,0.7296533028058547,0.20232716770762538,0.873865331416265,0.729592262987977,0.20234593803563428,0.8738997763250806,0.7296627238250885,0.9947999974806065,0.9420824023210584,0.6011043249059411,0.9810573018826779,0.9549585595648816,0.6101728784765973,0.984801857563155,0.9262992312943005,0.6112623724715667
1.88,0.4966030862854017,0.3518218814892076,0.9993371960248685,0.009450673973349755,0.9507534767587245,0.035953564949290584,0.21633983434153037,0.9052016458455721,0.7021204507931279,0.2163204627127273,0.9051297999157343,0.7021309403352792,0.21633547622684846,0.9052122757455776,0.702108113119288,0.9818155626617167,0.9683333364826237,0.6236323536782435,0.9910285597442834,0.9435275933911427,0.6130155067799562,0.9750779639836493,0.9224284764878984,0.6188406653796416
1.9,0.4966742661356893,0.3520039964189943,0.9993250087027122,0.009265970661609002,0.9503395770864707,0.03888592304015287,0.21635107422618538,0.9051984155326216,0.702141542708255,0.21629816994068474,0.9052174902311204,0.70214235620049,0.21634549649241064,0.9052088625100596,0.7021037357120292,0.9813135246210256,0.9385507445431134,0.6213099398339201,0.974622190711359,0.9052036866625396,0.6272748672956405,0.9914336062419629,0.9269551864268477,0.6206764618710825
