Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
80.22,0.5378947740578708,0.643746304855523,0.9973381540151958,0.933904204962075,0.001073481458427894,0.32304561965533096,0.7267146629996906,0.2410832542597853,0.5745358782645233,0.726665164314127,0.24157214281987505,0.5747019895002119,0.7266910577044302,0.2410226368338838,0.5741932053025175,0.9131984379333815,0.12038497721337821,0.47580562658058434,0.5983992022046039,0.12648162846620664,0.4743415472078505,0.5681893159179552,0.12111606159344668,0.4729866840835649
80.24,0.5378947762562241,0.6437698252367461,0.9973381552100037,0.9334012443330277,0.0010663268354180744,0.3221517611465955,0.7267181931899868,0.2351269391601506,0.5727905499495486,0.726731113015417,0.2348956834436663,0.5727083986691951,0.7267096096008421,0.2347954889565269,0.5731216634922973,0.5672566773224155,0.11719951292933967,0.47011758482655813,0.7788884738902446,0.10988231326736864,0.47263499364051587,0.8914324609429194,0.10090957055211713,0.4714176340064318
80.26,0.5378947784893147,0.6437931872871361,0.9973381564051907,0.9328983369927906,0.0010591740659967597,0.321258028067613,0.7267270238836367,0.2351929512573963,0.572725624527815,0.7267380084058362,0.23513508786490403,0.5723583619043942,0.7266958991980511,0.23518916375925208,0.5727288502522612,0.6346642829676448,0.11856301205600123,0.464716211704318,0.7512318184596367,0.10984383498004141,0.4619665730627248,0.4825920619421744,0.10651378927866129,0.4730061308634246
80.28,0.5378947807567318,0.6438163899458992,0.9973381576007676,0.9323954990405021,0.0010520232819358766,0.3203644045697212,0.7267332081981731,0.22924737686231306,0.571384261676609,0.7267194834936033,0.22974235089340428,0.5709690549906247,0.7267351935728652,0.2297409662241042,0.5717504351887082,0.7280981806833751,0.12200536936271861,0.46538511230550483,0.6029588229162144,0.1135518471982222,0.4632643752896915,0.4003530007917675,0.11490928977749981,0.4728987864312619
80.3,0.5378947830580637,0.6438394321724666,0.9973381587967177,0.9318927468916296,0.0010448746146989318,0.31947087448593675,0.7267246076584503,0.22924180256695625,0.5714302918995728,0.7266809144184623,0.22945459059654355,0.5710247257348398,0.7267555563864796,0.2297901092489577,0.5706925199348659,0.38514665824325434,0.12444355406494412,0.4701578432121806,0.6388956398262771,0.10633942569596117,0.46265802979521964,0.9885507942882796,0.11998719416262504,0.4684261537438049
80.32,0.5378947853928986,0.6438623129482244,0.9973381599930559,0.9313900972880558,0.0010377281954657702,0.3185774213208592,0.7267408299724648,0.22352536885481233,0.5702901419229363,0.7266915531167278,0.22373309260057805,0.5704992387371904,0.7267409737795009,0.2235439664554908,0.5703159222818692,0.983126705457007,0.1140030699731237,0.4680482883748634,0.4660150317331322,0.10156379742148641,0.4569524264371206,0.5590741425189449,0.12074110296432655,0.46641787698758763
80.34,0.5378947877608241,0.6438850312743366,0.9973381611897745,0.9308875673084833,0.0010305841550916073,0.31768402824019426,0.7267368351364243,0.22357453728015173,0.5703375932742909,0.7267396995281121,0.2230700045747847,0.5700809619717624,0.72672255288052,0.22415096983582422,0.5705728380686949,0.9190454710738969,0.11981529107532257,0.45643834239018055,0.6100991610421573,0.12194522940528557,0.46665631940018437,0.9838607415836975,0.12009617009846157,0.4634387689327126
80.36,0.5378947901614276,0.6439075861737449,0.9973381623868567,0.9303851743792784,0.001023442624140225,0.3167906780598852,0.726746737203475,0.21779067421518244,0.5696306623386252,0.7266998758987673,0.2176169670917987,0.5700654676094344,0.7267602390677322,0.21801807659618977,0.5691892077402729,0.8382741998990539,0.09927377535938953,0.45858746255612726,0.4054479138713738,0.11987413004697689,0.46200110347795775,0.8723829480060239,0.10510487594237544,0.4565934018679621
80.38,0.537894792594296,0.6439299766897946,0.9973381635843171,0.9298829362856837,0.001016303732894852,0.315897353234866,0.7267451334287868,0.21762824197256625,0.5694370364263597,0.7267044031102368,0.2175087361498226,0.5690261431257674,0.7267202662276276,0.2176706914612346,0.569521032478413,0.5702240178835929,0.11865041523414072,0.46672009189809993,0.8843051742701746,0.10737247794962979,0.4655892925145787,0.4194390591255157,0.11938430710348247,0.4563389660378017
80.4,0.5378947950590162,0.6439522018867404,0.9973381647821481,0.9293808711834206,0.0010091676112926606,0.315004035847412,0.7267468678512655,0.2119228724350647,0.5691734489119149,0.7267275770342636,0.21169718008804034,0.5694245295429398,0.7267221697976987,0.21196156434884272,0.5697604365512215,0.43963640432412276,0.103284080849808,0.4506342456072305,0.3328168061490899,0.10879439375458955,0.46210704882159137,1.0,0.1081045156682866,0.4566796640613228
80.42,0.5378947975551746,0.643974260849146,0.9973381659803323,0.9288789976107752,0.0010020343889427519,0.31411070759503457,0.7267582399791452,0.21190174598213976,0.5693106837052858,0.7266979019250601,0.2119072352871615,0.5685070173449677,0.7267485544878216,0.21170189746728585,0.5686393469605544,0.8443884707422633,0.12421808509215287,0.4535339563461176,0.7227275338216828,0.11726834256255392,0.46248475892423424,0.9487793553291617,0.09964580287148334,0.4561194185084825
80.44,0.5378948000823576,0.6439961526833481,0.9973381671788801,0.9283773345010782,0.0009949041951643478,0.3132173497779257,0.7267616618579111,0.2062368149036317,0.5691539016121459,0.7267392671998367,0.20642863613821252,0.5690458688850082,0.726758062402271,0.20620564416624468,0.5692357272958041,0.5221128173987566,0.10065616737642047,0.4498184362616485,0.8644067339650157,0.11076686046532397,0.44867687568598524,0.4006515709797327,0.11143546763767498,0.4577507690993097
80.46,0.5378948026401513,0.6440178765147533,0.997338168377774,0.9278759011956814,0.0009877771589481554,0.31232394328597524,0.7267665451295487,0.20616723079674668,0.5692513202324145,0.7267204787943378,0.20654205849954105,0.5696522843803569,0.7267468179034959,0.2058232254140101,0.5698382375704774,0.5687765337009907,0.11490265702234664,0.46238823711730104,0.7708668108240175,0.11692744733190341,0.45356925288837757,0.6964781774861812,0.12144023859220454,0.45737833805700345
80.48,0.5378948052281419,0.6440394314906921,0.9973381695770286,0.9273747174574211,0.0009806534089364938,0.3114304685852505,0.7267709178705988,0.20045985553213566,0.5694866277698254,0.7267438424621121,0.20016265576582862,0.5700948397491915,0.7268144908258888,0.20107184233214861,0.5689607679665474,0.4984504554384088,0.11434282158247755,0.4572373103340022,0.5595961162070715,0.11282980345175597,0.44647085134743253,0.4606524162253649,0.09841770591422011,0.44987886200231214
80.5,0.5378948078459153,0.6440608167782514,0.9973381707766354,0.9268738034845583,0.0009735330734554903,0.3105369057040117,0.7267741528321097,0.20041100260372707,0.5696696303473058,0.7267904795035057,0.20037050469334358,0.5688455781397114,0.7268079138296413,0.2009114866096394,0.5702269532557591,0.7947669321597353,0.12598562250257522,0.45836292943901824,0.3967247053385172,0.11381990590281604,0.44938653957304325,0.6920380777016497,0.11071724554547197,0.454358609187263
80.52,0.5378948104930574,0.64408203156519,0.9973381719765774,0.9263731799253313,0.0009664162804817744,0.30964323421813067,0.7267760810481426,0.19477702154866264,0.5703076381664879,0.7267394692860513,0.19509795808978384,0.5698705964467053,0.7267636883667496,0.19453815227885526,0.5702018791746385,0.9256142269238232,0.105840271429193,0.4488522511424706,0.8637543109432251,0.1199594923812688,0.45195775698337304,0.9409357253502151,0.11549816545861047,0.45767015823885904
80.54,0.5378948131691543,0.6441030750599338,0.997338173176864,0.9258728678929644,0.0009593031576886624,0.3087494332360362,0.7267771285242418,0.1947699399862267,0.5704526258238319,0.7268009030358418,0.19476883151424343,0.5704883867885879,0.7268110980471771,0.19482515358351854,0.5699935174354667,0.4352798022240023,0.11729403235191316,0.457202485693974,0.6202030421534914,0.12386087992654093,0.45011934687217,0.6635885767584249,0.1092053339765433,0.4531199790237626
80.56,0.537894815873792,0.6441239464905943,0.9973381743774778,0.9253728889813612,0.0009521938323566737,0.30785548138297336,0.7267962102562111,0.1890510442835585,0.5715910806497518,0.7267662643300382,0.18920141579344674,0.571537127056311,0.726758877489226,0.18876863358264015,0.5709152702635509,0.4471385832559669,0.0984941581992686,0.4520760381265738,0.3723008872784668,0.10053281062526126,0.44701252558543386,0.7546650536169643,0.10987786252405468,0.4481040251888533
80.58,0.5378948186065564,0.6441446451062129,0.9973381755784329,0.9248732652812925,0.0009450884314736729,0.3069613567847561,0.726787821420695,0.18905005337280084,0.5714400026489582,0.726762516549587,0.18903687681086564,0.5714410021474484,0.7268367945049171,0.1893879523564448,0.5719730183419671,0.6407538815941827,0.11964931472122708,0.4494832288729666,0.5796198492022206,0.10757685449597326,0.4552734254096565,0.7717557877358168,0.1176347815412665,0.448722817641499
80.6,0.5378948213670338,0.6441651701756299,0.9973381767797248,0.924374019397326,0.0009379870816141889,0.3060670370508303,0.7267999726794018,0.18350557695446576,0.5731635110664944,0.7267495795373395,0.18371835073323714,0.572987867315245,0.7268538925417144,0.1836395573103491,0.5732367461030333,0.49212315257072703,0.09711520206699054,0.4527265307743793,0.69622402905933,0.12600258840267542,0.43909405333237644,0.7855246336410318,0.12243969506977276,0.4449364694807104
80.62,0.5378948241548105,0.6441855209883999,0.9973381779813454,0.9238751744653679,0.0009308899090295641,0.30517249925666107,0.72680322495639,0.18348491401559786,0.5730015999353961,0.7267936271452468,0.1838548176310792,0.5725296704675849,0.7268327283040151,0.18359547829955272,0.5732357026734892,0.93057967432701,0.11663731300664426,0.44857172795729816,0.4502030902871219,0.12548298482277476,0.439575097938695,0.43248915421073164,0.10633440058777383,0.4457038330363903
80.64,0.5378948269694732,0.6442056968531529,0.9973381791832767,0.9233767541709079,0.0009237970396172024,0.30427771992543323,0.7268166541569742,0.1776694137340977,0.5749044020998606,0.7267671341538905,0.17824286694441324,0.5750022606561568,0.7267839768772966,0.17743996558915728,0.5744214092581328,0.7227636881312449,0.10632313629434315,0.4478187144921482,0.35989777149206503,0.11109623275020664,0.44503751070465214,0.4883015097942973,0.11157655210933942,0.4502889988076999
80.66,0.5378948298106085,0.6442256970994957,0.9973381803855281,0.9228787827680043,0.0009167085988988077,0.303382675009046,0.7268153929961615,0.17779099466118273,0.5750722647484312,0.7268233298007033,0.17768946369224717,0.5751629780602029,0.7268294868402482,0.17764262931750116,0.5747770350007468,0.4312587962793195,0.10067775346232932,0.4501437960057296,0.8547378972131376,0.09723450894340274,0.4381141559452509,0.5787302884785497,0.12044543878117353,0.4414489271443036
80.68,0.5378948326778037,0.6442455210765659,0.9973381815880817,0.9223812850990325,0.0009096247120428114,0.30248733986829507,0.7268258133172174,0.17207306395801367,0.5774313018523045,0.726767721613225,0.17255189724503395,0.577121097073745,0.7268139197448553,0.17237521934308403,0.5779845340581307,0.5714174925724471,0.12150445235051038,0.44143593208587584,0.9377506432823601,0.11763018973179074,0.4385639387267203,0.7489029814513195,0.1168628713343195,0.43906507959733665
80.7,0.5378948355706459,0.6442651681535807,0.9973381827909512,0.9218842866152226,0.000902545503871699,0.30159168925229435,0.7268297542927803,0.17208103103362724,0.5773379959922229,0.7267733128839562,0.17199994578985975,0.5772738797392103,0.726831000639568,0.17176519879898372,0.5771802876051234,0.5997696757694833,0.10229383520852076,0.4380304585231223,0.8350892964584524,0.10102303466385382,0.4484816156234682,0.6785557477711031,0.09934398019958951,0.4496785340842555
80.72,0.5378948384887228,0.6442846377191469,0.9973381839941278,0.9213878133980342,0.000895471098798506,0.30069569727705137,0.7268330860435451,0.16642829806685416,0.58001762189147,0.7267964621443187,0.16644878460043092,0.5798816830940733,0.7268582053943997,0.16651733271688143,0.579891968219006,0.9212105733240605,0.11247021185039818,0.4382257057865286,0.4924670248805896,0.10389950498407358,0.4367036936416146,0.41167838068188445,0.10778811504027452,0.4369914637608727
80.74,0.5378948414316225,0.6443039291820737,0.9973381851975932,0.9208918921814151,0.0008884016208863255,0.29979933740314335,0.7268443119455489,0.1663023697099306,0.580077368242252,0.7268028268775439,0.1660119461086679,0.5802897428653524,0.7268122498560717,0.16632044620247352,0.5802669206070182,0.6209440668112407,0.11098433326334833,0.43614448448465476,0.8745738444010271,0.12856749710885473,0.4338271515102287,0.8180783837510113,0.11429624340540351,0.43954450499431474
80.76,0.5378948443989334,0.6443230419704863,0.997338186401361,0.9203965503749972,0.0008813371938110048,0.298902582412495,0.7268598102202968,0.1606874793166765,0.5832470958875611,0.7268081335360211,0.16073153410775462,0.5829956809924757,0.7268994966832495,0.16118395308633773,0.5837012856632087,0.6873026360661498,0.11757886919518429,0.4299659973560819,0.4090021839256899,0.110135450802121,0.43702984703690295,0.7824537002996443,0.11544161474445402,0.4413026548172948
80.78,0.5378948473902444,0.644341975532459,0.9973381876054223,0.9199018160882231,0.0008742779408617007,0.2980054043841745,0.7268594692832733,0.16069255249947687,0.583091550575778,0.7268166764932212,0.1603899132157652,0.5824462296420575,0.7268939787014886,0.16042884517174402,0.5829152364532805,0.561590636602336,0.113182148271596,0.44490884358443294,0.8256239630791562,0.11480908862649863,0.4384620206201681,0.7971491491614202,0.12197770029453842,0.43904830566562614
80.8,0.5378948504051451,0.6443607293349674,0.9973381888097587,0.9194077181555147,0.0008672239849392138,0.2971077746691766,0.7268612125788719,0.15514833633510158,0.5865911800426855,0.7268752436430712,0.15541957749020938,0.5871293266666966,0.7268796658581796,0.15496018382666094,0.5862165339959986,0.8338757997160151,0.12633845652431114,0.4368578963476982,0.908975953165438,0.12493041165546392,0.44145610769043725,0.36769169967549686,0.09778201196330139,0.4416774312018581
80.82,0.5378948534432251,0.6443793028653341,0.9973381900143835,0.9189142861624953,0.0008601754486075031,0.29620966386413694,0.7268658490653788,0.15518735099081976,0.5866054827837472,0.7268082586892338,0.15545660670272482,0.5872247814690663,0.7268634925621182,0.15530390004326444,0.5863238389522485,0.9112969493482517,0.11608375374957824,0.4378044453241076,0.37747986900412656,0.10670417880639477,0.43757234267188816,0.5677309331998401,0.10707508467920818,0.44139717567747216
80.84,0.5378948565040749,0.6443976956291604,0.9973381912192877,0.9184215504733115,0.000853132454009975,0.29531104178398004,0.7268734521989091,0.1494202962214863,0.5906007152344255,0.7268574536571445,0.14931196794890036,0.5901334752932457,0.7268513907655774,0.14969569001078306,0.5905835704820426,0.3422638414627954,0.11031109454971777,0.43170175071089095,0.34487143946415344,0.11349497594084346,0.43847693506456836,0.7188624246098492,0.10235608055584366,0.44045661034245637
80.86,0.5378948595872857,0.6444159071520615,0.9973381924244529,0.9179295422591616,0.0008460951228697056,0.29441187743329245,0.7268827045462156,0.14953317010028705,0.5906813728860563,0.7268398186133062,0.14958448214997008,0.590611474980145,0.7268905428285493,0.14921737834425056,0.5904608944599967,0.8135437125172409,0.10944936827401741,0.4400564297554467,0.5561461282624087,0.10687847705333287,0.42905111771551296,0.4014288160654971,0.10052598820966008,0.4373652207421968
80.88,0.5378948626924489,0.6444339369785981,0.9973381936298921,0.917438293528016,0.0008390635765125332,0.2935121389765617,0.726901169367042,0.143809553591243,0.5948746950263493,0.7268831680536764,0.14409472688551528,0.594179814053197,0.7269369454718249,0.1439069307327694,0.5955339713183413,0.8783724950799474,0.1200083317809128,0.43495739056797467,0.2652068925459723,0.12418597162700945,0.4337072098672533,0.4043336724152695,0.09604013643334092,0.4328015686445509
80.9,0.5378948658191569,0.6444517846724296,0.9973381948356004,0.9169478371556401,0.0008320379359542107,0.2926117937070757,0.7268907424023971,0.1439198519594667,0.5949487466803035,0.7268325392357918,0.1438505958221574,0.5946468510213542,0.7268600736214165,0.14437837188471478,0.5954222446063173,0.6767786473759649,0.12472803232374396,0.4256795623430699,0.718398807264574,0.09513405429441774,0.4333099590936172,0.545727633116357,0.11284583006802185,0.4361962790581745
80.92,0.5378948689670027,0.6444694498162528,0.9973381960415686,0.9164582069180158,0.0008250183217379803,0.29171080801446725,0.7269029618499816,0.13826191980612768,0.5994905433946696,0.7268895542731466,0.1387094587256991,0.5988957345815089,0.7269122135350888,0.13896675451765775,0.5988255710945722,0.7246216731164097,0.09561742914716054,0.42535366544185554,0.27129887440564104,0.10117751182898549,0.42467126984553316,0.619868249552411,0.0974400508548447,0.43154957399553195
80.94,0.53789487213558,0.6444869320116174,0.997338197247778,0.9159694375251174,0.0008180048540115115,0.2908091473508251,0.7269050161312869,0.13837600499561,0.5995631098803182,0.7269254402810442,0.13833054796305616,0.5992129724931151,0.7269222660297487,0.13853353848936528,0.5996414649387616,0.6884334588130372,0.11003094379905953,0.42306423008332195,0.24974781926804823,0.11700446841294043,0.42988122484777913,0.792901868826597,0.09623535068692979,0.43152329585894594
80.96,0.537894875324483,0.6445042308787926,0.9973381984542372,0.9154815646562584,0.000810997652549883,0.2899067761953099,0.72692122423014,0.13282526235123318,0.6045516259445984,0.7268705403831784,0.1332502737226794,0.6038745410140496,0.7268944111564253,0.13245785334227586,0.6040887631004807,0.846616146419553,0.09663293015709445,0.4260340151720292,0.6876286161831366,0.09738623317316758,0.4355246904595138,0.689963997205215,0.10497585771331686,0.427734007753182
80.98,0.5378948785333073,0.6445213460574416,0.9973381996609276,0.9149946249969887,0.0008039968367187234,0.28900365801717876,0.7269264258904852,0.13278841226690397,0.6046318706787757,0.7268795358003205,0.13327585378449042,0.6038047821424422,0.7269342010736937,0.13288199861490882,0.6048206933257991,0.33311880058177934,0.1185417815050368,0.4222575251897667,0.453506713557676,0.10436453890386138,0.42608339234054476,0.45618367074471067,0.1203352734176143,0.4337037535235481
81.0,0.5378948817616487,0.64453827720478,0.997338200867862,0.9145086562776552,0.0007970025254280255,0.2880997552371368,0.7269417110897816,0.12733335177666266,0.6100511155321995,0.726901828248844,0.12755982123970233,0.609381946177552,0.7269406360880225,0.127588439412807,0.6093088562258336,0.7851268654657559,0.10561014200621183,0.42178044275888144,0.4358189576263456,0.11298645592756984,0.43076915803607496,0.24692541721521621,0.117646431807084,0.4333943323419346
81.02,0.537894885009104,0.6445550239976325,0.9973382020750351,0.914023697313682,0.0007900148372257387,0.2871950291869967,0.7269382633586052,0.12727530052182123,0.6098964570056906,0.7268963947973047,0.12685847100180878,0.6095250772031772,0.7269707876780128,0.12717518935754132,0.6102929806903337,0.6049902375239107,0.10164139487402252,0.4216714263895541,0.8583952301812765,0.11966900433980582,0.4312375130901257,0.8265164327317791,0.11882552544180935,0.43367486854665543
81.04,0.537894888275271,0.6445715861308018,0.9973382032824376,0.9135397880477738,0.0007830338902543588,0.2862894400673744,0.7269609412796487,0.12188603798178127,0.615736970725692,0.7269654887694004,0.12139654458035518,0.6153162996192358,0.7269313113120306,0.12157931586005083,0.6162677882696077,0.3509595524174145,0.11655376067039497,0.4190749761856079,0.8476191865140983,0.10364406224622241,0.4183242232381117,0.3394177790188415,0.1156869783622817,0.43070047788161964
81.06,0.5378948915597483,0.6445879633173621,0.9973382044900504,0.9130569695940045,0.0007760598021875342,0.2853829469035496,0.7269559954622129,0.12188840727822225,0.6155867625327337,0.7268964420264219,0.12144407205165711,0.616209751416814,0.7269502622783609,0.12199254509591295,0.6160397858569667,0.6286044911929771,0.11567711830469934,0.43063942303843883,0.3414972389223401,0.12532342829819737,0.4322109836298602,0.5114844152942197,0.09506098575398425,0.4284349251786945
81.08,0.5378948948621357,0.6446041552890318,0.9973382056978861,0.9125752842839632,0.000769092690347084,0.28447550749920036,0.7269703980999652,0.11644259720125474,0.6217719713336234,0.7269405206188494,0.11679098172164709,0.6216854574731265,0.7270129987228002,0.11635253164550993,0.6212929832529768,0.1848780042996978,0.11187632981426121,0.4273352591402474,0.4527619271562813,0.09453315488690656,0.4254544639073998,0.47074778421824703,0.1028754851363125,0.42450744987748706
81.1,0.5378948981820335,0.6446201617955335,0.9973382069059353,0.912094775715065,0.0007621326716172883,0.28356707838801254,0.7269734823786466,0.1164281931705286,0.6216601277511686,0.7269478999851217,0.11698366804728136,0.6213866577987003,0.7269789066307988,0.1162825109833103,0.6214754124562796,0.4787633567713421,0.12538246436263106,0.4228968405689524,0.6692592115584404,0.11086538353476522,0.4268645995998317,0.6349433775782991,0.10598607582216674,0.4197762244496178
81.12,0.5378949015190434,0.6446359826046474,0.997338208114179,0.9116154888011812,0.0007551798624362283,0.28265761478297174,0.7269865148746415,0.11112118349826236,0.6280894113882273,0.7269897067529393,0.11080312979634979,0.6279392302071428,0.7270259997584285,0.11167667641805937,0.6279989588158612,0.44471752420797017,0.1014744963427957,0.4214578300967456,0.18831311077063617,0.12406470809331976,0.42818299842751073,0.5476673883261043,0.11401839343711023,0.42051815650393143
81.14,0.5378949048727679,0.6446516175019976,0.9973382093226293,0.9111374698255763,0.0007482343788247636,0.2817470705233155,0.7269849655042464,0.1111382892910697,0.6281408805045684,0.7269528682527436,0.11168526887081812,0.6285184082858586,0.7270069880039849,0.11151682861295137,0.6285341036910224,0.5304609475040287,0.12118086139552786,0.4269300408491913,0.6749730631329633,0.11512008065701473,0.42204940063571195,0.4027874249063359,0.10111557853208414,0.4187308616631682
81.16,0.5378949082428106,0.6446670662917477,0.9973382105312812,0.9106607664964934,0.0007412963364390457,0.28083539801884594,0.726998914983951,0.10610988987376302,0.6350446249390675,0.7269920748828975,0.10578479841844282,0.635057811813059,0.7269725250488354,0.10615022695958554,0.6351460993412611,0.6384245487544611,0.10253040266646518,0.4145811629838223,0.16408944636826206,0.09721983914157084,0.4177126474757483,0.2408079007702142,0.11818691636388934,0.426410650410458
81.18,0.5378949116287762,0.6446823287948126,0.9973382117401248,0.9101854280053608,0.0007343658504966877,0.27992254819162865,0.7270073224014402,0.10604246621616423,0.6350458499031967,0.7270106504869248,0.10614426587887374,0.6342843130960558,0.7269748831378485,0.10649752304016605,0.6354196673304359,0.6088421649796487,0.10537447119605986,0.42197045387443166,0.25953628133705564,0.11709250172573754,0.41952158560236436,0.4803810219945852,0.11061125301350672,0.4211911366918865
81.2,0.5378949150302706,0.6446974048508777,0.9973382129491408,0.909711505087863,0.0007274430357462336,0.2790084704148021,0.7270190738006997,0.10102242304692954,0.6420199551202027,0.7270070848374558,0.10077680664451896,0.6416513157148324,0.7270031948952178,0.10102341268021034,0.6423965873431873,0.5234175272107962,0.10777834752122617,0.41681524347997173,0.5196999278592855,0.12026458928902517,0.4211281800489671,0.4671834551225693,0.10302111690567822,0.41680858553248
81.22,0.537894918446901,0.6447122943164599,0.9973382141583375,0.9092390500879799,0.0007205280065479824,0.2780931124484362,0.7270153979471277,0.10102495710140025,0.6418827085062643,0.7269927261055826,0.10122896309155613,0.6415393346651541,0.7270547838808975,0.10125233955839885,0.6425516280543626,0.4146197741332962,0.12128333548326958,0.41538263330124486,0.7390449668596943,0.1217282099257887,0.42156164501834636,0.8147043584785578,0.11860202522522317,0.41563921125164527
81.24,0.5378949218782751,0.6447269970659817,0.9973382153676996,0.908768117025242,0.0007136208768204755,0.27717642037214196,0.7270418242077884,0.0960682053157057,0.6493006941750488,0.7270378036654602,0.09591016286377349,0.6495963203453324,0.7270237548314409,0.09671463755046342,0.6492558024651467,0.2819522123460807,0.12011430004375989,0.41863577954365505,0.1532811342713991,0.10453879485424306,0.42062426539520587,0.46692574272638865,0.09476416356345768,0.4209813774023119
81.26,0.5378949253240025,0.6447415129910085,0.9973382165772493,0.9082987616652642,0.0007067217600518205,0.2762583385144336,0.727035174400381,0.09604970302960333,0.6491816192934098,0.7269995704530496,0.09655137867257613,0.6490271860785886,0.7270334186934854,0.0961733446879425,0.6496288908980329,0.31384271741703174,0.10088299283091673,0.413026678962507,0.2670077063912082,0.10666198588757647,0.4121097995170691,0.4869580253476222,0.1003129504439757,0.41284842357546586
81.28,0.5378949287836938,0.6447558420005349,0.9973382177869489,0.9078310415939285,0.0006998307693637518,0.27533880937840827,0.7270625632801044,0.09120248161485764,0.6569911428963171,0.7270719822002991,0.09093087908957581,0.6560775105892793,0.7270990953576115,0.09189007832243962,0.6565303180956821,0.5293631024419021,0.11017847211358744,0.4101391472917406,0.5159939163894762,0.11125537889049458,0.4076098967532837,0.5046581165016057,0.09981130013855527,0.415058311894975
81.3,0.5378949322569607,0.6447699840205897,0.9973382189968107,0.9073650162952385,0.000692948017358308,0.2744177735637472,0.727059236738415,0.0912800499182275,0.6568768792953965,0.7270123094653634,0.09167190904953779,0.6561088048153924,0.7271021241584811,0.09128806846984236,0.6567524412464375,0.16776421117349827,0.1028770470417375,0.4154156674368348,0.5521595405786748,0.10873614335844134,0.40868681664394046,0.3052475975430653,0.10636767556001225,0.4109096912388213
81.32,0.5378949357434165,0.6447839389943609,0.9973382202068249,0.9069007472332122,0.0006860736163030179,0.27349516968469734,0.7270817577750515,0.08669991963680801,0.6648604821541422,0.7270690231637259,0.08701605826265221,0.6649776139681927,0.7270567306330473,0.08667521230003108,0.6648513695117324,0.702778470423457,0.12119303561961203,0.40562463487333683,0.7171229492461109,0.11993482514507353,0.41225228857821045,0.658483179375164,0.11579228896231636,0.4197411130468758
81.34,0.5378949392426756,0.6447977068819872,0.997338221416972,0.90643829793797,0.0006792076779804646,0.2725709342838219,0.7270799176163099,0.08667926469081949,0.6646383458130242,0.7270444058967618,0.08624703406694909,0.6640672930984891,0.7270934204746187,0.08733829002954313,0.6644125039503002,0.7483427906727798,0.11024476334389027,0.4090107654325168,0.2591923998187582,0.10232111755234047,0.4078906643707103,0.7272412332580984,0.1097212003544989,0.411203605777436
81.36,0.5378949427543536,0.6448112876606776,0.9973382226272641,0.9059777340963269,0.000672350313729253,0.2716450017412644,0.7270998617230494,0.08230546307282449,0.6729050920437735,0.7270926371639457,0.08241092367672503,0.6728854757482037,0.7270676330483155,0.08267922599987448,0.6721434493745679,0.7518368313765755,0.11952149621395342,0.40796255237654344,0.7541931659127208,0.1194160796612681,0.4154743981688934,0.4682482016449825,0.11138252833015821,0.4184294267175237
81.38,0.5378949462780678,0.6448246813236274,0.9973382238376913,0.9055191236470952,0.0006655016345751275,0.27071730417927,0.7271046807122308,0.0822214457611598,0.6727989891016539,0.7270529225412493,0.08225553391603269,0.6721190954815239,0.7271005904826577,0.08212256900415565,0.673264534408202,0.2582157756237642,0.09801969771136354,0.4088661048240751,0.7471463578697559,0.11898581544648235,0.41560694680222104,0.2376617072368603,0.10116408394880211,0.40845285115987656
81.4,0.5378949498134367,0.6448378878818378,0.9973382250482381,0.9050625368814806,0.0006586617510094817,0.26978777136163007,0.727124853172966,0.07801741092292641,0.6812123761041335,0.7270960114168583,0.07817667343609996,0.6809454996461646,0.7271381920371134,0.07865858586803126,0.6806695315122142,0.2849889080731316,0.1107467148791097,0.40912179639576,0.18916298034090673,0.10917540107034895,0.41843261999915715,0.6239759658636856,0.11244926466272992,0.4083526933269339
81.42,0.5378949533600801,0.6448509073616613,0.9973382262589262,0.9046080465487905,0.0006518307730951634,0.26885633058780045,0.7271257000432705,0.07799210522435301,0.6810589910199317,0.7270673075347026,0.07764687281314475,0.6805365033581021,0.7271132310528287,0.07840690481914336,0.6809859428211371,0.5700547026148932,0.09067680559488506,0.40332723664571585,0.22866773669010243,0.09575292593536361,0.4182432028684014,0.3505905140082888,0.10706056958728749,0.40844735193763193
81.44,0.5378949569176195,0.6448637398065695,0.9973382274697179,0.9041557279678651,0.0006450088105462992,0.267922906581261,0.727145097978317,0.07406744952166183,0.6896577837509474,0.7271550033931727,0.0739933868545341,0.6888662975486899,0.7271127129551087,0.0743678993115397,0.6887428447218875,0.5106823398197022,0.09802092924910216,0.4017419913462606,0.30185009456276646,0.09261834908676753,0.4141953890940007,0.45459815346026744,0.09157481335730183,0.4133560158952361
