Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49371904447849246,0.48623014377395957,0.9992892573238106,0.9950012013676758,0.9682902171662093,0.6279298249069755,0.14160431483350366,0.38589346256745344,0.5354092512389521,0.14153749609485666,0.385535508436469,0.5350558748537988,0.14152028638676029,0.38580723704797637,0.5348709929601616,0.022670612305634386,0.9817975227258664,0.4995022755557389,0.01932695648933075,0.9794169728613727,0.5013707783696012,0.03684755686412977,0.9820759185222863,0.5112317969499174
1.24,0.49371635210264536,0.5361278763075507,0.9992807137307974,0.9948452925793537,0.967505230686333,0.6315732620434173,0.13703768066040833,0.38307536856134816,0.5588898321313625,0.13695094943015107,0.38286407084142254,0.5592318485211489,0.13694636900729618,0.3828801987285664,0.5589709863847412,0.025862114675372305,0.9941721372149065,0.5076939778941667,0.02315809665449342,0.9702801634739746,0.508319980640129,0.03500009049975095,0.9971285985409561,0.5006651777101758
1.26,0.4937091815437568,0.5844445630958944,0.9992721467254236,0.9947930002918614,0.9667899721169474,0.6349727651561815,0.13698258077864534,0.3832182138744587,0.5594826273023294,0.13695529140870288,0.3828023892050336,0.5592149881638717,0.13699549120322474,0.38286831132797866,0.5593260716207397,0.02118525589223519,0.9833302937749968,0.50449952667226,0.01814335581968657,0.9733875385549238,0.5054100354832892,0.033619624012249716,0.950297443877069,0.4981565895887997
1.28,0.49369781568257526,0.6307508331702109,0.9992634838293502,0.9948448217651925,0.9661464764683941,0.6381220642866504,0.1324417342572467,0.3809446487043857,0.5850448965844167,0.13238191230541996,0.38113041503885664,0.5852795165600899,0.132381478637684,0.38137232597353093,0.5855605947975235,0.023430674262131634,0.9842074985781105,0.5104502289428574,0.02326831083046066,0.9828963786752881,0.5013564439921148,0.02225342307381012,0.9668040291572282,0.4989117963516843
1.3,0.493682593657055,0.6747289694166783,0.9992546606052678,0.9950001859508386,0.9655762260543473,0.6410179635898035,0.13245351114024362,0.38139947235454674,0.5850638012242471,0.13238131167621003,0.38106194194430376,0.5852811826964759,0.1324249376090606,0.3813385197192693,0.5856002807511823,0.02540051067974991,0.9867249418627584,0.5093219341162077,0.028940305169623204,0.9834314326224908,0.5092645578750278,0.032370450031921794,0.9778618814646871,0.5001367295109747
1.32,0.4936639149241995,0.7161610906460568,0.9992708525041746,0.9952574637541209,0.9650801579506474,0.6436603326542524,0.12781910492909665,0.3807129537036238,0.6130612003578868,0.1278288496798381,0.38070678839474925,0.6132807778771626,0.1278319103660167,0.38089336822948466,0.6132624159629317,0.023029512636837723,0.9822392227066146,0.5081108322563773,0.01988534093336769,0.9852490718861662,0.5089554396351889,0.02618018232442343,0.9728258966938494,0.5021700812718641
1.34,0.4936421968285305,0.7549420644696312,0.9992871438286526,0.9956139798527306,0.9646586804296174,0.646052049678296,0.12790693722623103,0.3805039047997387,0.6129404703005069,0.12782798554731922,0.38068754442989433,0.6132685038516555,0.12786020846894852,0.3805932177411962,0.613404717240019,0.017205373636489163,0.994913730382582,0.5048842407479625,0.02513995631603505,0.9777639059566241,0.5037229809818875,0.0330656171216574,0.9765013216001355,0.5135751673579736
1.36,0.49361746948941654,0.7908852167018985,0.9993031670926686,0.996065766939934,0.9643116842446858,0.6481992350519368,0.12400611618853508,0.3819440991169441,0.642780166311542,0.12396537922360262,0.38189029930533047,0.6429664405407846,0.12393741019992888,0.382013896735511,0.6426968007670268,0.02164017651743705,0.9803012758127301,0.5138273492126872,0.022985426434516787,0.9882154702344097,0.5105093300892043,0.019248416995642004,0.9645971941739901,0.5036150553678171
1.38,0.49359018718440095,0.8241190857145326,0.9993188986865561,0.9966075730150599,0.9640385465014444,0.6501111832139731,0.12402636881673601,0.3821362807640174,0.6432069497856423,0.12396397269256831,0.3818717223381384,0.6429705188641873,0.12392039878644245,0.3820194020787217,0.6427500447643245,0.023208062136655994,0.980682047435123,0.5101480758794168,0.029006787831609315,0.9700184064251101,0.5086689509472917,0.017422188149649076,0.9594604464711185,0.5046986809364805
1.4,0.49356098651450847,0.8546829986091705,0.9993343287744368,0.9972331096641844,0.9638381258823723,0.6517999790611503,0.12015126665032805,0.3852092967518129,0.6743571950179051,0.12013120715100856,0.38515010974419944,0.6744258157051191,0.12010754940326307,0.38534916462896446,0.6746509912326082,0.02250073491056781,0.978554576547984,0.5112334455138241,0.02641236295336269,0.9807399674786685,0.5183315718763436,0.030411300500648386,0.9965403264326933,0.5172182031820726
1.42,0.49353021274689496,0.8826050528823959,0.999349457362357,0.997935054354057,0.9637087601583469,0.653280368701965,0.1202113073315807,0.38491791009059884,0.6740420280322295,0.12013720877061684,0.38512527021542386,0.6744150067987525,0.12014811633093059,0.38518860628159335,0.6742960411294531,0.02240979105050739,0.9909149951976287,0.5123279629848667,0.025452867776598276,0.9715926655203136,0.5116640078996336,0.0244577941228597,0.9589297479589636,0.5184845173646332
1.44,0.4934981786151648,0.9078857250394168,0.9993642931859978,0.9987050493844762,0.9636482638555022,0.654569613314659,0.13176772299764317,0.3912063172134648,0.7067797056159484,0.13169938098907574,0.3909011523431915,0.7071224263345238,0.13167771249859184,0.39097566391639427,0.7070559703514963,0.021294081600217563,0.9792952272869014,0.5150673653647804,0.026304627039492157,0.9744513912675244,0.5206840886245809,0.030464851590681463,0.95667776090997,0.506163479498117
1.46,0.49346516663773404,0.9304818476298407,0.9993788523577045,0.9995337036455733,0.9636539274016336,0.655687320232324,0.13169323279140577,0.39092419890300956,0.706918399204808,0.13169975968540681,0.39087509683514177,0.7070716612571893,0.1317468923340086,0.39087432426942487,0.707125861070885,0.020550925643574414,0.9824328112041684,0.5189428666563847,0.02192288933357589,0.9935083514749543,0.5222881473744818,0.03126905219532777,0.9576782325944267,0.521867111513036
1.48,0.49343143006436196,0.9502946598152474,0.9993931567402009,0.015145059836004782,0.9637225192187238,0.6566552481459567,0.14332998669521224,0.39959872308615696,0.7405967827268027,0.1433101003021564,0.39946514240818015,0.7405939039066279,0.14328119991690424,0.39928018146263594,0.7407670829349756,0.017925438124588244,0.9941245053913477,0.5231002191963113,0.01751339727008333,0.9732004822382265,0.5127377023562933,0.03677821223773242,0.9524746942183521,0.5119925395151984
1.5,0.49339719619442646,0.9671624381357554,0.9994072320628833,0.0012638003795059083,0.9638502922493617,0.6574970826530402,0.14334859247822684,0.39919810477337425,0.7408953817312404,0.14330585513006078,0.39939734992268994,0.7406507170367742,0.14326291236900734,0.39966616397640814,0.740319665759921,0.014931317850755688,0.9795147277028027,0.5152242331636292,0.021834162231291532,0.9772389013590608,0.5247638956089585,0.028563518120140463,0.9438135563961587,0.509022390185245
1.52,0.4933626711725573,0.9808357659928343,0.9994084011094402,0.002201947183951558,0.9640329953182342,0.6582381796787324,0.1552840439652804,0.41106111154195957,0.7747287799908193,0.1552930533253679,0.4112644494883148,0.7745277574805401,0.1553172285831005,0.4115444807427863,0.7742959726980498,0.021224947817651607,0.9916046656160793,0.5202370838084649,0.02191805032941252,0.9796891679948921,0.5271434672342763,0.02129266014475173,0.9654820145971061,0.5203604106364237
1.54,0.49332805279910363,0.9909978115821696,0.9994091904756984,0.00315121855518119,0.9642658892483265,0.6589052725170672,0.15530739221613765,0.4113243670406575,0.7744006475629699,0.1552865876910543,0.4112319605238066,0.7745258999474267,0.15525158372519932,0.4110231138920528,0.7742058991652787,0.016693451368190282,0.9855455099006392,0.5203751519026351,0.018226587512425063,0.9838444999346663,0.5176393626468652,0.029082544060474003,0.970110199185051,0.5175838206013043
1.56,0.49329356737281044,0.9974868008789131,0.9994098201243099,0.00409754127718337,0.9645438502196524,0.6595259707997427,0.16766647376776334,0.4264346606389894,0.8080085632921231,0.16765250676644494,0.426493426934018,0.8082479378542207,0.1676820444189273,0.4268355933762682,0.8084564993111768,0.013561729645246212,0.9917676395724093,0.5220109820676004,0.013064639583654947,0.9774254054584801,0.5254745911761741,0.022236433697207847,0.972662667621121,0.5184430231442693
1.58,0.4932594992104514,0.9999999999999999,0.9994103112616106,0.005026250922890885,0.964861474102312,0.6601282357782372,0.16764600621866166,0.4265539273346405,0.8082658838829393,0.16765822259228913,0.4265248114955349,0.8082676795128552,0.16764601944464264,0.42672127139700483,0.8081279067024827,0.02051869989717342,0.9844228581504181,0.5219011185307277,0.016983752447143008,0.9680299917738324,0.5275684554027986,0.01644520889800516,0.9440825960116902,0.5277536743083323
1.6,0.4932260311053969,0.9980317513605812,0.9994106758411667,0.005922216749165321,0.9652130522244124,0.6607401031591773,0.1800862227402803,0.44586898192774505,0.8415026288139273,0.1800626877866245,0.4455386551164276,0.8411964350447889,0.18007648056392211,0.4455416941616712,0.8412566011880613,0.014083302050418356,0.9743549833166918,0.5264710073643624,0.017404623339637437,0.9847120676738221,0.5353680865329601,0.020918862571610353,0.9444179123306744,0.5276923824295112
1.62,0.49319335529715613,0.9911506349398185,0.9994109170327325,0.00677000817938922,0.9655925637409142,0.6613893509034517,0.18011332203636665,0.4453964283102664,0.8413081211315346,0.1800643369512518,0.4455197453274357,0.8412304093316296,0.18008788896871042,0.4457715585007679,0.8413667351000138,0.013876737678073015,0.9789396661093441,0.5252576360332047,0.013179080205306948,0.9820360254836911,0.53106097743751,0.02667631904611134,0.9644328337308218,0.5337272649063147
1.64,0.493161804393609,0.9789802510044725,0.9994110286091666,0.007554148459242405,0.9659937393579905,0.6621030017813192,0.18015966459116417,0.46845128407502695,0.8728633473200391,0.18009133452018755,0.46847850760662346,0.8728581481843962,0.18004832507876323,0.4686783624581637,0.8731336159910539,0.012618508620535762,0.9905624217068341,0.5366249239666933,0.02020268509853468,0.9764287228789083,0.5304843035070936,0.02749614493916097,0.9821711919879788,0.532572024183229
1.66,0.49313178014048825,0.9611933144007265,0.9994109949444989,0.008259417571729544,0.9664101339835613,0.6629067967531636,0.1801676867663683,0.46875173086001326,0.8729872255400871,0.1800834937272381,0.468427153917196,0.8729377425256644,0.18007282112780976,0.46820280719321355,0.8727466946928399,0.01367895296647631,0.9716973423322115,0.5327742465435984,0.014375665391474612,0.9723606305149722,0.5269044547847759,0.01690479657949162,0.9867221519725076,0.5461092370643408
1.68,0.49310376336898476,0.9375415558274194,0.99941079206492,0.00887120355618548,0.9668352059486903,0.6638246507242156,0.1801927435248426,0.4954119072902916,0.9028927233820665,0.1801427147559599,0.4952482974477741,0.9027086830887027,0.18014168735475444,0.4953533050710712,0.9023154164904315,0.018714999373351304,0.9809568048334203,0.5398149858362333,0.016375452076228092,0.9640261119960848,0.5333905519510189,0.011757339285625057,0.9434300770236322,0.5436142401602503
1.7,0.49307832074853514,0.9078894622497984,0.9994103898696302,0.009375899121538966,0.9672624010082164,0.664878102642456,0.18021159967045774,0.4952756775932349,0.9023189798880311,0.18014819986136255,0.4952035189625408,0.9027296821248795,0.18011479425499066,0.49509170869848373,0.9028960024785557,0.01899320141023436,0.9855490225964276,0.5399542403025954,0.015142705734533357,0.9900874563837816,0.535107952216504,0.032873581260513485,0.9420044577281128,0.5305540445778248
1.72,0.49305610479521245,0.8722508425661823,0.999409755531712,0.00976133684803393,0.9676852389818289,0.6660857742227462,0.18026161280673514,0.5254780430215019,0.9298570969961502,0.18022592075508137,0.525778545672277,0.9300362389893675,0.18027890621271003,0.5258771770287052,0.9296095641336037,0.016821614877815638,0.9694605123124282,0.5450799665302606,0.01989686626516879,0.9850997332287932,0.539414443232415,0.02987535034612737,0.9376016611381153,0.542207366838746
1.74,0.4930378449463984,0.8308271179745021,0.9994088579520316,0.010017252002980204,0.968097400641349,0.6674628536251209,0.1802203327900973,0.5258391623724185,0.9298861680655057,0.18023087467827403,0.5257929639776302,0.9299797675725134,0.1802774784018898,0.5259597553587008,0.9301101712655007,0.009765880359646706,0.9784042422283317,0.5442571551382949,0.01699207360581617,0.979523722759156,0.5446330096270482,0.02210681393113456,0.9452273167620302,0.5332345558937445
1.76,0.49302432823695425,0.7840515764936131,0.9994076730549617,0.010135759135208144,0.9684928147380787,0.6690206173602317,0.18038490135282503,0.5596389446769403,0.9534996983212456,0.180348723865847,0.5599512718837096,0.9538943877408808,0.1803507974057681,0.5599430983424771,0.9540552351409517,0.016613466789669906,0.9689630117302321,0.5482995984692215,0.014293836884153255,0.9705981070066458,0.5499488005996459,0.013013131298091174,0.9850631067424911,0.5370805121543142
1.78,0.4930163684756011,0.7326257062366298,0.9994061893959035,0.010111822981623941,0.9688657443882107,0.6707660068228495,0.18036374758363838,0.5598832619250973,0.9540689107218427,0.18034422705743736,0.5599424779384741,0.9538783505421902,0.18034548798290917,0.5597939498849157,0.9537021735177296,0.016785255807037935,0.9865765419880583,0.5462417947081276,0.008566245744435153,0.9738525091116207,0.5410902996526341,0.0164257677826099,0.9560352401715709,0.5433689011710646
1.8,0.4930147567754056,0.6775143697677387,0.999404413034932,0.009943687108518673,0.969210857126221,0.6727013049828118,0.180521789110892,0.5975817751401316,0.9735134615826548,0.18048793217163994,0.5973669812317564,0.9736719006466911,0.18047746972354672,0.5971463419048202,0.9735819057253017,0.007905304736122498,0.9854967194882166,0.5495779921085531,0.016546566404838148,0.9633423546951958,0.5510601062209489,0.025811187246110978,0.9450506010984985,0.5523367838583592
1.82,0.49302020573048916,0.6199893936707398,0.9993903944391391,0.009633236104218013,0.9695232818614459,0.6748239195269417,0.18047975849121423,0.5969656731118728,0.9736684326502254,0.1805027669906092,0.5972939987280131,0.9736217394664698,0.18049314622171309,0.5974064928346805,0.973363669480277,0.009698811372390814,0.9722830842979067,0.5545027620971036,0.01640296617862086,0.9759995701493884,0.5542229075385313,0.015302147862448212,0.9795206619453751,0.5474558189061306
1.84,0.49303329984494787,0.5616306087400805,0.999375935162844,0.00918627085305218,0.9697986635298692,0.6771262655741924,0.1938720033765139,0.6370849608479798,0.9880109467200893,0.19382769478019246,0.6373300507846047,0.9883280933416816,0.19380802662725216,0.6371676698685969,0.9881049707901535,0.013098495120995979,0.9691029150985608,0.5541685129428102,0.016127485615399284,0.9817034049549915,0.56017602942426,0.02379000460317393,0.9419237371451585,0.5472638674501361
1.86,0.49305439321821515,0.5042762472083875,0.9993613311285369,0.008612645064128843,0.970033204984501,0.6795957964311221,0.1938345339524754,0.6375619308766912,0.987973828443715,0.19381635093188054,0.6373439221782662,0.9883256515409281,0.19385118436903703,0.6371709297492552,0.9885260353417358,0.01053810125967286,0.9726210281708252,0.555757626532548,0.007391915635238888,0.957173679539783,0.5600893783342926,0.020921678457753445,0.9620605751028606,0.5484942564191562
1.88,0.4930835534533121,0.4499511149433043,0.9993466795658373,0.007926237645290268,0.9702236958974826,0.6822151901223611,0.20720158271447464,0.6793025963961401,0.9971438641189161,0.20717556753320743,0.6792764767249305,0.9973522804031192,0.2071724188111136,0.6791284426682087,0.996922175667827,0.005250529815270855,0.9721764831954036,0.5589847102828882,0.006998700414125314,0.9729800487994482,0.5565316692347999,0.021795391130621622,0.9488583591903282,0.5499615360612493
1.9,0.49312051177577654,0.4007735446842863,0.9993277558845455,0.0071447412514802355,0.970367530005199,0.6849626956916645,0.2071926772701863,0.6790810749551244,0.9969628084839639,0.20717435312094723,0.6792586099100185,0.9973085993871217,0.2071412949566792,0.6791311558008641,0.997189163770716,0.007282326407871853,0.9832838641666652,0.5568655379772098,0.013413213155187842,0.9614214414404822,0.5609366997181842,0.01222595588519576,0.9829829532608545,0.5537984528792982
