Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
92.92,0.4960485940986412,0.34717072845858443,0.9976097083368672,0.17884700052065505,0.010671030534122883,0.9211592320648211,0.7783852253903689,0.6041043452776759,0.5149023741831741,0.7783730820433611,0.6041028727468941,0.514877718005308,0.778369752926442,0.6041256557930116,0.5149051214095075,0.9673727823496778,0.07773859842289488,0.8422456322001071,0.9820245242561438,0.0513397980963628,0.8464884741779671,0.9678828481398015,0.08695079740689293,0.8341874603374363
92.94,0.4960479060487966,0.3471710112407735,0.9976095536243855,0.17821371095083627,0.01051411403332947,0.9219340206760753,0.7783763822561707,0.6041671217577989,0.5149060774895415,0.7783533265069652,0.604084913126933,0.5148640917156154,0.7783549011542914,0.6041331538091834,0.5149220470317686,0.9807583855915853,0.057479212019720394,0.8502274502951331,0.9820412794846103,0.0477927335451056,0.8456839524859047,0.9756713943126195,0.08547420682739937,0.8303947237550902
92.96,0.49604674218173617,0.3471723289753044,0.9976094330555246,0.1775806068760874,0.010362701040798727,0.9227310048175841,0.7783185075566601,0.6041361841127371,0.5147311942865157,0.7783074734045579,0.6041434745177424,0.5146522334341774,0.7782893307575632,0.6041731911388546,0.5146422972619591,0.9637469968514234,0.05865781178423418,0.8338775617746166,0.9791776211280118,0.050125802770387695,0.8485164005060337,0.9706842569371743,0.07760171373305619,0.8485777289808991
92.98,0.4960452094823622,0.3471745128756601,0.9976093475370376,0.17695148286103607,0.010215766058818132,0.9235416722944642,0.7782735565801346,0.6041174966611562,0.5147381088777977,0.7783213910511532,0.604083000483931,0.514616191177869,0.7783091782548792,0.6041131758276744,0.5147102395137872,0.9663742541259086,0.05353525317157737,0.8465832765845343,0.9822253834734866,0.04822793526096614,0.846811682363802,0.9611138947741912,0.0783843420058134,0.8490436342794954
93.0,0.4960434159407828,0.34717737678340027,0.9976092963774674,0.17632944701800823,0.010072268108561433,0.9243581923253461,0.7781829088844634,0.6041652694664927,0.5144908021707563,0.77821948789828,0.6041584203905412,0.5144218802357406,0.778245948271533,0.6040991465898496,0.5144125679209756,0.9657848714883442,0.04773975860314689,0.8364015363969066,0.9822791457152019,0.05116826200741431,0.8500399374599658,0.97770589684255,0.08059180128036691,0.8313319039801053
93.02,0.49604146617177797,0.3471807280458854,0.9976092774825195,0.17571685868832926,0.009931194822586531,0.9251736682873424,0.7782113478645322,0.6041894018861648,0.5143839881020846,0.7782293775967979,0.6041172371572959,0.514425673015399,0.7782611060206384,0.6041171017854634,0.5144371211150597,0.9775802003858719,0.05356957217280339,0.8411447363534492,0.9792313439920095,0.0531271898882939,0.8472974093793553,0.9680244122221268,0.059260034601644807,0.8398926249130643
93.04,0.49603945772149977,0.3471843773538557,0.9976092876050489,0.17511530464507252,0.009791599446106969,0.9259823189517591,0.7781716017519196,0.6041776266096739,0.514196265232008,0.7781739859603294,0.604118190541673,0.5142008666510874,0.7781598538236112,0.6041579923544133,0.5142183827253242,0.9660160715809656,0.06725402300660349,0.8480983143816954,0.9795958830838867,0.05229888122717846,0.8483203898450566,0.9791164414688438,0.05535195635658402,0.8406186336802957
93.06,0.4960374781132148,0.34718814710574036,0.9976093226285967,0.17452560961166863,0.0096526301933062,0.9267795905688987,0.7781591182036808,0.6041120181161027,0.5141910613951501,0.7781648522017378,0.6041200859937633,0.5141850950867571,0.7781985323491905,0.6041409627963289,0.5142036553746047,0.9625229394680255,0.08951440166706598,0.8442998896224245,0.9822172624296144,0.047857636505518386,0.8506750649199948,0.968940716374237,0.041790931061282954,0.8388348267681361
93.08,0.4960356026530532,0.34719187802891305,0.9976093778631436,0.17394787537652506,0.009513551789898766,0.9275622053008223,0.7781067909656287,0.6041953180461036,0.5139613838851073,0.7780952719703779,0.6041134312189219,0.5138931764835095,0.7781031232166121,0.6041173472764111,0.5139360708510947,0.9742841007938647,0.05201599939255058,0.8399330629515898,0.9798522263588528,0.04764838095094687,0.850425563832165,0.9694765197591172,0.06494262964358177,0.844563105697707
93.1,0.4960338929877905,0.3471954339470598,0.9976094483329698,0.17338154211462803,0.009373759376277824,0.928328153586325,0.7780586573697525,0.6040804876080422,0.5140637484895063,0.7781273642211682,0.6041579099986455,0.5139655763260582,0.7781292851396613,0.6041712754656683,0.5139226678684657,0.9780300145403537,0.09124806899945698,0.8382415812153559,0.9824181709245442,0.05094288109906975,0.8503487060556882,0.9657181150203631,0.08779472416032247,0.8374926455150303
93.12,0.4960323963802807,0.34719870472231584,0.9976095290403831,0.17282546555258282,0.009232785236946706,0.9290766391776486,0.7780557921520596,0.6040751799224789,0.5136845202075226,0.7780401687418745,0.6041527414311233,0.5136991468449639,0.7780715145670544,0.6041680924378738,0.513747706068601,0.9759872144682843,0.0808775324510333,0.8442580932252558,0.9801901569857419,0.05250106057905324,0.852306513255013,0.9795431723261794,0.08429464890546068,0.8422739066483098
93.14,0.49603114564500944,0.34720160751138446,0.9976096151934366,0.1722780041349396,0.009090299054824946,0.929807985998564,0.7780107968205082,0.604140332411524,0.5136623850720072,0.7780687928888539,0.6041549363763694,0.5137320505413319,0.7780456244501963,0.6041108951347068,0.5137076663106738,0.9828713051826105,0.05507631734266499,0.8405406549807942,0.9803256392881825,0.04736994120595073,0.8500848305125036,0.9627273884530663,0.08065618387638362,0.8508450707246638
93.16,0.49603015966710806,0.34720408655224966,0.9976097023900286,0.17173711116338947,0.008946102561134817,0.930523515839011,0.7779529196150756,0.604159730250483,0.5134991729094307,0.7779862136572043,0.6041447680241904,0.5134938668839221,0.7779981055135521,0.6041359770563909,0.5134182592978638,0.9828811960066919,0.06428805899204587,0.8358430587725457,0.9802111864719942,0.04856796596443225,0.8524122636862858,0.9716718446468451,0.05472760367356738,0.8482799002406525
93.18,0.49602944441367486,0.34720611174287386,0.9976097867554352,0.17120042780896333,0.008800119563352693,0.9312254054067064,0.7779928798086718,0.6041796140348114,0.5135022545806082,0.7779832046786004,0.6041355182943486,0.5134078660795646,0.7779842330353581,0.6041069698805961,0.5134537381411411,0.9716999661879157,0.058150630110863355,0.8356386114268879,0.9799016730917596,0.051614134909912956,0.8534012964803364,0.9720107442114536,0.06557987982710772,0.8513278090588268
93.2,0.4960289943367657,0.3472076762893385,0.9976098650338293,0.17066537380583152,0.008652382388923074,0.9319165305507331,0.7778589920085058,0.6041932665681307,0.5131696486430904,0.7779348416957773,0.6041429990741538,0.513259663815213,0.7779185770557833,0.6041292084036451,0.5132183240114347,0.9724396704578193,0.07222075706600095,0.8538138496522949,0.979422390546489,0.04768545926682222,0.8519386456222191,0.9734949999310786,0.05683670484836806,0.8367286696192011
93.22,0.4960287940630486,0.3472087936944049,0.9976099346373978,0.17012923343651237,0.008503015786626822,0.9326003046650173,0.7778922259636178,0.6040978148267072,0.513243853983252,0.7779203515562464,0.604100455439011,0.5131684097106427,0.7779333131850381,0.6041423455166921,0.5132450561382936,0.9681648975639536,0.06144543314597789,0.8499861702511597,0.9822052554503142,0.04943889720213801,0.8531637445168553,0.9652642379948501,0.06484771640589554,0.8445366383285552
93.24,0.4960288202656514,0.34720949433521764,0.9976099936581513,0.16958923506924173,0.008352219287791285,0.9332805174406202,0.77783520303722,0.6040595543497153,0.5130586255140687,0.7778618096530268,0.6041322643724714,0.5129432511798816,0.7778639095688995,0.604108807118076,0.5130148087301084,0.9629897312525815,0.0838264484668158,0.8533532137450863,0.9799069341186621,0.04720478629463959,0.8514277415128297,0.9738920156853332,0.05100163308087552,0.8506149466503163
93.26,0.4960290436187323,0.3472098218473397,0.9976100408489822,0.16904262300191847,0.008200248954054912,0.9339611793025915,0.7778081014599927,0.6041944049510005,0.5130085505211555,0.7778767769024219,0.6041540867100474,0.5129322066768571,0.777861762196404,0.6041135470343505,0.5130142026526756,0.9832694999160487,0.07020694452166903,0.8386368952122414,0.9825604676915076,0.04538984381533645,0.8526164045670339,0.971684247739721,0.0614173897750917,0.8578933090371671
93.28,0.4960294307440581,0.34720982949697726,0.997610075580382,0.1684867207218987,0.008047399335369465,0.9346463760538718,0.7777897006645444,0.604076671550872,0.5127914810133064,0.7778079615794472,0.6041385465986561,0.5127196932728932,0.7778122514906618,0.6041483063247894,0.5127179558267159,0.962695157493741,0.08681878580225527,0.853174557269591,0.9801753660174696,0.04763076132452776,0.8522221426747575,0.9776061424071691,0.07592728791303971,0.8539245275740805
93.3,0.4960299460705795,0.3472095766880534,0.9976100977792106,0.16791898494058827,0.007893986339709058,0.9353401374551569,0.7777791064226289,0.6041634223860038,0.5127885503572411,0.7778047620052797,0.6041444325847821,0.5127323041270201,0.7777910090803548,0.6041540245821696,0.5127283826700503,0.9703460360648231,0.08386272239423948,0.8549989566388345,0.9806041659271483,0.04907961436254976,0.8546456825995428,0.9627513006164844,0.08499479173730273,0.8423912016409201
93.32,0.49603055354173464,0.3472091257181989,0.9976101078552838,0.16733704994579962,0.007740331582342996,0.9360463226887654,0.7776818644420076,0.6040722031632053,0.5124459797598033,0.7777506827556846,0.6041388179343115,0.5124797622533532,0.7777272160504047,0.6041241280986624,0.5124582013930413,0.9760638299834278,0.06364864482875998,0.8439916162893109,0.9806040000409396,0.0462278045862764,0.8541241719050654,0.982910524918112,0.051419942607717595,0.8571594005536016
93.34,0.4960312181200775,0.3472085388689184,0.99761010662056,0.1667387619708886,0.007586748644617947,0.9367685248794679,0.7777287982853831,0.604173552611388,0.5125574671677571,0.7777326774396036,0.6041286782699385,0.5124252422097635,0.7777287867100875,0.6041520072737367,0.5124431691023,0.9653583706316127,0.050240329357678915,0.8553211318054595,0.9825885810923365,0.052259207346931846,0.8562405535707666,0.9678496339443117,0.09008260538523344,0.8543562215200778
93.36,0.49603190705397954,0.3472078758902764,0.9976100952051947,0.16612220343846906,0.007433531536257476,0.937509996072931,0.7776100641119829,0.6041490619657132,0.512194286882121,0.7776765551714703,0.6041427053794043,0.5122347434133149,0.7776781379460872,0.6041204633135695,0.5122262952314662,0.9751949818039991,0.05196336688665004,0.8530036969285699,0.9815983906636603,0.04528997891521852,0.8537464681106723,0.9805288242816449,0.05935513603314063,0.8578449619600518
93.38,0.49603259088581814,0.3472071919189768,0.9976100749739013,0.1654857071180103,0.007280945526360494,0.938273593307051,0.777670382122109,0.604182751356054,0.5122525595239882,0.7776731025851908,0.6040924758363443,0.5121979432377294,0.7776898653162209,0.6040972603069773,0.5122527971483299,0.9658032670225286,0.05417460910693328,0.8427460415379413,0.9819518418606792,0.047758023362210744,0.8559541556444492,0.9609876947199606,0.07848770571404051,0.849785955232538
93.4,0.49603324419463934,0.34720653585002,0.9976100474450447,0.16482786044892495,0.007129220390854729,0.9390617456647661,0.777591512572275,0.604073107587188,0.5120587990182581,0.7776146001211497,0.604124151268486,0.5120287872178809,0.7776325002152454,0.6041232949737947,0.5120009277121839,0.9828115894731038,0.0700024422980311,0.8441333783678588,0.9818338642550017,0.04467997687976488,0.8549923575256475,0.9696461490947943,0.04736086869158429,0.8385198551899093
93.42,0.4960338460782977,0.34720594916543956,0.9976100142150259,0.16414750052053872,0.0069785460208861005,0.9398764414875522,0.7776322810927778,0.6041309046883325,0.5119499876947322,0.7776154671702424,0.6040711564582808,0.5120154122968233,0.7776265821424869,0.6041255375652431,0.5119628048014501,0.9800618457153738,0.08517135011045407,0.8453639651835252,0.9823944310144654,0.04736882603947701,0.8564160142865963,0.9603504129536853,0.058506583148028535,0.859873408669588
93.44,0.4960343803901925,0.3472054652085706,0.9976099768895124,0.16344370045456436,0.006829070249994906,0.9407192342804227,0.7775530932222653,0.6040287723852976,0.5117868262203733,0.7775407595775521,0.6041447340133219,0.5117509645356576,0.7775406226210716,0.604125591585433,0.511692497032819,0.963189476379217,0.07285286634216415,0.8519599592346405,0.982354766216782,0.04557363381844515,0.8571969034000385,0.96384198722185,0.05959668749488889,0.8407754068771676
93.46,0.49603483575379215,0.34720510887860023,0.9976099370228098,0.16271574818508427,0.006680898688575021,0.9415912652773929,0.77753874062859,0.6041808805527717,0.5117476786306469,0.7775672275474897,0.6041277298648302,0.5117355688380587,0.777550128015614,0.6041214120323866,0.5117739970968995,0.9673889308726222,0.08640432812541704,0.8426162067259777,0.9820122824027034,0.051039788119654206,0.8568541488810708,0.9598775376920781,0.05400091297139814,0.8482778351097334
93.48,0.4960352053840968,0.34720489670801163,0.9976098960666052,0.16196311885338627,0.006534096302672654,0.9424933001851743,0.7774928823178577,0.6040846407110249,0.5115618262121403,0.7775028673106341,0.6041094007581636,0.5114891340582424,0.7775086302619372,0.60410533904293,0.5114499795718064,0.9760096019323738,0.05939432591932314,0.8429528076811363,0.9823733951039981,0.045665690327833686,0.8562876515276272,0.9766372838200019,0.05165969595864933,0.8517206384407368
93.5,0.49603548674909337,0.3472048372751027,0.997609855328514,0.1611854422091249,0.00638869043997381,0.943425777301844,0.7774941648905139,0.6040845283560765,0.511611655048178,0.7774937677216776,0.6041311253427374,0.5114633565141057,0.7774895180557213,0.6041377724429897,0.5114798065542023,0.9721726987894854,0.056484462417208225,0.8553264954088529,0.9798866502438255,0.045161228996316194,0.8588909953350623,0.9716417285558057,0.03722345768193491,0.8584006665117784
93.52,0.4960356811062631,0.3472049318956088,0.9976098159410168,0.16038246651822502,0.006244674987974319,0.9443888640284215,0.7774424023359632,0.6040640112521651,0.511260514698258,0.7774488142834493,0.6040863199800646,0.5111768827597831,0.7774483822430316,0.6041520938897397,0.5112356061030822,0.966673273529957,0.0730684885332728,0.8603396331903364,0.9816318626299488,0.05018280978396217,0.8594396744572601,0.9786852533358731,0.04603948511089517,0.8572919327779792
93.54,0.4960357929494829,0.34720517553182356,0.9976097788405373,0.15955402051112794,0.006102015346222234,0.945382518757865,0.7774482283170244,0.6041725196463525,0.511304635953032,0.7774380503470042,0.6041325844608217,0.5112307040259888,0.7774528860575066,0.6041249410648536,0.5112764707272297,0.9809564896793987,0.04219641018354575,0.8494600398021774,0.9804709545160631,0.05004793893466519,0.8598195515089264,0.9671811584267878,0.04083534596617866,0.8433635428630807
93.56,0.49603582940048635,0.34720555785489715,0.997609744756547,0.15869997485968712,0.0059606539044808615,0.9464065552313576,0.7773558626595872,0.6040232738449911,0.5110284014111872,0.7773711157085152,0.6040598096566044,0.5109462680444113,0.7774010611937195,0.6040790456903616,0.5110084792759675,0.9676603071653521,0.061148310234857395,0.8456564030660986,0.9813367889785496,0.04450255257606284,0.8579177151992596,0.9781813512810934,0.05887528024042182,0.8432490636477785
93.58,0.4960357995766531,0.3472060643962146,0.9976097142098601,0.1578202045519847,0.005820515739377252,0.9474607066806231,0.7773248548745932,0.6040989394375751,0.5110083488303081,0.7774038582773544,0.6041075606573719,0.5109845695992389,0.777367159993271,0.6041359977771418,0.5109974608317763,0.9777613873821581,0.08279220202526016,0.8526797620000003,0.9805198505762571,0.04787734410192612,0.8604432514677293,0.9695737635286192,0.07325958509073777,0.8523638757959082
93.6,0.49603571396356516,0.3472066777268667,0.9976096875191633,0.15691455335305793,0.0056815142716526434,0.9485446874046507,0.7773019551854712,0.604077601703471,0.5108370697917525,0.7773200493975723,0.6040889398773707,0.5107190957177664,0.7773431840046683,0.6040866908938037,0.5106868489586314,0.9812051792367487,0.06831986107537402,0.8531463838061026,0.9819453708690429,0.043794076812858795,0.860783493485352,0.9733718027876875,0.07748510118414781,0.8458707151481435
93.62,0.49603558381675816,0.3472073786099122,0.9976096648147134,0.15598280131194653,0.005543556661974258,0.9496582498325197,0.777294524294305,0.6041571633185421,0.5107793825981872,0.7773372085083102,0.6041136524394819,0.5106963458646554,0.7773396299198347,0.6041257495327064,0.510738201701936,0.9629233391524719,0.08072395929589721,0.847336003765184,0.980685333801107,0.04689135119151133,0.8591133266464193,0.959924363126367,0.04240788517607347,0.8594192018081652
93.64,0.49603542061265266,0.34720814707786013,0.9976096460576824,0.15502463602031497,0.005406548763379537,0.9508012355713007,0.7772601072495807,0.6041353317526628,0.5104536158268032,0.7772872661394836,0.604049581469363,0.5105091253364531,0.7772800148523182,0.6040841714933524,0.5105081866145992,0.9673215053879166,0.048818118044870296,0.8485326434792329,0.9809176135423807,0.04760072784335684,0.8598207302603029,0.9718792607491904,0.06284064541669798,0.8425704041838289
93.66,0.4960352355640233,0.3472089633970628,0.9976096310636896,0.15403962806387927,0.005270399490587829,0.9519736194005912,0.7772639342904231,0.6040088211905923,0.5105564765265582,0.7772527593779366,0.6040986683521342,0.5104293084263715,0.7772612434533588,0.604109947562115,0.5104998531858538,0.9768892987819072,0.0860193103556377,0.8540911535401052,0.9793103515228676,0.04773041231728592,0.8606257884048838,0.9767322293119158,0.0765858571390099,0.8463284620359465
93.68,0.49603503921073755,0.34720980889077047,0.9976096195291798,0.15302721085217347,0.005135024508660657,0.9531755456269825,0.7772150303768203,0.6040628355823515,0.5103198419431794,0.777220747243701,0.604104096212611,0.5102326125115189,0.7772218327194118,0.6041130473512024,0.5101579184906319,0.9815590772781774,0.043929280131960735,0.8614910182631308,0.980252749444274,0.048499397892654894,0.8613238184843008,0.9760457531758282,0.05158515838400274,0.8439622442124253
93.7,0.49603484109206003,0.347210666602824,0.9976096110589869,0.1519866647788951,0.005000349184240527,0.9544073566308628,0.7771964602394419,0.6040275755847136,0.5101796435195078,0.7771946960790751,0.6040790421173268,0.5102502555423881,0.7772146929995571,0.6040689798889319,0.5102155362299255,0.9779714825427088,0.04477293021547801,0.8463502172718822,0.9814049748819345,0.04185469992987989,0.8593278890454852,0.9625744009893737,0.06652469157982044,0.8609166384159869
93.72,0.4960346495027278,0.34721152179382664,0.9976096051940159,0.15091710546432235,0.004866310780269001,0.9556696138082947,0.7770904787656209,0.6040945581413318,0.5099219245172951,0.7771623036899526,0.6040390683607949,0.5099968857756433,0.7771428959581155,0.6040748924472437,0.5099987093585479,0.9719181082622804,0.05692675552343568,0.8507616103249753,0.9799218274069008,0.04747081219788485,0.8606719600744899,0.9726690175695947,0.06398581988621344,0.8516732473537854
93.74,0.49603447133135453,0.34721236227050256,0.9976096014376511,0.14981747566930848,0.004732859908544884,0.9569631114211783,0.7771661711607291,0.6040158638451372,0.5100795343444724,0.777162818955721,0.6040556922972926,0.5099187137118959,0.7771720226727015,0.6040763130648371,0.5099518015895111,0.9823445777192317,0.05324320526531573,0.8654983543941801,0.9807825216627117,0.045329805755359276,0.8608261654614295,0.9738697772097182,0.07292769561681739,0.8616256848870187
93.76,0.4960343119766219,0.34721317855666345,0.9976095992801971,0.14868654034940798,0.0045999612831664205,0.9582888841142733,0.7771040457735473,0.6041053285327821,0.5098296970035865,0.7771243400931053,0.604086404947278,0.5096518064870404,0.7771261708382265,0.6040979209927533,0.5096603913878335,0.9835286371499479,0.08480516309911762,0.8568494699538745,0.9821455242385431,0.04243983283638608,0.8608308171233898,0.9803204006694521,0.05083490850299344,0.8559896030698013
93.78,0.4960341753342011,0.34721396392028575,0.9976095982203843,0.1475228842369945,0.004467593840745798,0.9596482090367833,0.7771072512936652,0.6040801893228057,0.5096953120279595,0.7771214571898966,0.6040691365072516,0.5097389060039954,0.7771010030970539,0.6040600474715536,0.5097265376479264,0.982937440752862,0.05376982231002497,0.8491473364915103,0.9825430296073936,0.046132469203127746,0.8616521377995372,0.9655063011123167,0.04087535635227685,0.8526267722031746
93.8,0.49603406384545273,0.3472147142758082,0.9976095977836793,0.14632491129561653,0.004335750310791031,0.9610426036218913,0.7770113294374217,0.604013413528147,0.509477303816434,0.777056938271241,0.6040829260820324,0.5094369321672014,0.7770713097798457,0.6040734992762694,0.5093922855585309,0.9632207624048268,0.07830155891565982,0.8599113866070213,0.9818160060287167,0.045556037970760466,0.8627590677646357,0.9755565538960106,0.08546609740701294,0.8451606535664102
93.82,0.4960339785976636,0.3472154279836573,0.9976095975369533,0.14509084537960215,0.0042044363311601884,0.9624738201351328,0.7770218365925109,0.6040271944897692,0.5094669957588456,0.7770560225046275,0.6040947512187718,0.5093929752012383,0.7770457036437267,0.604083754428135,0.5094276148897683,0.9637521641402764,0.06916205933238967,0.8622859183067172,0.9803145495944494,0.046775655528251414,0.862208642658298,0.9617190366445858,0.07424028345078004,0.8658747435591383
93.84,0.49603391946487635,0.3472161055705224,0.9976095970994434,0.1438187314475755,0.004073669209851305,0.9639438381090532,0.7769746929963415,0.6040549169615708,0.5093131047454013,0.7769805418163854,0.6040852920099218,0.5091948022208073,0.7770012693376435,0.604047255666858,0.5091835774074538,0.9761927055001336,0.069912115722222,0.8639240833950619,0.9794818292783383,0.04389886774295515,0.8649799191706691,0.9828453451661059,0.06952955882922601,0.8490581661053839
93.86,0.49603388527819836,0.3472167493940093,0.9976095961501418,0.14250643671549967,0.0039434764356330865,0.9654548557450058,0.776959487940167,0.6040772754028364,0.5091245017120862,0.7769787950446742,0.6040888256676566,0.509164630016564,0.7770024392871774,0.604052212773358,0.5091514270720031,0.9732233289811894,0.07079293006921639,0.8570157239546561,0.9828239065386097,0.04243435698911957,0.8625900203876529,0.9714024187599987,0.05784716489312325,0.8487457355963332
93.88,0.4960338740147802,0.3472173632743742,0.9976095944319194,0.14115165118789486,0.003813894037095311,0.9670092812914379,0.7769536415225539,0.6041283318167159,0.5089443199851532,0.7769359726480211,0.6040881384973591,0.5088602185746931,0.7769254305182712,0.6040350904391425,0.5089080379519416,0.973928961373801,0.053203710261773396,0.8609164942038224,0.9796362798193516,0.04741790297887866,0.8663472441763005,0.9758127884456792,0.07058660414387108,0.85415023449523
93.9,0.4960338829953463,0.3472179521141734,0.9976095917523243,0.1397518870700093,0.0036849648830481474,0.9686097253098116,0.7769037652995854,0.6041148267746342,0.5088708377739436,0.7769337585550375,0.6040983584499506,0.5089571403990355,0.7769613475574174,0.6040684620748619,0.5088876920559403,0.9679601289095959,0.08362159039951,0.8620826809938205,0.9819662724672225,0.045616935448678675,0.8631516258403976,0.9639846166275043,0.06883840473009373,0.8659520933747179
93.92,0.49603390908118833,0.34721852152420446,0.9976095879820683,0.13830447663536038,0.003556737007776478,0.9702589946215143,0.7768340486286329,0.6040253052804998,0.5086380396234333,0.7768959635733714,0.604032608703197,0.508601531353159,0.7768822628513493,0.6040804381817697,0.5086737264633927,0.9813218632662548,0.051987191269381894,0.8510959940302101,0.9818196242874598,0.045289693846879475,0.865704792609411,0.9821438886838763,0.07225536134462707,0.8475131101854634
93.94,0.4960339488627633,0.34721907747117764,0.9976095830510165,0.1368065681984474,0.0034292620331014545,0.971960088598887,0.7768801890372045,0.6041008794815536,0.5086109956331092,0.7769089310894575,0.6040389724137344,0.5086568219343999,0.7768726900303106,0.604071409602353,0.5086499649582612,0.9692390237791308,0.06457201151741854,0.8488374022243715,0.9817044979446081,0.04458898835129588,0.8670489025025436,0.9775762576484028,0.06619813079579889,0.8661863435996039
93.96,0.4960339988334499,0.347219625959421,0.997609576942558,0.1352551199194748,0.0033025937463756483,0.9737161983264022,0.7767819747962851,0.6040284750170063,0.5083938219623593,0.7768158612558347,0.6040257175135568,0.5083715359476648,0.7768377955591693,0.6040886316273513,0.5084087541780333,0.9687798495730529,0.07406894889795329,0.8655831668869323,0.981203066542963,0.04727907517799185,0.8672821468684,0.9699161156786728,0.05184580198235672,0.8609644333148361
93.98,0.49603405554347973,0.3472201727557147,0.9976095696867889,0.13364689124431572,0.003176786880013771,0.9755307090193943,0.776784787883436,0.6040458601670229,0.5084962814468892,0.776829860011346,0.6040528479194613,0.5084207205677885,0.7768343671715661,0.6040845935710135,0.5083978576138547,0.975262884874799,0.07513115269362985,0.8646912975769101,0.9826179301905218,0.04164356819959153,0.866671010596016,0.9672077619028893,0.07956470720435432,0.8592757592988712
94.0,0.49603411573053463,0.34722072316320757,0.9976095613526754,0.13197843185747016,0.0030518961248298115,0.9774072059516681,0.776730172428936,0.6040558596860692,0.5080904217431936,0.7767829915134763,0.6040347828640964,0.5081343704817206,0.7767707368757197,0.6040834768082368,0.508115576783896,0.9636957679739859,0.07029777692019229,0.8510587885078311,0.9807418299284114,0.04463394288293049,0.8657499688550183,0.9633357927526159,0.04097125856635103,0.8578656539085568
94.02,0.4960341764249233,0.34722128184744827,0.9976095520399131,0.13024606809768202,0.002927975396487259,0.9793494840128446,0.7767190956456351,0.6039753354768909,0.5082226382164123,0.7767942370290781,0.6040688438804241,0.5081263895661068,0.7767909654138523,0.6040693170451755,0.5081630280644548,0.976149986173221,0.08288155314883905,0.8706500215007377,0.9808787574348041,0.04730537152140202,0.8656719102425676,0.959950419582687,0.08464448629499227,0.8502197189593792
94.04,0.4960342350285568,0.3472218527149261,0.997609541870831,0.12844588685465635,0.0028050773625712955,0.9813615608939967,0.7766736021015577,0.6039594888674286,0.5078488935596098,0.7767244285896018,0.6040137821902077,0.5078267367469512,0.7767457948191938,0.604061092469804,0.5078344907422823,0.9675964008643654,0.05780453724472401,0.8563643574642904,0.9809648244422889,0.04165756022530709,0.8676583604521043,0.9779879047898659,0.038716196989555085,0.8561769173728297
94.06,0.49603428936810406,0.3472224388421693,0.9976095309823868,0.12657371703139408,0.0026832532273347587,0.9834476937869921,0.7767384707741487,0.604071625067717,0.5078995941871167,0.7767159687913529,0.6040245451982599,0.5078638523130163,0.7767462274070125,0.6040690636018151,0.5078816924522004,0.9714862070876346,0.06716171844137137,0.8720694603051341,0.9813606967444128,0.04622340003169989,0.866669519613938,0.9621075328618277,0.04522036786878192,0.8547638701603342
94.08,0.4960343377237085,0.34722304245161956,0.9976095195188142,0.12462510872086485,0.002562552762296,0.9856123993791956,0.7766257005412777,0.6041028372143379,0.5077003170576694,0.7766922377743293,0.6039882984943833,0.5076160886192516,0.7766654966547865,0.604069239109966,0.5076044406181256,0.9778388414055044,0.06279869291412904,0.8694723050151438,0.9812401326890098,0.04148056218987445,0.8698731849599366,0.9794837737044028,0.05199362135650426,0.8684672536567394
94.1,0.4960343788354394,0.34722366492893114,0.9976095076251111,0.12259531030984488,0.002443024563804075,0.9878604768296109,0.7766280610261432,0.6040289104487512,0.5075934702931607,0.7766768429573572,0.6040233068662331,0.5075980937572899,0.776667273809129,0.6040101408613038,0.507541593808969,0.9630824748052088,0.083668338247741,0.8529802385341432,0.979759037766424,0.040354670455579,0.8698581295201346,0.9806223775642449,0.06946381290448223,0.8727147861296704
94.12,0.4960344118902568,0.34722430687532096,0.9976094954412317,0.12047924378911168,0.002324716513368963,0.9901970333230202,0.7766158671306637,0.6039754800769469,0.5074088453548327,0.7766420587948694,0.6040408843245237,0.5073139228106396,0.7766457669149167,0.6040310535330173,0.5073094635083973,0.9767610436691578,0.07050377785794976,0.8606575250145441,0.9809387127364841,0.045185922538398704,0.8694358251077531,0.9664559295190523,0.06860719442452529,0.858111857689795
94.14,0.4960344364926878,0.34722496818791937,0.9976094830974671,0.11827147862162457,0.0022076764131268023,0.9926275117111241,0.7765866851306005,0.6039633701340427,0.5073121632073158,0.7766452094035231,0.6040257988368815,0.507329983663025,0.7766374274300173,0.6040010669569847,0.5072731763389534,0.9701990324071329,0.06589617323162805,0.8620987397754212,0.9801309521433619,0.046277118592960687,0.8676177844950543,0.97046862379364,0.057739548918477046,0.8559793102236999
