Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
88.18,0.49268198131517205,0.6136375962645546,0.9975896159843571,0.18739511662134167,0.0029565124092563178,0.8111361988955545,0.7298746105066053,0.4985929141313864,0.47915342214381296,0.7299155668802098,0.4985071175635491,0.47927317573037764,0.729873626234604,0.4985568301728568,0.47907292342242735,0.9697862150544778,0.1133182137082156,0.4331351768916558,0.973655298926049,0.09905517949641118,0.44431689191096857,0.9876746696013465,0.07305964620774813,0.43757955660273307
88.2,0.4926820485584363,0.6143971951029649,0.9975896162208503,0.1876189649118175,0.002967232590499469,0.809618335743503,0.7299467183415467,0.4981950592431886,0.4808454604568856,0.7299350442754101,0.4983585116268176,0.48092257414512124,0.7299011358618326,0.49830091540037774,0.48081876746128294,0.9765508651473986,0.11071470197076921,0.44874505928441205,0.9891271401096069,0.0767094839621631,0.44634595922857867,0.9905182394319413,0.07533174393849368,0.4315737477008981
88.22,0.49268212143421886,0.615155589324969,0.9975896164639488,0.18784149134068917,0.002977960964592463,0.8081018239724629,0.7298994664631584,0.4979162485819339,0.4808608422155899,0.7299343797476092,0.49836357946999804,0.4809148437541755,0.7299324347843474,0.4982947011991026,0.4810001421357883,0.9755028892616087,0.07671134617884667,0.4235029008212476,0.9814816444990528,0.08284455914322708,0.4438138249506631,0.9915105997487423,0.07711383810206063,0.4361033132316591
88.24,0.49268219994783524,0.6159124247321741,0.9975896167095746,0.18806270480177456,0.0029886964853192977,0.8065866522398883,0.8573301717091291,0.5859311128544271,0.5127841999984281,0.8573512948710187,0.5863138576824907,0.5126270908780707,0.8573137650831034,0.5865283789710559,0.5124511470759971,0.9772447905879799,0.09926142703879431,0.4417389664530684,0.9824578386190553,0.07321524536908947,0.4234518991891113,0.9883366792571864,0.08331327478411132,0.43113877221212926
88.26,0.49268228401290526,0.6166673816892949,0.9975896169541951,0.18828258409474252,0.002999438187178849,0.8050728428244545,0.8573201209539264,0.5859389596358684,0.512519389069673,0.8573501060442611,0.5863165292619626,0.5126234582402427,0.8573149773339708,0.5865583583289644,0.5126372069593232,0.9885211628723007,0.11018626256238312,0.4386819006837629,0.9741621937016864,0.11684931585616942,0.4275078660098261,0.9935359089611236,0.08422325579056583,0.4346487727039517
88.28,0.49268237346599214,0.6174201813759893,0.9975896171949901,0.18850108257720266,0.003010185178333513,0.8035604465515502,0.8563471893096349,0.5941668305854492,0.5162063246013666,0.856407960208134,0.5940215267895363,0.5164016109072276,0.8563734492184731,0.5940290664287062,0.5164446729362918,0.9853989961659549,0.10004820844811618,0.4418829752512285,0.9758647486810814,0.09489346846014729,0.43134152003972887,0.9881543803446426,0.07757972502007415,0.43355650414871344
88.3,0.49268246808238364,0.6181705898540982,0.9975896174297202,0.18871813315177277,0.0030209366264513093,0.8020495373060896,0.8563379546040196,0.5938840037463637,0.5163114243803847,0.856407810388996,0.5940259726264951,0.5164051927652962,0.8563888212390689,0.5941627636692509,0.5164516906266785,0.9891551950502617,0.11201908642171443,0.4333262291968908,0.9874662200872294,0.06697059029434094,0.4202891280378276,0.9903506453280561,0.07789038947829963,0.42837875617862664
88.32,0.49268256759224527,0.6189184200240311,0.997589617656885,0.18893365338021167,0.003031691740228548,0.8005402063706922,0.8555210927063959,0.5918030807447298,0.5172208156943748,0.8555263038823124,0.5922176308625446,0.5173024387192746,0.8555145103600696,0.5921425771933437,0.5173840942038305,0.9680391129529634,0.11668651565109645,0.4369665361520506,0.9847548420780499,0.08784655515307704,0.43753904126126203,0.9924960801800273,0.08425145784180521,0.4315962146293315
88.34,0.4926826716964692,0.6196635316131949,0.9975896178756277,0.18914755053377302,0.0030424497492212987,0.799032556808409,0.8554963772762912,0.592345506303023,0.517545628239844,0.8555263454474316,0.5922176920050436,0.5173004848466101,0.855519060292965,0.5923721655830541,0.5172376009313511,0.9936654846060946,0.10973415974842027,0.4356824660574348,0.9921420305917295,0.10156072866722027,0.43595501778692797,0.989062742195217,0.08252900685836245,0.4281233096817676
88.36,0.4926827800816289,0.6204058294049511,0.9975896180856649,0.18935972641133525,0.003053209884103625,0.7975266980840552,0.8546775020514834,0.5861717252644195,0.5159195204163237,0.8547035504499283,0.5861051763219058,0.5156767118648398,0.8546776333558056,0.5862744079794323,0.5157226909086443,0.9873561413209848,0.06984203233853747,0.41722230075548783,0.9819386675029187,0.09529557419934759,0.4290751137314127,0.9905924328229962,0.0819641339912931,0.42622938793173004
88.38,0.4926828924335689,0.6211452599603362,0.9975896182872787,0.18957008178312018,0.003063971359206885,0.7960227410885388,0.8546837504225409,0.5856453247629734,0.5157821380501127,0.854701912967378,0.5861079791060756,0.5156832991833721,0.8546846284091806,0.5861380636033685,0.5156266077048819,0.993197339223669,0.12706031238292292,0.4311647662875648,0.9920449031868365,0.1022064419425433,0.4322098669125873,0.988662641086578,0.07497316324148845,0.42899015066310764
88.4,0.49268300844926766,0.6218818071157937,0.9975896184811719,0.18977852034667247,0.0030747333585458003,0.7945207936977523,0.8539140182819601,0.5769961936984034,0.5119493135065568,0.8539304127722974,0.5768897266946249,0.5120865190861067,0.8539310976955506,0.5769893280220146,0.5120281229301628,0.9842880792106974,0.07617469530614429,0.416561039848779,0.993407293840324,0.06462353751614663,0.416578587378752,0.9935578460400132,0.08349342387253272,0.42802427856687886
88.42,0.4926831278467277,0.6226154865619237,0.9975896186684848,0.18998495211167304,0.003085495026295626,0.7930209569635762,0.853915950231954,0.5770345482137765,0.5120233793185691,0.8539328187039927,0.5768944378164846,0.5120978038140221,0.8538951487169416,0.5770517440236583,0.5119241507799043,0.9880618111635717,0.08498786551530879,0.415375588450115,0.9898328930526846,0.10121520468772899,0.43659418097450964,0.9895829025166565,0.07400746172583034,0.4228481253740716
88.44,0.4926832503727589,0.6233463398032075,0.9975896188505992,0.1901892961600174,0.0030962554620583838,0.7915233220003657,0.8531648703104276,0.5657275026166134,0.5071882167659366,0.853204703139349,0.5656475083732566,0.5071804668204236,0.8531663057761933,0.5656781212583362,0.5070099610049345,0.98183806857546,0.0667310607704395,0.4257627710348572,0.9938819137994512,0.0970354665127729,0.4164847926925557,0.9902254865715945,0.07086298180149714,0.4255450548192916
88.46,0.49268337580861726,0.6240744277995403,0.9975896190291226,0.19039148275614476,0.003107013720940466,0.7900279675977208,0.8531851350299837,0.5654355165550717,0.5070901305747592,0.8532045742080216,0.5656450364473267,0.5071811025313591,0.8531996376184032,0.5656502381330197,0.5071064409955486,0.9747322269020662,0.11695133257866813,0.42792925495786677,0.9924254046621601,0.08638751356412977,0.4339172813323801,0.9883307555848013,0.08109657351590804,0.42155649353371144
88.48,0.4926835039735557,0.6247998245647999,0.9975896192057417,0.19059145480899298,0.0031177688182010277,0.7885349585600578,0.8525130727287411,0.5533150927667659,0.5014834501425829,0.8525142467040845,0.5533950889602172,0.5016341768351639,0.8524635889443828,0.5534487586413619,0.50146709013292,0.9681668246900652,0.12230411415616849,0.4273730594878982,0.979912826241973,0.09846234617559346,0.42620328039285615,0.9879984984703993,0.08092586306288985,0.4213042855308994
88.5,0.4926836347264158,0.6255226109691575,0.9975896193821886,0.19078916871037072,0.0031285197378184693,0.7870443447466986,0.8525048433805913,0.5530656981585449,0.5015454912730773,0.8525149448167602,0.5533883651085807,0.5016294340719871,0.8525140120446377,0.5534765827339444,0.5014438405008338,0.9904612988480122,0.09009624406926009,0.43582841055154453,0.9734529939255814,0.11095246510290246,0.4161382419124937,0.9926135772314957,0.07895322771272412,0.42422327850688013
88.52,0.49268376796545316,0.6262428689635673,0.9975896195601535,0.1909845945943202,0.003139265444216721,0.7855561607634274,0.8518063438466542,0.5406577560727973,0.49613270984437685,0.8518482170366505,0.5409497316093181,0.4961091882234364,0.8518304668336244,0.5408459862021079,0.4958840856698574,0.9740714534502486,0.08145440544209265,0.4218731218769559,0.9889750910664197,0.07232237303853589,0.4265928240965138,0.991310161389195,0.06968599347353394,0.4211606386634417
88.54,0.4926839036266321,0.6269606763964615,0.9975896197412331,0.19117771607803247,0.003150004896302905,0.7840704262381639,0.8517946680713998,0.5406244546331556,0.49590831045945094,0.8518496760424535,0.5409453296763777,0.49611198531675227,0.8517952139902735,0.5410116478764846,0.4959098214835181,0.9695996324344871,0.11874209322651597,0.4289123444940106,0.9738681668991882,0.10514161703626207,0.42913142007357963,0.9904198975421838,0.07057931916270671,0.4183854697241935
88.56,0.49268404168065716,0.6276761025581141,0.9975896199268388,0.19136852955669137,0.003160737062793184,0.7825871465996921,0.8511463064961703,0.5287268673549367,0.49114874791943597,0.8512043648361336,0.5289258562993319,0.4909381357241297,0.8512018397005487,0.528850643196482,0.4909391766255164,0.991965065435936,0.09184592972866351,0.4236869073086365,0.9765084504839487,0.0894041754057654,0.40897863054410205,0.9885243737045324,0.07877598880482917,0.4138808635454797
88.58,0.49268418212902354,0.6283892045418816,0.9975896201182147,0.1915570431323776,0.003171460937945736,0.7811063142694572,0.8511755357849534,0.5285835821536266,0.4909486919034418,0.851204522097456,0.5289200994464477,0.4909334909448207,0.8511986108331896,0.5289249584293493,0.49074005299719514,0.986411075317698,0.069369460991552,0.40440884445231695,0.9787239204873328,0.07997743785993477,0.4177772734727815,0.9947814608684276,0.07787055581746816,0.4184316828511545
88.6,0.49268432499937226,0.6291000244711805,0.9975896203163435,0.19174327526099777,0.0031821755567799093,0.7796279101719079,0.8505697144858091,0.5179734603318695,0.4863030130419759,0.8505700251019659,0.5178406560129674,0.48648440534385906,0.8505344391973761,0.5178999517326535,0.48650753728957935,0.9713218031951327,0.11756831295259934,0.4101750319632291,0.9831684180047808,0.08156224682463348,0.4086136659519405,0.9936352339208399,0.07633828980977236,0.4150643589323862
88.62,0.4926844703404236,0.6298085876023707,0.997589620522036,0.1919272532014853,0.0031928800089658926,0.7781519054684245,0.8505847520522081,0.5176985442396878,0.4865022459539156,0.850569054094531,0.5178314266182513,0.48648975614918605,0.8505120738337656,0.5179207658231036,0.4862704141482841,0.9940620801345266,0.09211870665361216,0.42600277807700854,0.9821979073011318,0.09763494258625471,0.42704910149477443,0.9934085920398386,0.07581567153088564,0.41705738642256057
88.64,0.49268461821674736,0.6305149012784519,0.99758962073583,0.19210901134848846,0.0032035734508056857,0.7766782634231666,0.8498815772186094,0.5077352174329121,0.48309517203511865,0.8499420031648811,0.508055127856694,0.48298373573798614,0.8499257430146971,0.5082830541781074,0.4829554944190091,0.9878929419326261,0.07021759360483776,0.4079675381747108,0.9872716980888738,0.09364448862813685,0.4152366422260533,0.989832529620048,0.07005195488064997,0.41431750042991894
88.66,0.49268476870359684,0.631218954679041,0.9975896209580117,0.19228858952416744,0.00321425511473461,0.7752069413154896,0.8499148371583287,0.5079521628151663,0.4832073194347897,0.8499407677831058,0.5080482477592918,0.4829841226370414,0.8499406297415042,0.5080765982772122,0.48277006241303744,0.9861271061106209,0.12156130843687796,0.42304297028867943,0.9813643599163948,0.09986117131145972,0.40292660453629026,0.9926945827791254,0.07900528250400746,0.41260039653318525
88.68,0.4926849218820046,0.6319207192877445,0.9975896211887251,0.19246603129683792,0.0032249243160065166,0.773737892322397,0.8492512494182922,0.4998677572030172,0.48068835073313954,0.8493149698333922,0.49978080514763473,0.4805902520597913,0.849297760658824,0.49992379069657494,0.4805126596507587,0.9932875249512308,0.06751199353959375,0.41255440150542416,0.974445080713538,0.10204129233418796,0.40699616286001095,0.9903989242493453,0.07590555277635092,0.40946618707758753
88.7,0.49268507783429993,0.6326201499768964,0.9975896214278351,0.19264138238480172,0.0032355804564297985,0.7722710673051478,0.8493103978029105,0.49943613688637917,0.48069419479222386,0.849314638641773,0.49977110666885965,0.480580064779095,0.8492898267313272,0.499863750610112,0.48034004124520685,0.967193112550045,0.07825252465356602,0.4182150958404204,0.9724946513479122,0.10712005373810446,0.4241392992145842,0.992068370953793,0.07432861398014795,0.41393585963858726
88.72,0.4926852366401696,0.6333171866020278,0.9975896216751221,0.19281468919318784,0.0032462230250982493,0.7708064164459876,0.8486854859006083,0.4929009088804449,0.47928969381011977,0.8486864131002126,0.49309732096675946,0.47931978868640623,0.8486825727545537,0.493212207645146,0.4791150095128608,0.9674282531012837,0.06791121591224536,0.40766962411153645,0.9738201744496888,0.07767850261384518,0.41732042936643776,0.9939560335491487,0.07997254946968207,0.4095966485333664
88.74,0.4926853983733478,0.6340117559848788,0.9975896219301875,0.19298599752064077,0.0032568515962393407,0.7693438906934127,0.8486570308232049,0.4927550973103496,0.4792784975566051,0.8486865255262075,0.4930867925496013,0.47933006648515664,0.8486599668587298,0.4930542540949246,0.47914112081775023,0.9881869123705475,0.10839712972160948,0.41719664028680997,0.9886453487447697,0.09983937455392261,0.40725972016755346,0.9913864437073074,0.07655212358294378,0.4090992388649186
88.76,0.4926855630989818,0.6347037741675525,0.9975896221925545,0.19315535146166068,0.0032674658244160604,0.7678834429868893,0.848060883582614,0.4876946564894593,0.4794702678851291,0.8480543322059901,0.48798591991016876,0.47915946862280695,0.8480448655542566,0.48807819071435743,0.4789738372081781,0.9931051326854412,0.08312698758501558,0.418664029130313,0.9775141202254802,0.08952393581006024,0.4001214791700588,0.9901216918252065,0.07128430960031856,0.40490311164492093
88.78,0.49268573087168926,0.6353931488201705,0.9975896224616944,0.1933227925197582,0.0032780654374596763,0.7664250292439301,0.8480356496291348,0.4879722474803484,0.4792876286021671,0.8480528496601909,0.4879720750059578,0.47916056234666077,0.8480230389050091,0.4879773524062672,0.47897211858190625,0.9757240915434073,0.07366763542903737,0.41900615446012324,0.990002987256967,0.06362895188019463,0.40567595172864834,0.9904768749231061,0.07966295782766242,0.40549980123912394
88.8,0.49268590173429105,0.6360797816942558,0.9975896227370166,0.19348835893670846,0.0032886502274985796,0.7649686091036658,0.8473444609806174,0.4841696979599325,0.48017685681272626,0.8474164792916944,0.48432301023493574,0.48000825877071124,0.8473831559004303,0.48457302207477493,0.4799673276816803,0.988294672582146,0.10684581466303256,0.4017587969009624,0.9905892209521059,0.10034624661608837,0.41558372380277403,0.989490397030838,0.07630146070498034,0.4025482800396472
88.82,0.4926860757171808,0.6367635710223278,0.9975896230179573,0.19365208523436966,0.0032992200405566052,0.7635141464310211,0.8473675713891424,0.4839703658527038,0.48006797175325344,0.8474173319783602,0.4843251780670192,0.4800108708313578,0.8473614273499233,0.48447419145009957,0.47986381956223956,0.9727819233695574,0.08473624751635567,0.41612440217772906,0.974913217375496,0.06350415051648056,0.4031318728688595,0.994211974949108,0.07049272365234455,0.40707043230173673
88.84,0.492686252838269,0.6374444137792137,0.9975896233039447,0.19381400195793513,0.0033097747652666154,0.7620616095941484,0.8467662079151994,0.48161757888046625,0.48150843007147653,0.8467748146981853,0.48197799040856204,0.48169334803557873,0.8467384113539501,0.48210938288088,0.4816741052808785,0.9932102992717824,0.12253891384456389,0.41713300174610474,0.9730273772302638,0.10834095064389926,0.40256576024703755,0.9921642448855987,0.07518555399660498,0.4020905879122515
88.86,0.4926864331034277,0.63812220773592,0.9975896235944712,0.19397413560333077,0.003320314321063056,0.7606109715347896,0.8467849708347692,0.48171002033698807,0.4819403197657157,0.8467735790343879,0.48199169302575723,0.48170530215479923,0.8467410166883972,0.4819987994017909,0.481701144717887,0.9730806046056084,0.09522490017294322,0.40330066551722665,0.9827634840343092,0.07185680217139251,0.3986539371039917,0.9923768964878045,0.08183860927233805,0.40023494233424245
88.88,0.4926866165073494,0.6387968532521008,0.9975896238891052,0.1941325087067134,0.003330838646423473,0.7591622096565831,0.8460583599419197,0.48047782824423635,0.4839961883309219,0.8461286506902489,0.48075572648649445,0.48404910978208865,0.8460746159244322,0.4809064464798731,0.4840178341488793,0.989391637583367,0.08050782712483917,0.38952714312886905,0.9719367451175052,0.09611743004936951,0.398280365309233,0.9910348780376208,0.07583599852947676,0.39925583868120434
88.9,0.4926868030347299,0.6394682547679291,0.997589624187462,0.19428914007078235,0.0033413476875155945,0.7577153055599548,0.8460782941629985,0.48076338069213764,0.48429848737792025,0.8461296126442921,0.48075852198158253,0.4840534212724763,0.8461028286451304,0.4807303060267137,0.48380464105809834,0.976333567718837,0.12038693372811177,0.40983287987786576,0.9750086525843875,0.09997850019942661,0.41380239787065815,0.9887989692254309,0.08158941420166205,0.39996750516158275
88.92,0.49268699266168225,0.640136321978454,0.997589624489269,0.19444404510068308,0.0033518413876529873,0.756270244654453,0.845440733537239,0.4805887003789805,0.4872202240910054,0.8454802302128218,0.48043327719012685,0.48686542012153805,0.845455653360341,0.48035280900483845,0.4868698831436997,0.9886094029303187,0.1184347348000992,0.40503478472716375,0.9929963142292781,0.10746987338454417,0.3946963371239764,0.9914539237459232,0.06737145142653883,0.4005592514360342
88.94,0.4926871853572949,0.6408009706776601,0.997589624794303,0.19459723622177327,0.0033623196778259645,0.7548270156798895,0.8454575192547849,0.4803213160593359,0.4866468360124052,0.8454810223043899,0.48042207073977666,0.48686768465426467,0.8454410887619945,0.48039459143265606,0.48664558972427885,0.9846494282381515,0.08406791072744085,0.4117042784746503,0.9898110635720039,0.09471305512543687,0.3923159045264575,0.9948295611314784,0.07126552741086822,0.3989668798581978
88.96,0.4926873810852486,0.6414621232850397,0.9975896251025,0.19474872335201004,0.0033727824685753083,0.7533856101670996,0.8447863505251023,0.48042242403279967,0.49028121135065716,0.8448323139541941,0.4807948591956404,0.48994399469418626,0.8447894677289425,0.48084759330153604,0.48977415553313963,0.9734795353103084,0.10875689762425594,0.40855633461952245,0.9850430242425483,0.10952147318275957,0.3877541279577821,0.9914398512164614,0.0784061387037096,0.3975889090561898
88.98,0.49268757980542216,0.6421197090685169,0.9975896254137941,0.1948985144032861,0.0033832296433403686,0.7519460218673487,0.8447885994942884,0.4806413105886596,0.4900513916032564,0.8448320042628177,0.48079917654768556,0.4899515205919895,0.8447817570941625,0.4808945278929147,0.4897309804429704,0.9804600986608064,0.10563277323386522,0.3855946188812983,0.9749515516052305,0.09759724591701086,0.3874521315355919,0.9917490353244384,0.07319194734242007,0.3946319865775277
89.0,0.49268778147541825,0.642773664094152,0.9975896257282848,0.1950466157884035,0.0033936610533966682,0.7505082461766466,0.8441775653344326,0.4815738703607207,0.49311046268202663,0.8441831128245049,0.48166018907241503,0.4931085466763262,0.8441397467354936,0.48182501056669236,0.4931932224965223,0.980929607199344,0.08357640106451625,0.40329660955766655,0.9902530301467686,0.08923857496903642,0.3992320497740345,0.989175096624436,0.0803107628737521,0.3961804473543612
89.02,0.4926879860519638,0.6434239309367344,0.9975896260460518,0.19519303291323725,0.003404076514375576,0.7490722795780751,0.8441458973988687,0.4812382816026948,0.49332697201416986,0.844183174910177,0.48165804364003195,0.49310464193443826,0.8441436346705831,0.48183223977856654,0.492902410167606,0.9898803274938935,0.09250491881775835,0.39129520742072543,0.9836343699623665,0.08256411275637454,0.3906075424794133,0.9912484361103668,0.06774205278565493,0.3971412258666884
89.04,0.49268819349213877,0.6440704581910796,0.9975896263673103,0.1953377706370492,0.0034144758043570533,0.7476381191212669,0.8435560733845779,0.4827207010712404,0.49618348717255994,0.8435388761553315,0.4828141896706775,0.49620132126569444,0.8435193211438575,0.4829798349199328,0.4962081050403929,0.9867332962652415,0.10348182935415068,0.40288573848258374,0.9740516390298247,0.07581940659602515,0.40102789438079844,0.9882440372441521,0.06557000343408054,0.39355492139934944
89.06,0.49268840375441264,0.6447131998285334,0.9975896266922759,0.1954808336874227,0.003424858663419683,0.7462057619542317,0.8435254883532901,0.48241373522434117,0.4963464924868525,0.8435367727479859,0.4828118102208066,0.496197711595611,0.8434861506244348,0.4828065283818076,0.4961565330501816,0.9818914608949669,0.1048452309527258,0.4091621863737707,0.9766042218034294,0.11175464644549926,0.38727093738559626,0.9881787171601171,0.07589540943182971,0.39057983667901564
89.08,0.49268861679946746,0.6453521144397356,0.997589627021228,0.1956222270199367,0.0034352247944973158,0.7447752049185796,0.8428998979363622,0.4841188339044973,0.49909343269270035,0.8428983140931963,0.48410092175614144,0.49909297950495524,0.8428770521378991,0.48407268649830076,0.49884357349735353,0.992732234562775,0.07836612407681193,0.38619761430278426,0.9919253252495634,0.07848430330536965,0.401815949864301,0.9884956082903842,0.07417258939565935,0.39262622184743257
89.1,0.49268883259080665,0.6459871644103947,0.9975896273544382,0.19576195611617442,0.0034455738654428636,0.7433464442152404,0.842916428644817,0.48418289806408793,0.4993708390192601,0.8428979243889162,0.48410526648013397,0.49909655589336516,0.8428499011091704,0.4840811668818558,0.49886209896081357,0.9865052621313077,0.09133964758776864,0.38683958132585167,0.9782852558199653,0.07064011898251632,0.4031512337026385,0.9924515411179459,0.0777253879765375,0.39493144129631164
89.12,0.4926890510951518,0.6466183150661382,0.9975896276922172,0.19590002721699218,0.003455905511985047,0.741919475144016,0.8422616296648573,0.48514598532787256,0.5020497798084096,0.8422650286755443,0.4854034144422356,0.5016937319730439,0.8422414434347066,0.4856246893478151,0.5014584003183925,0.9792895722587167,0.10285380445744935,0.3990958077161775,0.9825733377851972,0.09677270528081028,0.3930035298288903,0.9942301967971661,0.07181286122605685,0.391066708219752
89.14,0.49268927228264153,0.6472455338266534,0.9975896280348435,0.19603644749093596,0.0034662193415009313,0.7404942919169475,0.8422339667150528,0.48535487051130644,0.5018585569469056,0.8422660493060871,0.48540096394050725,0.5017017527257339,0.8422651314757934,0.48536355458959307,0.501756348604,0.9768933034982885,0.11470592281418984,0.3914642692399021,0.9771141136346078,0.08978968566276824,0.3869636118842442,0.9915722326721914,0.07002651063973031,0.38633337325543354
89.16,0.49268949612685126,0.6478687893990531,0.9975896283826036,0.19617122514022767,0.0034765149373017223,0.7390708875426085,0.841576230115146,0.4862060072660028,0.5039989349190287,0.8416402297854552,0.4865655013827288,0.5039633027678152,0.8416091653285129,0.48668972307782754,0.5039615562748303,0.9748210949890266,0.1253509356707596,0.3819302001929852,0.982080826842757,0.0843525419799212,0.39670529469694493,0.9932615693026536,0.0720741247826297,0.38758888513872547
89.18,0.49268972260465693,0.6484880510359766,0.9975896287357795,0.1963043694489489,0.003486791863257177,0.7376492537759466,0.8416118143063612,0.48672691718664585,0.5037417092035198,0.841640876175845,0.4865737911326759,0.5039606711627735,0.8416203593443832,0.48682766397823307,0.503770833824906,0.9879311349335269,0.1213349499114314,0.3832603904953829,0.9765135537675605,0.07121542083088883,0.39240091450504605,0.9910356482960414,0.07574010299188233,0.3878806893910532
89.2,0.49268995169597257,0.649103287881971,0.997589629094607,0.19643589077961388,0.003497049668579555,0.736229381126574,0.8410264241357519,0.4873297113232952,0.505781802097274,0.8410256564450507,0.4875363044158142,0.5058399312772865,0.8409917676155972,0.48753137080727854,0.5058016245546428,0.9718093672139723,0.11617187319938638,0.38409013320232543,0.9719971030932518,0.10263901733770259,0.3847411465640883,0.9931667303493581,0.07503896278629546,0.38594341918675323
89.22,0.49269018338338666,0.6497144684185198,0.9975896294592688,0.19656580052558076,0.003507287892553612,0.7348112589169009,0.8409703884417724,0.4873719718334217,0.5060610377451248,0.8410251060268288,0.48752496939377615,0.5058487339984334,0.8409745521394598,0.48759450553741823,0.5058816359438965,0.9862659973898164,0.10803035172382786,0.3975168803171816,0.9764484990728134,0.09693396596534676,0.39895838749326734,0.9931271610037334,0.06653177744307087,0.38616432240662124
89.24,0.49269041765172883,0.6503215600213256,0.9975896298299847,0.1966941110274228,0.0035175060690996185,0.7333948753808907,0.8404212567660376,0.4882423834122235,0.5076004334548676,0.8404198775836516,0.4882022381609637,0.5073613473673988,0.8404168929269831,0.4884315208820233,0.5073146268349344,0.9700817543993652,0.09845909954113569,0.38589569122293027,0.9734747286006094,0.10865531069155404,0.3770426960319796,0.9896727389405167,0.07189697792949057,0.3852918308300445
89.26,0.49269065448759475,0.6509245286287088,0.9975896302068519,0.19682083546171197,0.0035277037310135206,0.7319802177937415,0.8404436000757778,0.4878626370841428,0.5074132961876943,0.8404200486460303,0.48820364109116,0.5073557342973595,0.8404133167967557,0.4883737111331105,0.5071986641771034,0.9900243867572418,0.06666135155279157,0.3775363276404484,0.9738068036340763,0.08669714030680814,0.3940327651058487,0.9932171676402493,0.06665912006381641,0.3821707538294624
89.28,0.4926908938788534,0.6515233385231801,0.99758963059002,0.19694598771056632,0.0035378804137801145,0.7305672726229826,0.8398275831163559,0.4882477362744751,0.5083673257109761,0.8398236650035579,0.48855775178349814,0.5085454748301939,0.8398015513401739,0.4885628012004585,0.5084508844384347,0.9664137540601692,0.11514908483703695,0.39665493256864937,0.9788048242851772,0.0789300566717932,0.39035447422550473,0.9939589421869846,0.06585518128412254,0.3833005910865134
89.3,0.492691135814162,0.6521179522184053,0.9975896309795149,0.19706958221994397,0.003548035658921922,0.7291560256919198,0.8397847560275966,0.48838712041609905,0.508481379449361,0.8398234602906,0.4885626670673008,0.5085393290315736,0.8398065907419512,0.488593330877725,0.5083120456742684,0.9942878482826659,0.09782698243499938,0.3927369735216796,0.9825921310936913,0.06298868284178405,0.3874409877503445,0.9913410316413338,0.06642377841904445,0.3794775908192959
89.32,0.4926913802825059,0.6527083304440215,0.9975896313754098,0.19719163385395988,0.0035581690167820756,0.7277464623471245,0.8392614491054936,0.4885766862779337,0.509616866965196,0.8392384472998062,0.48856892946252556,0.5094237781754158,0.8391932296166134,0.48865285059555663,0.5092943051310816,0.969331195202899,0.08329824236070932,0.37221376349086355,0.9854375956873205,0.10586132626902667,0.3766865671749249,0.9885664332234332,0.072875926876797,0.3795860419574548
89.34,0.4926916272727818,0.6532944322149484,0.9975896317777138,0.19731215775166394,0.0035682800487520927,0.7263385676227028,0.8392449364042506,0.4882862809289696,0.5095470015996022,0.8392381874009651,0.4885710929111674,0.5094252186240025,0.839193962327454,0.48875832188576596,0.5095159328622265,0.9865279980266026,0.10696591145952222,0.37047726653107127,0.9921755035307469,0.059271495243661765,0.372499929436607,0.9922262175426345,0.07303016674082352,0.3817032155281548
89.36,0.49269187677343373,0.653876214973505,0.9975896321863964,0.19743116919170128,0.0035783683289547508,0.7249323263951557,0.8386870105275268,0.4882192002914837,0.5099841687801094,0.838662967206427,0.48822121414783304,0.5100698748362222,0.8386380810924051,0.4882580941255981,0.5101431780405459,0.9844384703592142,0.07677396633241934,0.3861916467759619,0.976575025118127,0.0648538804019092,0.3699498813260115,0.9910940946177591,0.06305437247215556,0.37979335541484033
89.38,0.49269212877215207,0.6544536347872041,0.9975896326014255,0.1975486834692074,0.0035884334453678557,0.7235277235239524,0.8386713699274029,0.4883025862735399,0.509846753799634,0.8386625741334505,0.48822172719427537,0.5100792976909746,0.8386269393652102,0.48829216763994276,0.5098505762569713,0.9663046132020643,0.09526127579700716,0.37434435739544925,0.993422917996041,0.06688395269359715,0.38940992924562773,0.9879254426050833,0.06525281775489739,0.38109409409636497
89.4,0.492692383255638,0.6550266465897345,0.9975896330227669,0.19766471578815809,0.003598475000454515,0.7221247439741612,0.8380560391412704,0.48720388205133086,0.5107856781530983,0.8380958221396707,0.48752784755863543,0.5105238854495381,0.8380898408506736,0.4875046684674451,0.5104076386729373,0.9833034785360069,0.07157850519161257,0.3877199719717497,0.9744845665716421,0.10949846939286179,0.37068729601688966,0.9884606790274867,0.06846515557508448,0.37528540744163674
