Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4928706357263198,0.3397742207869405,0.9992639511346348,0.9971121799935352,0.9724670142015786,0.6099278715624349,0.1363641767953676,0.3867947181263171,0.440094174465654,0.13635996217947977,0.38686356562340224,0.4400846897117156,0.1364109635830406,0.3866864808158628,0.4399908146312889,0.027692445239073937,0.9545609272082987,0.5095816956930195,0.025107687955877922,0.9842117447035321,0.5039581466897372,0.03382092091930888,0.9595376674334968,0.491543041652683
1.24,0.49288179323114645,0.3927907705840149,0.9992554227238604,0.9966725412610566,0.9715144243193737,0.6141366673164115,0.14118525198791199,0.3679730698078069,0.4511158142786823,0.14118457328064504,0.3679379215598842,0.4511591109249891,0.1411905590524598,0.3679780626454631,0.45106369974530197,0.03498581127551559,0.9658618481733521,0.5123420875478052,0.022760705461338737,0.9920609252921051,0.5011266573656737,0.022871689221964364,0.9835046639491729,0.4884169059245698
1.26,0.49288738979406227,0.4459157773948657,0.9992471055263139,0.9963380873821475,0.9706303370076392,0.6181077711008304,0.14118357839387763,0.3679060271792032,0.45115369323098425,0.14118717164860983,0.3680083197881999,0.4510943272537526,0.14120890132357633,0.3680140469369204,0.4511397002620242,0.04114391158201297,0.9896246838471943,0.49437484902390905,0.02036830102200554,0.9971265654580287,0.4990466016475431,0.021875280772605643,0.9666370489290155,0.5092555133620388
1.28,0.4928875223605396,0.4983603597537407,0.999238897269671,0.9961126262089746,0.9698186153868837,0.6218252647230893,0.13659653709934194,0.35971641716301456,0.4675600222424486,0.13660096752620776,0.3596849962815264,0.467608692320243,0.13661118304804132,0.3597893541817108,0.4676706809038919,0.045272166266460245,0.9781964925758032,0.49048391245920386,0.019615568259054694,0.9951695116972437,0.5035249979471447,0.03502912295111066,0.9712821409382412,0.49249620986959475
1.3,0.4928824082816197,0.5494565530106732,0.9992306984035624,0.9959987637495402,0.969082429004159,0.6252765794798467,0.13659644130540416,0.35967416548342446,0.46761627050113674,0.1366020024984247,0.3597554390629613,0.4675801087198258,0.1366432818029616,0.3596921780623454,0.46747237887583104,0.01895981211841269,0.9576566284638264,0.4983410737022671,0.02167335414359839,0.9920757879920951,0.5036143811039459,0.032786163830699766,0.9551940835973423,0.5111182082060985
1.32,0.49287238798731203,0.598649076873121,0.9992476322001933,0.9959978935884406,0.9684242600255589,0.6284525989879141,0.13202359672455266,0.35359894593552266,0.4913854712198966,0.13201803350657648,0.35365119729132233,0.49139180046090036,0.13206895226914384,0.35376268102159886,0.4912808690381759,0.04604725784307301,0.9367690173845791,0.49915286201627246,0.025059523336961598,0.9940659489257268,0.498117841382828,0.022986395296602735,0.9838085381544637,0.4979559792454706
1.34,0.49285784631739676,0.6455304816460644,0.9992647567302436,0.9961101737134131,0.9678459232630806,0.6313477139281107,0.1320083141329892,0.3536405602920899,0.49131361888861813,0.13201395582326436,0.35361891782463656,0.4913862970161567,0.1320582031063937,0.35363348200835115,0.4914131373562233,0.023285871584492024,0.9801804634587459,0.5062866216635431,0.02310543143953847,0.9946147118173079,0.5019835682955548,0.021122189332119068,0.9983407878378397,0.49671847849538187
1.36,0.4928389124361977,0.6897468201175126,0.9992816650190629,0.9963342995746818,0.9673485812765206,0.6339600693397662,0.12812404379399722,0.34788887306649374,0.5172068763429243,0.12811223232344127,0.3479884168658023,0.517224969896556,0.1281539333350431,0.34800928041589896,0.5173179390927416,0.02144652721155793,0.9610727673088573,0.48700647604181974,0.026798980214787715,0.9846286722152138,0.5057986866218643,0.03571742215630963,0.9784904420602103,0.5065365758490706
1.38,0.4928161452543734,0.7312412835641596,0.9992982962176782,0.9966675358412356,0.9669327540590169,0.6362915400071204,0.128111649619152,0.34791846825047923,0.5172481440783401,0.12811895613547608,0.34794417921624177,0.5172452502321142,0.12813632972684286,0.34797342428921246,0.5174105169792105,0.03231302048257961,0.9421288516971532,0.5077329015221312,0.0251643547184493,0.9824133488722484,0.5006368013172625,0.027478209184763513,0.9603752712635563,0.49340740506216746
1.4,0.4927902487435822,0.7699617574731797,0.9993146069970463,0.997105942180033,0.9665983225140649,0.6383474630747155,0.12423851162247934,0.3429877540891087,0.5452871423355679,0.12423097799329608,0.34301026228621606,0.5452816079656175,0.1242606558732583,0.3430244969754326,0.5453538997068469,0.03761166271819505,0.9858849998289234,0.5042218645109808,0.019146365520624486,0.9878289762828846,0.5040235114544502,0.03713902156720378,0.9765837807612527,0.4926528925405742
1.42,0.4927616941133838,0.8059014950240759,0.9993305683666835,0.9976443733754962,0.9663445305602404,0.6401365561558938,0.12422767928827139,0.3429790435149249,0.5452748591615143,0.12422416322281282,0.34293338972795845,0.5453204294625588,0.12422428644537398,0.3430736887296263,0.5454601704996594,0.023826113568289453,0.9702510866221181,0.5163869807488459,0.018855807625473953,0.992860005305823,0.5044031579860639,0.025122916959948782,0.9769398576088739,0.5103184959140123
1.44,0.49273092813296193,0.8390742338959027,0.9993461653966481,0.9982764724965263,0.9661699849443486,0.6416708147169841,0.13565618843229532,0.3391354551248166,0.5753601135854971,0.13565553024534138,0.33919101625906634,0.5753600058707716,0.13565760384945968,0.33938733324792614,0.5751860000461111,0.04175277791135823,0.9478216516892327,0.5185839818052387,0.024017057729899205,0.9917319910414438,0.509031726393407,0.03295247618386915,0.9825260815358121,0.49603559452569246
1.46,0.49269836679228274,0.8694881198552749,0.9993613965311429,0.998994661036033,0.9660726537779963,0.6429653861973167,0.1356568491800173,0.3391955285754933,0.5752907689405082,0.1356487995356609,0.33920925651376493,0.5753514977090174,0.13565469173601896,0.3392532364418093,0.5754865144050243,0.017642966750463673,0.9578135620885395,0.4951931386730987,0.021385276159546718,0.9977197636515526,0.50178661498839,0.033427248598956016,0.9976962291807034,0.510940551670999
1.48,0.49266438883553326,0.8971225060373536,0.999376272465052,0.9997901282164834,0.9660498652185285,0.644038419597764,0.14711866130194373,0.337080764373829,0.6072902460863241,0.1471233013472093,0.3371118923665076,0.6072438153206983,0.14717464079765308,0.3371192494814421,0.6073626089045766,0.02120336007649598,0.9812918444223349,0.5203830751524025,0.023449904028855384,0.9841682371541939,0.5085971436490221,0.025151450419035826,0.9533127340165558,0.49744887358986023
1.5,0.49262933228466427,0.9219089555453637,0.99939081458903,0.015576080273939419,0.9660983080014978,0.644910887791767,0.14712547210789462,0.33707411678467136,0.6072368509487731,0.147118352812747,0.3370721848379876,0.6072427391552564,0.14717947899374773,0.33698110785164215,0.6073906155018062,0.02584066608093255,0.9699620629661304,0.5071239908752895,0.019508259116573945,0.9852765020200807,0.5040876366759045,0.03311002043701089,0.9688195673027307,0.4992135034379049
1.52,0.4925934905509908,0.9436976982728853,0.9993923552579448,0.0014996300958181052,0.9662140344566814,0.645606381614605,0.15896274561557966,0.3372484082785424,0.6408187145674746,0.1589530851729659,0.3372589086631697,0.640777875559666,0.15900448252654154,0.3371284352845167,0.6408700475672586,0.03579523031609133,0.9761873632442226,0.5147710674913327,0.01831560315363695,0.9952988959190708,0.5086482218710073,0.016201967989677157,0.9948451277703927,0.5041269873719377
1.54,0.49255711912320027,0.9622611527647126,0.9993934236527827,0.0024616693729581085,0.9663924661201864,0.6461508734302132,0.15896371774143714,0.33720714477002833,0.6408232749871705,0.15895542276163643,0.33726705331876916,0.6408341926896609,0.158950999930758,0.33711281411522126,0.6408723320669465,0.030502001567763837,0.980325158531085,0.5215064539560008,0.025027162962332372,0.9923599630422464,0.5091140465075048,0.02746796701501636,0.9555041837679953,0.5023828698003935
1.56,0.4925205070861349,0.9775480584714356,0.9993942558631204,0.003453468920094016,0.9666285058064653,0.646572197432943,0.17115636349209518,0.3400391842676674,0.6756559114208402,0.1711595634811064,0.3400697835301838,0.6756606087404577,0.1711649313411565,0.34019142662329543,0.6755032695082019,0.016719345825374154,0.964097696868226,0.5022493077497019,0.017400969928659915,0.9937954692006372,0.50939456996567,0.03137854450355576,0.9574901237104227,0.5089398728091038
1.58,0.49248395480801554,0.9892454489672438,0.9993948937420618,0.004460365778570841,0.9669166186793142,0.6468995823103094,0.17116617766673003,0.34003310925794106,0.6756945369579958,0.17116062743002547,0.3400670606444661,0.675716283017568,0.17120399772278894,0.3400779258771713,0.6755293029012224,0.029399582455439055,0.993066544637327,0.5065392810619928,0.0182543337205211,0.9876043292918524,0.5069333210901996,0.021768552927268703,0.9469043475346557,0.5193346923973591
1.6,0.49244755416981956,0.9968754052458132,0.9993953742604729,0.005466727596043219,0.9672507811203337,0.647163481172524,0.1834157304882692,0.34618181500094536,0.7115023072980938,0.18341097125588646,0.3462736970580422,0.7115013105019409,0.1834255282881121,0.34638460665659765,0.7116875002346263,0.02068370300445521,0.9531401858595814,0.5195324199512905,0.023702445154220375,0.9913208337219653,0.5111625673311233,0.02284826436306331,0.9960186340413185,0.5196596890790185
1.62,0.49241143573091284,1.0,0.9993957281602758,0.006456059870050657,0.967624481738979,0.647395255203979,0.18342032416622844,0.3462259744525383,0.7115461540629275,0.18341318997859035,0.34627722601609257,0.7115356308863187,0.18341683211958448,0.3461923750189767,0.7114855985928865,0.01769682472853873,0.9936450586663317,0.5084335100164965,0.018165382462146717,0.992595024556963,0.5169624646942201,0.03465951738159234,0.9663649081972281,0.5142830554595813
1.64,0.4923758274014805,0.9981900051397725,0.999395977198204,0.0074111951783925045,0.968030784164347,0.6476266904035872,0.1833399032919959,0.35609200127642027,0.7479789794596713,0.18333516107781478,0.356115001325748,0.747992645173263,0.18335712654258562,0.35611836922935236,0.7480717586163024,0.033122526084088555,0.9752237303113063,0.5249302545069476,0.017926574438693443,0.9806893634999091,0.5208409836016871,0.01383357351290182,0.9627453728510891,0.5141877976430353
1.66,0.49234099713268237,0.9910234822069217,0.9993961316359604,0.00831453687167344,0.9684624034455733,0.6478894678079445,0.18333172424869792,0.35614742229154905,0.7480180128179282,0.1833283508645971,0.35611286467751485,0.7480144528296239,0.18337201293646954,0.35631157028278004,0.7481092087204165,0.04140910322248165,0.9816681602180297,0.5046306492730654,0.02150624252325606,0.9811288014200166,0.5198572495977226,0.0312726528922847,0.9679055687662468,0.5202955567547011
1.68,0.4923072715333245,0.9781112596699615,0.9993961885563203,0.00914836132023672,0.968911794833872,0.6482145951403572,0.18330661546435556,0.37007461680835074,0.7846761681430712,0.18329333564974248,0.37015437823094616,0.7847190507398445,0.1833266393453753,0.3702041089247542,0.784466252973279,0.029628789407980194,0.9578759667417813,0.5123798890830481,0.016952362852641734,0.9779580948050266,0.516063947885361,0.028651238751303654,0.9712425003328975,0.5155811568881983
1.7,0.49227505492510126,0.959125553858107,0.9993961313235128,0.009895181215526627,0.9693712538640842,0.6486318087421252,0.18330902153280093,0.37016410250325543,0.7846796351508315,0.1832971125356938,0.3701077630541033,0.784726661621483,0.18333947430850017,0.37021371242312406,0.7847789083138356,0.014455802291770403,0.9736200588753324,0.5129763332416887,0.01613612226448119,0.9838003255389092,0.5176583826978031,0.019343719155792694,0.9605649082713235,0.5216907850390017
1.72,0.4922448455456142,0.9338312083089877,0.9993959304623111,0.010538169516859597,0.9698330260446941,0.6491689572771134,0.18331510949803032,0.3886320375500361,0.8209979875620635,0.1833072759617158,0.38863872826301993,0.821030009740642,0.18330543449551495,0.38852876203572784,0.8209562113898716,0.01730076216209514,0.965916483706222,0.534377155296645,0.014538050541708647,0.98280342598974,0.5279487742463905,0.021554253839440984,0.9459031505130127,0.5162579633653779
1.74,0.492217246445235,0.9021195115289657,0.999395546143259,0.011061639859558159,0.970289423890769,0.6498513810687889,0.18330614138485934,0.3886319296132907,0.8210638688684118,0.18330553225320212,0.38870338568589047,0.8210698647517778,0.183312837695493,0.3887108577617048,0.821117514772782,0.04187886371800431,0.9465071501570195,0.5316356079542672,0.021535917075853506,0.9923514910867305,0.5277808015518839,0.03044486034195043,0.950918802644432,0.5230203285252093
1.76,0.4921929709434818,0.8640542159673352,0.9993949324261449,0.011451578020097497,0.9707329523031315,0.6507012936709372,0.1833678782027519,0.41192368313333144,0.8563352978322705,0.1833612124384797,0.4119229566366493,0.8563066532048678,0.183379393055621,0.41185423974803703,0.8562746185620576,0.022162596330149387,0.9796730035931632,0.5395662693839186,0.017929869626138184,0.9844397423843029,0.5298833941742952,0.014822408940661669,0.9847219290500946,0.5153249971232478
1.78,0.4921728351459837,0.8199008286357178,0.9993940429147906,0.011696208580387724,0.9711564372098902,0.6517371880078228,0.1833637600677106,0.4119193733700828,0.8563458839491853,0.18336207085277223,0.4119404353307804,0.8563237248726203,0.1833731934164241,0.4121528178144503,0.8562243526571285,0.025715820279550772,0.9642462671593597,0.5326769454344412,0.01942971250800929,0.9875136664460819,0.5276459868323091,0.020804205647411977,0.94486220683602,0.5191161316455468
1.8,0.49215772361674326,0.7701448821211901,0.9993928374088191,0.011786565509546154,0.9715531424085162,0.6529733136561584,0.1834537717991267,0.4401158558116579,0.8896866999989993,0.1834505012578469,0.44010727507683634,0.8896879803594873,0.18348243041350443,0.44017134096246424,0.8894570518633458,0.03194531633617753,0.9404126110206302,0.5190157949766104,0.01229933930514282,0.9846818057412986,0.5280657789832247,0.023433904607021327,0.98962419081793,0.5391477411691401
1.82,0.4921485641080243,0.7155484732791626,0.9993793186194814,0.011717048534472807,0.9719168787996844,0.6544192224465238,0.18345467093647116,0.4400920524014088,0.8896997458629314,0.1834494299739089,0.440152066050252,0.8896971843408932,0.18347811058864538,0.440109020223586,0.8894792470081001,0.028194902780768027,0.9842015623568272,0.5207243988109685,0.018257714283362703,0.9740633519180146,0.5354622753411472,0.028468321749696268,0.987565443549168,0.5213662920679449
1.84,0.49214629113075903,0.657192104172668,0.9993652241441868,0.011485944295958894,0.972242111447974,0.6560793764266584,0.19669686706755363,0.47307821310424675,0.9201784238413788,0.1966904735430296,0.47312508155321875,0.9202614169439554,0.1966875317165947,0.47312398222396174,0.9201249413088654,0.012575043845956702,0.9305430705459377,0.5301916105378386,0.010583672644109587,0.9871204556350187,0.5369576078336903,0.020308214248506484,0.9650135074415684,0.5424774797403952
1.86,0.4921517430216478,0.5964807262616008,0.9993507953017903,0.011095853932881317,0.9725240520514247,0.6579528719982043,0.19669655702813882,0.4730601056406628,0.9202280892347333,0.19668799834729245,0.4731050181690492,0.9202004493902332,0.1966897448364603,0.4730112040936729,0.9203687970065093,0.03506552496125698,0.9494601166183756,0.525079418927135,0.012845852792595425,0.9862156216193009,0.5366822334447154,0.023928307432750595,0.9428636760199024,0.5237946877941876
1.88,0.4921655911117742,0.53512285079877,0.9993360848788717,0.010553990353808995,0.9727587328275521,0.6600332954695671,0.20998570297947117,0.5106551034781633,0.9469886661772677,0.2099737775580034,0.5106832626989453,0.9469865843813698,0.21000299279359091,0.5106166859943146,0.9469916927598255,0.035281391474064894,0.9731528663479039,0.5506495139019375,0.010486925328367036,0.971180076830817,0.5443827695000398,0.02146668310923333,0.963307075010227,0.5453469497469788
1.9,0.49218826099302954,0.4750949122607429,0.9993168431546089,0.009872309210045227,0.9729430592325781,0.6623087231240931,0.20998460687778986,0.5105880342800494,0.9469049922097877,0.209982249085791,0.510682151362347,0.9470001046756318,0.20999807671545834,0.5106966301023519,0.94682151261236,0.023181122693715195,0.9427367519125123,0.5252038820071971,0.01567079183822917,0.9704297758379419,0.5388623321012206,0.014405628980852236,0.9737463435219562,0.5475353973714377
