Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49687113007552436,0.350735251305472,0.9991869532608562,0.9820361307786879,0.9511607005115084,0.706951282550542,0.13601364287999496,0.5486053778041795,0.5356480659888633,0.13600875761841236,0.5486430884958199,0.5356360792028226,0.13600726727399548,0.5485933316153648,0.5356843507894569,0.021201011682617732,0.9879960703889954,0.4985163686307797,0.019593101703515803,0.9971719674509734,0.5027741574372784,0.021205279494644846,0.9882189043888048,0.504094681932978
1.24,0.49682302227294617,0.35094312843649145,0.999183874587066,0.9817339187684051,0.9496861442359176,0.7148321382865626,0.14091692244382958,0.537931460894746,0.5619663094930745,0.1408983418711366,0.53798676102002,0.5619847021907292,0.14090918243370099,0.537977048747208,0.5619587559790284,0.02410222599692724,0.993495959819743,0.5011366847991301,0.023372216580747673,0.9983824102239454,0.5010166979794588,0.039278633056944234,0.9906000367319812,0.49075445076502067
1.26,0.49676501828470127,0.35112850468696616,0.9991805952108386,0.9815851665594414,0.9483157530592448,0.7224834577794553,0.14091376283120738,0.5379420534517021,0.5619338389639932,0.14087708606093718,0.5380040196529777,0.561933755385323,0.14091721717982364,0.53793510278709,0.561990403411659,0.02510150119749427,0.9906846970753962,0.503387552922872,0.02260912395481568,0.9966431074401405,0.5018649484868793,0.021010552316475306,0.9986221142164018,0.49708606499909924
1.28,0.4966984325062275,0.35129222178113156,0.9991769824524445,0.9815827621191209,0.9470527648638118,0.7299254496780709,0.13635656684612352,0.5335665147592074,0.5746689877401888,0.13635264503412625,0.5335959126332221,0.5746495610676862,0.13632848822025312,0.533576784612933,0.5746718122647191,0.02084912248879983,0.9844001970548112,0.5017583803737061,0.024128549943543964,0.9984996455541444,0.49895094898578485,0.019438977339873598,0.9907548678942155,0.49236557788327084
1.3,1.0,0.35143572506632403,0.0,0.981718250324168,0.9459003215293766,0.7371854258326177,0.13634516595370516,0.5335707545998843,0.5746606026305601,0.13633942351720496,0.5335979101058781,0.5746936634032417,0.136354867241951,0.5335581096910466,0.574639672843065,0.019517666062163874,0.999203216897272,0.5025076967211444,0.02516392719288868,0.98531761049742,0.5024589427035832,0.022060830765824158,0.962780036453049,0.4992496442159656
1.32,0.0,0.351560804449985,0.9858360883524863,0.9819821597885054,0.9448615288953348,0.744297084463956,0.13182918147353662,0.5308775277475811,0.5931327343428334,0.13179091891318717,0.5309015721169656,0.5931003012870947,0.13180029534410553,0.5308580709372649,0.5931270668149556,0.024863506601395025,0.9844664553374605,0.5058878746411964,0.02434498944146113,0.9991245221271401,0.5013117586287195,0.020535101865869154,0.9734867614105176,0.5071296720201603
1.34,0.4896272307943585,0.35166923911041525,0.9992138236773147,0.982364262773021,0.9439395009439726,0.7512998101417661,0.1318115606565604,0.5308698033155004,0.5931453188292001,0.1317905194917357,0.5308768874379416,0.5930961584697835,0.1318275211798875,0.5308676226546577,0.5931516140875548,0.023887514422744616,0.9891319953126381,0.5047888537311297,0.019033366745529245,0.986051821443388,0.5050254063287547,0.02905751648677668,0.9576741019980308,0.5100515509526811
1.36,0.4963674993265356,0.35176200805264646,0.9992336117692937,0.9828534438801877,0.9431374171254816,0.758238643202632,0.1280031481145536,0.5289871378384388,0.6133046724026248,0.12797797876975314,0.5290232358418749,0.6133326191679219,0.1280059970616375,0.5290082284479015,0.6133325017243975,0.024792715748370553,0.9927649570740331,0.5047288244159621,0.019030339890407588,0.9942864944149847,0.503818278725327,0.037748301059767175,0.9825118020039257,0.5016152154105279
1.38,0.49627179528887977,0.35184103788225835,0.9992527977311702,0.9834380221923289,0.9424585038060392,0.765163292694687,0.12801410795888735,0.5289768899909701,0.6132746504871937,0.1279894486219526,0.5290011334465623,0.6132864929361912,0.1279855345702875,0.5290169438878982,0.6132703887971775,0.01851384836041181,0.9892291076272081,0.5083690058485164,0.02209663238884041,0.9968125642417573,0.5031319203434216,0.03831680559590178,0.9836510837030659,0.5023544593282422
1.4,0.4961725204406304,0.3519067735456486,0.9992713519518319,0.9841064042884812,0.941905926494736,0.7721263442143967,0.12424415929709165,0.5283546447614128,0.63515129254242,0.12422486127375598,0.5283817596928718,0.6351454084425955,0.12423291767930722,0.528355049586037,0.6351718070173533,0.018163048464594933,0.9968482016508844,0.5081418441966272,0.022408655725404292,0.9933081243256578,0.5046633259115244,0.022845990386036907,0.9933982600784931,0.49764703068170035
1.42,0.49607017025765554,0.35195874990954457,0.9992892347745773,0.9848473232026768,0.9414827006141455,0.7791821618779528,0.12424087693661146,0.5283222138774566,0.6351625860325555,0.12422632517650001,0.5283757476460859,0.635174370462135,0.12424859518471809,0.5283438633832713,0.6352085551549483,0.024127985998002588,0.9941166119250591,0.5032187752601959,0.023686584871234373,0.9932187055546906,0.5087634822931157,0.033454007185562296,0.9724961401206245,0.5193068262597139
1.44,0.4959652884746941,0.351995542910888,0.9993063934903728,0.9856500731523206,0.9411915768858901,0.7863857047561666,0.13581164730078665,0.5294188195828056,0.6586354892149575,0.13581076860892793,0.5294596971691725,0.658661417541962,0.13580762960419712,0.5294481640586901,0.6586191327574452,0.022187253497293447,0.9929247971931765,0.511701082464968,0.021667987930068078,0.9832627019574212,0.5119040921677007,0.025140675172967475,0.9523183385798012,0.5041448673542419
1.46,0.4958585549823228,0.3520147408941596,0.9993227623987053,0.9865047510422013,0.9410348971587018,0.7937912283740646,0.13582058243246775,0.5293859323165523,0.6585997083034589,0.1358071700141379,0.5294477705911831,0.6586057549085493,0.13582647081517185,0.5294368367059152,0.6585998116318466,0.023442857694758068,0.9793487535981071,0.512546355039595,0.020026809531381196,0.9850985213169738,0.5069540375783099,0.020710221454759425,0.9575999674466651,0.5016915615535155
1.48,0.495750871670409,0.35201299079680387,0.9993382660328298,0.9874025064554453,0.9410144148948438,0.8014508515715368,0.14749108631268715,0.5327152627050055,0.6833968239772084,0.14746709247679302,0.5327128789565773,0.6833913564983116,0.1474938183230935,0.5327628030636623,0.6833547364902255,0.023075513329360864,0.991634132972693,0.5113654217012802,0.020776394443970725,0.9905435191572218,0.5117308089417709,0.0190300929022591,0.9584841341102113,0.5087724921378469
1.5,0.49564345001710197,0.35198613842695503,0.9993528257824891,0.9883357960527749,0.9411310731013834,0.8094129712073388,0.14748606637543893,0.532733704023101,0.6833933243366147,0.14748321624381766,0.532713871415536,0.6833534789470554,0.14749930766618358,0.5327546183238592,0.6833467879152156,0.023681505918673573,0.9906967790662977,0.5145780587870086,0.02215689695921952,0.9919695331269054,0.5146506650350364,0.01713069972719261,0.9648794553899426,0.5249260360611127
1.52,0.4955379095672769,0.3519294526948069,0.9993537463660105,0.9892986304196543,0.9413847302635474,0.8177205064484492,0.15959981246843535,0.5387432794407734,0.7090699740531199,0.15959617431922202,0.5387904466267144,0.7090731124529244,0.15961100368589443,0.5388194147287397,0.7090915282118627,0.02210379029237647,0.9925657687940417,0.5142620199919514,0.0172785957808273,0.9869986703921545,0.5158208086727786,0.025222830834467858,0.9527957105274436,0.5170737498660284
1.54,0.49543635071389225,0.3518380680559378,0.9993533967446859,0.9902867925133071,0.941773825317635,0.8264089560417485,0.15960747157175803,0.5387786342654769,0.7091010293743233,0.15957764390835594,0.5387729135062729,0.709112196851587,0.1596122532806593,0.5388058046669517,0.7091156170377122,0.018125499825992986,0.9933334249388792,0.5213797932444794,0.018488118324585245,0.9875307543957121,0.5179829953933467,0.03141053488103279,0.9494035207364557,0.5121574953452568
1.56,0.4953407692545942,0.3517073895036396,0.9993519532392271,0.991297941982445,0.9422951891354916,0.8355050016274663,0.17216728854644203,0.54806815977054,0.7352446367889617,0.17217535524370509,0.5481150345423575,0.7352802925691271,0.17214942461423433,0.5481134099172617,0.7352943627079642,0.019111980902987435,0.9801700217989762,0.5263122439321459,0.016812371892333255,0.9896575876633666,0.5208118301368483,0.018192100123551214,0.9594625386935024,0.5327515774770369
1.58,0.4952538003900976,0.3515340598209334,0.9993494429288675,0.9923316441596219,0.9429437871317617,0.8450249805654807,0.1721639890886253,0.5480802990212688,0.7352740543113354,0.17214902960781242,0.5480901248793033,0.7352479680583942,0.17216802368552486,0.5480584515017887,0.7352527629791298,0.013668713699572621,0.9862325287156523,0.5230787049987204,0.014759408228393112,0.9872778798639148,0.5235956524057739,0.022157837713291384,0.9809315477512748,0.520675687338326
1.6,0.49517920405329074,0.3513163617093941,0.9993459604700466,0.9933893397320821,0.9437121084121303,0.8549721619376167,0.18488039210243623,0.5610504693199347,0.7612122255490952,0.18488379701934354,0.5611089479419853,0.7612087614010946,0.18487894879890165,0.5610758116184282,0.7612460411588824,0.016836970022821196,0.9823360291845221,0.52539001138191,0.014828407563919843,0.9795444506411752,0.5269507084912576,0.017211137375647112,0.9533936555184079,0.5279615466559365
1.62,0.495120894680109,0.3510549205335174,0.9993416877213914,0.9944740694094885,0.9445895896818817,0.8653340819629545,0.18487032344600496,0.5610614291089983,0.7612412163883655,0.18485495625958703,0.5611024655337145,0.7612435904667115,0.18486566554210382,0.5610650416871337,0.7612548235824588,0.020526787089240217,0.9895123345582109,0.5283957808624724,0.016798224844585707,0.9851103152370408,0.5271184712385504,0.021589814573852173,0.9430248781367507,0.5300748059301902
1.64,0.4950825421898719,0.3507537134375925,0.9993368973911176,0.9955898762222769,0.9455622352156556,0.8760804874090491,0.18537721905433546,0.578057274589603,0.786233853497367,0.18538309583166068,0.5781071567962578,0.7862008751253062,0.18538701132516155,0.5780791744115383,0.786200493552714,0.012353849373192727,0.9828145566621032,0.5332210108384325,0.011834372285276284,0.9830480045214629,0.5340080342383033,0.025891129601560092,0.9867579537848927,0.523454097137203
1.66,0.495067481069886,0.3504204846454983,0.9993319508442875,0.9967408898664256,0.9466123694888608,0.8871615882553698,0.18538379404675642,0.5780420361539538,0.7861959705030568,0.18535171163653663,0.5780871611973635,0.7861958184829736,0.18535557253346258,0.5781046458934773,0.7862398509051439,0.015724500938450625,0.9830412464866534,0.5381331862242834,0.01445370697714049,0.9855365500178472,0.5356381500200148,0.018719168804148145,0.9469343518421414,0.5435898896613897
1.68,0.4950783240866925,0.350066885889171,0.9993272827265102,0.997930095280611,0.9477185960482492,0.8985068009479111,0.18603004283125624,0.5993369883565427,0.8093892072329405,0.18601680093491546,0.5993508240839586,0.8093912798201912,0.1860165836873804,0.5993368661289034,0.8093860109113475,0.01738813386678084,0.9723648896121492,0.544542849505664,0.013185534138789035,0.9875918604718403,0.5397888912039863,0.01927943010114841,0.9764563811591308,0.541146504552084
1.7,0.49511656166823115,0.34970813229388564,0.999323370422976,0.9991578462519958,0.9488560336375013,0.9100241996568144,0.18601944601554188,0.5993396584314679,0.8094364858148335,0.186019672909421,0.5993767942249945,0.8093862969278778,0.1860209828034579,0.5993814621724787,0.8094034488997817,0.012660647224472577,0.9706777103380417,0.541107651263791,0.015380230065762612,0.9782093166067555,0.5372663692419672,0.011817650711486827,0.9462481697529401,0.5407701870260568
1.72,0.4951822176673425,0.3493621125922026,0.9993206888330185,0.017573675968562852,0.9499968789674234,0.9216009091270329,0.1867904811186223,0.6248908801301983,0.82969278794747,0.18678256374298752,0.6249141564506824,0.8297056156083895,0.1867841896944029,0.624928389590725,0.8296776260995318,0.011064922511210107,0.9695073044964233,0.5459882947013066,0.00979374497797314,0.985276456117552,0.5491856660262435,0.0308158653742705,0.9657536989300775,0.5590198674251159
1.74,0.49527363583070816,0.3490479925636649,0.9993196541814494,0.001667302409419369,0.9511113057840231,0.9331046662720758,0.18679952797966004,0.6248852682269168,0.8296851181272231,0.186774959927427,0.6249296508106735,0.8297212560312643,0.1867830800251723,0.6249578718835411,0.8297152526497577,0.010043742054648253,0.9807925814104077,0.5472175915425752,0.01243461711348387,0.9721131135116803,0.5448014129245629,0.027973136811513144,0.9852587642280534,0.5393725369599276
1.76,0.4953874414057069,0.3487844431733556,0.9993205636980453,0.0029632495318234198,0.9521686631605792,0.9443867681432038,0.18768221913735939,0.6546443414185014,0.8459102389343807,0.18767439000101627,0.6546616944145963,0.8459434580448381,0.1876824769943638,0.6546845191742023,0.8459441601131502,0.011021652934333326,0.9706587242211266,0.5558728518368686,0.009459080702043765,0.9823653797444432,0.5526004642974003,0.024728946862149603,0.9489542649191305,0.5632051043177985
1.78,0.49551873171693045,0.3485877622517894,0.9993235409287257,0.004243788347847277,0.9531388794677584,0.9552865447722793,0.18768539425330666,0.654635585642726,0.84591859535568,0.18768102319347502,0.6546873974624396,0.845934457164969,0.18765549912236323,0.6546904780306587,0.8459218314288759,0.007969309146657944,0.9692817320932534,0.5518367750636556,0.010926330912035487,0.9755882893087477,0.5517313576428364,0.02067695484226517,0.9527232183012732,0.5559455353519075
1.8,0.4956616167348896,0.34847030842526566,0.999328500280552,0.005478022944979566,0.953993883776669,0.965637132791294,0.1886846476692533,0.6881138509220313,0.8568246066009063,0.18866674865937882,0.6881165024732623,0.8568621422656442,0.18865822612889582,0.6881373376096162,0.856808073106105,0.009286392130452459,0.9650460842963979,0.5623168638820655,0.006620751555488913,0.9727156475824286,0.560591089876888,0.015226792528511779,0.9613036110421204,0.5668260014474613
1.82,0.4958097577241017,0.3484392047000817,0.9993232365253405,0.006629475712897792,0.9547088944433666,0.9752724047166245,0.18868927205709285,0.688117498952606,0.8568249536387091,0.1886776120771868,0.6881170646701282,0.8568255524269863,0.1886562053177212,0.688139649075364,0.8568139258626954,0.007272354375693513,0.978364674905603,0.5594687708009678,0.005948275399845104,0.9689744628689043,0.5592631492655588,0.02424898664207853,0.9767195625786133,0.5547588728617306
1.84,0.49595688483058076,0.34849572779909116,0.9993189190855412,0.007658451207860961,0.9552634684531035,0.9840348688501831,0.20282855440233005,0.7246330450143362,0.8612037823881495,0.20281574596848084,0.7246511500262462,0.8612287300716454,0.2028296416380584,0.7246438476057127,0.8612124674140971,0.006549733918027323,0.9729771547664139,0.5691486473399658,0.002999235989210758,0.9784901305114444,0.571698278530577,0.021956595479101337,0.9802568563360667,0.5593613951556994
1.86,0.4960974347579019,0.348635294455416,0.9993151101572112,0.0085251070877852,0.955642183551862,0.9917838361699007,0.2028315993225629,0.7246148268060829,0.8612307792881804,0.2028316253540413,0.7246635634477475,0.8612073691657982,0.20280089508201382,0.7246574895715042,0.8611865236627181,0.004073097525548908,0.9775906844547586,0.5681018825201537,0.00500762001888877,0.9681665166733799,0.5708133237237105,0.024213052554290515,0.9396240655880888,0.5720750407579349
1.88,0.49622698473130805,0.34884811372054425,0.9993110765713912,0.009192843487483116,0.9558349295469596,0.9984032091919683,0.21705079417440387,0.763245838053449,0.8580408635090568,0.21704023552313223,0.7632641638905668,0.8580715221976435,0.21704055385692378,0.763227183567526,0.8580688388028122,0.006297849959161939,0.9644754004086964,0.5822877520922827,0.005569177870344777,0.9780098322573616,0.5815299816206813,0.021020763540440135,0.9741377719108617,0.5881549195647096
1.9,0.4963424434482804,0.3491201701707066,0.9993017859103579,0.009631553767854184,0.95583686299891,0.021423530459573015,0.21704072075407765,0.7632464067467729,0.8580468670096861,0.21704340973776437,0.7632716905388182,0.858050659069127,0.2170346595919066,0.7632807398305863,0.8580196537039984,0.0041242266278783135,0.9780935179514245,0.5805175756533905,0.00608718473344988,0.9632053325834526,0.5788502243405569,0.003892607622397126,0.9500256690067341,0.5877713653458001
