Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.4968115064085345,0.35170089790913284,0.9991779089333436,0.9820481820702178,0.9508489861024473,0.709192066050146,0.1312636460757728,0.5436162204853229,0.5404702741931933,0.13127319578184682,0.5436115581609857,0.5404996345457587,0.13129503064119163,0.5435941454038367,0.5404658922921215,0.020267947393978913,0.9988093937434432,0.4991248810461023,0.03714112513105494,0.9575425704190167,0.5070086643687323,0.031330296167295546,0.9830147651718943,0.4999590963489745
1.26,0.49675780876507675,0.3523157350897653,0.9991750267451744,0.9818142849897282,0.9494261107013706,0.7169702757537345,0.1312610265339057,0.5436163003085686,0.5404641166371911,0.13125832314935237,0.5435885080118102,0.540463206036373,0.13126843536239974,0.5437198416530136,0.5403840063846276,0.020040763083615076,0.9967310702307183,0.49951615540598615,0.025421914566000847,0.9653891228013061,0.5062715149346415,0.019852022071263353,0.9973359218015749,0.4981834074200892
1.28,0.4966946628599382,0.3528600535750285,0.999171869151514,0.9817334978602515,0.9481112984796012,0.7245205047040757,0.13633557424814569,0.5325036922168834,0.5690135321747379,0.13632725474193141,0.53245595004822,0.569026910728254,0.13633624170590397,0.5325897053856575,0.5688667245371797,0.01999289533987264,0.9979565187932488,0.5001937730808392,0.03060059979961327,0.97794339599624,0.504179772657588,0.028828469163551806,0.9838051877077103,0.498565732657818
1.3,1.0,0.3533376227326166,0.0,0.9817979259605305,0.9469076640690559,0.731866451747033,0.13634633285317066,0.5324798882113565,0.5690194307713017,0.13633005876189752,0.5324508817628747,0.5690626038904392,0.13636956768810204,0.5325150377856204,0.5689793438005353,0.020031603510453133,0.9989086238540879,0.5006944992478178,0.03710559008378783,0.9719951176211641,0.5060270135679478,0.034500086464053004,0.9950372838882255,0.4978499632859392
1.32,0.0,0.35375381005892254,0.9858320392135116,0.981998451658095,0.9458182295708036,0.7390386961228865,0.13178800323945716,0.5278871315140098,0.5828588777032663,0.13177019997318773,0.5278565965835827,0.5828529619460424,0.1317982974893973,0.5279331987855789,0.5828669598839484,0.019550692598188424,0.9979121276645845,0.5001390610576348,0.02704974214112743,0.9798919434584993,0.49358334512920726,0.018458158287521176,0.9648812584762588,0.496271183730218
1.34,0.4896299119059191,0.35411442608428023,0.9992102295936218,0.982325005157676,0.9448459904869503,0.7460740264916516,0.13179019190147634,0.5278782986191756,0.5828675082323278,0.13178665945454127,0.5278339763591345,0.5828873926701085,0.13181711841504007,0.5279599414539639,0.5829436652493301,0.020201550178290506,0.9980634170449945,0.5008908020402274,0.026585462932720405,0.9704841323953365,0.496000942459411,0.03725219003408142,0.9844690092103903,0.5086334876855819
1.36,0.496371497824754,0.3544234274579618,0.9992305314266907,0.9827664530311016,0.9439939875969556,0.7530154062702018,0.1279356681220718,0.5250235043076459,0.602746064154975,0.12793312199554974,0.5250560675389133,0.6027818969983655,0.12791493910503726,0.5250392747179133,0.6027904606082056,0.018846262565949956,0.9968377308569204,0.5014839091305024,0.02620967659682466,0.9962543080134348,0.5004924279213985,0.025262454597148487,0.9932370534860375,0.49658903153289363
1.38,0.49627686335249493,0.3546878758225638,0.9992502269017554,0.9833109421571827,0.9432653034359796,0.7599109850152563,0.12793471835754067,0.5250376572353647,0.6027541264196227,0.12792719242175876,0.5250038768370505,0.6028039022814207,0.12791905383695512,0.5250602787739868,0.6026802290734572,0.018749583418384064,0.99710062029605,0.5016518126808199,0.019382732257025914,0.9988689945324106,0.5037405577500734,0.01947023894820671,0.9931697007458813,0.5074664959167592
1.4,0.4961784754449807,0.354910618098504,0.9992692894347867,0.983946558578734,0.942662972602494,0.7668123379756827,0.12412890282192535,0.5231276173706981,0.6244213301279848,0.12411895379726312,0.523124912496637,0.6244098448180843,0.12411260846879546,0.5231356277441946,0.6243484702033265,0.018762471925390656,0.997362558772329,0.5040214913044448,0.02165872417163106,0.9571425447447763,0.5095036573548642,0.03493085828557552,0.9851465793912615,0.504329647337318
1.42,0.4960768517063436,0.3550918768230392,0.99928768499515,0.9846615699628825,0.9421899065203438,0.773773389655667,0.12412484552207337,0.5231425276635499,0.6244494967834466,0.12414744432207614,0.5230995908252307,0.6244575133288021,0.12413943145170081,0.5231462591710693,0.6243733564223293,0.01869977659400901,0.9961261281498288,0.5036905532984269,0.020088017642179046,0.9722479472567895,0.5083275160548882,0.017904256698055843,0.9556628399523539,0.4970683720790264
1.44,0.49597251642467377,0.355229016395925,0.9993053676557744,0.9854446598049968,0.941848794007758,0.7808492610527806,0.13564115927269638,0.5226051872447135,0.6478156618604635,0.1356400808982512,0.5225930044120426,0.6478588349763299,0.1356140535023268,0.522637795620374,0.6476648250964918,0.018959448613890317,0.9975074176305866,0.5071552347298873,0.03438131697321445,0.9554114242827028,0.5022497853538521,0.032441980461865694,0.9930395691176237,0.5160614204208892
1.46,0.4958660852088131,0.35531635566935654,0.999322278105825,0.9862851660242017,0.9416419749669382,0.7880950126348782,0.13565556127227174,0.5226058448748225,0.6478030352176688,0.1356453926565503,0.5226184555764792,0.647839949713994,0.1356906228646365,0.5226112610527096,0.6476635242567182,0.01788481630142852,0.995420831185883,0.506446911129076,0.033375912290771914,0.9661628162036271,0.5106475336093852,0.021049875342392332,0.9578315708589537,0.49808706841170397
1.48,0.4957583490751242,0.3553451895766928,0.9993383452452874,0.9871733282927795,0.9415712825681577,0.7955642633013237,0.1472616407898205,0.5239897077418924,0.6727685600294198,0.14726366231826316,0.5239628133546584,0.6727693776413509,0.1472345082877754,0.5240754804868158,0.67279820829069,0.017953473612557225,0.9941139644575363,0.5102077494213845,0.03169731387131597,0.9624086196461806,0.5039529452258329,0.029414577962795507,0.96838275751226,0.511050199112675
1.5,0.49565036261709505,0.355304071855304,0.9993534911375032,0.9881005436971406,0.9416378473220492,0.8033076662719569,0.14725114285232943,0.5240169066441335,0.672739066200795,0.14724977548736817,0.5239631654138339,0.6727788043020557,0.14730042614688454,0.5241280157136871,0.6726808555972632,0.017481035894218955,0.9941431371761358,0.5107140223879467,0.024491223107479365,0.9606704335876494,0.5026539163087437,0.02687118807363076,0.9866970023372048,0.5019505145262141
1.52,0.4955435456185449,0.35517931518894374,0.9993550117383174,0.9890596234377049,0.941841853281876,0.8113712207566388,0.1593096993863411,0.5278649869125298,0.6989250201575973,0.15931643101572013,0.5278284142573018,0.6989716896087531,0.15932451411183501,0.527882111878205,0.698938004133725,0.016724491678535403,0.9946587951496902,0.5145209470634776,0.016494283197156956,0.9574131576987601,0.5077583260620213,0.01571312429103383,0.9854004833650849,0.5146231205483235
1.54,0.49543976712822124,0.3549561444927339,0.9993552685832017,0.990045035396619,0.942182235704824,0.8197943977132196,0.15929918718868186,0.5278465570501034,0.6989470282355491,0.15929648086559134,0.5278242438955572,0.6989328924798184,0.15933394827312353,0.5278140790113152,0.6988576482652289,0.015924282162533054,0.9953958513597259,0.5142954181648485,0.029706878207045984,0.9565166229177668,0.5237368554127348,0.025859609051352594,0.9583963384750549,0.5084318022289741
1.56,0.49534077155303186,0.35461982760268757,0.999354419531002,0.9910530512361531,0.9426565283517572,0.8286087955357146,0.17180407745333537,0.5346952003811267,0.7259667932264839,0.17180356341295555,0.5346921452778064,0.7260095362117995,0.1718559356739865,0.5347425535334904,0.7258328610865294,0.01518155951919159,0.9916546908987994,0.5179557916399969,0.018098067677717766,0.9922088718556719,0.5232823825427639,0.014247190803769516,0.976442541818995,0.5211984987680303
1.58,0.49524900361251556,0.3541583762454007,0.9993524656688793,0.9920818471416428,0.9432606212375546,0.8378366036365132,0.17179931604958942,0.5347098159417057,0.7259508125131626,0.171776659275933,0.5346843562491685,0.7259418915838236,0.17179664778630044,0.5346941712172754,0.725988883855684,0.014919305144711237,0.9930090905030213,0.5183315418615643,0.026898755089518667,0.9581372921440234,0.5212074697294584,0.02719657149640775,0.9951534319535749,0.520691300695074
1.6,0.49516803627640904,0.35356351456143886,0.9993494682084579,0.9931315751658947,0.9439881576533721,0.8474878933802295,0.18443473556520396,0.545026779305057,0.7532518007788787,0.18442115907503154,0.5450406146181603,0.7533157236910786,0.1844409320914373,0.5450982327981306,0.753225001544097,0.013848490444718975,0.9915074492116599,0.5226289080497872,0.013058717273134068,0.9503707394553793,0.5152532257934125,0.017731498777297017,0.9872059723885622,0.5166451869409506
1.62,0.49510165884595664,0.35283307010795034,0.9993455692437773,0.9942042192062321,0.9448299600437886,0.8575579750006637,0.18443582003801418,0.5450476981649311,0.7532539079328677,0.18443508448327273,0.5450435877731187,0.7532879928914071,0.18442556512439,0.5450067478740782,0.7531366975719376,0.01414940397319192,0.989777649854744,0.5225835454119644,0.02656606907508785,0.9742463438524608,0.5173363469061422,0.01828705976123074,0.9643918501856821,0.5174421697622041
1.64,0.49505356908959547,0.35197410890355624,0.9993409996561952,0.9953031586652374,0.9457736120450906,0.8680252592009234,0.18485767683462007,0.5593289814566387,0.7802209652476255,0.1848534313582645,0.5592873577982652,0.7802366090755447,0.18487080775672982,0.5593097240229957,0.7801292601454146,0.013192643105118196,0.9885768972841449,0.5282394034277456,0.017352470858503555,0.965607503214921,0.5363989102585208,0.01946061478426092,0.9922659030966396,0.5332699413635428
1.66,0.49502729704755594,0.3510046033540106,0.9993360820497715,0.9964324284421691,0.9468031355830953,0.8788493546693754,0.18485631718158912,0.5593230230691533,0.7802103658797954,0.1848393226518965,0.5593090354013278,0.7802187795484079,0.18487794955083559,0.5594311299953245,0.7800576936306282,0.013455309205695765,0.9897292198359768,0.5289640674444893,0.013976357490414038,0.9741376259946322,0.5198342766629312,0.012025547133206638,0.9762026562995736,0.5226017143361095
1.68,0.49502584112538855,0.3499544552819672,0.9993312217479801,0.9975956538494146,0.947898833969389,0.8899695677953291,0.18542470896237495,0.5778533726681601,0.8059568162480535,0.18541121959639373,0.577866184585581,0.8059832404313856,0.18538409652046128,0.5779794694234879,0.8059531004711016,0.010849558965605022,0.9896452895038936,0.5344903412435453,0.01595786081890732,0.9800670642815094,0.5447910761348059,0.016793906006928094,0.9832900892387948,0.5316403099346905
1.7,0.49505126454385645,0.34886519302262353,0.9993268831021422,0.9987946877004428,0.9490373764320249,0.9013040090441198,0.1854238309256674,0.5778660886800455,0.8059640131929452,0.18542911728926703,0.577865713950829,0.8060007631246704,0.18540465855902932,0.5779619681161259,0.8059311720444133,0.01179400375407652,0.9894404638953294,0.5341422905137735,0.029840825387495717,0.953566894169028,0.540156622785239,0.019727410588210315,0.982673736821652,0.5311672075513236
1.72,0.4951043148098792,0.3477880443837926,0.9993235503636383,0.0171944090843823,0.9501921870995222,0.9127495332594168,0.18613310295945873,0.6008812299867048,0.8295101761510464,0.18611578478171165,0.6008813865246918,0.8295240344967747,0.18611687381825226,0.6008400801772583,0.8293489104841782,0.010853599013314674,0.9878293907843484,0.5417444789574841,0.02064297430139983,0.9483082506505203,0.5358628028084238,0.02793844030250736,0.9660561269087177,0.5437009334440306
1.74,0.49518413916296217,0.3467803503594075,0.9993216753190386,0.0012620855706029777,0.9513341709315829,0.9241827466120769,0.18611520921794544,0.6008601328995198,0.8294682010725768,0.18612666044923332,0.6008734335571033,0.8294858286117603,0.1861372242149325,0.6009873666385942,0.8294732979687507,0.009911436907041715,0.9877317361267443,0.5423690177949261,0.012260887999175962,0.9694425522841017,0.5485585724206451,0.013529220350993132,0.951724997680624,0.5401285650435236
1.76,0.4952881457403397,0.34590055644369794,0.9993216170159257,0.0025385473715945905,0.9524327693405221,0.9354623240982585,0.1869720377296139,0.628346656581929,0.8496240579495767,0.18696575178180497,0.6283337847694475,0.8496496132011016,0.18699059600914325,0.6284605152512946,0.8494417222088091,0.00786364315767768,0.9859510388611975,0.5481762644527634,0.011480357773899663,0.9693160576023231,0.5566794992740547,0.01625093821160639,0.9551369316131006,0.5509098702160973
1.78,0.4954120921590098,0.3452025132766767,0.999323582504205,0.0038103278147094133,0.9534572791067375,0.9464328121656584,0.18697188776219476,0.6283493901932378,0.849598285066278,0.18694807978395178,0.6283188878443047,0.8496415021793314,0.18696212626049313,0.6283693165443535,0.849530004727614,0.008497061828086128,0.985701391945898,0.5485239426254747,0.012507072118980112,0.9859723399505043,0.5539230293249089,0.022192448057427816,0.968651271123542,0.5436505994171392
1.8,0.495550525609082,0.34473023603802916,0.999327582116109,0.005050314535519018,0.95437826980686,0.956929772529149,0.1879257846346809,0.6600109512180986,0.8650018125818648,0.1879212241323519,0.6599685268599065,0.8649903408639961,0.18797330780173238,0.660112810921589,0.8649544653452439,0.006163874963092064,0.9824748196908528,0.557091574822582,0.01227652643534144,0.9451995665202353,0.549747485451255,0.016467915605416827,0.9652829567956656,0.5502432551632381
1.82,0.4956972587659641,0.3445132195832179,0.9993215023815373,0.006225049447087017,0.9551689572765271,0.9667862126780586,0.18792478914425148,0.660020897638772,0.8650198539127005,0.18792077072407765,0.6599928924057356,0.8650034508002762,0.18797278144518137,0.6599816957782187,0.865044838298168,0.007094941892398177,0.9812423715938017,0.5564638080206454,0.020100082287277055,0.9526448378163681,0.5585898825786253,0.005780467920674992,0.94560177972614,0.5502516219033227
1.84,0.495845881774903,0.3445636158597587,0.9993165981942175,0.007296635654795103,0.9558064122989365,0.975840190907766,0.2020589689244049,0.6953487642641203,0.8743958068080637,0.2020416275572513,0.6953499110777237,0.8744634620511552,0.20203746832370229,0.6954491247306605,0.8742831385517884,0.004883294252421788,0.9817704863919872,0.5646123013480211,0.008270893708997973,0.9565559315994923,0.570853238189128,0.01633151053741566,0.939643105210308,0.5555599951449985
1.86,0.4959904343956954,0.34487524303802664,0.9993124872332082,0.008225498771878781,0.9562724494358474,0.9839429723191766,0.20205863652579037,0.6953734697531204,0.8744228129848879,0.20206642819643916,0.695347825864188,0.8744483979822342,0.2020574644483082,0.6953338404301547,0.8742435291567842,0.0044525317885379945,0.9810384561068596,0.5646149591934967,0.014094646268771382,0.9442564935707946,0.5648213392095395,0.01720122804885127,0.9690070491342766,0.5560580706492729
1.88,0.4961259243996799,0.34542484116776906,0.9993084571264956,0.008973677036706151,0.9565541335153561,0.9909671161336517,0.2162784168402213,0.7335777231330556,0.876586616593045,0.21626798116573553,0.7335552345603079,0.8766159326002638,0.21628584062753975,0.733501560370249,0.8764079437300241,0.002914447069378656,0.976718345351536,0.5723270830649249,0.01601066815997032,0.9739021777704495,0.563854353044036,0.021528338770403888,0.9535866647322562,0.5735352964570558
1.9,0.49624862300238975,0.34617464116477276,0.9992994572431796,0.00950820029525079,0.9566439204243836,0.9968138453870452,0.2162937428508348,0.7335698875964781,0.8765563228044115,0.21628201249628176,0.7335576315619515,0.876617680220483,0.216347757305125,0.7335445952505034,0.8764107775677656,0.0030822217745661296,0.9767637694576015,0.5735769077685051,0.015627421473327407,0.9444287040628315,0.5678595783540472,0.01746048392287386,0.9775570565860958,0.5726910914690214
1.92,0.49635613458297023,0.3470758229087375,0.9993052936329123,0.009804088344027129,0.9565395110643675,0.0196359873191424,0.2305594544757158,0.7735295538772777,0.8705158523954681,0.23057555592684897,0.7734862565581869,0.8705282040603781,0.230533536861789,0.7735734406693628,0.8705853759965536,0.0009789443009918242,0.9760403710288048,0.5822722968342849,0.0005214886204135682,0.9589863547198848,0.5818575586091701,0.0003048441063904783,0.9425510824712839,0.5849306712007908
