Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
93.5,0.4929465264990328,0.4937869010697986,0.9975887260091735,0.17457623393152716,0.006665139431490941,0.193947532625924,0.8013655858133971,0.3079596164799263,0.5106875263019317,0.8014430792562599,0.30756717752815976,0.5105387376639677,0.8013560239773234,0.30806407017996523,0.5105095568878687,0.989307543609129,0.036693958150977535,0.12733070236646032,0.9946134137220656,0.044415329883430554,0.1311255447867995,0.9938249756933789,0.03935161156712269,0.13333425520965647
93.52,0.4929460749407606,0.4933455786997105,0.9975887283274725,0.17459228593643045,0.006674879326704075,0.19255869078804516,0.8011672029811393,0.30640930613645456,0.5095135472195985,0.8012058641037118,0.3067364661548059,0.5094347448335338,0.8011720714898853,0.3065445719556419,0.509537733799806,0.9900340261346019,0.06119243775480698,0.1311633499145078,0.9919962209944349,0.04494524382732534,0.1291006806484859,0.9870438402742117,0.046506413168846905,0.13300777271358472
93.54,0.4929456206186417,0.492913196216275,0.9975887306493482,0.1746100506075226,0.006684608714044971,0.19116852082711405,0.801189633657911,0.3062769518890286,0.5093064927941133,0.801217207305165,0.3067387063940127,0.5094901301258297,0.8011972407859602,0.30638654200082127,0.509616238019946,0.9882479103143431,0.036468502775820144,0.12515637653381967,0.9928708930882706,0.03793107248423433,0.1279520011528858,0.989404078129108,0.04359502407774585,0.13549385265336417
93.56,0.4929451636378554,0.49248975950243357,0.9975887329680724,0.17462952155147865,0.006694327743431039,0.18977702852296296,0.8010068361280283,0.3051817975179695,0.508257096978173,0.8010262132115011,0.30501550408435196,0.508246046126166,0.8009265186202816,0.30518828283203414,0.5083013350638651,0.9923439840734309,0.05028360011301408,0.12464984475822821,0.9921591995390876,0.04129297307746804,0.12629077480849338,0.9933600198715664,0.05168258508084228,0.12577083263838673
93.58,0.49294470411960484,0.4920752611755225,0.9975887352773845,0.17465068762302421,0.006704036583360717,0.18838422333240273,0.8009877068698589,0.3050167977136684,0.5080945051048701,0.801037075150028,0.3051347954652227,0.508367316619639,0.8009853683527318,0.3051114756002295,0.508168009603808,0.9856353094971366,0.04091333109344614,0.12463919278454816,0.9914526916055784,0.04553740212117524,0.12715100360751408,0.9920998965541092,0.03599820450635999,0.12710341336554204
93.6,0.49294424219565847,0.49166968413080925,0.9975887375718402,0.17467353351737225,0.00671373542019249,0.18699011792571885,0.8007837473677102,0.30372446630003413,0.5070048299361077,0.8007818030289784,0.3038740988787776,0.5071769219466606,0.8007595438388916,0.3042106205028608,0.507296041570141,0.9919552701397192,0.05158967165513961,0.1296348753848401,0.9916278398128866,0.037086653903710076,0.12529815298799674,0.993050246686944,0.04967348880958655,0.12567622967052122
93.62,0.49294377800321176,0.4912730049869731,0.9975887398467691,0.17469804045563592,0.006723424457428906,0.18559472765177376,0.8007983277289342,0.30374930645087994,0.5069993091576951,0.8007719338162067,0.30391128756324737,0.5073615011355833,0.8007740271936665,0.3040934302117363,0.5070124188251558,0.9932461281249736,0.042841768335096286,0.12850642066782564,0.9928473339236777,0.041589365515674215,0.12541825799857642,0.9867023694443693,0.04396388748188895,0.12458776576921948
93.64,0.4929433116802309,0.4908851973035393,0.9975887420984106,0.17472418692191194,0.006733103915138594,0.18419806996393107,0.8005673790092129,0.3024760437615736,0.5060009583621855,0.800596232764938,0.3028478893983468,0.5058590223502003,0.8005786581432548,0.30301467550759925,0.50590584883024,0.9838464150391111,0.0419386232254183,0.12768894783369544,0.9917542997835189,0.03737420698949234,0.12510509386599916,0.9891268544044673,0.04308159075748169,0.12445072241578525
93.66,0.4929428433613999,0.49050623446010394,0.9975887443239646,0.17475194941425098,0.0067427740296318595,0.18280016383618608,0.8006071630367084,0.3027839931985535,0.5059686441536713,0.8005801626289868,0.30260083553733486,0.5060625468642057,0.800555302691195,0.3029746354769821,0.5061205755755658,0.9941424796500322,0.05478980922814003,0.12713206978178931,0.9919846270230155,0.03755015906671222,0.12248011696217886,0.9917948906252267,0.048727639732067285,0.1290550548416945
93.68,0.49294237317475254,0.4901360921207586,0.9975887465215186,0.17478130317630036,0.006752435053350547,0.1814010291952694,0.8003762390164966,0.3015894646316278,0.5046658689969837,0.8003772485324436,0.3012758755520974,0.5049014314532999,0.8003789853833823,0.3015021589484863,0.5046255532857998,0.9879325256403921,0.04096107683140354,0.12523482398945357,0.9929562347177708,0.03763839471532565,0.12363580373204824,0.9945811208057017,0.047346398724842476,0.12773974809701183
93.7,0.4929419012390306,0.48977475023420874,0.9975887486899949,0.17481222288178022,0.006762087255002824,0.18000068639028927,0.8004080319733512,0.3014473345429166,0.5046928095230245,0.8004219855336399,0.3013302233605652,0.5047899739896511,0.8003608467404321,0.30154009216216626,0.5045241600582504,0.987363647861347,0.0614843745395135,0.12751372679757084,0.9942231365801755,0.04159242198976443,0.1203519329117369,0.9906139890108138,0.04615584329003242,0.12639278133449638
93.72,0.49294142766177473,0.4894221945478029,0.9975887508291151,0.17484468324971308,0.006771730919820307,0.17859915571690493,0.8001647194275411,0.30010798874670785,0.5032962536446368,0.8002469807820106,0.30027897365731276,0.5033993772429125,0.8001673775946959,0.3001303612515951,0.5034281844604821,0.9913705440620844,0.04438700845656918,0.11658522294162443,0.9945348298461597,0.043732744322890815,0.11937820073494854,0.9933271967412992,0.04869242719714567,0.12124992111976374
93.74,0.4929409525381264,0.4890784176359671,0.9975887529392595,0.17487865957428572,0.006781366349925988,0.17719645700840342,0.8001991068363595,0.3000253327554571,0.5035047270424471,0.8001966661770064,0.3002139574928607,0.5034974057556977,0.8001586679261921,0.3005325417787089,0.5037117090928526,0.9856305055660651,0.04529850151132442,0.11887274799567749,0.9920912692091854,0.04263826890625089,0.12171774800191476,0.9876980535722585,0.05173910693081185,0.12535548983022327
93.76,0.49294047595029156,0.488743419465943,0.9975887550213066,0.17491412815895152,0.006790993864625561,0.1757926093015429,0.7999831833467974,0.2990558720846115,0.5019349637246939,0.8000009253092645,0.29916137257608866,0.502341240700745,0.7999557375927753,0.29927261621431533,0.5021434947237929,0.9879543063396276,0.060766203359479354,0.12281356744074878,0.9935646073015865,0.041742455756961394,0.11833566487273167,0.9875544878933242,0.04752411953810559,0.11700646215032495
93.78,0.49293999796759647,0.48841720754065343,0.9975887570765966,0.17495106664984972,0.006800613800586719,0.17438763058080148,0.8000185856928739,0.29908676401285816,0.5019963363110004,0.7999979269571575,0.2992552947431386,0.5024540475958229,0.7999977562723113,0.2992672477474922,0.5022746083484801,0.9864655749756349,0.05001644107062353,0.11918302168844352,0.9945947707540492,0.03775996063909515,0.1156755773325156,0.9917228313833074,0.04340431635025943,0.11999265945303422
93.8,0.4929395186470543,0.48809979666882036,0.9975887591068019,0.17498945426850082,0.006810226511798967,0.17298153760082058,0.799818278347515,0.2978075055723479,0.5009841769471814,0.7998515203427623,0.29794163402271595,0.5008249105902807,0.7997807817820795,0.2978839530229404,0.5010352669689533,0.9932404303777711,0.058163533378152055,0.11109476790332012,0.9929250915663504,0.03982695456993662,0.11462113967239784,0.9882535883329489,0.04422859335600776,0.11691814782486976
93.82,0.4929390380343511,0.4877912084254904,0.9975887611137211,0.17502927194792073,0.006819832369222567,0.1715743457836849,0.7998088561846639,0.29785051777150023,0.5007264560762863,0.7998169640139912,0.2979012956861842,0.5011923157588347,0.79976722185556,0.2979193215243537,0.5009649686983935,0.9892019659017866,0.04762063956733442,0.11423331665018666,0.9941623458637656,0.039027080114852175,0.11709216662192479,0.9880872160579443,0.0435714328760225,0.1172279797527579
93.84,0.49293855616515125,0.48749147036696283,0.9975887630992967,0.17507050237981542,0.006829431760079219,0.17016606918488447,0.7996374169540988,0.2966107852674691,0.49959533170118264,0.799671217460186,0.29649392653119944,0.4999570507549571,0.7996238461154248,0.2968641597384122,0.4997532447613202,0.9846832929439502,0.05663865563349352,0.11065975962569186,0.9915407881505407,0.040465778609279746,0.11309862892742406,0.9925754281495063,0.04999087308180761,0.11373875108330178
93.86,0.4929380730666314,0.487200615068592,0.9975887650653952,0.1751131299831466,0.006839025086770367,0.16875672051983354,0.7996375524351339,0.296600094195917,0.4996733455321318,0.7996570703440387,0.2968832192818306,0.49974801748118347,0.7995919414464918,0.2968148311773807,0.49974898342599444,0.9917003525839521,0.04246277101149731,0.10857717665520261,0.9928619595844113,0.0355383617743949,0.11176707758275906,0.9931584434231735,0.04518437335448616,0.11177402179010065
93.88,0.4929375887591459,0.4869186790506878,0.9975887670138411,0.17515714080624778,0.00684861276539972,0.16734631124140442,0.7994055652288428,0.2953237849611766,0.49829682508855794,0.7994255848104894,0.2953841903348094,0.4986072905602399,0.7993719978174301,0.2956789340037419,0.4986204789453389,0.9862548541105433,0.05531981462253005,0.11225047873183203,0.993422983780598,0.03607033677185573,0.11246247533536258,0.9906668987771561,0.045823479071513185,0.1137204515388861
93.9,0.4929371032579428,0.4866457016542661,0.9975887689462862,0.17520252237577605,0.006858195223936936,0.1659348516580788,0.7994253979878364,0.2955629493520806,0.4983004934315951,0.7994886541088831,0.2955368573616317,0.49870353332917305,0.7993976431162025,0.295753109850479,0.4985419276283546,0.9932125698211514,0.05601922757481392,0.11694372073409415,0.9930816453301843,0.042463751551276185,0.11164915472360487,0.9867208391814102,0.034756466865283664,0.11440303973215121
93.92,0.49293661657485327,0.4863817239213059,0.9975887708641663,0.1752492635061657,0.006867772900056024,0.16452235108210034,0.7992289673468838,0.29454137618329407,0.49720698625109316,0.79929402658695,0.29432032535121755,0.497118666557066,0.7992564942712606,0.2944507805499471,0.4970243211779405,0.9943190149110184,0.05141401734455614,0.11113651354147058,0.992102012118144,0.04056385172425425,0.11107420532586015,0.9932871002486193,0.048723760300960095,0.10733222387501873
93.94,0.4929361287198898,0.4861267875275571,0.9975887727687297,0.17529735408303126,0.006877346238708282,0.16310881799717258,0.7992462807328673,0.2943447476492049,0.4969771832715374,0.7992390837471867,0.2944555202981656,0.49720823729257596,0.7992417873087361,0.294568827534222,0.4969968232085657,0.988006713893254,0.040649761526675765,0.10750097356053007,0.9919524957538655,0.04353761656395194,0.11062172274374765,0.9866161184458732,0.051007952720999006,0.11256128748114519
93.96,0.49293554760627184,0.4859510471991203,0.9975887746956682,0.1753464754591164,0.006886883631668783,0.16169446403223536,0.799037196270214,0.2931145124641328,0.4958299176906945,0.7990569995020378,0.29342185552981065,0.49595403640514746,0.7990188778949415,0.29355267482564584,0.49591891427236573,0.9830714657082721,0.050422827432185346,0.10820632141814074,0.9946797587324674,0.03994605497594844,0.10929182296013024,0.9915657676971439,0.0474260747368479,0.11235121363552625
93.98,0.4929333522744583,0.4869700293532997,0.9975887771606068,0.17539079794596807,0.006895781418987057,0.16028312543956713,0.7990555189570598,0.29336327288448244,0.4958039438640122,0.7991146871777148,0.29325028712172624,0.4957675873449211,0.7990155092717083,0.2933117198562695,0.4960868762758296,0.987490247609883,0.05515695032363438,0.1021536033851283,0.9941837469270329,0.04204929377972333,0.10794575897096614,0.9922885141544646,0.03990092412882029,0.10712249589350092
94.0,0.49292815885457647,0.4895589909538942,0.9975887797078251,0.17541285107243154,0.006902212019731735,0.1588862065226196,0.7988494964229296,0.2918741203929955,0.49445310679666754,0.7989225067950239,0.2920997700545481,0.4946695643899979,0.7988409685603242,0.29238656160959986,0.4947583152943083,0.9871998691316763,0.04802400966186443,0.10952055728400717,0.9923413554837741,0.03952199471772416,0.10433480496537689,0.9867791042047729,0.05127340644433015,0.10785648127233699
94.02,0.4929222511124949,0.49173934565987004,0.9975887805712423,0.1753912427845008,0.006903885926710651,0.15751748474612554,0.7988454242644528,0.2922519737466549,0.4944694742225662,0.7989274317424249,0.2922650192627721,0.4945443520174523,0.7988505176585624,0.29212613971147755,0.49464013672606083,0.9875222025919681,0.040211578078411414,0.10880435347706452,0.9940283378602318,0.035265841816099375,0.10571616021641478,0.9927167250980808,0.03618629514369481,0.10749426529627593
94.04,0.49291721711735315,0.4935429728373601,0.9975887801136176,0.17530938424308717,0.00689893493356275,0.15618739415276373,0.7986719334189694,0.2907142163623927,0.4930794624928603,0.7987497801860028,0.29065889608587875,0.4931697713254333,0.7986692760170548,0.29114193139827577,0.4933030946235797,0.983416441284469,0.03952140970708751,0.10178567280566486,0.9925831686927281,0.03870029750832166,0.10325005953483718,0.9900676837900395,0.05128568578898929,0.10493427403083777
94.06,0.49291310838165403,0.49495128339853994,0.997588778956602,0.17515545663905918,0.00688591405754202,0.1549031382333031,0.7987004261974892,0.2906714979881797,0.4930533282990416,0.7987516934106246,0.2910021415979373,0.4930020844747398,0.7986743624284263,0.2911163908844163,0.4931738398371889,0.992905975620707,0.04276459297068136,0.1019356471164824,0.9913591945310258,0.03426520878211359,0.10195486354736338,0.9942110605609242,0.039164443941865856,0.10772278432797133
94.08,0.49290993463767296,0.4959676533830235,0.9975887779981941,0.17492216199042382,0.006863791770430949,0.1536689472122545,0.7984807545402346,0.2895615283195495,0.4914720052214163,0.7985569121459941,0.2898035754566994,0.4915303392385976,0.7984537254242798,0.2897181956509519,0.491784320591508,0.9848525387911788,0.05189415786431001,0.0973380019676825,0.9919612899240704,0.03389612506260059,0.10198708976218457,0.988018141870078,0.03875187442493355,0.10725183180081194
94.1,0.4929076694510239,0.49661351898151795,0.9975887783886521,0.1746063368869223,0.006831929582220564,0.15248640993557505,0.7984928835110395,0.2894779718517228,0.49180650020847555,0.798495862575343,0.2897720997222816,0.491658235593338,0.7985124481022807,0.28986304862524953,0.4918468620259502,0.994605474000783,0.05804277917118367,0.10680548783595378,0.9935867747819042,0.035539781260427006,0.10333910508988392,0.991190116590333,0.048669272728781854,0.10299369812915793
94.12,0.49290625631052837,0.49692437086886093,0.997588781460161,0.17420848803467692,0.006790052444386574,0.15135483174676762,0.7983521422553771,0.28849584982204807,0.49010882004999734,0.798326603815915,0.2885454943198883,0.49043109774328386,0.7983203824293417,0.2883557492549491,0.49045748794970684,0.9829524230305852,0.05769193290268687,0.09723879740710334,0.9913041951321521,0.040120815930654585,0.09986750584190629,0.9942288559796597,0.04925523088787065,0.09756941410171066
94.14,0.49290561491588947,0.49694585327341606,0.9975887886174616,0.17373229005048896,0.006738211748358758,0.15027158868257745,0.7983058092671643,0.28830146781246785,0.4902874324866557,0.798341020957222,0.28822299360780135,0.49050202747692,0.7982889535918173,0.28868791958990603,0.4902360472126708,0.9901367058654367,0.05690502255979352,0.10530109985790737,0.9927692204445918,0.03326179349204206,0.09859895837558685,0.9915111809248254,0.04583521279564928,0.10316323142804268
94.16,0.4929056474246602,0.49673011641271414,0.9975888012040398,0.17318407100768934,0.006676742870512342,0.1492324633503132,0.7981777447914541,0.28709043560060965,0.48883248718461125,0.7981794815426393,0.2871876914085787,0.48885846873233574,0.7981614836677741,0.28750993459261776,0.48865127591698937,0.9897628439270936,0.03650412989604934,0.09299209056130425,0.9937419754912254,0.04075353130554371,0.09754387387671759,0.9917959210241172,0.0503585659792502,0.09542180221730856
94.18,0.49290624445760567,0.49633252289891105,0.9975888203629286,0.17257230026877507,0.006606219261127033,0.14823195851871196,0.7981390628576182,0.2869577405115352,0.4886278675180689,0.7981533085446512,0.28704571839988124,0.48906236562759664,0.7981264026834988,0.2871181417743367,0.4887741732351163,0.993173280323951,0.04597431968619814,0.09311914375590186,0.9940433669720465,0.03691543901979233,0.09920909228460367,0.9911099521300804,0.035899643809036874,0.0982753231519849
94.2,0.49290729069679656,0.49580877036575854,0.9975888469108353,0.17190708595700294,0.006527405006293785,0.14726359102981246,0.7979829241037246,0.28593800067351177,0.4872698455897686,0.7980118228005335,0.2858818465633603,0.4872714758989629,0.7979793318238453,0.28596696242623365,0.48760747358671286,0.9834119346002962,0.03653726189190676,0.09597071340284119,0.9923690297491568,0.03531764784982616,0.09650856335006047,0.9905469492782246,0.03428878446142769,0.09762894986635046
94.22,0.4929086699441102,0.49521246316804557,0.9975888812415952,0.17119968545979525,0.006441207630932588,0.14632017174082207,0.7979758665812827,0.28605910463546314,0.48722158598861415,0.797972327038712,0.2862355656856962,0.4874369586415274,0.7979500451425181,0.28638587087544465,0.4875457269837512,0.9936435793828277,0.04045450669466244,0.09238631657329827,0.9916909942293815,0.038286647701674725,0.0942675583714217,0.9922728456456268,0.04609328328689166,0.09703191600969258
94.24,0.4929102695397111,0.4945931441977818,0.997588923269828,0.17046203092453727,0.006348632682137811,0.14539407758298906,0.7978218231760834,0.28473394477862185,0.4858922038663296,0.7977938547033941,0.2849917847480819,0.4860306233871118,0.7978014151187505,0.2851821839858133,0.4857667626092633,0.9909406098109492,0.04453999732997327,0.08893011258218003,0.9928544574191468,0.03332482825628463,0.0924896860959708,0.9880399583733219,0.03390354069632501,0.0953130633032856
94.26,0.4929119840708695,0.4939947818658751,0.9975889724197808,0.169706272090699,0.006250741359138945,0.14447752024014215,0.7978115559158113,0.28471613749778163,0.48583414391701457,0.7977929977507298,0.28482291529899145,0.4860802777712738,0.7977954913287163,0.28514710780678215,0.4857959095171837,0.9895685882288876,0.038385705242833856,0.09067703150145723,0.9944665197307179,0.03877431110568602,0.09528724477558081,0.9931829800354797,0.031176399317537185,0.09242122367666694
94.28,0.4929137183311869,0.49345469542442877,0.9975890276583542,0.16894434033061945,0.006148612161999245,0.14356281312098418,0.7976430540339313,0.2837504632947285,0.48417644704105933,0.7976404818659271,0.2839462912774017,0.48449393679508945,0.7975736393179361,0.2841521573797293,0.484697770014774,0.9906288232970133,0.031991216287312274,0.09468378571933889,0.9947187335373335,0.03225518934598964,0.09175421456049115,0.9870634303907915,0.046093041104957766,0.09538740451677002
94.3,0.4929153895186897,0.4930028926426837,0.9975890875662524,0.16818753983564327,0.006043307236248574,0.14264263488227263,0.7975958341698928,0.2837304942046133,0.4841939643399879,0.7976330331693087,0.2836273568703943,0.48430385874293697,0.7976234069051147,0.2837276420400895,0.48469222539578793,0.9940840898016905,0.04620603077223623,0.08954899338330619,0.9934693913903851,0.038983374850450725,0.0931649554386535,0.9939440038113382,0.03856875729777354,0.0924460996015477
94.32,0.49291692868779835,0.49266178642067615,0.9975891504377215,0.1674461739455952,0.00593584381260881,0.1417102843398646,0.7974256010182871,0.2827615843944524,0.4827788007537466,0.7974877082915459,0.282734906292276,0.4832511257877788,0.7974601264215018,0.283030565436939,0.48288536454369835,0.9925273655016006,0.05684042210740198,0.08874270207127755,0.9940063150558431,0.036539552788730445,0.08721254878884244,0.993698785411202,0.031236947259976167,0.0927014253631871
94.34,0.4929182814941861,0.4924462506892574,0.9975892143971329,0.16672921621763448,0.005827170893402789,0.14075991868615267,0.7974562640897318,0.28285439109135024,0.4831037327421451,0.7974427913181408,0.28268500868389224,0.4832360712954338,0.7974356920335419,0.28311760202719477,0.4828124848736072,0.9845354005624101,0.05253215331371003,0.09071469316098535,0.9934639517279301,0.0337604086366915,0.0895941573190211,0.9865105178522919,0.04032927066707287,0.08901855522761765
94.36,0.4929194082923089,0.4923639706963334,0.9975892775204894,0.16604403659999928,0.0057181511297791365,0.13978676492340075,0.7972568079840474,0.2816392956508883,0.48133045427103516,0.7972831311620319,0.2816250631050634,0.4817032797683074,0.7972708567050469,0.2819487040484151,0.48160173374955667,0.9938730059896336,0.03714483543136338,0.0904635149749643,0.9925490280148281,0.03296867264957781,0.08822128426535869,0.987991551459237,0.04083723423030855,0.08632040691718562
94.38,0.49292028366226026,0.49241603862081856,0.9975893379510776,0.16539619276620732,0.005609547671171611,0.13878729361137088,0.7972788416844102,0.281883159818621,0.48140245852381547,0.7972709037201023,0.28167291096899855,0.48163113624636117,0.7972581575685925,0.28169511883688364,0.48163928735104833,0.9860755241144135,0.04894653787059072,0.09099961914137367,0.9917812497056335,0.03532411201901009,0.08755281820633704,0.9872302431543449,0.04877773432471344,0.08765359739495687
94.4,0.4929208954551218,0.49259774256766786,0.9975893940002231,0.16478929516156055,0.005502015650362901,0.13775934456064298,0.7970953429563106,0.2806767718084787,0.4797912746696451,0.7971550481097738,0.28095889186240985,0.48014717774988713,0.7970996114595423,0.280792561691689,0.48005739974299777,0.9936712760444586,0.03364691014135496,0.08196844199350817,0.9933491726138786,0.039923622178121954,0.08679916766486828,0.9884868970289648,0.03199563563551483,0.09072915879183385
94.42,0.492921243453907,0.4928994956402222,0.9975894442272636,0.1642249516528168,0.005396097890008167,0.13670219596747973,0.7971004291655104,0.28062009281669015,0.47974050889780834,0.7971036530943717,0.2809157091067226,0.48022412050842594,0.797088716187884,0.2808802678084445,0.48008523232814454,0.9832788087152853,0.03402110637121658,0.09136469876457604,0.9939590440647929,0.040236891595307356,0.08359862613918734,0.9882098160057262,0.0483941435162385,0.08306857302926796
94.44,0.4929213377505283,0.4933078521279815,0.9975894874955406,0.16370279404282018,0.005292224371732934,0.1356165715081727,0.7969480810437839,0.2798277890700305,0.47856863903834646,0.7969335754143667,0.2799470253291996,0.4785412713902874,0.7969323052881708,0.2801048041979971,0.4786319383748105,0.9913842536992103,0.04362498284963806,0.08895244184203283,0.9940264022011474,0.036739489638308254,0.08332490930052561,0.9910160614707328,0.03558403928758347,0.08614076375167723
94.46,0.49292119693823877,0.49380655994161826,0.9975895230036876,0.16322058444058773,0.005190714988598688,0.13450458377073293,0.7969367269991937,0.27978328318440515,0.47843245028987624,0.7969947587126159,0.2799173759738369,0.47865525179011015,0.7969069396335988,0.28011848051722193,0.4786271029678031,0.9857387980620944,0.03650296651563317,0.08841053683042471,0.9937906471704443,0.031405203847085617,0.08377968712416789,0.9890701778039871,0.04676684525898611,0.08686128819649663
94.48,0.4929208462141375,0.49437760225000715,0.9975895502938136,0.1627743949891819,0.00509178509598851,0.13336961667113306,0.7967956582969735,0.2790337245392904,0.47695761681511645,0.7967860659722925,0.2788525519754015,0.4772664075601417,0.7967562840425992,0.27896753185423495,0.47711985981330884,0.9870344240990245,0.03176695459528556,0.07765547303086401,0.9931847729305439,0.03428860101917125,0.08299222291770958,0.9920466960564546,0.04645006754353087,0.08440370725189777
94.5,0.4929203154781837,0.4950021866135371,0.99758956924014,0.1623588502198704,0.004995553378137396,0.13221615369763262,0.7967481525386887,0.27875263780571763,0.4771431780816189,0.7967998106073604,0.27885311224232895,0.4771301750750061,0.7967210860713454,0.27894993988934347,0.4771668045750295,0.9839368565506068,0.05547382957240504,0.07797924178144211,0.9931583535976427,0.03575174718394786,0.08150572239754128,0.9868522927067575,0.03974770377513259,0.08041595437869786
94.52,0.49291963750447854,0.49566164646469557,0.9975895800216409,0.16196741777439944,0.004902051552371667,0.13104956247904587,0.796594745769841,0.27803433320204557,0.47543883662483954,0.7966324943342022,0.2778678245064224,0.47564025775026786,0.7965765563834036,0.27800220651007523,0.4757704023624222,0.9887812769461548,0.03417556751738471,0.07906674840883965,0.9936583614682583,0.03365264013684721,0.07889014987102061,0.9878029665371704,0.04224541193342907,0.07753902365364745
94.54,0.4929188462480497,0.49633822726068466,0.9975895830835914,0.1615927307871451,0.004811235438739958,0.1298758488875721,0.7965893329989834,0.2782118008510213,0.47562260826719127,0.7966096610858006,0.2779905261010453,0.47566195920710863,0.7965472482688418,0.27840609326543664,0.4754471634944881,0.9867871818476491,0.04786305397230439,0.08573639542634798,0.9929078949819503,0.031001706805186602,0.0782183497718722,0.9948147932828337,0.04579428603058089,0.08433018633826905
94.56,0.4929179753367778,0.4970157375505858,0.9975895790919935,0.16122692407991995,0.004722996930316414,0.1287013954024706,0.7964557052524488,0.27712150738830754,0.4737954479779724,0.7964739173403701,0.27713720598558067,0.47425419016775644,0.7964292608987026,0.27738428886221633,0.4743659799692515,0.9876423440047202,0.029588696923010804,0.07377729527142024,0.9928675551642333,0.037480754894708534,0.0767475840042332,0.9941069195437446,0.03575114808830898,0.07906053287786674
94.58,0.4929170567841582,0.49768005321909503,0.9975895688846389,0.16086196656306884,0.004637176411463773,0.12753269867894823,0.7964456861385897,0.27724504384072635,0.47382038369405355,0.7964790860595062,0.2773131773642832,0.4741863038342295,0.7964465198634125,0.27729504266370775,0.47399660243113234,0.9928117143474927,0.040598572702911506,0.07765148839095215,0.9924601099874445,0.033448744712308076,0.07576366303118537,0.9906949829097306,0.03164593769600865,0.08063984864496754
94.6,0.49291611994490336,0.49831947087698025,0.9975895534219779,0.16048997375830015,0.004553575191546311,0.12637612025655004,0.7962710451723667,0.27643513357817406,0.47252510149551,0.7962846958989884,0.2763487208649015,0.47250491547222073,0.7962383621608282,0.2765608567938885,0.4725968114140922,0.9919517293216826,0.044139130567857676,0.07717657875165967,0.9948954916148927,0.03734501416299313,0.07605589665361412,0.986888442299098,0.04375253256472361,0.07795577034583923
94.62,0.4929151907225477,0.49892491343827916,0.9975895337399169,0.1601034869203013,0.004471967552832079,0.12523766231605038,0.7962458618914574,0.2765770838124304,0.4726130619524854,0.7963214032480443,0.2765780825043793,0.4724545444399448,0.7962649265695035,0.27642299279330385,0.4728644200535673,0.9862835739263991,0.05023940744479577,0.07914185089844339,0.9917806337036414,0.030620550416086467,0.07677111139328618,0.994140650308446,0.04758035035220359,0.07753638438683258
94.64,0.49291429102664464,0.49948999707835773,0.9975895109062269,0.15969570849857562,0.004392112055369712,0.12412277766422852,0.7961080625687403,0.27584692377559417,0.4707916752692361,0.796108598818435,0.2755360392599597,0.47135002959604894,0.7960664121374353,0.27599654468132806,0.47122158423584504,0.9936238160617609,0.03190364683947644,0.0733605088569031,0.9936914112803392,0.032232424026769346,0.07263804586640321,0.9919033114313827,0.03240722266379059,0.0794457417239155
94.66,0.4929134384671895,0.5000109738107237,0.997589485981482,0.1592606872732356,0.004313761798363291,0.12303622004472042,0.7961022308806602,0.2756751159371026,0.4709424725987278,0.7961648467769687,0.2757487715234294,0.47132968931243613,0.7961197475079724,0.27575095783166953,0.47113412801243876,0.9896375325250204,0.04900009074060263,0.07439302339331877,0.9943103837555864,0.03224756945893975,0.0710874129142684,0.990401378173601,0.034237037164122575,0.07897069210255686
94.68,0.4929126462657858,0.5004865677161277,0.9975894599851695,0.1587934500609891,0.004236673404511282,0.1219819377794415,0.7959653351790206,0.2748081172921465,0.46962250721880083,0.7959610033956963,0.2751550837779224,0.4695210631526928,0.7959583488527574,0.27513381747606896,0.4695056519274046,0.9882184224042153,0.029332849442046838,0.07144413508809705,0.9922115015982269,0.03128461217406936,0.07121690836441713,0.9924609219856237,0.04240860857612966,0.07460520230778117
94.7,0.49291192335691636,0.5009177253731283,0.9975894338672239,0.15829008012507484,0.004160614567558563,0.12096301091990513,0.7959790259184361,0.2747803648791649,0.4694159656693922,0.795959878063771,0.2750477850582992,0.46976199916555805,0.7959049277789121,0.2752227997994488,0.46943716956369785,0.9912371115993324,0.03455318080575098,0.07658557620070688,0.9915359846063685,0.03057412507981694,0.07129525702212897,0.9866018916833843,0.03291691925696205,0.07622447052247527
94.72,0.49291127464848494,0.5013073022918054,0.9975894084848952,0.15774774512886647,0.0040853700791229075,0.11998162972801357,0.795782890276126,0.2743839277705039,0.4678035048464769,0.7958486734654225,0.2743519662078995,0.46814683744640606,0.7957559344774879,0.27436805187224644,0.4680455913110462,0.9932878368011744,0.03036040650905525,0.07256361473029471,0.9940673183635989,0.03729703271162893,0.06846100210047962,0.9866101047613877,0.042832894533889554,0.07376609972903891
