Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5378906948707712,0.3448768603902038,0.9992343801392106,0.018094392239411616,0.997019930648821,0.5120165729568084,0.14604747260177564,0.3334878987414786,0.39355007999315567,0.14606065456407624,0.3338969064871551,0.393753926534657,0.14604044302210917,0.33356065589373,0.3932796426761149,0.15267775043297505,0.9962736575393007,0.5055919943226685,0.248466525561863,0.9887220685231657,0.501344354380422,0.7481959767643005,0.9782091624676257,0.5059151854121396
1.24,0.5378943599287754,0.34211040791532005,0.9992207724691516,0.018052471654023683,0.9968257523044064,0.5128320108952117,0.14142783946247017,0.3333729684017579,0.3956621183913747,0.141444692483657,0.3335433254815694,0.3966135959210384,0.1414499460124996,0.3335883082794844,0.395298737914475,0.665290321065239,0.9975560014549592,0.4953698432480927,0.7426157951539345,0.9810868562119401,0.4944690521053161,0.6214610752316183,0.9945713688557563,0.4946236758720978
1.26,0.5378982142908624,0.3412208246177008,0.9992071405908826,0.018014271508586754,0.9966312955897858,0.5136505273204863,0.1414451650003511,0.33317780893874765,0.3959239073233671,0.14143956512297295,0.33304530430132284,0.39546699197353996,0.14146826433532345,0.33341997532213713,0.39599959047881855,0.2828497146567237,0.9652129117610684,0.5018463009213443,0.6531252412989481,0.9854419344915022,0.49403370004724756,0.5084613779655704,0.9868664192542358,0.5006524461305983
1.28,0.5379022129736144,0.34230348925333537,0.9991934856738867,0.017980497638733828,0.9964376584293029,0.5144677669331575,0.13683231617740998,0.33314169953847966,0.39851996250912747,0.13682624600163007,0.33290017023671,0.3989802840303239,0.1368281218886973,0.33319806574597893,0.3990455877036821,0.28993327296344873,0.9790072534271973,0.5077696122627939,0.4765684281112037,0.9848232577836789,0.49688374807077673,0.7470765583003747,0.984025541166253,0.5071642530066944
1.3,0.5379063057839801,0.3454281600020951,0.9991798086168603,0.017951853846681576,0.9962459623980531,0.5152792762098717,0.13683253980294985,0.3330369958067924,0.39869786531752455,0.13675444251739943,0.33317569229223093,0.3993471838429804,0.1368373898183729,0.3332478984685725,0.3985883034521215,0.6578433488500082,0.9699756571147862,0.4934657652899231,0.7212175139453549,0.9958800036217779,0.49953281766623786,0.8603629612117878,0.9948196097387252,0.5093584224288037
1.32,0.5379104392688915,0.3505981093575459,0.9991939745208215,0.017929029542168684,0.9960573387610128,0.5160805577970634,0.13222121996377167,0.3327941234462615,0.40189242239473666,0.13214441200511018,0.33277327475767887,0.4021678447102319,0.13223362609868927,0.3327640773706667,0.4018499094754811,0.2334497144856229,0.9665266477640914,0.5070211376990288,0.7118215715505656,0.9986628028954556,0.4991729353101744,0.6689831076355084,0.9664997879715809,0.5046722892917411
1.34,0.5379145595556373,0.35779291917255357,0.9992085151035357,0.01791268744915603,0.9958729144839868,0.5168671250951579,0.13221375354757114,0.3327899688862787,0.4021021099387378,0.1322077314461063,0.3331336616896882,0.40213616551892817,0.13221985691930904,0.3331141448863339,0.40160170481358914,0.3885200584953594,1.0,0.4913086357661717,0.6884928895876072,0.9805794437023114,0.5016230479608026,0.7706788063323522,0.984323909484697,0.5094984790867219
1.36,0.5379186102538113,0.36700418779781296,0.9992230627753397,0.01790344984239245,0.9956937978078456,0.5176345580464533,0.1282859348649591,0.33253281766600584,0.40604418104338036,0.12826141160075089,0.33299495308506416,0.4058450226384301,0.12830671116818548,0.3326504548776138,0.40621945815267224,0.37034757406657803,0.977216450802568,0.5092827441238319,0.7725037630605058,0.9788937480198653,0.50025313644548,0.24644139619775274,0.9674578374952714,0.5001366521257208
1.38,0.5379225327211175,0.3781925959397313,0.9992376161367518,0.01790188371305179,0.9955210631572704,0.5183785612599531,0.1282795346566551,0.3323872335280456,0.40617272010455346,0.12826024909641798,0.33300220138203035,0.4060833162938613,0.12827632854597393,0.3328273131075208,0.40633884059039965,0.7280035295919767,0.9798954453285234,0.4911477003639526,0.6051520464935827,0.9847830543657152,0.4993627334045777,0.17620913069706745,0.9761290082085783,0.4954746254551909
1.4,0.5379262670983218,0.3912854917767982,0.9992521734548893,0.017908485333380575,0.9953557355887239,0.5190950237893517,0.12435275244093691,0.3319984616240254,0.41068107922742175,0.12434571206782752,0.33239779702188893,0.4105686591943385,0.12435342183405518,0.3321366110010712,0.4105211626743087,0.5774424386671662,0.9643715851207789,0.49114949493674365,0.6681004082814646,0.9827156599011373,0.5022474295345989,0.2193795158322125,1.0,0.5071270099308453
1.42,0.5379297532808374,0.4061754732920184,0.9992667326972505,0.017923664497007274,0.99519877499104,0.5197800797441305,0.12436580714684964,0.332140186484838,0.41062212165172324,0.12429408368980066,0.3319847895166103,0.41039455085779875,0.12439779438255372,0.3320785759865216,0.41078690408899,0.2808924615473103,0.9857019411934103,0.5034896900149529,0.7746466997045722,0.9891527673221132,0.49725697559382004,0.39227383345153655,0.9655570427140878,0.5011471495165306
1.44,0.5379329319284846,0.422719528190907,0.9992812915819291,0.017947728751876335,0.9950510602751549,0.5204301688255439,0.1357651083437038,0.33146594230633547,0.41587149642809845,0.1357541437578481,0.3315553140053503,0.4165662627034251,0.13580763363257475,0.3319688283341581,0.41542622538408913,0.3842888684178689,0.9953532492771764,0.4949663281912833,0.5705113830517305,0.9818348912322881,0.5011210833726063,0.25200298767375884,0.9900849321371085,0.5018207717430515
1.46,0.5379357454940994,0.4407387975300989,0.9992958476429955,0.017980867984059012,0.9949133738113576,0.5210420957987282,0.13577023761095042,0.3316290932951134,0.41572342062966045,0.13568869716694343,0.3320339652897278,0.4166112939687664,0.13575151690340836,0.3317686742160705,0.4156406101814233,0.19974255073547198,0.977692516376597,0.5053066851084983,0.4248737782603662,0.9823541616062021,0.4993043603118489,0.5181012125555284,0.9848525942123546,0.5088010598086886
1.48,0.5379381392510839,0.4600190222671562,0.9993103983084993,0.01802313974880293,0.9947863863923725,0.5216130878411599,0.14718513663178945,0.33106339584555633,0.4218923443337331,0.14718783585956718,0.33082828658364877,0.4225389826544065,0.147188106856604,0.33109143512862066,0.42155903558888425,0.6300875012843363,0.995113891826811,0.5032773192282728,0.2688961962673666,0.9873851934577231,0.4940229834334323,0.37346764023074996,0.9968217101329047,0.49752047800576743
1.5,0.5379400623024101,0.48031172460071514,0.9993249409876566,0.018074455778930798,0.9946706430181362,0.5221408486485138,0.1471855400969556,0.3310910227849524,0.42180768693553483,0.14713753141381036,0.3306631810626114,0.4221215264357311,0.14718665484819804,0.331557881158464,0.42191628808847886,0.5956916023006436,0.9860468464688972,0.4991208370492116,0.7769394078100547,0.9897793187869071,0.503294187154237,0.41367413128833164,0.9972194570542603,0.4967166333879126
1.52,0.5379414671843737,0.5013441990945656,0.9993254419651834,0.018134569953634883,0.994566549585804,0.5226236090064553,0.15894820614304428,0.33040847069826046,0.42833885020390194,0.1588900731090711,0.33011109551589657,0.42824380965580433,0.15899476357041076,0.33078308618760655,0.4282749311602331,0.4328489799575088,0.9698765977919892,0.5002045677242818,0.45260967228909266,0.9963763110549617,0.5041556860934537,0.6516957520209878,0.9679583962469329,0.5085103136616189
1.54,0.537942310117687,0.5228067083881967,0.9993257035732834,0.018203067928022842,0.9944743603073747,0.523060174585167,0.1589602719242308,0.33047809391029626,0.42854235342614205,0.15888122368891533,0.3300647072713521,0.42896548698073167,0.15899381483000974,0.33074760841278134,0.4287885944763476,0.5822518172746456,0.9928480052063082,0.49170398789298797,0.37414565170463376,0.9960836425067641,0.49502259467468884,0.3176947558198471,0.9985889378192435,0.4980878697162684
1.56,0.53794255670895,0.5443522119248994,0.9993259377075076,0.01827936011298209,0.994394167581065,0.5234499644380598,0.1710505198634934,0.3297405319331103,0.43575548673143916,0.17104375971069186,0.32981848372850386,0.4364789077127335,0.17107602619965234,0.3296443044162613,0.43536352823425184,0.4907806573863951,0.9842549694082672,0.49261615273549636,0.42764843193889135,0.9967869379923235,0.4983165023868763,0.3228270460353819,0.9989766001602638,0.5053242095012043
1.58,0.5379421813462419,0.5656134162330263,0.9993261431758109,0.018362678129952792,0.9943258943801634,0.5237930399775494,0.17106393991245195,0.3297327353417427,0.43576307989199087,0.17104784423717356,0.329962083347972,0.4359994428593787,0.17105236331947438,0.3296619509442293,0.43559729516199913,0.5793423846965808,0.9895293001285617,0.5073611456286371,0.7230408292030717,0.9982110858577911,0.4954881634427759,0.39995010256737373,0.9648589981593073,0.4956785903886205
1.6,0.5379411673772616,0.5862087917974323,0.9993263191783531,0.018452075007625413,0.9942692892744978,0.5240901240735898,0.1831974465050772,0.3290877322426025,0.44359080661033123,0.1831932222141952,0.3288965545655298,0.4433664999479812,0.18318784868557292,0.3289863148577802,0.44342550707975914,0.3630353814974363,0.9960027812806616,0.4986555944882682,0.6269164808419418,0.9935888597019564,0.5035884544780962,0.599278716221793,0.9982026903403574,0.5025562056982789
1.62,0.5379395078039303,0.6057494438235018,0.9993264653380299,0.018546429538192577,0.9942239243806246,0.5243426092566977,0.18318315352647807,0.329003829577209,0.4435633999837397,0.18313534669925458,0.32923474343215087,0.4432342909795558,0.18320107312945988,0.329381086321303,0.4441470193765352,0.3423205488611032,0.9762374019779904,0.49522396948666664,0.5201212715137089,0.9982166673144433,0.4945757652024954,0.59731506654472,0.9988974919317584,0.5093984726186872
1.64,0.5379372059114814,0.6238466920646956,0.9993265817029465,0.018644455152796113,0.9941891965072314,0.5245525541354246,0.18291927734161406,0.3282271552772098,0.45256155112240853,0.18293384442576588,0.328119317438342,0.45218767571701135,0.18295796203802694,0.3281662752941656,0.45209030233214853,0.5217713397356647,0.9940263588187981,0.4994461404096291,0.5254983208591106,0.9882134156447147,0.5044215848435484,0.5919417515921133,0.9960113036998257,0.5034216264341141
1.66,0.5379342758261625,0.6401202497625432,0.9993266687190516,0.01874471359486435,0.9941643317193852,0.5247226673103899,0.18291777660851438,0.32822476789770755,0.4524520535169793,0.18289356753174868,0.32806897246677297,0.4525104791210809,0.18293680123607747,0.3283500616092385,0.4527714697190482,0.341266691051878,0.9655136855001611,0.5013097085906535,0.676542471175047,0.9971002767096133,0.4973271470738378,0.7715124500796051,0.969035774981927,0.504208513088928
1.68,0.5379307430008827,0.654206870355079,0.9993267271730225,0.01884563356785285,0.9941483934915432,0.5248562782714128,0.18267091467040708,0.3275871960547052,0.4619624624036304,0.18261943129158908,0.3272372375391483,0.4616737062447612,0.18269939564107918,0.32762230336366893,0.4621818229378718,0.3202217294696439,0.9694001070703601,0.5102507847079965,0.6822277213364281,0.9947584573698396,0.5045855526182559,0.3563040102129946,0.9809268552458881,0.5052311432254032
1.7,0.5379266446216663,0.6657693048569301,0.9993267581081328,0.01894553441009672,0.9941402945541654,0.5249572950000225,0.18266265468343557,0.3273811273631297,0.46178527799858315,0.18266044651041824,0.32742515324272825,0.46183693872493636,0.18268560038252912,0.32765054233850954,0.46195015593790456,0.3024247904185593,0.981902323629176,0.5101098981083162,0.6350618250017561,0.992637330671295,0.5015810814397758,0.7143305980149606,0.9947534400529349,0.5012723294437308
1.72,0.5379220299187132,0.6745053879852898,0.9993267627183794,0.01904265470455807,0.99413881246229,0.5250301482650837,0.18240172509175,0.32664897706777124,0.4719704338076497,0.1823468570513569,0.32632048781924616,0.47137284522609346,0.18240177464157914,0.3271673203770152,0.47231467043424546,0.8768885530937425,0.9734143193741047,0.49723034176687875,0.42513031230856413,0.9920714165616535,0.4961194971275738,0.5084276540305765,0.9702850004491756,0.5010400536563595
1.74,0.5379169603549815,0.6801570486228001,0.9993267422282266,0.019135185567037805,0.9941426088268873,0.5250797228917392,0.1824132241662032,0.3266700148139169,0.47203189779458193,0.18242241446662477,0.3263412630611266,0.47204460795532316,0.1824473629977792,0.3271982070363887,0.4720700082441872,0.4312855709216272,0.9938879147438562,0.49989615012939465,0.3217590745417276,0.9862013770856264,0.5001159773312422,0.4697582398839337,0.9767063511237876,0.5105432739040858
1.76,0.5379115096532469,0.6825190208341719,0.9993266977677397,0.019221308176169682,0.9941502520521736,0.5251112765999054,0.18216974691099264,0.32582531317160995,0.4827774175989133,0.1821791962863064,0.3257914323057766,0.4826541916475481,0.18217605188074193,0.3262193496246867,0.48256155694887354,0.5461282015096245,0.9728616253190159,0.5009250221077202,0.5222725944458837,0.9796819358673912,0.505104425595634,0.3103931384012668,0.9636389872509499,0.5038267211967954
1.78,0.5379057636108453,0.6814470168838415,0.9993266302537039,0.0192992349172022,0.9941602433158933,0.5251303473436845,0.1821744556470113,0.3259954550453594,0.4827886404052015,0.1821197789596175,0.326252591503458,0.48284279359606475,0.18217538717316528,0.32640153203588873,0.48302118011642636,0.5208463358843289,0.9648004110043245,0.5094155620841112,0.3367501305019758,0.9933424649905196,0.5015564272620497,0.6230961115815319,0.9668675944415637,0.5035455111665279
1.8,0.5378998196412774,0.6768651135709662,0.9993265402882102,0.019367253315868194,0.9941710454171918,0.5251426504319089,0.18192069072758843,0.3252445434335582,0.4939243788709283,0.18185981643682003,0.3248137033948928,0.49475676607993085,0.18193839265844014,0.32565926497703285,0.4937468842153484,0.6465916324014636,0.972084100890451,0.5118356733001841,0.26286634613664717,0.9809814489988158,0.5048892987230643,0.21635877260370506,0.9864429462143133,0.5086690665833604
1.82,0.5378937859233309,0.6687711538625916,0.9993132001151708,0.01942377193258521,0.994181114024538,0.5251539670335683,0.1819240902174608,0.3250563601105101,0.49405400608236094,0.18191911453588394,0.3249631569534452,0.4948708702445372,0.18193043732870384,0.3255053896360635,0.49432050505546166,0.3284492540081523,0.9820354855996722,0.5041484236521419,0.7177598036889385,0.9776732108947843,0.4972746524339753,0.3142216067155701,0.9771489171504286,0.4985672263291692
1.84,0.5378877813600192,0.6572452384811811,0.9992995856453296,0.0194673674975126,0.9941889308785665,0.5251700255634191,0.19482439546590025,0.32455281725389956,0.5057396695948353,0.19481188417053874,0.3240765388227552,0.5054228338435731,0.19481120006501673,0.32436635360158095,0.5057116647222081,0.8379240459443942,0.9638192316002119,0.5074703394690302,0.7131495607654372,0.9953635357120223,0.4975958057599951,0.20258256509182715,0.9759316145794301,0.5141568303668589
1.86,0.5378819334079565,0.6424549759409423,0.9992859390669101,0.019496830860432746,0.9941930381931454,0.5251963780830201,0.19481960956466193,0.32453226586210704,0.5059391840090804,0.1948099216317708,0.3240037671834919,0.5056337747941932,0.19483148445039322,0.3246332636522666,0.505676633462687,0.3559098672640957,0.9584581708366047,0.5073319566254577,0.7658232803494016,0.9967034817306111,0.49786038531777693,0.6084771204653343,0.9984938757036346,0.5090808666780986
1.88,0.5378763748440679,0.6246548576852555,0.9992722599721315,0.019511210314935024,0.9941920732048624,0.5252382753426589,0.2077341338718911,0.3238447885833662,0.5180735570032831,0.20772585337723903,0.3234483364554523,0.5190536922761069,0.20774337492915074,0.32412926617548804,0.5179072074688176,0.3428535485143023,0.9856494428019247,0.49655365033621385,0.46144877898435155,0.9840888468642752,0.5044243872375314,0.21509120367219126,0.9812228158154023,0.5034647261826733
1.9,0.5378712409390839,0.6041857553602077,0.9992537588969084,0.019509850932750983,0.9941848019267263,0.5253005436533992,0.20773232396763353,0.3238258095168676,0.5183389867591623,0.20768944163440983,0.3233850140223675,0.5180484210390014,0.207765692364538,0.32399988952017883,0.5179186634709272,0.2888565466491855,0.966307978469908,0.5121156895930343,0.20758066832796018,0.9838850325627659,0.5046395520614889,0.7425723922098477,0.9804990896905801,0.5001312016297558
