Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5031096239319325,0.28363225116351987,0.9992695323352134,0.998012446964291,0.9740502872647205,0.6031748294563124,0.13638559708547293,0.3733585753527718,0.4374610725105872,0.1363796718917032,0.37331892100560604,0.43749185822517694,0.13637141702013533,0.3732465990358861,0.4373374914223458,0.01977360115199961,0.9909683379363188,0.4991011278745256,0.029156435316560148,0.9734045468976025,0.5008693170881944,0.020182743153286276,0.9916248008228344,0.5004691669721425
1.24,0.5031267085491161,0.33630926675766537,0.9992609129021535,0.9974652493173398,0.973032206711957,0.6076001122822628,0.13162009746626824,0.37335617042842867,0.4373832995057986,0.13162422753690572,0.37338444460522596,0.43743766237072673,0.13161730820324502,0.3732054354543201,0.4372246601166969,0.02069047080618197,0.9982941415399347,0.5005810209580505,0.031814477256480844,0.9994992057797,0.5019467033782706,0.020363747253120623,0.9995947595534469,0.5018165140450124
1.26,0.5031380840329005,0.3900152681746352,0.9992526158203862,0.9970210097334563,0.9720803555576278,0.6117986180416441,0.1316216406998958,0.3732766659073677,0.4374011598767268,0.13162303072541104,0.37339166827561865,0.4373285852993191,0.1315909994992801,0.37309165631697244,0.43737617338388357,0.02006325807113557,0.995649281419634,0.49806821610480156,0.026190147462924473,0.9758162965670162,0.5064727173563899,0.023898715544934668,0.9967118669743705,0.49695556897611937
1.28,0.503143718874012,0.44382849986540396,0.9992445336295944,0.9966849281919083,0.9711994663580741,0.6157504386488307,0.12684271438311345,0.3732819846669401,0.4373438106823679,0.12684230442486222,0.3732900826520592,0.43741432548268844,0.1268182981157535,0.3732164796336983,0.4373524100095965,0.02040166338305749,0.9912124184181101,0.5017136392483251,0.027782132873149012,0.9831969768972187,0.49557613257727523,0.024320313085771317,0.9946889753634341,0.4973088216954333
1.3,0.5031437265731996,0.49693383782004286,0.9992365577123374,0.9964609728072301,0.9703935289041951,0.6194390346847057,0.12685587107659813,0.373311285256198,0.43746618907107193,0.1268308328656419,0.3734241113388083,0.43749325617156515,0.12682945430872783,0.3732834087164848,0.43746602556165326,0.020692306397474658,0.9984435613391591,0.49910260264841244,0.02683201277367281,0.9814845040673561,0.5040416167648722,0.020489440248872615,0.9857424645717126,0.5007893104237017
1.32,0.503138370073198,0.5486195367157949,0.9992534757848147,0.9963518540090385,0.9696657912889688,0.622851395998571,0.13200942724882947,0.3523508803230293,0.45340660044454406,0.1320157421176742,0.3522881393147088,0.45331166906571263,0.13201707172617239,0.3525266988106836,0.45350838410450217,0.022487921477108985,0.9998477292491719,0.4985463502794975,0.02413743160355941,0.9772097083994157,0.4988939649137663,0.02246771930870045,0.9928071576809445,0.49951833787517796
1.34,0.5031279761207642,0.5983269614929864,0.9992706502923341,0.9963589837502667,0.969018777897238,0.6259781502323541,0.13201869639671449,0.35223974448175016,0.45328386487473055,0.13201512617191036,0.35222539066991054,0.4533861616306194,0.13203404220477566,0.35232070630217793,0.45343395248913965,0.021298783228665796,0.9918296067152048,0.5004725964700178,0.019054388066389205,0.9996048861299541,0.5050385524184225,0.0212023839661189,0.9902459949100626,0.5008777479571697
1.36,0.503112673399842,0.6455903550186101,0.9992876626535823,0.9964822504527524,0.968454304564144,0.6288138309767011,0.1281089595402316,0.34279119075825515,0.47208080006318365,0.1281011978622133,0.3429280923348946,0.4721325473839022,0.12811986011655074,0.34299173618212775,0.4718475948536113,0.019619553542113366,0.9932592476905044,0.5010844019029479,0.025986349876383597,0.9980367197777578,0.5019196066302004,0.021822420524871267,0.986377507586587,0.500236497817922
1.38,0.503093022990136,0.6902399694426997,0.999304435733148,0.996720056488359,0.9679734900004746,0.6313568839204512,0.12811178623186892,0.34290880372280097,0.47200052317243163,0.1281171552330902,0.34280173697454003,0.4720269046616692,0.12810033142168364,0.3430773414224701,0.4721876776372442,0.0222372432566893,0.9901935894979126,0.49887822564010614,0.026899581377706205,0.9848794520180026,0.4944910042351519,0.020454127595094573,0.9973787033840424,0.497779504730993
1.4,0.5030697280697259,0.732146479989761,0.9993209102113955,0.9970695368681062,0.9675767624203935,0.6336094482964341,0.12420293468692156,0.3358584815664994,0.4984764488874728,0.12419089857953292,0.3360501923940397,0.4984391043787152,0.1242216011647107,0.33616078619708656,0.4984869801865105,0.02078015634272079,0.9994434854824761,0.5013423407629448,0.029869152268893306,0.9835830598899372,0.5038247529035006,0.019661693493795707,0.9924064896446595,0.5014299132226024
1.42,0.5030432911512556,0.771252724637342,0.9993370419584928,0.9975265602596304,0.967263864438841,0.6355772980554266,0.12421252317254494,0.3359279239450847,0.4984159699089358,0.12419276964908088,0.33587324055677503,0.49835675367266297,0.12416108423680927,0.33577224654594573,0.4984173454273151,0.0207516778434787,0.9997198019583835,0.5020138962106896,0.029564963220440055,0.9727502817905324,0.5018213028040648,0.01985219286901213,0.9944616681534048,0.49947173672570233
1.44,0.5030142007695565,0.8075472633184994,0.9993528022689786,0.9980857230341005,0.9670338551057381,0.6372697588284457,0.13560317654494725,0.32962872797633624,0.5268976336634151,0.1356037879184504,0.3296388232910122,0.5270033811908261,0.13559530115268748,0.32934232458357526,0.5267883748622646,0.02212481184311549,0.9902690390983506,0.5032937636773086,0.02164135720690541,0.9820605002341283,0.4965916160995173,0.02459748390235117,0.9855818283814,0.5001677609550529
1.46,0.5029829211773875,0.8410354578102279,0.9993681776107222,0.9987403390817082,0.9668851097119028,0.6386995998112359,0.13561104360385923,0.3295157793580267,0.5269922476804689,0.135620087629179,0.3296674589136363,0.5269021092069291,0.13560422686215978,0.329366439908905,0.5267391951373753,0.02032702243201384,0.9979710896889635,0.504245766716099,0.023766744767684034,0.9720151604026797,0.5076426900854502,0.02506865439276673,0.9895960362855528,0.50318858945953
1.48,0.5029498823677646,0.871712235277111,0.9993831688710832,0.9994824266058675,0.9668153185423691,0.6398829005607226,0.14704243602831235,0.3243245607178473,0.5575446692256989,0.1470426734414748,0.32439187306569617,0.557483439493615,0.14704669871713183,0.3243968115205502,0.5575958986302709,0.01848023527253778,0.9895710480183655,0.5060106865572019,0.021780833137438838,0.9975721371916267,0.5108115736899745,0.023358093770960375,0.9939418387359295,0.5051950821938689
1.5,0.5029154733057806,0.8995382801715757,0.9993977901140237,0.015271779665755603,0.9668214861733303,0.6408388909590748,0.14703790524949423,0.3242389036524811,0.5575475141213518,0.14705560111124505,0.324389373969128,0.5575222475047628,0.1470268988766783,0.3243229718284336,0.557421235551959,0.01932886125173572,0.9903455778648149,0.5054240889947123,0.021002201561618306,0.9742335826115398,0.506349103637026,0.018915869490640613,0.9939178851656516,0.5041518753617715
1.52,0.5028800341285304,0.9244027710682083,0.9993995319560117,0.0011652348227952358,0.9668999318678689,0.6415897645751967,0.15883781462442348,0.3206209058130746,0.5899452846956046,0.15885306269171084,0.3205811958774665,0.5899732722796122,0.15880987038136418,0.32046464502706645,0.5899566327777673,0.01799081517526907,0.9878059573094176,0.5034283174223025,0.01803842310216125,0.9731661505117781,0.5093517309775517,0.023835059765163313,0.98729195045586,0.5051747181205791
1.54,0.5028438595506333,0.9461188501522076,0.9994007616754348,0.002108705317259041,0.9670462910984865,0.6421604644815504,0.15885963641773304,0.32057621447397827,0.5899734910152141,0.15885518719127278,0.32068863107551615,0.5898933208558403,0.1588273525450805,0.32078229051002655,0.5899398933385616,0.021802065514011038,0.9902822850556099,0.5050875574567152,0.019102325653163443,0.984963062497671,0.5112854514598052,0.01916053961567199,0.9973168828714774,0.5042819137708638
1.56,0.5028072800575061,0.9646837346410273,0.999401714387826,0.0030946434470777717,0.9672556291676389,0.6425781613657979,0.17102490048972907,0.3191063011637831,0.6240463545990469,0.1710081491633202,0.31904902389528944,0.6240833733235227,0.17097249231272893,0.31915832203012723,0.6239764642822355,0.022238176097405915,0.9913851048485895,0.5085994693127309,0.026732176399651753,0.9709194674953826,0.5131168648604089,0.02105930344498602,0.9903674012538605,0.5065841100657142
1.58,0.5027706172245314,0.9797968987220933,0.9994024361115299,0.004108740774530939,0.9675225124540149,0.6428718146407345,0.1710166163257002,0.3190505595122247,0.6241534534356719,0.17099742150678698,0.31914408976422326,0.6241759044367136,0.17100682563982894,0.31926724779759574,0.6241190649486268,0.02030760854637481,0.9925043829996407,0.5051040617480226,0.02888521435146879,0.971703055982428,0.5108299988551784,0.02024838089878689,0.9840591478080215,0.5063405368035603
1.6,0.5027339546963183,0.9910055879099748,0.9994029707673505,0.005135559499753306,0.9678409456495662,0.6430720461477123,0.1832236262966126,0.3202600544551913,0.6596815636265094,0.18321561595209035,0.32032668786589197,0.6597385384780863,0.1832291355981419,0.3203473588270992,0.6594829607607653,0.016826961002333662,0.9957356113226079,0.5113179617637258,0.02815736143289299,0.9931490299812269,0.5109245816738702,0.018379974006291155,0.983526578354615,0.5072010957822805
1.62,0.5026974225049485,0.9978843093124828,0.9994033584694173,0.006158614820322761,0.9682043724169087,0.6432108340317767,0.18322270632994497,0.32026554619135555,0.6595976510718295,0.1832302290432023,0.32034264607816487,0.6596151322504913,0.18320704968168067,0.32017961532303196,0.6597715371193841,0.018343088668330954,0.988227769014761,0.5106501749614523,0.016905064295152705,0.9673763606373031,0.5104065120018426,0.023437618338898347,0.991454870645445,0.5081187897775136
1.64,0.5026612258987821,1.0,0.9994036322120333,0.007160534700819954,0.9686057341663746,0.64332104269575,0.1831164769744711,0.32488013997415677,0.6963168481974398,0.1830980875513113,0.3247965912779142,0.6964264069887371,0.18313209149497622,0.32503874263311583,0.6962369192056554,0.019456276126889993,0.9908062725377904,0.5144908280825109,0.02505285587842221,0.9746869328735905,0.5084994134539104,0.01793456415368233,0.9922114581683503,0.5095367994191587
1.66,0.5026255938443944,0.9969119927687214,0.9994038145656458,0.008123273469291259,0.9690375436813646,0.6434359008614918,0.1831009647913726,0.3248461676738208,0.6964130787761617,0.1831124973441789,0.32492198273043604,0.6964221831679616,0.18312654372383264,0.324721492152567,0.6965031565255105,0.02112346371300583,0.989752723196536,0.512016325014123,0.028460439709580287,0.9770996020720831,0.5174446163170626,0.020022263768557758,0.9855187934100799,0.5086957770750778
1.68,0.502590798713549,0.9881965084811857,0.9994039149930402,0.009028385021684016,0.9694919729181888,0.6435884340894674,0.18304273810091232,0.3332491922960278,0.7339500567706365,0.18304069246043964,0.33328623641207056,0.7338694184602073,0.182986855403783,0.333115551802267,0.733866945163291,0.01917838469338029,0.9939741268158067,0.5136693780789672,0.022484342100560828,0.990925690595393,0.5208260083352679,0.021284380114516444,0.9843824768606786,0.5167672120156476
1.7,0.5025571777205146,0.9734742237456646,0.9994039281452768,0.009857360135141824,0.9699609543312706,0.643810859297503,0.18302907381567857,0.3332450812138494,0.733941892941677,0.18303657836614562,0.3332977024690221,0.7339724305658624,0.1830001436049482,0.333368653130102,0.7338778972438749,0.020157013161647308,0.9890500534473392,0.512542081391589,0.023556145168888043,0.9907445822423228,0.5135882523384643,0.01726022631621127,0.9938923759742201,0.5125706735836387
1.72,0.5025251531390197,0.9524401861740674,0.9994038334835356,0.01059202983917834,0.9704362943922145,0.6441339516738865,0.1830046394644812,0.34594085773077693,0.7718353502987485,0.18299898955574123,0.3460198472289463,0.7718582719553027,0.18299739865683495,0.34625754052328434,0.7719108287397112,0.018905189069818307,0.9943734442193148,0.5158797389246632,0.019595755687067118,0.9659292670376456,0.5252332872329305,0.019788335070856033,0.989208368149359,0.5191389466920608
1.74,0.5024952489848244,0.9248959621079298,0.9994035965175083,0.011215033352762582,0.9709097973022911,0.6445863969827095,0.1830030621963229,0.3459653475860398,0.771921472463903,0.18300830393518142,0.34608064101300434,0.7718268650895166,0.18299279195864593,0.3458108217167838,0.7716862720726579,0.0160620023392824,0.985039095540993,0.5189521834295853,0.01799855250540683,0.9845388249610043,0.5207829900237327,0.01938913043840479,0.9915243551813696,0.5160056939795398
1.76,0.5024681048314581,0.890794924183449,0.9994031719445794,0.01171034866297932,0.9713734005197989,0.6451941335465218,0.18300551147370792,0.3636400569445015,0.8095707998128409,0.1829914484097025,0.36362411775254316,0.8094938631833248,0.1829665619212908,0.3636814056614796,0.8095987195519262,0.015363935805887796,0.9833501513066181,0.5214622728214107,0.022900213122834023,0.9705228794551563,0.5161333163844557,0.016465909868880357,0.9838056503770991,0.5220398394041023
1.78,0.5024444765595213,0.8502666677210307,0.9994025084608513,0.012063871872592946,0.9718193158174211,0.6459797090582002,0.18300323280286246,0.36353379559974913,0.8095604775168426,0.18301810064995816,0.3636171808240688,0.809529368308175,0.18300811422668606,0.36368165570316163,0.8095189626987473,0.016122378110314695,0.9913608550572077,0.5215169169258219,0.01666290107455165,0.9682042244226245,0.5284260471752252,0.02039015402425992,0.9843074023880297,0.5189803974547097
1.8,0.5024252108590126,0.8036393351085065,0.9994015551003126,0.012264017288423856,0.9722401613254316,0.6469616982520832,0.18306167231192305,0.3862963958093406,0.8462601721064203,0.18307464830116216,0.3862750530376102,0.8462625045079503,0.18306378479254626,0.3865032090588735,0.8460521832658374,0.01686410384843029,0.9836084012737425,0.5253625175470951,0.013841567864287418,0.9707679162763149,0.5318417454876823,0.01840342609965323,0.9878126176619951,0.526306369929793
1.82,0.5024112339281692,0.7514948266171496,0.9993884517055003,0.012302323756684164,0.9726290893963572,0.6481541750970564,0.18306275911007353,0.38621749238513503,0.8462542236627857,0.1830603294447275,0.386388242321816,0.8461970147389142,0.18307463189883133,0.38626816326767643,0.8461637362640033,0.014307677201113922,0.9893371308990673,0.5233454890955616,0.015006837148170304,0.98127890708757,0.5219343981569255,0.016113001207759603,0.9838884750127693,0.5235005388382966
1.84,0.5024035245912707,0.6947189563550137,0.9993747641415816,0.012174047680679256,0.9729799142581955,0.6495662344568838,0.19626316521899367,0.41421940414085745,0.8810432249414414,0.1962541708882657,0.41425889283486567,0.8809694484375832,0.19627418273816388,0.4142143315695697,0.8810137488669743,0.014355961967473185,0.9864839176259144,0.5296640388339221,0.022638736713209928,0.9656642156069498,0.5263481659683399,0.017861938046410175,0.987537023601831,0.5290034579542653
1.86,0.5024030205348483,0.634522100980046,0.9993607067555046,0.011878684768805492,0.9732872268416655,0.651201616605403,0.1962685669885038,0.41423160020204025,0.8810634940130069,0.19626644787963,0.4142311720522227,0.881107425541753,0.19623603104148635,0.41448742659945126,0.8811511602360811,0.015312165236200603,0.9864682120462533,0.5287302187602255,0.023287437380818732,0.9733667489411513,0.5237410103615797,0.01264108085154153,0.9890327058963676,0.5269750673081685
1.88,0.5024105508745313,0.5724331447291251,0.9993463075253146,0.011420381890968667,0.9735464917210996,0.6530584511459123,0.20954520115558195,0.44751296159371595,0.9130197799539501,0.20954732845352653,0.4475993762926348,0.9129771556135176,0.2095199602191654,0.4473788910507021,0.9128565946522859,0.011244537774227292,0.9860793414611215,0.5357469369772204,0.013778664389264672,0.9796968931478656,0.5310974620266377,0.01210538428154051,0.9863020362596755,0.5351568293853615
1.9,0.5024267563861248,0.5102843549899586,0.9993273497370274,0.010808199228811877,0.973754122336525,0.6551291348605749,0.20953440423429848,0.44744102649274325,0.9129466917757387,0.2095416445832139,0.4475960554751999,0.9128817819796584,0.20949032137480583,0.4475362336001878,0.91292555841724,0.014232194202239534,0.987925600969014,0.5319259290981232,0.017184526685540047,0.9812217814789875,0.5353981402695053,0.012854801040931674,0.9803685316224513,0.5327908647542713
