Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.0,0.35231519200025646,0.986667737407075,0.9807606440190769,0.9445712584995742,0.7410384601541109,0.14114124123109506,0.5560441879665141,0.5922637731738266,0.14114576237073195,0.5560153814692098,0.5922649509804123,0.14113117487393034,0.5560639828178107,0.5922536446110844,0.01960349906564446,0.9916606436509643,0.5077526108310596,0.02811040067078674,0.9690325192948381,0.5085934446185356,0.025936852151974776,0.9857020423077101,0.5044443282091461
1.26,0.4902722417713414,0.35237654680245073,0.9992005021452943,0.9809486066052455,0.9434216301572629,0.7482415846687338,0.14113509176224548,0.5559882715450762,0.5922327115764625,0.14114418621111235,0.5560128648687268,0.5922647827461102,0.14110440549647396,0.5559838707634606,0.5922773997442827,0.01992924640123267,0.9900807129946994,0.5088626580668735,0.026235085770384525,0.9931905570695807,0.5146403923250906,0.02753372878511945,0.9792608174920698,0.5076215925698014
1.28,0.4966104276083141,0.35243069910105584,0.9991946606436718,0.9812489887556384,0.9423765431094664,0.7553431955769854,0.13674837610164725,0.5572480757086645,0.6100124995769048,0.13674807856354887,0.557273586552922,0.6100456074080918,0.136750929546665,0.5572572728660323,0.6100235373907966,0.02084525698561923,0.9902400018261404,0.5126569578620724,0.029253308285450697,0.9760294701349144,0.5150456746815969,0.025923437678430583,0.9968272907956613,0.5056040743646106
1.3,0.4965276762526136,0.35247821771130233,0.9991883464186375,0.9816522789085391,0.9414397909505967,0.762383463499567,0.13676291790954986,0.5572396821625926,0.6100756619028851,0.13674632546453658,0.5572733509034136,0.6100490264798466,0.136757966558141,0.5572572272910565,0.6100746554570565,0.018754682973903702,0.9919100182002436,0.511442296972788,0.016998421517858575,0.9884078009642954,0.5164367726449172,0.03038467497300984,0.9920772289238374,0.5101170424395796
1.32,0.49644026812231606,0.3525195482373555,0.9992066049911827,0.9821487541860652,0.9406152428945471,0.7694067332481098,0.13241274287732152,0.5602110409969658,0.6290998690844073,0.1324129538575235,0.560205939583418,0.6290566874455232,0.13239154858685653,0.5601848535614413,0.6290041873286539,0.018096421641703497,0.985936777171025,0.5163847948027582,0.022805278910241755,0.9719933679960104,0.5208355757897659,0.029577396446722637,0.9966933509413212,0.5148841137788943
1.34,0.4963486551368399,0.3525549018505072,0.9992246923110487,0.9827287180495972,0.9399068061413622,0.7764606939561236,0.13243113263919404,0.5602219132333435,0.6290924429667244,0.132413615197989,0.5602099016320783,0.6290606299103301,0.13238859764436606,0.5602685272822262,0.6291006140278093,0.01678331862554644,0.9960971010831241,0.5144112815097203,0.015955300209601786,0.9717108682600274,0.5223747142375176,0.039710644329921,0.9712493465609289,0.5113482798007482
1.36,0.4962525912576961,0.35258376686294435,0.9992422297117733,0.9833823101397768,0.9393184320732432,0.7835963491329233,0.12883199131033274,0.5651615329334576,0.6491057411347154,0.1288298709927128,0.565201431174888,0.6491151736834951,0.12879100371965402,0.5651500423524878,0.6490367891350157,0.016492238930509218,0.9876307976610497,0.516296000634389,0.01866661802946673,0.969370432668385,0.5247280404990489,0.023772754999388468,0.9664505158210563,0.5261736412724035
1.38,0.49615250244867976,0.3526060391010613,0.9992591578610743,0.9840997590440721,0.9388540363391092,0.7908670111856138,0.1288432462489616,0.5652190948160479,0.6490843542613458,0.1288323747922664,0.5651990129513862,0.6491175571396472,0.12883187597397427,0.5651889323813027,0.6491288106169251,0.01920527795603766,0.988527109792632,0.5171483214691979,0.019935710980879207,0.9724712106881589,0.5258303460224083,0.03240397162884151,0.9960018600508079,0.5220776520315663
1.4,0.49604952923839174,0.3526207657010766,0.9992754193512475,0.9848720375411795,0.9385173015586177,0.7983263102508387,0.12533326832816039,0.5726716873767125,0.6699002169876331,0.1253363045710063,0.5726435092561334,0.6699396232281902,0.12534003662647197,0.5726331747067467,0.6698584688633387,0.016833428323014488,0.986370554439352,0.5221857243506818,0.01565446147497984,0.9761670022934261,0.5156877168138018,0.016281009820056702,0.9813084277484951,0.5313201706859321
1.42,0.4959443642007998,0.35262653380249276,0.9992909444471894,0.9856911043999348,0.9383115089492733,0.8060269276675147,0.12534125847844702,0.5726648549749279,0.6699678533180914,0.12533439258513734,0.5726438153278347,0.6699381404189274,0.1252959002939985,0.5726262101634974,0.6698987330991666,0.014162896414504078,0.984498487121209,0.5228371103449295,0.014896020823617406,0.9890296227287665,0.5263435622281853,0.021320657446976532,0.9851528908519963,0.5251644517031412
1.44,0.49583795091774363,0.35262151813613146,0.9993056549191532,0.9865501444105238,0.938239330414596,0.8140191971798432,0.13717691143991406,0.5829226364426305,0.6910794707931224,0.1371800647073349,0.5829424804092572,0.691048766376257,0.13717919515082144,0.5829627052633505,0.6910019121542689,0.014156782764074005,0.9919000436725058,0.5291285905612524,0.02044943673488875,0.9816139549107145,0.5303901973922028,0.023611088343099607,0.9691815983510195,0.5299309218752615
1.46,0.4957315771320769,0.3526035590395616,0.9993194712801945,0.9874438040296707,0.938302573103364,0.822349545635054,0.13718336683637444,0.5829077012113836,0.6910102823283881,0.137182195796266,0.5829424485536443,0.6910502343627307,0.1371432078941005,0.5828956385160454,0.6909713086404706,0.015754675618346703,0.986291841141189,0.5294147232370392,0.013470585507272204,0.9673667196978379,0.5305823856623095,0.024326341526482387,0.9928125474311212,0.5277207970020008
1.48,0.4956269521281276,0.35257029692354014,0.9993323232772282,0.9883684059745518,0.9385018703245049,0.8310587624604427,0.1491599164188836,0.5964622268319186,0.7118324134616448,0.14915272518909584,0.5964353394686497,0.7118097950544013,0.14915356418499737,0.5964563836308998,0.711837214607072,0.011992900802928808,0.9887702769913418,0.535495046974639,0.024340838592906755,0.97533470757447,0.5403352995453994,0.021837525539701197,0.9808641372981954,0.5410018877011769
1.5,0.49552626559911744,0.35251937188929694,0.9993441634087683,0.9893221158940624,0.9388363161437985,0.8401800973464739,0.14916373086417978,0.5964248652905477,0.7117766936759353,0.1491538759431551,0.5964325288182593,0.711809855826824,0.1491472271839165,0.5964380735902568,0.7118502831722706,0.012544392938358018,0.9896421999413265,0.5358095405069598,0.013712740403274248,0.9691606085258114,0.5348246702806956,0.02597142661466001,0.9769489830828104,0.5395093888263086
1.52,0.49543223348445287,0.35244868553080827,0.9993423577696527,0.9903050233729689,0.9393030455729239,0.8497371929017953,0.16157440323646544,0.6133344803599423,0.7315565254093582,0.1615678476790614,0.6133685506204771,0.7315415916644702,0.1615389661329485,0.613374839874573,0.7314777852626548,0.011562934744465792,0.9854775532133335,0.5382816391029025,0.017945767390469602,0.97838443958374,0.5393102835957038,0.015939840024666696,0.9454951729773029,0.5346253512294616
1.54,0.49534807075195536,0.3523567533940707,0.9993393750564107,0.9913190897953963,0.9398967714925095,0.8597418733130926,0.1615613113112877,0.6133888131351323,0.7315154648666308,0.1615704038387321,0.6133713545261665,0.7315388824843458,0.16152817710052225,0.6133966287790338,0.7315230929287835,0.011881629432154317,0.9874846234678687,0.5403363018111413,0.015316718935531326,0.9577687947671546,0.5472892441515603,0.01528616228109786,0.9644347355377947,0.5398588025465156
1.56,0.49527684266594985,0.35224295460541677,0.9993355224766524,0.9923678712164428,0.9406094861209183,0.8701925550288906,0.17445268550948556,0.6338988335690301,0.7493858298841541,0.1744337994352363,0.6338854172019212,0.7494252388012086,0.17441800221337211,0.6338468467591816,0.7493342280213298,0.009598874406508418,0.982279159525108,0.5453128254528725,0.02180307229307521,0.9706915679921335,0.5512997822121353,0.0248453221312237,0.9363067191702468,0.5418396141798064
1.58,0.49522169257634624,0.3521080315967636,0.9993309847321503,0.9934560184958086,0.9414302573831654,0.8810729862584392,0.17442002619915176,0.6338622395109167,0.7493965400320441,0.17443259062215155,0.6338848172930521,0.7494229860757836,0.17442913365901958,0.6339225688576128,0.7493444374045051,0.00861809356401283,0.9816245595711244,0.544362830501633,0.013265702047102479,0.9877180221699282,0.5449033319016533,0.012771693082790858,0.9830543366941302,0.5367302360632441
1.6,0.4951866038016511,0.3519544459508434,0.9993260329423365,0.9945885889302093,0.9423447628493415,0.8923497676377563,0.1874259117922843,0.6579772170707708,0.7645897383516033,0.18742130782856936,0.6579633747330026,0.7645735956268458,0.18739240501288656,0.6580083230368112,0.764582527809828,0.007013896629236238,0.9807614541278841,0.5511371704438724,0.0075144644402044825,0.9855539570060201,0.5554274062297879,0.021736480287417148,0.9402542906086515,0.5443104461472554
1.62,0.49517523308607736,0.35178630521019255,0.9993210329608742,0.995770035326111,0.9433349222683495,0.9039698889943231,0.18741146568189615,0.6579659874224362,0.7645346179548621,0.18742160774329297,0.6579637743842446,0.7645720187374221,0.18743138799705972,0.6580112841157618,0.7646021233489868,0.010908300364222023,0.980389570603788,0.5533845625617482,0.014052077306463406,0.9778728679996056,0.552059464162202,0.022350978139949684,0.9497691362777676,0.5651661122501307
1.64,0.49519006126165027,0.35160962711860283,0.9993164201362743,0.9970028587384078,0.9443789550244228,0.915859506042771,0.18816689086977834,0.6854314540852289,0.7761369509175442,0.1881748298922269,0.6854175758400809,0.776158037305567,0.18817583409650884,0.68536062106487,0.7762009929636965,0.005908290171936559,0.9734765884679897,0.5614672792813639,0.013664815145956799,0.9572459169406526,0.5597899242213749,0.014523994683411812,0.9684763950469308,0.560046793844855
1.66,0.49523236876040905,0.3514320698604405,0.9993126683605773,0.9982860619332614,0.945451742608783,0.9279234641552159,0.18819453994766844,0.6853779402138327,0.7761134155752947,0.1881771956498397,0.6854159597343289,0.7761567755555843,0.18818416198871757,0.6853912642667702,0.7761037064506042,0.008006009800508695,0.9755970615614622,0.5593489898678394,0.019336735870135957,0.9830310485481351,0.5583664306350008,0.004810611118303332,0.9836158133090436,0.5681853044032494
1.68,0.49530191460535256,0.35126245961958374,0.9993102453696112,0.9996135655948128,0.9465255287263372,0.9400457959867874,0.18901681650358093,0.7158609951712516,0.783336626316155,0.18901496180440325,0.7158771413602989,0.7833417390996824,0.18903167835585255,0.7158272786049742,0.7833564179886647,0.005316171597871733,0.9756493252844358,0.5674093649587082,0.00491985541215606,0.9523518870934817,0.572948613712864,0.008214032807341953,0.9790765458184777,0.5662176610520004
1.7,0.4953967509868956,0.35111009017638556,0.9993095579528889,0.017923765989097673,0.9475709465689806,0.9520914177268679,0.18901615422558216,0.7158345103776368,0.7833449029194779,0.18901425941887084,0.7158780559598463,0.7833438260766589,0.18902966792863274,0.7158919630758782,0.783257143948374,0.007652838333055745,0.9782646028508764,0.5696111261573175,0.009253689741150262,0.9557971286803064,0.5702289307268563,0.027215865606387557,0.9831280696251208,0.5666498693031913
1.72,0.4955132396025809,0.35098387403472225,0.9993108941580657,0.002300880747701184,0.9485583057556235,0.9639091962949429,0.18992673073121868,0.748799912727695,0.7852906395348661,0.18991962603855062,0.7487896942234397,0.7852839171686137,0.18989573867963283,0.7488344644853928,0.785262336988877,0.0020709957591263928,0.973896393378366,0.5770883923375254,0.0036474562288601464,0.96855344683176,0.5743079284961619,0.014733581632794146,0.9533839147469028,0.5839397598319571
1.74,0.49564629710972885,0.35089146803731774,0.9993143720281661,0.0036561757109552784,0.9494590157088973,0.9753364598643303,0.1899194556793653,0.7487952244792151,0.7853003854514294,0.18991978138213994,0.7487910343812019,0.7852896596444134,0.18987883059191346,0.7487427945936324,0.7852361841580731,0.0020915167373431465,0.9727671171046697,0.5769569194988068,0.007977686504221981,0.960299474876281,0.5787470766705607,0.003376585233991425,0.9744401494821364,0.5699287660709326
1.76,0.4957898425642297,0.35083850825312235,0.9993199048512137,0.004961293403299705,0.9502469863848437,0.9862048917835227,0.19087498927464808,0.7833532533347989,0.7812720728374478,0.1908738320779978,0.7833912149021234,0.7812400166752107,0.19087545711712628,0.7833818148203825,0.7812847738754833,0.9994488322422088,0.9738663074746479,0.5863269892077128,0.9930306001819325,0.9742053130785955,0.5772752466190728,0.9898974691061754,0.9481958366465655,0.5915662232950452
1.78,0.495937345282776,0.3508280525656092,0.9993271904294303,0.006176639951963325,0.9508998555568358,0.9963476519757589,0.19087656957009858,0.7833952180779208,0.7812052914544168,0.1908735860772215,0.7833893078737678,0.7812381498408201,0.1908680488641853,0.7834122315077265,0.781226886655467,0.9968526788228389,0.9672798564012131,0.5868754475371881,0.9983731335392811,0.9469192485867135,0.5908112460525861,0.9759423386482238,0.9692915905497927,0.5782992611794313
1.8,0.4960825916292429,0.3508604470039633,0.9993357318343681,0.00726001364606671,0.9513998533528252,0.022585106257524967,0.19184882205543174,0.8186717820574053,0.7705502992893023,0.19184254347670848,0.8187069206472084,0.7705925280156872,0.19184550717986437,0.8186381785736905,0.770627666881254,0.9934358494953358,0.9704004290025106,0.5923226396709458,0.9917222821137712,0.95959898212831,0.5888633879802367,0.9975812729820345,0.9663026704157073,0.5805514160091159
1.82,0.4962202234958871,0.35093333895791284,0.9993329841171881,0.008169738351769928,0.9517342363543972,0.012808985616673596,0.19185077293037767,0.8186992291935683,0.7705884211857406,0.19184259058493536,0.8187083021110861,0.7705942705123776,0.19185248109158737,0.8186520717623054,0.7705769335431121,0.9977905886115332,0.9702923884721455,0.5958398221806549,0.9948277826547647,0.9563761242403308,0.5928803976057807,0.9822162023239666,0.9606379957747486,0.5832775773947583
1.84,0.49634599666045764,0.3510420080783431,0.999329901356408,0.008868001569474038,0.9518953472079152,0.01990366557273865,0.20586573833403898,0.8536167342480752,0.7530128625888324,0.2058630844924899,0.8536534888654066,0.7530373438980946,0.20583541403837025,0.8536711943971598,0.7530072711718518,0.9960463471379621,0.9624467769483427,0.6023307140407346,0.9829295827361711,0.9521540796396506,0.6019199682198149,0.9950062910919104,0.9307980552180528,0.5979239053981601
1.86,0.49645705084411196,0.35117982907455625,0.9993259819468129,0.009323948458559661,0.9518803411673704,0.025771983253758513,0.20588242231985787,0.8536630397445242,0.7530050955495255,0.2058648139251632,0.8536540039736389,0.7530380240536598,0.20582839829422817,0.853657671256085,0.7529467742325009,0.9951254542994585,0.9628257297719471,0.6008556828929226,0.9948167534964285,0.9467864871110478,0.6079636752564938,0.9721755550055002,0.9554611276580084,0.6082960115136157
1.88,0.49655187197007455,0.35133882968639973,0.9993205897321967,0.009516162056161348,0.9516907116490805,0.030363714818050835,0.21985281113896732,0.8870464622756281,0.728491945059642,0.2198604200406103,0.8870437306966603,0.7284870693921961,0.21981795454056702,0.8870267974145707,0.7285163476330829,0.9941193008719365,0.9699455170771534,0.6115977007833094,0.9925870859123895,0.9384004257521346,0.6116938532073963,0.9851089804694015,0.9384196571217827,0.6218966954013521
1.9,0.4966300467572206,0.3515102140698754,0.9993089345385141,0.009434276180008416,0.9513317635636342,0.03366725104747126,0.21985234918567342,0.8870344771933417,0.7284754801401874,0.21985905200652278,0.8870438549636128,0.7284866537406227,0.21982296051336964,0.8870717504182746,0.7284172906170028,0.9909598565272615,0.9692821208497213,0.6133939922891601,0.9922089383499787,0.9485007056290651,0.6120966764254366,0.9740756081912341,0.9421590391416108,0.6211629876828123
1.92,0.49669191152510417,0.35168488217122773,0.9993112240898104,0.009079599803395066,0.9508121571816655,0.03571076110517685,0.2338095568420131,0.9177278766231266,0.6972840567262213,0.23379877705810648,0.9177249306510449,0.6973162069787101,0.23381496955710063,0.917697317732884,0.6972946559742339,0.9885526514495877,0.959685612773032,0.6219355329588734,0.9785955454820557,0.9676193827929362,0.6182127655136084,0.9846805607480817,0.9481479671485739,0.6175979224660161
