Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.0,0.3527450570294791,0.9868960354250647,0.9805745824559853,0.9448440561415024,0.7385642826653335,0.1414272127336894,0.5613157557524322,0.5823711327777332,0.14142620688897334,0.5612670937103027,0.5823595623857383,0.14139318634263753,0.5613306229606243,0.5824110897781855,0.02658309890242505,0.9677148211764475,0.5025257600493267,0.024415982085130905,0.9743968023149393,0.5022784528768923,0.02541364159620557,0.9795325328602693,0.5056319512672506
1.24,0.49043479114920296,0.35281234009983725,0.999224368368778,0.9806981879313583,0.9436290339899865,0.7458366352429352,0.1370183198039333,0.562241467267027,0.5990052534033519,0.13698265502716078,0.5622143408399577,0.5989756810877594,0.1369831295756767,0.5621848542818996,0.5989672147969656,0.02312002046042083,0.9657525816701986,0.5203346389869876,0.02693702359022382,0.983492515560277,0.5032487509760062,0.022907634755018724,0.9876133492354431,0.5106144746809972
1.26,0.4966733739620739,0.35287204572873304,0.9992185646158023,0.9809370286563373,0.9425144247578374,0.7529926392985262,0.1369877225523508,0.5622306022101864,0.5989335999261712,0.13698598729998868,0.5622128038626392,0.5989680607885027,0.1369566857681126,0.5622723633885248,0.5989181381201626,0.0242068849761386,0.9474361419988881,0.5208247800062298,0.025406393870510413,0.9874090420402966,0.51031075314025,0.021918022458933983,0.9763231100864129,0.5082294048099396
1.28,0.4965944014989594,0.35292477109951303,0.9992123182884495,0.9812819650406894,0.9415040911488917,0.7600696333921648,0.1326483019761635,0.5647084879941355,0.6168068988385201,0.13260529472627203,0.5646692209899897,0.6167980171715849,0.13259047040914773,0.5646287070309491,0.6167397028778197,0.0208936573902036,0.9613338787874881,0.5005453167497258,0.0188312754422042,0.9762596985853493,0.51923834812146,0.020317817726588083,0.9963126176329793,0.5124583857611156
1.3,0.4965104167275628,0.3529710033040506,0.9992056015793864,0.9817235270861675,0.9406020107347308,0.7671095521464055,0.13264893819553347,0.564627968035268,0.6168289600062962,0.1326082905700786,0.5646726887408,0.616801317001769,0.1325987782937068,0.5646909777272363,0.6168133726215265,0.03384358871693016,0.9860420480093888,0.5131030120404069,0.01938631199663937,0.978338288168811,0.5141556678415585,0.018029929377126497,0.9887848324682651,0.5158592550126287
1.32,0.4964219206009705,0.353011063737321,0.9992234640587437,0.9822521604352148,0.9398122354564797,0.7741581191745409,0.12834189459859258,0.5689224133047351,0.6357416581250827,0.12829625237710351,0.5689737209877914,0.6356984656387865,0.1282985105229162,0.5689858833974692,0.6356997089624739,0.021187230133912605,0.9887989529540917,0.5037676734129561,0.020367977059347564,0.9875330320823815,0.5205194194417928,0.02440172061935436,0.982345968596044,0.5133367427722134
1.34,0.4963293335308145,0.3530450047807066,0.9992411565408029,0.9828584657462986,0.9391388406091463,0.7812639877594789,0.12830932834728637,0.5689683776218792,0.6357037819700303,0.12829099855248394,0.5689753737138253,0.6357068079244925,0.1283220657560823,0.5689505428395396,0.6356067596582167,0.033347889586301804,0.9509430358550668,0.5156287923894005,0.018744713811988722,0.9866999743494743,0.5120827933976221,0.01742074532934962,0.9860191669486988,0.5121292503710035
1.36,0.4962323942546744,0.3530720773605207,0.9992582963240221,0.9835330031946516,0.9385859224800865,0.7884787030325828,0.12478906393045197,0.5754915188560124,0.6554652657423263,0.1247359576929522,0.5755109375666234,0.6554421276823297,0.12474901837571817,0.5754835605364504,0.6553430693001309,0.015793282847341272,0.9661130771738061,0.5299020293332284,0.018964843051721747,0.9762954387714524,0.5176111425676543,0.023785227436054712,0.9946623975516611,0.5162325281129903
1.38,0.49613152752139467,0.35309196292774925,0.9992748184269503,0.9842665365970533,0.9381575064747683,0.7958556842275478,0.12476136100536395,0.5755721544556776,0.6553756969402337,0.12473763058178489,0.5755064481921185,0.6554408600419767,0.12474287457494893,0.5754735006109662,0.6554682520743738,0.03890527743675426,0.9681306207901095,0.5092397821884385,0.02253952133227899,0.9781756947126343,0.5264424366681585,0.019637645654634217,0.9795969603501704,0.5244763456923445
1.4,0.4960279330118456,0.3531034521250653,0.999290659794432,0.9850506915971289,0.9378573302576381,0.8034481842718382,0.12130786261395188,0.5846323142386897,0.6757130824440202,0.12127722594101131,0.5846466645526183,0.6756820567888555,0.12123552456520892,0.5847160611157775,0.6757410553900174,0.020605210731782897,0.949380131110718,0.5189448792779391,0.017098312797537485,0.9820351207650309,0.5236895524090435,0.013621821734057515,0.9778753162215514,0.5255267216093853
1.42,0.4959223926968378,0.35310487183494677,0.9993057462734197,0.9858781976950499,0.9376886566133784,0.8113079785126885,0.1213167744946142,0.5846906925120472,0.6756906044531668,0.12127443358210843,0.5846575465704439,0.6756757899274317,0.12129601160030223,0.5846596104482027,0.6756459055272797,0.03873333897094311,0.9756878625519552,0.5352197267681476,0.01821235309911351,0.9827392487481297,0.5305232615295844,0.018310762483611187,0.9766922174989201,0.5227878226762837
1.44,0.4958159769508055,0.353094151744545,0.9993199977056758,0.9867431250642797,0.9376540433358055,0.8194839130775704,0.13327821869291345,0.5967360841661067,0.6958913279686769,0.13322640447359113,0.5967460736826756,0.6958699963396853,0.13323610088792537,0.5967647932004382,0.6958466219680837,0.0149076549568668,0.9608073609760257,0.5238204490693039,0.015237200676555651,0.969180294573314,0.5315683634751509,0.020913330309517586,0.9882442392716801,0.5348769882213174
1.46,0.49571013576684264,0.35306892761846753,0.999333336438112,0.9876411100056419,0.9377550623565079,0.8280202862953403,0.1332250540084301,0.596765499153789,0.6957983065903355,0.13323247738671862,0.5967448504783982,0.6958693285655748,0.13321280562972393,0.596695898357899,0.6957580845864082,0.02961559127707364,0.975308167549237,0.5217800251372272,0.023483465884083343,0.9724048275040027,0.5274061928400924,0.01895783795954109,0.9886947855805537,0.5311522579840529
1.48,0.49560677002521714,0.35302670709553957,0.9993456990089122,0.9885695480681799,0.9379919632499198,0.8369550557736467,0.14532145754114234,0.6120763943175436,0.715334078496372,0.14530945041512366,0.6120881898727131,0.7153533634778815,0.14534496736165903,0.6121052184234764,0.715233541406247,0.017853583381065907,0.9831929847978278,0.5251338987821679,0.013492887562658096,0.9856053853495602,0.534571737534944,0.012223230653367445,0.9719841304586577,0.539964492484368
1.5,0.49550827863126373,0.35296510531745495,0.9993570506385556,0.9895277231857736,0.9383632810185796,0.846317875586901,0.1453219222704546,0.6120516091752282,0.7153483370515645,0.14530992360042805,0.6120814991159915,0.7153523586246605,0.14527947570262167,0.6121142470449178,0.7153506872485825,0.01623775574255637,0.9276492613202114,0.5446044549995852,0.020393884146450547,0.9728537297046245,0.5340885422247555,0.010528582095901406,0.9837312250668448,0.5362031721246576
1.52,0.49541758625347687,0.35288214569162335,0.9993547749702802,0.9905168304609997,0.9388653942679814,0.8561279772471524,0.15787131384996034,0.6308438587829405,0.7332955810181094,0.1578291329701591,0.6308323208928623,0.7333722197794819,0.1577962624176007,0.6307907985048005,0.7333766494481815,0.01574399553702871,0.9804862773695175,0.5434128246949007,0.008632454199967887,0.9781075991254626,0.5481994726102635,0.01420418301666665,0.9668226896834843,0.5419320874267415
1.54,0.49533808849071803,0.3527766451514873,0.9993513679288286,0.9915398416113852,0.9394920508749556,0.8663919251908114,0.15785785444745104,0.6307985540656222,0.7333242324836675,0.1578296690210893,0.6308441323330836,0.7333668396292214,0.15784432009781812,0.6308127774670333,0.7333978715543266,0.007985049295060997,0.9745737389866244,0.531696699579142,0.019976059085226483,0.9845159439198449,0.5436595839667793,0.013337920540369419,0.9679489876478984,0.53872568134617
1.56,0.4952729915002894,0.3526484723769175,0.9993471672960432,0.9926011244032569,0.9402340689371818,0.8771020090636633,0.1708118094327018,0.6531100189537294,0.7490827665370969,0.1708002163240887,0.6530631121999648,0.7490963016446415,0.1708206900138527,0.6530656997947415,0.7491013778320526,0.016558782345722445,0.9398026309267007,0.5564406887764214,0.011972399244278842,0.9785303280493258,0.5498883282162965,0.007375705989749126,0.9737617065515151,0.5556898986870071
1.58,0.4952254221854531,0.35249903305215313,0.9993423906023181,0.9937058170387704,0.9410791761350139,0.8882350853647176,0.17079765850574224,0.6530884786322155,0.7490756559493166,0.17080140856935055,0.6530606968400431,0.7490983231360715,0.170785232233585,0.6530480571949853,0.7490192816237793,0.014170507149036171,0.9627458686756831,0.5406088071404731,0.01833327805186985,0.9604840319386941,0.5497389634526879,0.015414542607014303,0.9843597003061645,0.5542865852590803
1.6,0.4951992471822822,0.35233166044718445,0.999337341132622,0.9948590011379995,0.9420116124027724,0.8997502149590964,0.18388092385904165,0.678683972112841,0.7615814431358636,0.18388575098904636,0.6786242949584309,0.7616782045471812,0.18390483545096314,0.6786010241947991,0.7615978343460571,0.0075360718474021815,0.9765020685186543,0.5672218068489464,0.016342314444666328,0.9806338023236925,0.5619492940156959,0.013821507047732773,0.9627280407120966,0.5611697179125077
1.62,0.4951978948144904,0.35215141419691054,0.9993324133721768,0.9960645590545328,0.9430118449388407,0.9115863055140909,0.18387409780460118,0.6786015706030109,0.7616799587637422,0.18388388649041665,0.6786333929940989,0.7616789321649293,0.18391823712120237,0.6786660450024214,0.7617146135547268,0.01326790639871711,0.9526254419476046,0.5663993448067526,0.014174761912409628,0.9740662565534227,0.5628200077747398,0.011201105580534887,0.9760001081597784,0.5612192994402413
1.64,0.4952234270859736,0.3519652829251398,0.9993280613178717,0.9973237266329058,0.9440567508832687,0.9236611387495082,0.18469409743509435,0.7072386603745777,0.770197590513329,0.18466140819759602,0.7072640143467953,0.7702835983987114,0.18467730396770132,0.7072237033475043,0.7701920145356815,0.026000728363599013,0.9284038826292828,0.5665289854871953,0.007232114794086253,0.9705404887196728,0.5619122503228096,0.010489101248028876,0.9606246585204108,0.5611509645630014
1.66,0.49527656077655796,0.3517817952355512,0.9993247622310337,0.9986335097356778,0.9451201259771219,0.935871239362348,0.18466421953041945,0.7073083726209336,0.7702106975612655,0.18466485256904674,0.7072642789292977,0.7702837600238077,0.18464108726773487,0.7073259468417892,0.7702514562369314,0.017902003553332213,0.9523539119635754,0.5541408024441601,0.010374281553496567,0.981806688131702,0.5652663144120008,0.006118998149734489,0.9833688691691675,0.5611666890291863
1.68,0.4953563936200871,0.35161042833015294,0.9993229677658406,0.9999851569950422,0.9461735335172152,0.948092810745897,0.1855248366525113,0.7385445780708962,0.7741820809667791,0.18551733710352292,0.7384939128082013,0.7741516020412369,0.18554912035579818,0.7385155552847239,0.7740675323071222,0.017206992488903394,0.9388956974290756,0.5796499499733538,0.003562880761405429,0.9548184413232037,0.5737209589409016,0.008993381112836651,0.9806379091485352,0.5730741108713234
1.7,0.4954602920041968,0.3514608071286301,0.9993230473387228,0.018296753945073685,0.9471874589773714,0.9601839467094596,0.1855438789631011,0.7385312209076288,0.7741532168275861,0.18551550074871137,0.7384929655592298,0.774159645993545,0.18555135414248902,0.7384693062737211,0.7741884615582806,0.029142293848124223,0.9394305605747606,0.5595710106999544,0.006854937023018759,0.9689469372740586,0.5773680052686263,0.008266618398790282,0.9596507353978322,0.572043262786006
1.72,0.4955839963150373,0.35134179595067916,0.9993252318484045,0.0026830973884884313,0.9481326771557415,0.9719882564655762,0.18646593253788157,0.7717334454693242,0.7725547430900579,0.18642152886141694,0.7716893120656855,0.7725526354947156,0.1864448711466734,0.7716679980376173,0.7725500339323267,0.021320656461092047,0.9377904698694005,0.5811283467937355,0.01046235269451351,0.9667121972586096,0.5759782480845678,0.006303743959066022,0.9691612698614951,0.5763854111414022
1.74,0.4957219541973994,0.3512606213342888,0.9993295677025459,0.00403567694664797,0.9489816880218356,0.983339919554869,0.18642394077382107,0.7717132088398972,0.7725712619995447,0.1864189231953095,0.7716799457902714,0.7725512738067686,0.1864310224146869,0.77170398711549,0.7725595449919562,0.025441930199912255,0.9174121808624425,0.5721942244396279,0.005195625698867556,0.9588899292266837,0.5847014589672415,0.010129715495696912,0.9694203964304773,0.5780808550417832
1.76,0.4958678374248198,0.3512221643406306,0.9993358906843417,0.005323177835154014,0.9497100524198108,0.9940700355424412,0.1873982268139317,0.8060254334246115,0.7648609172404169,0.18736139576551014,0.8059997188127005,0.7648647946411506,0.18736388105327906,0.8060797464581648,0.7647693571935064,0.9933886667451304,0.9582219580868974,0.6011956007434628,0.995776136552613,0.9664274918834891,0.5860348176695348,0.9967537035991799,0.9693638130275744,0.5893889105006997
1.78,0.49601511494630923,0.35122849891219915,0.9993438256362339,0.006504297474603626,0.950297486044308,0.02035232598249853,0.18739846056662268,0.8060148275480115,0.7648728534810502,0.18735589479224468,0.806003209552572,0.7648634237829042,0.18734957856535717,0.8059887680411617,0.764772408446535,0.980880269814817,0.9214299122176126,0.5850976579040528,0.9979331475102406,0.9692959313773958,0.5908519998544195,0.9985798213386256,0.9743155062905404,0.5900302483861798
1.8,0.4961578080041702,0.351278892553466,0.9993528174920254,0.00753634862563507,0.9507285434721396,0.01153856749283072,0.18834522734413606,0.8404479844122591,0.7506339237358364,0.18829740325678923,0.8404243429046141,0.7506236087390705,0.18830518718995914,0.840463436146319,0.7505450607898043,0.9951769576400813,0.9678395754615347,0.6061027885423642,0.9948146606750031,0.9536747084668182,0.6017054024982944,0.9921517843734486,0.9706253046322494,0.6026112179232521
1.82,0.49629097992366805,0.35136992669485634,0.999350284697665,0.008378501920198289,0.9509928559047214,0.019472740275465417,0.18832535755220248,0.8404388391837648,0.7505600402484552,0.18829963765410784,0.8404227096312478,0.7506213183296836,0.18829718143206609,0.8404397988199475,0.750516704763351,0.9911986135322903,0.9410006767670238,0.592824317573486,0.9853012577455695,0.9604052476242673,0.5993014496456481,0.9916746171967312,0.9608774959434816,0.6022812229013357
1.84,0.49641091154679357,0.3514959184434569,0.9993471755540638,0.00899505568929837,0.9510850146690237,0.026229561256011225,0.20235394752404656,0.8738716926582495,0.7296561357782791,0.20233523044580215,0.8738857075708002,0.7296737153965955,0.20233644881245572,0.8738343944537978,0.7296564258847227,0.979680250678566,0.9450664933499329,0.5973591009293879,0.9949136638517915,0.9465629669406703,0.6060702121486665,0.9866026162959657,0.9512167584204531,0.6081513340126531
1.86,0.49651528882304574,0.35164943735772447,0.9993430094444885,0.00935830264175469,0.9510041679667396,0.03173547279736466,0.20237310805509157,0.8739337788752763,0.7296408901986908,0.20233729331773553,0.8738848965614048,0.7296795488881278,0.20233846431401592,0.8738692970366843,0.7295814511190892,0.9815444960295775,0.9270950353358086,0.6200389499339469,0.9912256103535643,0.9688242663714428,0.6012161439334266,0.9871197712728581,0.9669083243595067,0.6054286482889253
1.88,0.4966030862854017,0.3518218814892076,0.9993371960248685,0.009450673973349755,0.9507534767587245,0.035953564949290584,0.21635502510998939,0.9052170119687715,0.7021309747629079,0.2163397571388379,0.9052219513629479,0.7021350636472543,0.21635310095828209,0.9052158344010642,0.7021217829511655,0.9900294570800736,0.9429011251820023,0.6242531760422073,0.9839949970281658,0.9660787256675661,0.6181227291641495,0.989822588061599,0.9670365640725711,0.6199259773505077
1.9,0.4966742661356893,0.3520039964189943,0.9993250087027122,0.009265970661609002,0.9503395770864707,0.03888592304015287,0.21633782823233616,0.9052468009062677,0.7020862159489629,0.21633873539559723,0.9052237342625398,0.7021304844771752,0.21637197325245328,0.9052795633436448,0.7021033455214911,0.9806614944041299,0.9669401454651799,0.6221505767099649,0.9816410775795066,0.9500242787488848,0.6170409582119917,0.9913865308828811,0.9690364421245388,0.6189357966309155
