Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
89.02,0.5005177355589967,0.509296896156597,0.9976052966451844,0.16621141702170017,0.0035127017288213436,0.1364967287861088,0.8456922604374135,0.4785410193970838,0.46748014533322435,0.845712120262513,0.4785631528814726,0.4674467128340161,0.8457254909509292,0.478607909709603,0.46746787401124373,0.9915472567699379,0.07320119167217704,0.4329840660582673,0.9951647900187526,0.07564012103467488,0.4300926671352727,0.9880031917202905,0.10546539411743355,0.42961169210325967
89.04,0.5005173619698102,0.5092084582425626,0.99760529737806,0.16652736731048118,0.0035147665333105094,0.13489190019098013,0.8450279825361442,0.479581786503441,0.4701515236969175,0.8450704521077024,0.47959264707721416,0.4702004420070013,0.8450788923138638,0.4796163045025887,0.46991171295452455,0.9942706259791037,0.07838741206527267,0.43269114525432484,0.9931374034960225,0.07589701178146757,0.4329455739566441,0.9780857752724041,0.09122980572204892,0.42691122135278103
89.06,0.500516988058993,0.5091264776684952,0.9976052981015795,0.16684371071744475,0.0035168596176852196,0.13328677837831915,0.8450517320631938,0.47958519033853786,0.47039244245259215,0.8450830345929339,0.47979345055213113,0.47002408533427303,0.8450614195023485,0.47950843086162104,0.4698796113741113,0.9947265369364781,0.07706231157297777,0.4315396292732945,0.9926323665576229,0.08198393787027969,0.43190214973226915,0.9886077050155182,0.07454269380735112,0.43243745017404644
89.08,0.5005166138389382,0.5090509700906138,0.9976052988170687,0.16716043331590358,0.0035189813813129023,0.1316813768406968,0.8443700914687499,0.48125689086948853,0.4728066405028701,0.8444323190472679,0.48120336506951067,0.4728679043495535,0.8444439588856311,0.48138446393020795,0.47289016274656315,0.9885161335276829,0.07309095932648363,0.42619220907621447,0.989129363523207,0.07993722253471147,0.4296605479506293,0.9878103943759868,0.07582638466765917,0.43343589064328764
89.1,0.5005162393222627,0.508981951203463,0.9976052995256489,0.16747752243231062,0.003521132187005893,0.130075707930965,0.8443823789985255,0.48110983876819174,0.47296334571151005,0.8444270539065406,0.4812981012300276,0.47283115949723753,0.8444243023839975,0.48112953671906444,0.47276974515563314,0.9901123976310585,0.07612891019027934,0.4327580355843639,0.9932403253435588,0.06570008897343832,0.4286594196143929,0.9950680460167189,0.09021098955774298,0.4263714966014612
89.12,0.5005158645223822,0.508919436294509,0.9976053002283279,0.16779496646145303,0.0035233123643552133,0.1284697830249079,0.8437730785035725,0.48321988747793737,0.4757886327603027,0.8437868640899702,0.4831829953571828,0.4755456401607497,0.8438045037356823,0.482988811191834,0.4757213475124735,0.9897841007857133,0.07397422573114093,0.428496253657098,0.9945185669026446,0.08173207002753535,0.4262412820821806,0.990704716803472,0.08077142333687681,0.4201775459185791
89.14,0.5005154894539842,0.5088634398558748,0.9976053009259294,0.16811275466831033,0.003525522213188803,0.12686361269684981,0.8437755658146247,0.48303428444444474,0.47562888822730076,0.8437806540510299,0.48309106324718515,0.4755782823920704,0.8437625890830697,0.48328812344232164,0.4754976923399153,0.9911652516302112,0.06993617707742933,0.4282409431191006,0.9942281727635437,0.075879883087828,0.42922714090180597,0.9929287976444752,0.06796988588999192,0.4235970959466132
89.16,0.5005151141333954,0.508813975261877,0.9976053016191081,0.16843087698621223,0.0035277620070442994,0.1252572068996119,0.8431050766584771,0.485038895059135,0.47846192809615207,0.8431494499940895,0.4850219160764723,0.4781698741752891,0.8431757487158724,0.48504085409112985,0.478332371229765,0.991834523911131,0.07632295598412342,0.4292787137444846,0.9946890812188749,0.06770470719502342,0.42665826117246375,0.9777512365314185,0.07661290099123419,0.4340443946943622
89.18,0.5005147385788388,0.5087710545187678,0.9976053023083563,0.168749323819539,0.003530031996603844,0.12365057514145245,0.8430913773737124,0.4851148172397824,0.4781692652095094,0.843134251666708,0.4850254804709825,0.47816058885979534,0.8431463852810926,0.48519247997720566,0.4782699755585754,0.9926584433225232,0.0710499921469932,0.42655991126558485,0.9947991778978209,0.0681052175795066,0.427109055984424,0.9901725685483969,0.10213449355373666,0.42013870044797
89.2,0.5005143628105841,0.508734688082286,0.9976053029940133,0.16906808585772987,0.003532332413077488,0.12204372665390156,0.8424500772627356,0.48684469627256044,0.48080002089314655,0.8425181900573846,0.4867809988347985,0.480579633220184,0.8424953835085656,0.48705272204636907,0.48066440883666656,0.9885511807140159,0.07419230824109707,0.4260294874274584,0.9925127757317374,0.06861354401478248,0.4201667986297772,0.9832861660539929,0.08834481886093581,0.4224768818783455
89.22,0.5005139868510016,0.5087048847443095,0.99760530367628,0.1693871539058457,0.0035346634714209513,0.12043667054569812,0.8425043489405485,0.48695017926650164,0.4807790018872108,0.8424941049139695,0.4869524536317115,0.4805474256091531,0.842527947799936,0.4866982645543282,0.480523810034755,0.9917256619202535,0.0721440755509854,0.42691306571226895,0.9905131035953185,0.08126310073514631,0.4247808472247161,0.9881494719590229,0.10155747834488954,0.4310915351071735
89.24,0.5005136107245242,0.5086816515819896,0.9976053043552351,0.16970651873544135,0.003537025373414382,0.1188294159393874,0.8418759571649915,0.48832131338215623,0.4829633214747727,0.841891819940061,0.4884596108380263,0.48279542657118163,0.8418731889821993,0.4885045393921276,0.4826600933417201,0.990611815538186,0.0718088163366597,0.4249436847354392,0.9907246129709752,0.06442822028190165,0.42222946474949263,0.9861762516179904,0.07872044069260459,0.43102884001230773
89.26,0.5005132344575358,0.5086649939627662,0.9976053050308532,0.1700261709580811,0.0035394183105399435,0.11722197208836149,0.8418234390207047,0.4882749378685494,0.48274731922005176,0.8418863139202828,0.48841217392054104,0.48263717981415044,0.8419093365672734,0.4883074068477389,0.482496140337224,0.9932102306255162,0.07649221079936419,0.4221106500431666,0.9926150897643069,0.07293819523462941,0.4194543299106817,0.9812583090499372,0.0782028507284328,0.426866392298503
89.28,0.5005128580781951,0.508654915597065,0.9976053057030216,0.1703461009225829,0.0035418424666529003,0.11561434847321761,0.841200008651581,0.48969851052808766,0.48450406726234224,0.8412460128200074,0.4897231727286129,0.48464270778969176,0.8412687839197468,0.48972683273487383,0.4845605107193356,0.9913900261213207,0.07146703647899627,0.4170604962305208,0.9890003425463698,0.07869032971191703,0.4175090644476116,0.9922901280792702,0.0921790672745646,0.41598452969733285
89.3,0.5005124816162126,0.5086514186300015,0.9976053063715506,0.17066629863594407,0.003544298020432435,0.11400655487733352,0.8412379958407175,0.48956993110223634,0.4846057175721387,0.8412735083166145,0.48984203365877155,0.48444282728198285,0.8412695463555075,0.4899542511339848,0.4845955873096576,0.99095469375501,0.07787277358925715,0.4209295179655986,0.9877552760429105,0.0726581088841084,0.42282736709963775,0.9837124995376133,0.10326248100988827,0.41410233049826295
89.32,0.5005121051025931,0.5086545037628629,0.997605307036245,0.17098675370698235,0.0035467851475755596,0.1123986014423542,0.8406196935943675,0.490469985405935,0.4859964682779023,0.8406438636285273,0.49069684359903876,0.4860913259452875,0.840671066910994,0.4905792389447251,0.48595517563051943,0.9912178729578077,0.07194397871730307,0.42190739509968933,0.9919332895777597,0.07006823503160808,0.42226635328372153,0.9931362620218303,0.08803934244153988,0.41973543444480205
89.34,0.5005117285693608,0.5086641703945527,0.9976053076968289,0.17130745531098396,0.003549304022731903,0.11079049870495938,0.8406129679282379,0.49069776494968764,0.4863338621483219,0.8406332991783309,0.49085666280202533,0.4860427846856385,0.8406295295237665,0.4905859435822766,0.4858627596816557,0.9912589507735425,0.06947418915444342,0.41569453177498583,0.9892297917270396,0.06409749588538471,0.4193496843020733,0.9934968252106171,0.0792251340263963,0.42122335192767957
89.36,0.5005113520492761,0.5086804167758621,0.9976053083530241,0.1716283921731338,0.0035518548212075673,0.10918225761672945,0.8400211870053729,0.49133322235714594,0.48742052600870833,0.8400295852292371,0.4913391859586298,0.48720639449656444,0.8400456218074082,0.49141078383064574,0.48713114980676775,0.9897902517727293,0.06574513693040157,0.4205491474203646,0.9919223800808487,0.06384326701228832,0.4195000198667562,0.9915349673675282,0.07550919876124845,0.41786148583938315
89.38,0.5005109755755607,0.5087032401664574,0.9976053090045363,0.17194955256810096,0.0035544377203665656,0.10757388954933322,0.8400355434751783,0.49123068133048636,0.48738052445176877,0.8400319626435676,0.4912333421194126,0.4873509264714542,0.8400489424061633,0.49141914437118406,0.48714141543162803,0.9929460454551706,0.07889222315611966,0.41595083045745496,0.9917633030167878,0.0787315820676246,0.4142744806284611,0.9811826770502033,0.06201156519200901,0.4243140425761869
89.4,0.5005105991816354,0.5087326369901215,0.9976053096511206,0.17227092433300284,0.003557052900768465,0.10596540628737239,0.8394193194434981,0.49126374191852723,0.4883613053632053,0.8394479957786389,0.4914070604875381,0.48823037492600935,0.8394645466558964,0.49161770101434593,0.4879799916858584,0.9885544055971309,0.0752888340538777,0.4148516266931402,0.9906654809235143,0.06509538422578115,0.41379008146663243,0.9947711311788032,0.06698580115938102,0.4230445605417644
89.42,0.5005102229008849,0.5087686029803684,0.9976053102924991,0.1725924948909039,0.003559700547058786,0.10435682001132496,0.8394073644472634,0.49155012259730235,0.4881918259499922,0.8394673590492084,0.49142270769149743,0.4880807421697364,0.8394705896898705,0.4916727404963696,0.4882488798848948,0.98931753126553,0.07083544975585687,0.4114860027360939,0.9931743279618023,0.07982443981905657,0.41442800612915653,0.9774085629143249,0.10276711805085159,0.4154135726123518
89.44,0.5005098467664498,0.5088111333133051,0.9976053109284295,0.17291425128210358,0.0035623808485678587,0.10274814327291487,0.8388183019214264,0.49124169880775387,0.48891544120626235,0.8388577026012012,0.4911428802730116,0.4888062333317992,0.8388584850072834,0.4912995412874409,0.48897982413760077,0.9882593132404036,0.07188568968009629,0.41145588135153743,0.992264421032852,0.06523874717601819,0.41314395076432797,0.9935649191679159,0.07245525559695898,0.41015162802305444
89.46,0.5005094708110548,0.5088602227232473,0.9976053115586843,0.17323618020065712,0.003565093999683522,0.10113938896518043,0.8388306135294187,0.49108438944618016,0.4890551296386805,0.8388633809996999,0.49130541231197555,0.48891933972408996,0.8388917670561585,0.49109487158748855,0.4889608069948268,0.9936265905215198,0.07262097394158429,0.409994774026692,0.9945274235956794,0.07868068842499326,0.4122250987541094,0.9848420614877329,0.06951227572849039,0.40636300225027355
89.48,0.5005090950668718,0.5089158656001063,0.9976053121831081,0.17355826803380603,0.0035678401999352793,0.09953057028921747,0.8382827014394895,0.49064396005321087,0.48949829867788175,0.8382847093248784,0.4906049691934023,0.4894778598273128,0.8383394348859414,0.49060592728852226,0.4891944016886053,0.9901670864236367,0.07205467145700634,0.41565767753458327,0.9878367115896686,0.06455410633987885,0.41057265942008897,0.9806671694537564,0.06315002392000874,0.40528871573968905
89.5,0.5005087195654223,0.5089780560658542,0.9976053128015281,0.17388050090236012,0.0035706196538872748,0.09792170071934758,0.8382551872703474,0.4906259282968912,0.4895903164910158,0.838305336354072,0.4906652491530776,0.4893851782254349,0.8383202567886138,0.49053421995841634,0.48922299289062005,0.9901130792089388,0.07505759117873012,0.4123412552258025,0.9930242646843064,0.06953782553964377,0.40987612606238616,0.9827281013921745,0.10290076718517399,0.41645805305763894
89.52,0.5005083443375138,0.5090467880321325,0.9976053134138156,0.1742028647003524,0.0035734325708220993,0.09631279396822195,0.8377166393040039,0.489604886795036,0.49013354293327893,0.8377420684805695,0.4896022635134824,0.4899231306774177,0.8377223738361266,0.4896382995369127,0.4899283128945481,0.9930048423844486,0.06482253050301745,0.4081353269568359,0.9891132866601202,0.07799361520215159,0.4106590170739182,0.9851785066386561,0.06898925282210838,0.4047170843906782
89.54,0.500507969413212,0.5091220552368758,0.9976053140198607,0.17452534513269463,0.0035762791642155456,0.0947038639530085,0.8377104712342598,0.4896663747869591,0.4899925533506639,0.8377494579812873,0.4896302709922815,0.48988898553731225,0.8377366005800586,0.48984241661999317,0.4898200853774209,0.9943488512048748,0.07107771099117399,0.4134388881893086,0.9910951590719268,0.07658122261609179,0.411015829748437,0.9818214063483027,0.09917600027699092,0.4156738563210766
89.56,0.5005075948218426,0.5092038512645027,0.9976053146196239,0.1748479277498704,0.0035791596510640344,0.09309492476356329,0.837139411568727,0.4882387735340673,0.4903323375319578,0.8371998044523371,0.48849346207399785,0.49009301204849637,0.8372111726841551,0.48851160024499635,0.4902793660785838,0.9893081393785925,0.07218971600332891,0.4080975324799324,0.9900145021551046,0.07675438862216694,0.4103572535015386,0.9918489436470398,0.1002398921023756,0.4113306785093765
89.58,0.500507220592021,0.5092921695492609,0.997605315213043,0.17517059797904277,0.0035820742510752623,0.09148599063322183,0.8371482293728923,0.48838051845046765,0.49038511976439686,0.8372003583383674,0.4885911001292016,0.4901752635482971,0.8372183740726105,0.4884229898653669,0.49005259004178103,0.9882946576421539,0.07396875129113051,0.4052123855152334,0.9909011165030309,0.06380467629652531,0.4055592876856589,0.99431379924403,0.08299270948356591,0.41135917005548445
89.6,0.5005068467517036,0.509387003364505,0.9976053158000943,0.17549334115121346,0.003585023185755487,0.08987707591257688,0.8366352907532232,0.4867726754224512,0.49062793599128846,0.8366382149263936,0.48706143238759436,0.49034075165666385,0.8366313157631908,0.48721202534300156,0.4902114125508345,0.9900631839104453,0.07173396908169449,0.4039528162136848,0.9901724214725268,0.06885348999737995,0.40867253722488006,0.9816404550805744,0.07207551745568153,0.41138407126270804
89.62,0.5005064733282564,0.5094883458021725,0.9976053163807731,0.17581614252435446,0.0035880066774216512,0.08826819504644301,0.836605753163685,0.4870222984096608,0.49051687814325745,0.8366455258537581,0.4870563938675396,0.49034750606897193,0.8366329818151965,0.4870958733905638,0.4905615362268996,0.9910893726313452,0.06299191401385923,0.40706225877865,0.9944987498601718,0.07647460835278924,0.405190385674552,0.9905255162445954,0.07982557102776572,0.4097094454936501
89.64,0.5005061161138273,0.5095855712138171,0.9976053169262201,0.17613897742814827,0.003591031085576235,0.08665939012443757,0.8360681277909165,0.48528083651764437,0.490895214028522,0.8360991049947178,0.4854237183369151,0.4906072171910121,0.8361000292897323,0.48562703618296277,0.49075574908905567,0.9894237998455893,0.07535248739736194,0.4068990150063014,0.9942805179855511,0.07062831806899095,0.40781166644525624,0.9922670499327924,0.06983075289208895,0.4050971849884503
89.66,0.5005059332877039,0.5095793374944194,0.9976053171199576,0.1764617062716894,0.003594172441140131,0.08505101977798046,0.8360401033819338,0.485281636901133,0.49092655392554757,0.8361103368629416,0.4855094033073091,0.49071133421202984,0.836118877160885,0.48558220194195356,0.4908400353037997,0.993695474059169,0.07119707386138407,0.4036740474800341,0.9943091051468224,0.06384582219367041,0.40125551023764083,0.9872364524775593,0.0674909068208906,0.4102553173352599
89.68,0.5005060914109687,0.5094252943764823,0.9976053163581322,0.17678390797887933,0.003597659467803993,0.08344417166323115,0.8355701372547095,0.48361998375503645,0.4911880227171339,0.8355557365390651,0.4837164035079603,0.49089098441879286,0.8355571765285654,0.4838274095820265,0.4910787050919496,0.9948153956225969,0.06374083955059529,0.39955465211387586,0.9944325169883015,0.07048497967468947,0.40136754193557733,0.980933829633727,0.0727054412302302,0.40975870719449903
89.7,0.5005063429138695,0.5093233653007008,0.9976053144938433,0.17710494430301316,0.0036017810297322983,0.08184033359725856,0.8355552853406101,0.48346688500276436,0.49111463959131185,0.8355561839689933,0.4837837817971352,0.4909730214377499,0.8356003761899788,0.4837191035188632,0.4909772994505315,0.9918031121016957,0.061606913905564276,0.40038869977106345,0.9919574904744036,0.07059785819785841,0.4028247069116503,0.9767567068501923,0.06959725764331415,0.40585018221099434
89.72,0.5005065093882848,0.5092481754839612,0.9976053116721262,0.17742408049402297,0.003606771251284613,0.0802409327007842,0.8349840972124395,0.481797329089172,0.4912645709808015,0.8350334354455198,0.48191305361394143,0.4912098541204344,0.8350474057800569,0.48188349951586995,0.4912171127887732,0.9918008010965547,0.07307755718424841,0.4028339701878815,0.9893325509317197,0.062306136270959045,0.40430048343569747,0.97873454996388,0.08265085333974098,0.4005328346138644
89.74,0.5005065821030245,0.5092040952297034,0.9976053080038698,0.17774046552769263,0.003612808768133746,0.07864734449067334,0.8349851259100458,0.48165785175926823,0.4912614916420305,0.8350247526667073,0.4819714940975919,0.4912963673117384,0.8350584280969069,0.4820971561088245,0.4911689844842566,0.9928412527332517,0.06860636777630558,0.40328205047109855,0.9879063935558393,0.06402480375085379,0.4046993247231054,0.9908393048042172,0.08560136894163678,0.40056486276819325
89.76,0.5005065570294538,0.5091936415952987,0.9976053035791552,0.17805313605332096,0.003620017777622553,0.07706088632242558,0.8344923669491984,0.479932168677429,0.49183111851860095,0.8345107340426425,0.4801480936483118,0.49165785603781154,0.8345160100483879,0.48007319382877117,0.491474593568517,0.9915824132757205,0.06849048249164996,0.40237692940301656,0.9912423915346484,0.07561440244110529,0.3981173588468563,0.987185006362987,0.06438058291598625,0.3984557287945846
89.78,0.5005064343678682,0.509217658556077,0.9976052984787855,0.17836104001479336,0.003628470672138673,0.07548279838763866,0.83447022248471,0.4802074025106239,0.4917802903527334,0.8345068027685438,0.48024259069755787,0.4917529124197393,0.8345219801233702,0.479956252180985,0.4915376080148205,0.9890549585298618,0.07091682901892488,0.40210002119214017,0.9942744485355727,0.06468086016676489,0.3967945291277907,0.9940519832824662,0.06192691471651479,0.4086509902083012
89.8,0.5005062179736569,0.5092755439666612,0.9976052927833742,0.17866307513590035,0.0036381920077791507,0.0739142160351785,0.8339618193777858,0.47808407531351693,0.49216295438994684,0.8340160729381674,0.4784589454773925,0.4921666589775251,0.8339889144773623,0.4783225115482103,0.4923027564457268,0.9879677440976219,0.0725916745490019,0.39948466179332665,0.990847956497199,0.06147903903744778,0.3984010548393343,0.9881528974138458,0.08836830417313613,0.3914397400597213
89.82,0.5005059147189874,0.5093655066105428,0.9976052865797083,0.17895813709045227,0.0036491635399924505,0.07235613742281705,0.8339497331176855,0.4781934510174738,0.4924410212654234,0.8339885880577882,0.4783091781350974,0.49226424049333306,0.83402160840754,0.47816558245864693,0.49222927492780943,0.9904450206021538,0.07384244095779513,0.3980736903438625,0.9944053235368728,0.06499560099051688,0.39642390688309864,0.9791791575726012,0.07644115761372289,0.39188602698851394
89.84,0.5005055338236263,0.5094848375639156,0.9976052799644775,0.17924517220300246,0.0036613300484714673,0.07080939041410433,0.833454708774545,0.47671694244317286,0.4929801341212473,0.8334801341180402,0.4766379075201523,0.49260911624730086,0.8335060773967422,0.4767370862968633,0.4927869730488412,0.991823702690031,0.06990289462915716,0.3940731461032173,0.9950945843213543,0.06827312246876988,0.3933438373631329,0.9764973808035575,0.09746799762685948,0.3921291319866295
89.86,0.5005050861852764,0.5096301816339845,0.9976052730454726,0.1795232299075829,0.0036746056745494693,0.06927460224718912,0.8334378895258768,0.47660074575774997,0.4925987206866097,0.8334872416200462,0.47653757163437066,0.4925891742323829,0.8335141284508226,0.4766431213227795,0.49252088862995125,0.9923661526924674,0.07588820271048025,0.39485242749369676,0.9910660017537474,0.06739431682731856,0.39735595327790524,0.9764256773261498,0.0906470284131376,0.4014178303619201
89.88,0.5005045837357575,0.5097977966206949,0.9976052659408123,0.17979151085830403,0.003688880504963188,0.067752174882448,0.8329370506534222,0.4747398647473571,0.4933658778965635,0.8329961322870271,0.4749435380932136,0.4932724359685996,0.8329954080120646,0.4748287375728413,0.4933138478878231,0.9936682713121209,0.06820752402453895,0.3969446115654406,0.9883372931810936,0.07560962572767238,0.3945711560977019,0.9789000187094303,0.09968348844085617,0.39814315845882114
89.9,0.5005040388447609,0.5099837904441356,0.9976052587765869,0.18004940744553416,0.003704027155165601,0.06624226816701828,0.8329779442467252,0.4748387552189651,0.49323735637722355,0.8329806087751963,0.4750426652360717,0.493299186537312,0.83301102991156,0.47491076822003164,0.49312646746523137,0.9898334287170608,0.059966396116535536,0.39695782803115726,0.9933887276632567,0.0681896156769849,0.39538177996002616,0.9824418946912736,0.07602475278885085,0.3894435856068478
89.92,0.5005034637880631,0.5101843286267355,0.9976052516834265,0.180296534427066,0.003719907131572109,0.06474479212456091,0.832463229615191,0.4734532624916147,0.49412909218623013,0.8324826091822384,0.473484687411707,0.49380952588662974,0.8324799445951083,0.4734031525937027,0.49379982494810876,0.9913230932329296,0.059701897681110117,0.3891327066986732,0.9934312577146363,0.07513372135464974,0.3949080703639509,0.9874063000453914,0.08955151281541956,0.3980569464476986
89.94,0.5005028702922072,0.5103958070745827,0.9976052447924465,0.1805327483446792,0.0037363767837113038,0.06325940886874265,0.8324516218460531,0.4732979803609177,0.4939278976493325,0.8324786040766543,0.4733963836001225,0.4940093606346655,0.8325285638211145,0.47329980296947927,0.4937875566298078,0.992600060752552,0.07686490276031904,0.3920686049238515,0.9883983660897986,0.0733454016104772,0.3947503685320523,0.9772983861184638,0.100776986845445,0.40134123842640057
89.96,0.5005022691629819,0.5106149874534605,0.9976052382309616,0.18075815528821,0.0037532926926765464,0.061785543913948526,0.8319876212775731,0.47190725527160754,0.4949046583582669,0.8320015643380203,0.47204224840452313,0.4945902714495406,0.8320079298259337,0.47192833998042283,0.4946506332690904,0.9923574270445235,0.06772481748486647,0.39129364952907,0.9888467000719887,0.06845260511455603,0.38963323456665033,0.983447645731292,0.09659044711164155,0.397365395380594
89.98,0.5005016700006995,0.5108390945861156,0.9976052321183648,0.18097310733877986,0.003770516379511535,0.06032240606034689,0.8319870453050058,0.47197844133263633,0.494774022297179,0.8319779894862928,0.4720654188035646,0.49466696214570094,0.831973985393322,0.4718987427739275,0.4946102605382111,0.9893326461518938,0.07034135738216835,0.39258933088904036,0.9874621431738188,0.07411870132324788,0.3893905454188129,0.9930274559776303,0.06755338561627383,0.395892220508086
90.0,0.5005010810014343,0.511065877145116,0.997605226562212,0.18117818863963353,0.0037879182544375833,0.058869014585359425,0.8314727240137327,0.47050644208164405,0.4955494084308257,0.8315127711758046,0.4706263551226447,0.4952749330288885,0.8314859022553367,0.4704801374406427,0.49509128486576126,0.9877848636060711,0.06243257240585498,0.3888705123499409,0.988595429191834,0.06614049718080295,0.38877283173400234,0.9807336900389447,0.06752594855742938,0.3848432265044801
90.02,0.5005005088401102,0.511293634429727,0.9976052216549981,0.18137419249702785,0.0038053807642074444,0.05742423218268089,0.8314425108044299,0.4706415441146396,0.4953698760993295,0.8315014619319762,0.4706451076743448,0.49532921659248924,0.8315370904181727,0.4704251387658725,0.49538762147181176,0.9902778477133702,0.0743010788743459,0.3865072001451208,0.9949675931891913,0.07029816937354749,0.39201751295919135,0.9916569549907974,0.09026150912351,0.39008699528041646
90.04,0.5004999586286772,0.5115212131639271,0.9976052174714438,0.18156209121061645,0.0038228007281722043,0.055986801941913744,0.8309768542689626,0.46906250508048036,0.49612527368780124,0.8310154391623052,0.4693807250992848,0.49610257236712246,0.8310004347498039,0.4692042900850911,0.49591933481528694,0.9905049158095555,0.06618255491993275,0.38775665193981856,0.9914179872456199,0.06592417313010923,0.39079434868580526,0.9811062660654912,0.09774934304209926,0.3978044099172813
90.06,0.5004994339406047,0.5117479790443042,0.9976052140666745,0.18174300048948627,0.003840090883727054,0.054555386635652015,0.8309623971202648,0.46935150370429657,0.4961751022175522,0.8310108450920405,0.4694017987824736,0.49613737782026746,0.831026521042921,0.469295934737394,0.49595095834674474,0.9922444951792385,0.06741803698475335,0.386539827994423,0.9898438807561818,0.06337507249834112,0.3880054230770649,0.9937022265659573,0.07844151442732689,0.37849372750039373
90.08,0.5004989368915389,0.5119737682133281,0.9976052114749459,0.1819181403489068,0.0038571806871717795,0.053128608650804765,0.8305137878391539,0.46799990897464033,0.4969147241238369,0.8305082248732631,0.468103594201275,0.4968634571101223,0.8305646200344845,0.46795476021231486,0.49685861397185355,0.9916971538985943,0.07317592657857591,0.38900159519460176,0.9907997895866882,0.06992731926185469,0.3884946687252391,0.9928941489647882,0.07383184097889828,0.3836525031296929
90.1,0.5004984682651792,0.5121988239686937,0.9976052097092988,0.1820887943281584,0.003874016436854366,0.051705089041524155,0.8304872731009209,0.46806558569235274,0.4969402714129805,0.8305296101518733,0.4681902939393301,0.49683252431784874,0.8305221566737728,0.46823340150218923,0.4966279657391817,0.9936979621437758,0.06253771824807614,0.3867987961880963,0.9899606940017149,0.06777488796803588,0.389088152013393,0.9838429402861384,0.07722006122314556,0.38949140669236937
90.12,0.5004980276731799,0.512423723883426,0.9976052087618692,0.18225626874448708,0.0038905608009761616,0.05028348436856045,0.8300134633407299,0.46684159418474347,0.49760865503034296,0.8300555762015681,0.46697816894142796,0.4975327285053841,0.8300801200930087,0.46710281751847293,0.4975649394610746,0.9880694563637133,0.0757147940314673,0.3869429631227954,0.9933704390064504,0.06173425002397381,0.38261452633121557,0.9830946796614459,0.05728750007881894,0.39454235435349144
90.14,0.500497613738111,0.5126493021604317,0.9976052086049108,0.18242185352222623,0.0039067918432679205,0.04886252020488957,0.8300342753580447,0.4670215060566845,0.49763879949301143,0.8300614480195372,0.46700784295314657,0.4975647205759703,0.8300542934735597,0.46719335166923215,0.49741636027457836,0.990219962371978,0.06013341305572628,0.3821062509229144,0.9875401709849676,0.06449667743862597,0.381055773639682,0.9919794227173936,0.08059449255204443,0.39399822263907225
90.16,0.5004972242891292,0.5128765715214483,0.997605209192387,0.1825867859257973,0.003922701645577287,0.04744102041523374,0.829539597476949,0.4660206026623665,0.4984637554661434,0.8295649375070105,0.4661413611422442,0.49842884390051706,0.8295858427197995,0.466058560729796,0.4984127804536186,0.9913735110254084,0.06656870696073308,0.3834257283929273,0.9937609654890385,0.05883051100407771,0.3808672017676191,0.9831251165662999,0.07063672028017237,0.39223169545467057
90.18,0.5004968565609565,0.51310664829227,0.9976052104622004,0.18275221829349503,0.003938294628144434,0.04601793154661393,0.8295779455904788,0.4660412711565405,0.4986602460363182,0.8295637370645353,0.46607684336037286,0.4984902115684746,0.8295881946114335,0.4661374343447042,0.4982491455806645,0.9938476383843484,0.07106237315765179,0.3812294092387593,0.9907583732465546,0.0686232591596454,0.3794391922291786,0.9770632343339702,0.07221874618292495,0.3904384848333273
90.2,0.5004965073879369,0.5133406836409136,0.9976052123387406,0.18291919062553097,0.003953585666015558,0.044592341891324216,0.8291031756300253,0.4650149946299611,0.4990529061376031,0.8291014932312434,0.4650542006189336,0.49906442947753443,0.8291047525288032,0.4651495461426758,0.49908375745696837,0.9941646134274311,0.0710297398254166,0.37825868300782234,0.9905843022090537,0.07334275667395346,0.37799240673082457,0.9795089921119401,0.07927629559660176,0.3789298964756022
90.22,0.5004961733862808,0.5135798031943535,0.9976052147358668,0.1830886086327292,0.003968598094750031,0.043163494997549234,0.829060532040545,0.46481335195038886,0.4991162669967846,0.8291122388426655,0.46516293794253327,0.4991437311455078,0.8291212569591974,0.4650134741846765,0.49910948847721953,0.993378109148654,0.07014330683448644,0.3835857888720221,0.9923255799908746,0.06707555624666833,0.380919404158656,0.9872018096457001,0.072285495380435,0.38310220992012795
90.24,0.5004958511190224,0.5138250565414487,0.9976052175600387,0.18326122760783808,0.003983361690360843,0.041730797603203695,0.828591010859187,0.4639851869336155,0.49980640869954135,0.8286327588842226,0.46412839995899435,0.49987183864188656,0.8286597866041168,0.46421991608235574,0.49971969137723055,0.991246528690267,0.07453385620342728,0.3824195343415721,0.9932096317695286,0.06913909134108265,0.37964375477344064,0.9776640845177482,0.08072325110618744,0.3729913273475184
