Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.0,0.3527450570294791,0.9868960354250647,0.9805745824559853,0.9448440561415024,0.7385642826653335,0.14143979771225668,0.5612692110911243,0.5824067637994639,0.14148557008924745,0.561282067516377,0.5823649420937546,0.14146172788896827,0.5611784125814486,0.5824225261058177,0.022214608998109064,0.9980908252010607,0.5000441625802274,0.026893980351685498,0.9741377489527981,0.5062870647063951,0.025157276820734598,0.9867749021299337,0.5052856016775527
1.24,0.49043479114920296,0.35281234009983725,0.999224368368778,0.9806981879313583,0.9436290339899865,0.7458366352429352,0.13699479632586753,0.5622216844229021,0.5989740396826728,0.136998471992814,0.562155049057024,0.5989527222773937,0.13700629223220984,0.5623103399741695,0.5990386835975946,0.0314678530989449,0.9917993292922962,0.505914055641835,0.023094745244869375,0.9627802857458895,0.507970529512452,0.021440345977379982,0.9490126692423458,0.5035845353797312
1.26,0.4966733739620739,0.35287204572873304,0.9992185646158023,0.9809370286563373,0.9425144247578374,0.7529926392985262,0.1370014619068024,0.5622607316594542,0.5989372966772656,0.13703135250254894,0.5622739886429875,0.598869344074421,0.13702078177288446,0.5621751758766314,0.5988648135963709,0.01678931863850447,0.9736816461020721,0.5147621674136308,0.021112405439333515,0.9906647244472975,0.5099949564096083,0.03637099055135912,0.9621140149028315,0.5221021258243255
1.28,0.4965944014989594,0.35292477109951303,0.9992123182884495,0.9812819650406894,0.9415040911488917,0.7600696333921648,0.1326014336899798,0.5647018790182504,0.6167710239144268,0.13265123542617696,0.5647043978516411,0.6166653609744328,0.1326362508592539,0.5645761749316567,0.6168440354236362,0.027010010937769835,0.9946685141587377,0.5070158734864924,0.02122267063789307,0.9811838351969537,0.5110921934104108,0.02957374824227732,0.9664123267385536,0.519375558949443
1.3,0.4965104167275628,0.3529710033040506,0.9992056015793864,0.9817235270861675,0.9406020107347308,0.7671095521464055,0.13260192865163,0.5646267013441278,0.6168589740639528,0.13260969422176627,0.5646681964335907,0.6168158540804791,0.13262106208303026,0.5646304324610657,0.6168251735649433,0.016739726321629955,0.9738179913834627,0.5146623049485628,0.028479209521477644,0.996002145329457,0.5123495946857781,0.01896945016934415,0.98062764324533,0.5253529592849324
1.32,0.4964219206009705,0.353011063737321,0.9992234640587437,0.9822521604352148,0.9398122354564797,0.7741581191745409,0.12830973536626988,0.568973180675278,0.6357762052767411,0.12836483771050178,0.5689368766900591,0.6356617165729784,0.1283386961726639,0.5689906231040643,0.6356211938507839,0.029837321348698043,0.9800072538606543,0.5248387361303273,0.026879617762266272,0.965533883395445,0.5103868975702576,0.033959790656100663,0.9386231776647129,0.5048236994315168
1.34,0.4963293335308145,0.3530450047807066,0.9992411565408029,0.9828584657462986,0.9391388406091463,0.7812639877594789,0.1282974176846089,0.5689721594990405,0.6357176321804692,0.12832923386108386,0.5689314216147163,0.6356481259321117,0.1282518934620246,0.569051886062554,0.6357741851286636,0.0324296819829657,0.9938582374395268,0.5124023589807272,0.01779278038373272,0.983350378893892,0.526641088416892,0.04120796354068207,0.9870773662831385,0.518164796545956
1.36,0.4962323942546744,0.3530720773605207,0.9992582963240221,0.9835330031946516,0.9385859224800865,0.7884787030325828,0.12475246275446816,0.5754841163311408,0.6555075117118848,0.12476814450158491,0.5754907646331416,0.6552856086434373,0.12472957323813139,0.5754656211445801,0.655515625692658,0.01432655987942505,0.9547890052942839,0.5281785074530709,0.028561670689385366,0.9683932035552582,0.5211805033084307,0.032271801049918,0.9319442072636729,0.5267255449162074
1.38,0.49613152752139467,0.35309196292774925,0.9992748184269503,0.9842665365970533,0.9381575064747683,0.7958556842275478,0.12476558364110779,0.5755375971230244,0.655426673669044,0.12475105247328011,0.5755765696748008,0.655361697527421,0.12470835636934674,0.5754405005688957,0.6553811053917827,0.019084678828155455,0.977292506379091,0.5220023416074737,0.018757929955509234,0.9528587212155673,0.5220663507148383,0.016816843377268076,0.9922452658277403,0.5304781904843168
1.4,0.4960279330118456,0.3531034521250653,0.999290659794432,0.9850506915971289,0.9378573302576381,0.8034481842718382,0.12129619809218883,0.5846850013504716,0.6756567217534839,0.12130223941358975,0.5846924733716425,0.6756341662052141,0.12124305000953606,0.5847107252170027,0.6757585389291457,0.021513932256017276,0.967982344739599,0.5267709881102906,0.025675074420635546,0.9519559717557953,0.5237487089739692,0.02643690977745905,0.9417150904333538,0.5195731836902656
1.42,0.4959223926968378,0.35310487183494677,0.9993057462734197,0.9858781976950499,0.9376886566133784,0.8113079785126885,0.12126857284921477,0.5846357267069963,0.6756820663334937,0.12130863357006627,0.5847012940395201,0.6755738844294918,0.12129024759447904,0.5847020672340314,0.6755914858256922,0.01986738154500922,0.98831499447778,0.5238771145738406,0.020129709051056877,0.9471427193696145,0.5323634387754879,0.015532885070271785,0.9536189215573412,0.5314998787288703
1.44,0.4958159769508055,0.353094151744545,0.9993199977056758,0.9867431250642797,0.9376540433358055,0.8194839130775704,0.13321994780482016,0.5966938830634873,0.6958483884822873,0.13326954358701948,0.5967854524069106,0.6957789266345207,0.13318759988967976,0.5966528882575901,0.6958298234388487,0.023483345901611774,0.9541701986884561,0.5296085100778998,0.010933974992426654,0.9725438460152083,0.5418289339441771,0.022088469367651187,0.9668725207100781,0.5164854471498164
1.46,0.49571013576684264,0.35306892761846753,0.999333336438112,0.9876411100056419,0.9377550623565079,0.8280202862953403,0.13325802600628367,0.596738557883802,0.6959118779579062,0.1332401278207742,0.5967713443624307,0.6957884279374338,0.13324802773042121,0.5966764500455681,0.6957474191674446,0.01955557987639972,0.9551219265678712,0.5384443563497626,0.016810466328936013,0.9467980586761768,0.5327518147086232,0.01086715158672047,0.9671265655723119,0.5346519710383422
1.48,0.49560677002521714,0.35302670709553957,0.9993456990089122,0.9885695480681799,0.9379919632499198,0.8369550557736467,0.1453265511507078,0.6120261096692525,0.7153560117777618,0.14531337402830768,0.612014345428349,0.7152324341985841,0.1453651622722214,0.6121468944569531,0.7152830600549229,0.011953820172642515,0.9797049504547658,0.5381349426536354,0.027945183123174067,0.9576347477023959,0.5442074370680272,0.01310364255000257,0.9570997271310713,0.5492239153558024
1.5,0.49550827863126373,0.35296510531745495,0.9993570506385556,0.9895277231857736,0.9383632810185796,0.846317875586901,0.14532619597186314,0.6120393018415161,0.7154323198261645,0.14530579129162302,0.6121128081850846,0.7153253179051757,0.14535859851135002,0.6120835099382272,0.7152789274061339,0.025375364389147892,0.9824206865778863,0.5444440131527625,0.028894223946447806,0.9633082366182352,0.5421253147619621,0.00938360051053816,0.9577024734998756,0.5255226621023871
1.52,0.49541758625347687,0.35288214569162335,0.9993547749702802,0.9905168304609997,0.9388653942679814,0.8561279772471524,0.15784885491259493,0.6308370791986629,0.7333554026031492,0.15784026428245912,0.6308632688542659,0.7332283924160045,0.15780451355693115,0.630910506757157,0.7332297306937375,0.024809025026808318,0.9608293252998461,0.5444056720455649,0.025541696311398077,0.9774212842341302,0.5387799014382142,0.03124690738521646,0.9451153180507855,0.5349853865417377
1.54,0.49533808849071803,0.3527766451514873,0.9993513679288286,0.9915398416113852,0.9394920508749556,0.8663919251908114,0.15782275943747137,0.6308545884545751,0.7333398069688466,0.15781589847382693,0.6308697900843979,0.7333732258650058,0.15780101174127947,0.6308005727190737,0.7332315667027405,0.008810836850845827,0.9673956763537579,0.551600782405389,0.026125980878510535,0.9491136532127835,0.5499419426501854,0.009471935700094414,0.9659974924247537,0.5526412116092957
1.56,0.4952729915002894,0.3526484723769175,0.9993471672960432,0.9926011244032569,0.9402340689371818,0.8771020090636633,0.1708109128193318,0.6530252746584683,0.7491109028666333,0.17081890099406372,0.6530220815157898,0.7489594543135013,0.17078758591257637,0.6530237781392362,0.7489701322577205,0.02246057504425303,0.9534393932279035,0.5534472568891097,0.00917009321644996,0.9742964605149755,0.5605593873999742,0.02645970887763721,0.9588645225183945,0.5504108047157199
1.58,0.4952254221854531,0.35249903305215313,0.9993423906023181,0.9937058170387704,0.9410791761350139,0.8882350853647176,0.1708052662950671,0.6530313785637464,0.7491922090587051,0.1708551447946589,0.6530531702814846,0.7489800526708996,0.17081524683103788,0.6530938085662384,0.7491628615706478,0.015799938673610292,0.9822316740109749,0.5507135703600818,0.006628663429603332,0.9578869088127385,0.549716504883686,0.02361124311235735,0.9340111820504192,0.5558797834030644
1.6,0.4951992471822822,0.35233166044718445,0.999337341132622,0.9948590011379995,0.9420116124027724,0.8997502149590964,0.183884034475844,0.6785799617578354,0.7616634690486584,0.18387544246498855,0.6785358452650743,0.7617016263871731,0.18390879669371962,0.6786614006978914,0.7616650935428041,0.016077878507936516,0.9465608340638321,0.5569532391287871,0.008356529691069536,0.9720875462656806,0.5640101725551925,0.02514260499223253,0.9603798622648505,0.5423158075857677
1.62,0.4951978948144904,0.35215141419691054,0.9993324133721768,0.9960645590545328,0.9430118449388407,0.9115863055140909,0.1839043245539146,0.6785628664777225,0.76164337413131,0.18391706639130767,0.6785394552418199,0.7615518106675293,0.18385833766051896,0.678697816734472,0.7615808070150645,0.007110961157455686,0.9551312678249855,0.5516606445697554,0.01295973151211488,0.9597685457212142,0.5565483339991261,0.03127797711775093,0.9580531176852858,0.5476918283573917
1.64,0.4952234270859736,0.3519652829251398,0.9993280613178717,0.9973237266329058,0.9440567508832687,0.9236611387495082,0.18466979986318866,0.7072263315691848,0.7703663296150239,0.1846970955637508,0.7072763642413905,0.7702871306182766,0.18462969117528238,0.7071992529992012,0.7701689205236983,0.019641629984614162,0.9597013254170136,0.5641601992770573,0.013325773452036782,0.9779492964994401,0.5602157054858465,0.026067006655807246,0.965367188863804,0.5492440792898284
1.66,0.49527656077655796,0.3517817952355512,0.9993247622310337,0.9986335097356778,0.9451201259771219,0.935871239362348,0.18466710905320216,0.7072814558673689,0.7702638152044132,0.1846995299366836,0.7072405188304912,0.7702844133736266,0.18461733419710114,0.7071763961315403,0.7702597833986882,0.01973312021775303,0.9765797986150664,0.5639218580710657,0.01986449455886613,0.9653868284695211,0.5580311756233873,0.030595749725416344,0.9639024584182809,0.5709740867264848
1.68,0.4953563936200871,0.35161042833015294,0.9993229677658406,0.9999851569950422,0.9461735335172152,0.948092810745897,0.18552683784210655,0.7384503812657364,0.7741220486479184,0.18556170199135313,0.7384514002462813,0.7740430016710369,0.18555183501911388,0.7384520993339722,0.774055455965176,0.003641476169210678,0.9632162233086439,0.5641027445074579,0.015465429422896804,0.9586789996333129,0.5653411757077953,0.014396841326112575,0.9640247198149154,0.5802757855575622
1.7,0.4954602920041968,0.3514608071286301,0.9993230473387228,0.018296753945073685,0.9471874589773714,0.9601839467094596,0.18554744888734398,0.7384951501253078,0.7742476329877988,0.18552672409817683,0.7384770476581173,0.7741259613164317,0.18549667442403728,0.7383819308615608,0.7740760396309845,0.017141043276172274,0.9469547502924502,0.5723318391561045,0.004682609265460769,0.9715534462341278,0.5771844811989879,0.021918452112891562,0.9672343049781846,0.5836765639425582
1.72,0.4955839963150373,0.35134179595067916,0.9993252318484045,0.0026830973884884313,0.9481326771557415,0.9719882564655762,0.18643422039023083,0.7716903099380331,0.7725507087011851,0.18645094919845218,0.771603822581011,0.7725574008828837,0.1863974370656497,0.7716623319816014,0.7724632979596044,0.013862572396272366,0.9573773314384351,0.581601641286238,0.013245106097292791,0.9516810658553735,0.5833336538409521,0.0020711213112868943,0.9690946087786205,0.5661268348788714
1.74,0.4957219541973994,0.3512606213342888,0.9993295677025459,0.00403567694664797,0.9489816880218356,0.983339919554869,0.18646205722985276,0.7716864412438051,0.7726436172728917,0.18647004009675738,0.7716254670433704,0.7725121355371918,0.18644601470336886,0.7717453691383697,0.7725631337396413,0.0146870412653613,0.9452335984496887,0.5749978312141338,0.016987676083554615,0.9671678909115058,0.5719712055983881,0.021443005388910197,0.9737023872304177,0.5708215849889164
1.76,0.4958678374248198,0.3512221643406306,0.9993358906843417,0.005323177835154014,0.9497100524198108,0.9940700355424412,0.18738903016197817,0.806015086584118,0.7649395273014902,0.18737937158578288,0.8059893254624539,0.7648104991999156,0.18741264560395798,0.8060267905347447,0.7649255485682096,0.9830296299501164,0.9590837953240207,0.5943169636884746,0.9987416542296401,0.9374188101402269,0.5798429897837847,0.9978513768978743,0.923345587012997,0.589244437208916
1.78,0.49601511494630923,0.35122849891219915,0.9993438256362339,0.006504297474603626,0.950297486044308,0.02035232598249853,0.18737523293247038,0.8059394440684932,0.7649102285550717,0.18738216836578925,0.8059898119950912,0.7647605608268445,0.1874011855526363,0.8060425400933262,0.7648677146302348,0.9941410848317743,0.9576153565470222,0.5862744865687425,0.9847052805965171,0.9445716667068,0.5994306642214265,0.9835298856821726,0.9269360501011055,0.5796864445806535
1.8,0.4961578080041702,0.351278892553466,0.9993528174920254,0.00753634862563507,0.9507285434721396,0.01153856749283072,0.18831491041740123,0.8403994568398705,0.7507001125873811,0.18832879879291553,0.8404547041211963,0.7505871595799976,0.18831833106757623,0.8404358516665187,0.7506358346727631,0.9924134901173893,0.9592798680667801,0.5948547874558296,0.9973091277372137,0.9619686033643692,0.5954661706920866,0.992917708096956,0.9678958206761694,0.6017042649546475
1.82,0.49629097992366805,0.35136992669485634,0.999350284697665,0.008378501920198289,0.9509928559047214,0.019472740275465417,0.188330226458588,0.8403714083705651,0.7506875383820635,0.1883567987177709,0.8403456018965163,0.7505708864921836,0.18831881845707832,0.8403160257205621,0.7506869538706407,0.9877983024702713,0.9381646419134564,0.5945623531507724,0.9807720292741053,0.9615353486849127,0.6021063109617706,0.9696275112177346,0.9367576970046153,0.5913546154615743
1.84,0.49641091154679357,0.3514959184434569,0.9993471755540638,0.00899505568929837,0.9510850146690237,0.026229561256011225,0.20235830056403692,0.8738499852939844,0.729748336702946,0.20233295927892714,0.8737705659982031,0.7296868936641786,0.20233026605757287,0.8738075064582287,0.7296002952488272,0.9914738097610174,0.9569170564235014,0.6068692114837443,0.9938840732640959,0.954966140683424,0.6127982332439174,0.9878898485264598,0.9660383373925314,0.5932021397514877
1.86,0.49651528882304574,0.35164943735772447,0.9993430094444885,0.00935830264175469,0.9510041679667396,0.03173547279736466,0.20233771179662396,0.8738355466339571,0.7296934633682199,0.20232566793160345,0.8739133011252433,0.7296558561981726,0.20229183579707455,0.8738508628100708,0.7296724919122062,0.9948672743903347,0.9543266958919345,0.6007806814657315,0.9869229868606865,0.9333243968974533,0.6145385627410269,0.9950079198194659,0.959704834226055,0.5979110641828972
1.88,0.4966030862854017,0.3518218814892076,0.9993371960248685,0.009450673973349755,0.9507534767587245,0.035953564949290584,0.2163274431860136,0.905157282484481,0.7021709987737996,0.2163680778589515,0.9051504639651098,0.701991535958892,0.21630876054168724,0.9051048175477641,0.7021508541459737,0.9838314897090514,0.9422562235455076,0.620548798946689,0.9909094487055745,0.9619954995974205,0.6182372536962168,0.984351172048296,0.9587083822630456,0.6182135871226979
1.9,0.4966742661356893,0.3520039964189943,0.9993250087027122,0.009265970661609002,0.9503395770864707,0.03888592304015287,0.2163680986910025,0.9051706316320189,0.702123899756868,0.21631941686809608,0.9052542303448841,0.7020335478449711,0.21629737805617444,0.905128475446416,0.702112110670226,0.9756364626370317,0.9519976995827928,0.6142640792690155,0.9746979524627348,0.9303534122815609,0.6202137177887224,0.98738956569585,0.9301552504028228,0.6088882306603576
