Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5380394136166987,0.3564204579207684,0.9992340549511526,0.01801830379111008,0.9971927342602065,0.5118838051301747,0.1459968947765643,0.3315162535547782,0.3838688233439339,0.14604385707940903,0.3315889199829288,0.3836772641501176,0.14605058992381348,0.3319221007431802,0.3841053569065312,0.8422251396750156,0.9777623324854698,0.495921663658537,0.1446998458072386,0.9959824564093078,0.49420143756229634,0.5593842973353489,0.9974654545801912,0.49892239805194355
1.24,0.5380429418024223,0.35282963861566785,0.9992204371676404,0.017975722954877704,0.9970021571575025,0.5126837170517285,0.14146212595379182,0.3312549445904431,0.3856277322680403,0.14147268554402048,0.33210647467126825,0.3850612548022164,0.1414334970192166,0.3316646810318708,0.3859593463494005,0.23688551534123192,0.9676944063828281,0.49486123172244145,0.8120846888644877,0.9671564404651398,0.5012604543279132,0.5360358850834359,0.9991433323767493,0.4996541457135181
1.26,0.5380466790651084,0.351024129208712,0.999206794481493,0.017936469967534396,0.9968107327568891,0.5134889615417246,0.14144880687442318,0.3317065566543484,0.3860750542669589,0.14150605786642378,0.3318865244206288,0.38518223638413795,0.14143533653268936,0.3318754836213035,0.3861276377165959,0.5799618391490675,0.9836497409478939,0.4906788034330333,0.42515450183531556,0.9818553040942906,0.4969563919553552,0.5787375009433475,0.9985769394251447,0.4994764069221211
1.28,0.5380505831286371,0.35110768563911265,0.9991931281690412,0.017901239962725357,0.9966195365395059,0.5142952709947864,0.1368086675504533,0.3313176610393482,0.3887291642289064,0.13681520478621123,0.33111840313134705,0.38787633408843103,0.1368283918930231,0.3316109071241176,0.3887959800147697,0.3305423943909851,0.9672640575458717,0.49274278400745153,0.43294122322008377,0.9719213795044717,0.4974863240299216,0.6229806594860321,0.9984254448720936,0.4996354433978936
1.3,0.5380546062088255,0.3531603538454036,0.9991794392618847,0.017870731262857875,0.996429673868906,0.5150982549795468,0.13677952452042152,0.33170671791592715,0.3882811458248982,0.13687017652046796,0.3321463514944632,0.38751749466918445,0.13681640459342082,0.33155050461357255,0.3885789190857373,0.640966352011926,0.978230539089694,0.4913358992794512,0.8060020104743373,0.9568253135331173,0.4965422958518756,0.5621575966447807,0.9991446812751543,0.4993803257323247
1.32,0.5380586967458709,0.35719817302175844,0.9991936056153368,0.017845633598741917,0.9962422664532433,0.5158934530854807,0.13224271378854469,0.3313806281231379,0.3918561218618449,0.13224724796370946,0.3313361920530681,0.3910506873916369,0.13219908269316638,0.33137587478769465,0.3915912864923159,0.3007564552219826,0.975764101171394,0.49464943468927447,0.15761528512102885,0.9994484078567211,0.491830084850213,0.46057543201023776,0.9980089154555095,0.49923477884644457
1.34,0.5380628021105821,0.3632142854841456,0.9992081466886142,0.01782661627817389,0.9960584386164915,0.5166763885992207,0.13219342147345992,0.33106972037334126,0.3913068803218802,0.13222917621174624,0.3314684568046323,0.39138803445226733,0.132217820714584,0.3314516719038592,0.3916646247592896,0.5129446787608529,0.9708749084505269,0.5057192142608732,0.8064108309928812,0.9823771695086616,0.49396994892866614,0.4854848094016688,0.9988914695805331,0.49890306908030135
1.36,0.5380668670193041,0.37121428291689007,0.9992226949033993,0.017814314871019976,0.9958793031284574,0.517442623397392,0.1283157993170685,0.33119676968330536,0.3949304094221998,0.12834649409453447,0.3311548075360692,0.39405710352520273,0.12827929110849534,0.331051900956024,0.395296555276693,0.35776740566322474,0.9899574037085546,0.4980278138139347,0.4241156272820312,0.9893501689540517,0.5019415281654506,0.5768147119885967,0.9984127076195587,0.499417819586032
1.38,0.5380708335646014,0.38117421159449255,0.9992372490387436,0.017809316754277937,0.9957059463098212,0.5181878154047154,0.1282872753850799,0.33081167236688563,0.3948540206887819,0.12834230764304289,0.33155511083197237,0.39412953621116625,0.12827694650315657,0.331084936556724,0.3950617783516736,0.41131858745475824,0.973489624527212,0.5023303305387892,0.2413911481033182,0.9933965937974332,0.49248920459163475,0.493076365414602,0.9991589398749902,0.5004686125298525
1.4,0.5380746421453507,0.3930379552919718,0.9992518075335853,0.017812145948579994,0.9955394125816843,0.5189077780711481,0.12436261166862861,0.33068724378695846,0.39972236363877206,0.12437877350247806,0.3309188866576966,0.3982365986643792,0.12436294486523125,0.33080089714566824,0.3991478524970022,0.12407791240769583,0.979229982068444,0.4957008337980842,0.6177212328260708,0.9979640837360915,0.5122914199059927,0.6071864642311766,0.9971784784067325,0.5002041723194828
1.42,0.5380782324214823,0.4067155987273795,0.9992663685122488,0.017823247504906825,0.99538068866528,0.5195985410773696,0.12434859241694962,0.3308430571011405,0.3995648751077115,0.12436903471613459,0.33035418792277965,0.3985068775964716,0.124366249064359,0.330664545223605,0.3993848587700424,0.2955775833792451,0.9748651505177686,0.5064976216233066,0.7531981431489179,0.9638710090254203,0.5092096420717026,0.5783704024642873,0.9982644308920054,0.49997382802015033
1.44,0.5380815443199725,0.4220823175713786,0.9992809298266709,0.017842971742101588,0.9952306876621178,0.5202564113841156,0.1357800725216658,0.33002460546077195,0.4046619667917969,0.13578219235827493,0.33011828265472476,0.4041579478695162,0.13574595920727783,0.3301952724276718,0.4039867116376506,0.562023206542186,0.9985141126427103,0.4946997008339058,0.7188728935322111,0.974234309457525,0.5115139622632286,0.6265201894165244,0.9996125028104228,0.5004126186254314
1.46,0.5380845190714124,0.4389778641929792,0.9992954891145004,0.017871558678685562,0.9950902332678695,0.5208780336553532,0.13572252523469508,0.33028030677614967,0.4045274776822235,0.13579411517216278,0.33024492834477864,0.40362996108757343,0.13576885583155907,0.33033388378353074,0.4040272943480692,0.47897972173013414,0.9734022871319477,0.500761469383209,0.7660531814410731,0.9669708289568235,0.5088777045114975,0.5152410487484573,0.9982197946136826,0.49976291431784325
1.48,0.538087100256262,0.4572067120259457,0.9993100438710641,0.017909123042572028,0.9949600443945144,0.5214604490086635,0.14719051182887388,0.3297709993694964,0.4095010106312912,0.14718522034288672,0.32930439806190315,0.40855707074694403,0.14716762186356913,0.3296782532071603,0.4096592765703296,0.7686868818300105,0.9963434501243145,0.4904627473328009,0.4837248957032827,0.9695233144350355,0.5041722220934041,0.5867106619597777,0.996809778910962,0.500499421816229
1.5,0.5380892348416929,0.47653891418660654,0.9993245915322058,0.01795564027837171,0.9948407204941656,0.5220011509807941,0.14717428798683818,0.3293377375580002,0.409035110241886,0.1472400787060668,0.32998668470198717,0.4088057496780759,0.14717499267412903,0.3298107084055606,0.40962949512453367,0.3252859382116853,0.984198631903789,0.4946375364724051,0.3674177861437258,0.9833991896596228,0.5055619265134724,0.5865472010490791,0.9993273318737265,0.5000025393114998
1.52,0.5380908728580576,0.496720100329483,0.9993250920216721,0.018010933826871467,0.9947327276724705,0.5224981383952866,0.15894378253992225,0.32878123130572134,0.41539649362460723,0.15901379328388998,0.32901075430739174,0.41513559701760383,0.15895052687185363,0.32919188136883,0.4157623906114139,0.5944500384392057,0.989512943232876,0.4986618061281923,0.6145595185415011,0.954326926408684,0.5045093449952545,0.4997867497232633,0.9967536529484667,0.5005311312888591
1.54,0.5380919676453867,0.5174581985376977,0.9993253538583233,0.018074663860753515,0.9946363854159925,0.5229499658741225,0.1589524195895483,0.3294228846588636,0.41538088644165344,0.15900525738699456,0.32885312833143027,0.41524874440623893,0.15894398578177338,0.3292310881108598,0.41572687864653823,0.4881982423390525,0.9875491988989396,0.49510921235898897,0.5798175766196998,0.9606916443752176,0.5086623301888727,0.6120953477127244,0.9998142123968394,0.4997244376237021
1.56,0.538092481467786,0.5384221869059962,0.9993255889352679,0.018146319158168223,0.9945518556187987,0.5233557856312397,0.17102104827094955,0.328132393542888,0.42234680027125604,0.17106733478453773,0.32878233442794125,0.421804018593907,0.17105102841567765,0.3285796419715849,0.4225944194108947,0.7957016515163566,0.9948356265696054,0.4957227123856388,0.3818115113129288,0.9625321569732144,0.4984733206430048,0.55728450483209,0.9988773018155309,0.5007422710716236
1.58,0.5380923850561344,0.5592589586872699,0.9993257959267404,0.018225212258825674,0.9944791340022601,0.5237153801944804,0.1710262912587831,0.3281241311373112,0.4228868898318453,0.1711245739606989,0.32853840853790367,0.4223277686706342,0.17105760409833237,0.3285305457886886,0.42244079372702614,0.5090768260897605,0.9679202102091662,0.4992589358822658,0.7176880919609303,0.9777783235221982,0.4956696279307442,0.5336563197754245,0.9994716657084082,0.5000712932415385
1.6,0.5380916578571895,0.5795989816214713,0.999325973872585,0.018310478183831636,0.9944180440609021,0.5240291856240958,0.18321993369265477,0.3279941410169087,0.4301259116233484,0.18318568666438229,0.3279476195099572,0.42924702726786357,0.18318363877894184,0.3279897684021881,0.42985575145964783,0.8239150133682926,0.9814062734400458,0.49182966641222153,0.6286885713034955,0.9714958247235473,0.5054861803749078,0.5370677698339819,0.9994530461592442,0.5001928979140939
1.62,0.5380902887725253,0.5990628104573557,0.9993261222189579,0.018401077153920087,0.9943682338420052,0.5242983041566387,0.18318083679927888,0.3277604096270806,0.4301873730669954,0.1832538370556318,0.3284089494140955,0.42996736595480856,0.18319918567044957,0.32781876265347637,0.42974848692278544,0.13035842114535967,0.9670541138293859,0.4911070990571273,0.49235883204604747,0.9784665030982642,0.4988904387442213,0.5729061297198115,0.9980350426334837,0.5000022054344541
1.64,0.5380882768267631,0.6172683328486098,0.9993262408326425,0.018495801688902913,0.9943291758397197,0.5245245053221322,0.1829058962302662,0.3266919483957927,0.4386072068926761,0.1829762983098726,0.32679269875992556,0.4370038924704091,0.18292845724072448,0.32712787643970453,0.43805664445562714,0.6889495246890469,0.9748943405306801,0.495944818912619,0.6735134482874514,0.9933270186952784,0.49531415348920477,0.5022254122683876,0.996354361324179,0.5001067936288257
1.66,0.5380856317595707,0.6338386472587889,0.9993263299861779,0.01859328839686991,0.994300170244573,0.5247102147451916,0.18292152963493458,0.32695907505022465,0.4375565194060242,0.18298196315959425,0.32673565914670905,0.43731237653653215,0.18291080880259225,0.32731295726833637,0.4380873294417067,0.6423254770416449,0.9959465940335953,0.5066854418009765,0.277696993273544,0.9852364325697925,0.5045409359570876,0.6157550097942632,0.9974351257216156,0.49980326016201926
1.68,0.5380823745419094,0.6484104501585046,0.9993263903132295,0.018692034666498825,0.9942803517386603,0.5248584900363081,0.1826867134629404,0.3264677396162217,0.447025681140137,0.18272445033619533,0.32642792882278643,0.44622716968591214,0.1826525145999187,0.32648147456425564,0.44720561690105104,0.14031692261078987,0.9842122157935034,0.5033159610998634,0.3970565187653108,0.9666757119327503,0.4988470605511711,0.5600334358579033,0.9990030408204724,0.5005848920482997
1.7,0.5380785378116237,0.6606427844143002,0.999326422735871,0.01879042035914813,0.9942686999649537,0.5249729834071686,0.18268850331554132,0.3260706269790845,0.44663112692589263,0.1826947067880118,0.3263646634883661,0.446617005795044,0.18265757670523863,0.32651884358155103,0.4471370462942541,0.21138179523968148,0.984949329006928,0.49624729226255665,0.538565915151981,0.9771290941777386,0.492634461901671,0.44945067809229755,0.9995120077717004,0.500392730085258
1.72,0.5380741662155127,0.6702259759292736,0.9993264283679326,0.01888673445945699,0.9942640537258671,0.5250578909021367,0.1824117861469492,0.3259051494199111,0.45629215706857257,0.18243791889489824,0.3254205376021614,0.45611996097309754,0.1824056686474772,0.3257643731929174,0.4567722596098924,0.6517534116182304,0.9823110555357952,0.5067045134070677,0.17559030922731367,0.9955616776027871,0.49986090565818503,0.5281977377985925,0.9987515017126115,0.5005663344987801
1.74,0.5380693166348623,0.6768905623896939,0.9993264084011992,0.018979206485356392,0.9942651288816764,0.5251178884245654,0.1824151874980675,0.32529466293312836,0.456693275256154,0.18242718758536458,0.3258364571702393,0.4557716919002807,0.18240401812418083,0.32548455287535105,0.4566085343737211,0.19816647297947654,0.9949735834163485,0.5027265010710474,0.2648742744801993,0.9794465142174956,0.5029925098603137,0.5270371722846505,0.9976773052376181,0.5010132107722376
1.76,0.5380640582599314,0.6804159979830505,0.9993263639830484,0.019066042283518936,0.9942705398244428,0.5251580550481031,0.18219302074630617,0.32433221975474996,0.4670483141235423,0.18223177705716054,0.3251210078947004,0.4656204203013081,0.18216051128102428,0.3249646513611562,0.46710840874359916,0.4106429704976726,0.9980881615817727,0.5024857737940223,0.48435538572197956,0.9779101975819124,0.5121329108487679,0.5029048411984007,0.9987148512269509,0.5020875984589618
1.78,0.5380584724671493,0.6806389017595489,0.9993262960960207,0.0191454636487296,0.994278824299036,0.5251837844353732,0.18218718519352595,0.32524410436404905,0.46675527367177394,0.18215700781567845,0.3252374254535497,0.4668247023816269,0.18214983243565463,0.3247575145469742,0.46690431573400026,0.6345333418284511,0.9910872808205122,0.5007233253998964,0.7026834897769199,0.9720795896049366,0.5050968834996284,0.4754727824402778,0.997273657845624,0.5015977735746763
1.8,0.5380526524421705,0.6774606060161105,0.9993262054504303,0.01921575101159617,0.9942884712318472,0.5252006855341735,0.1819337195980424,0.3243580456204548,0.47771790008131826,0.18191795293862245,0.32369572921316775,0.47740859888163706,0.18191054267804663,0.32403776198070877,0.4778469791060349,0.17173251965755654,0.9766877649029362,0.501453498286837,0.5926328663327816,0.966782892117977,0.502177972374911,0.4668080048790699,0.9990173175786984,0.5008502032096586
1.82,0.5380467023806793,0.6708527742367636,0.9993128584491991,0.0192752884210044,0.9942979511275329,0.5252144740778717,0.181942691790548,0.32396034258425765,0.4782871113381282,0.181953155149982,0.3242902555264696,0.47735760135768185,0.18192861436209318,0.3239838847135487,0.4780079356473408,0.675327091968164,0.9975896839142646,0.5071050248388158,0.6768265387427626,0.9642255296717215,0.5018567801427793,0.5409782277980639,0.9968791972790211,0.5019626403265864
1.84,0.5380407375430275,0.6608659082131121,0.9992992370331829,0.01932261014944675,0.9943057486084435,0.5252308563407201,0.19478266977652858,0.3230972970037025,0.48969516798944335,0.19484035936835353,0.3234697875376324,0.48846689245356484,0.19480472746414423,0.32340247934300015,0.4892680146772355,0.15697483246689004,0.9931716508299109,0.4997448802003952,0.6491015844287027,0.9932533307346264,0.5126897721762365,0.5672243840305313,0.9971600670123935,0.501270631394473
1.86,0.5380348824427096,0.6476352711126367,0.9992855836618793,0.019356446627498636,0.9943103964299616,0.525255406972874,0.19480079287750118,0.323062810731646,0.48862109055222963,0.19482178195656896,0.32358760269577747,0.4886220304946909,0.1948174083941373,0.32320975457170303,0.489479025884194,0.30226471373604014,0.988680276509327,0.5047070226788382,0.46583080757495665,0.9883100170817136,0.4952509559194559,0.5444256762588537,0.9961041360210195,0.5014898204843676
1.88,0.5380292677225698,0.6313810178248987,0.9992718980740817,0.01937576828549248,0.9943105099395073,0.5252934444932401,0.20770346441861642,0.3230115311327719,0.501617347450718,0.2077715703784282,0.3223900437354382,0.49991601491985016,0.20773408886453892,0.32279514713958973,0.5010582221162593,0.35586359360257447,0.9830321834230572,0.5011567273801467,0.6485902566560995,0.9863096345022876,0.5005301026380842,0.4850523624987133,0.9977295672386903,0.5026013449252139
1.9,0.5380240274595457,0.6124082755184646,0.9992533887548899,0.019379825949395246,0.9943048210479928,0.5253499075931474,0.20770201605238559,0.3228879740538706,0.500530988160297,0.20777340402782196,0.32266107099738384,0.5006936233855765,0.2077198831826872,0.32267220963346516,0.5011483980971414,0.4655073176929818,0.9913036173834306,0.507713861089662,0.27349125652078143,0.9772888677998393,0.5104046945003325,0.5728035592668235,0.9985775131815037,0.5030644794148801
