Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5378851508258136,0.3795733332831925,0.9992344543302145,0.018177014422632698,0.9975269613309246,0.510134611309537,0.14604092679993597,0.32792087614328164,0.37507060851309837,0.14605225280739687,0.32787395142953407,0.3751218674585958,0.14606091731365456,0.32798655697553925,0.37518781740339174,0.60096322095945,0.9577389502536036,0.5088074215118022,0.7697452128975719,0.9882823478995477,0.5047533511207938,0.5123394712363023,0.9998617335035986,0.49916059738855323
1.24,0.5378883706644775,0.37444415848397394,0.9992208360943721,0.01813356092519025,0.9973442691438208,0.5109006052543035,0.14146391512227974,0.3281161938248375,0.3763257367642462,0.14144366866317126,0.3279805385496945,0.37646128327961137,0.14141334812040518,0.3283035645932417,0.37713448108023434,0.379592423199826,0.9723773581746316,0.5048036974131742,0.6336716919974457,0.9760855961716917,0.4950637089708276,0.5456385359208511,0.9977521552683124,0.5005643436918413
1.26,0.5378918357508047,0.37092122137172906,0.9992071914940855,0.018092665368989014,0.9971596118838002,0.5116763663785878,0.1414315136314822,0.32826507419043455,0.376066974501875,0.14144808298083367,0.32775840500868336,0.3767288742060628,0.14144811726340034,0.32828466149403523,0.37688072899621566,0.24173571146028294,0.9472167191726715,0.4999785576137999,0.614843182442236,0.9733363676721255,0.49729141893996365,0.41283173860622924,0.9978307258556007,0.5003833461738612
1.28,0.5378955097364,0.3691234666167794,0.9991935219789189,0.01805499611307282,0.9969740119564219,0.5124578363222272,0.13684590225228488,0.32773273673476355,0.3782886044926355,0.13683592068227302,0.32771008795053863,0.3781417143219244,0.13681183861284307,0.3279096487688221,0.37857413552049857,0.6117613984973751,0.996728396559041,0.5027471027415589,0.3753917560979545,0.987754422198323,0.49139454566503127,0.4510173302753486,0.995644677049282,0.49917075691297264
1.3,0.5378993502605754,0.36914985637782344,0.9991798288108622,0.018021234554921717,0.996788533869772,0.5132407854801045,0.13686450542902828,0.3280284299759392,0.3783649960348236,0.13683444085819374,0.3278140360581214,0.3785760644399949,0.1368573293076828,0.32785678984369826,0.37885969337883424,0.41351276529612235,0.9584843778422139,0.4874692233942901,0.6494654226817076,0.9935622191759566,0.4974164051894959,0.5723203286143317,0.996195564243574,0.5002866929151992
1.32,0.5379033102364957,0.3710401765025147,0.9991939771279091,0.01799206457532182,0.9966042716577823,0.5140208622954247,0.1322145999339901,0.3273874579886535,0.3804579863691454,0.13224087480558144,0.3278336979424696,0.38061592274572187,0.13223769881298486,0.3277985540978214,0.38074035498769965,0.47554975821949874,0.9956371997555693,0.49756291934382085,0.553435853186734,0.9824539785208377,0.5045876098148188,0.6142721565519977,0.9978396459085233,0.4993564552683733
1.34,0.5379073402471698,0.374812973761111,0.999208499506973,0.017968161716406916,0.9964223357903523,0.5147936446546555,0.13221714655858707,0.32777961995270366,0.3805382078109231,0.13224589793641828,0.32776308343453636,0.38036742598143997,0.1322479478834846,0.3276400194411926,0.380516211563462,0.35408650264781727,0.9483008420372121,0.4960681585481069,0.49550725504268556,0.9906206342695953,0.4925520912346718,0.40228454395685276,0.9974157532281966,0.49913833675976005
1.36,0.537911387969877,0.3805002248605501,0.999223028886499,0.017950180866303067,0.9962438396340455,0.5155546925253012,0.128298320820043,0.3274429768564415,0.3827821686973395,0.12828817671319215,0.3275214657307737,0.3833755555401055,0.12826734999667844,0.32751686856238554,0.3836730257549516,0.6562661774615943,0.9712052282453447,0.5030804836976561,0.7886493390499751,0.9889184776497084,0.4954198829712197,0.40815045482909085,0.9945116969829646,0.5004303933909202
1.38,0.537915397738029,0.3881071318252853,0.9992375644049977,0.017938742683253794,0.9960698850713161,0.516299603608335,0.12829772733888067,0.3275025823276215,0.3831342149483585,0.12830371771768734,0.32737908132915833,0.3832035473556016,0.128287290039643,0.32783873042801204,0.38345611225537957,0.3321968831615436,0.9921943361177532,0.493451815413311,0.7265449344845791,0.9862769305221608,0.49127136185025994,0.5309586291786914,0.9963045375627648,0.5005433438015815
1.4,0.5379193112430051,0.39760912844790824,0.9992521048586034,0.017934419111837407,0.9959015473756527,0.5170240717393001,0.12436453043065299,0.3272284829614529,0.3865401631704438,0.12435934951124294,0.32719629712230713,0.38618740460595646,0.12438976007321367,0.32703472052683624,0.38671103249296435,0.7440786156055914,0.9841294206601887,0.5001979212940229,0.7805629547470048,0.9909872422387684,0.5005624573852938,0.5350926348322176,0.9961128692315815,0.5013631241116859
1.42,0.5379230684346974,0.4089498285497163,0.9992666487098857,0.01793771821160739,0.9957398595306775,0.5177239473136174,0.12436447091101199,0.3271922064937072,0.3858826389832456,0.1243620295564829,0.3269531774335043,0.38648628049166617,0.12438289025461058,0.3275429867657751,0.38620098524779745,0.13613998933513471,0.9685685665719868,0.4885943482445703,0.49578952791119946,0.9790330288109941,0.4925761748555538,0.573930895229914,0.9979572412824267,0.5003717421251385
1.44,0.5379266084999387,0.4220394355178658,0.99928119411327,0.017949068562928827,0.9955857962087514,0.5183952989068179,0.13580062924907488,0.3268205497701472,0.38968528255477425,0.13578606078065325,0.32685060094962154,0.3903812971038376,0.13578563385957898,0.32699836752092926,0.3900444671837638,0.38783591457010935,0.9481513278379272,0.49290751020350276,0.7105451399032603,0.9940846849024267,0.4923814709073326,0.4605214515408633,1.0,0.4992542933559051
1.46,0.537929870896427,0.43675368848713336,0.9992957389571894,0.017968803560695468,0.9954402576501892,0.5190344751650592,0.13576937325689598,0.32713782757987575,0.389812104679666,0.13578297348775015,0.3266857083164449,0.3902329138191857,0.135762570427028,0.32704964632437905,0.39038719372687375,0.6539771834998351,0.9421571355433334,0.4840708750049118,0.7238563347360447,0.9970347053818878,0.49135653365242665,0.48007634094562945,0.9942313845482675,0.5004621053959802
1.48,0.5379327964201495,0.4529334158071005,0.9993102809220131,0.017997145950518323,0.9953040537080724,0.5196381659534206,0.14720735706835342,0.32612508365391013,0.39418942744587926,0.14719246942731368,0.32630610008426447,0.3947534390929597,0.14718965162805797,0.32663279890911545,0.3945445939145235,0.7687554566810935,0.9392384997266492,0.4965448783269134,0.7506929322008595,0.9800660150812533,0.5034560793232854,0.5950666701648899,0.9992639980653502,0.49985134131452397
1.5,0.5379353282848035,0.470384759698363,0.9993248175517024,0.018034193002693488,0.9951778883454218,0.5202034616714465,0.1471901445150452,0.32627153699932154,0.3940252153672397,0.14720317667042682,0.3262783336235626,0.3948324664606184,0.1471680640462678,0.32640871349573725,0.39433955798360293,0.341912849168704,0.9484501261712869,0.5076806957480033,0.7758970516882862,0.9990188876901709,0.49813003595318767,0.5901091938868603,0.9944253452503096,0.4997583717497087
1.52,0.5379374119440427,0.4888891802751748,0.9993253153388066,0.01807990257949127,0.9950623446811013,0.5207279103812912,0.1589944406903594,0.325927539256939,0.3998120377871299,0.15898397679688858,0.3258605790591959,0.3997351729493865,0.1589729722655291,0.3257386219314245,0.39950734621478423,0.512199568938609,0.9964045382138873,0.5118947938597174,0.7403905971311602,0.9804355722444043,0.4919598506096788,0.5736512173711574,0.9993680655859103,0.5008412295176075
1.54,0.5379389953330813,0.5081892479861823,0.9993255763065528,0.01813408024680324,0.9949578704144129,0.5212095734559232,0.15898514934611996,0.3258274807215475,0.39910475893134684,0.1589551371141259,0.3258656909232915,0.3996558970518826,0.15896395637417693,0.32613994187185424,0.4000996161424507,0.5871916565366995,0.9435022242012472,0.4875812486477906,0.2933180608551922,0.9825792031784233,0.49557785953097333,0.5824076924339252,0.9939808808794617,0.5013376160189128
1.56,0.5379400342672807,0.527985484708112,0.9993258120996017,0.018196369083419317,0.9948647652218372,0.5216470737399919,0.17107800341697788,0.3251643602736352,0.40483102632272494,0.17109422976169852,0.3255353554647847,0.4053735345126825,0.17106333791869144,0.32558246046211076,0.40558106176371783,0.5099773646662804,0.9551397821318243,0.4914596500739439,0.581773767692809,0.9834160836143905,0.4976815982238098,0.634435149440506,0.9979472758616077,0.4991336487415618
1.58,0.5379404922910692,0.5479528616624867,0.9993260211657466,0.018266242370673924,0.9947831702810663,0.5220396356160649,0.17110737539553977,0.32564434163331035,0.4053585726568465,0.17108251094198657,0.32534801313675105,0.4052788445223369,0.17108206080338628,0.32580401323524727,0.40536597512281186,0.8335419580686985,0.9494877706714808,0.487580544978324,0.3168170953684424,0.9709475347187513,0.4989581699353616,0.42828818297689963,0.9990274688852525,0.5001652976374991
1.6,0.5379403410803565,0.5677457545481065,0.9993262022543435,0.01834299946966783,0.9947130600907172,0.522387116389132,0.18320775998635752,0.3245519376527785,0.4116984505366183,0.18319418716642277,0.32479600888819204,0.4117554796780935,0.1831881644738108,0.3250903388076683,0.4119392981494117,0.6264051685593142,0.9653806114006385,0.49597559365741,0.2788389419748434,0.9707176612086698,0.50464567682873,0.5940335608231209,0.9943721480739025,0.500690873123223
1.62,0.5379395612792433,0.58700375187176,0.9993263544753426,0.018425765351029355,0.9946542369157132,0.5226900278164693,0.18320718668184788,0.3246913183313531,0.4120223026155843,0.18319849441281977,0.3248886148766022,0.4116504988493958,0.18318233807297546,0.32468643174975353,0.41187933886878336,0.6762551538027317,0.9383825879681138,0.5065576603758957,0.7324673278926461,0.9816153617938722,0.5060189415626566,0.5219105747773298,0.9978908205776251,0.5017748479127064
1.64,0.5379381432572664,0.605358245468174,0.9993264773357752,0.018513494202618663,0.994606328166715,0.522949546709648,0.18294484894736351,0.3242372445775039,0.41893830808253224,0.18294896452122045,0.32397282925831233,0.41909846727660927,0.18295335791034606,0.3243038426616915,0.4191152609602211,0.5606380002559863,0.9780795677342778,0.5108795431791006,0.6635540271873168,0.9689012804396204,0.4961558215215814,0.4412963381975601,0.9994181229313992,0.5003370391113842
1.66,0.5379360877811705,0.622439718012125,0.9993265707496335,0.018604977479577955,0.9945687869881574,0.5231675136782854,0.18294842683775703,0.3242427392144691,0.41841741044221137,0.18293348168396795,0.32402476258832386,0.41892466532286476,0.18294780720111747,0.3244785197671372,0.41895044231952605,0.5862247752487981,0.9659711185743249,0.5058074466893056,0.6644036396017832,0.9938341175716954,0.4978717600605877,0.5150976672042802,0.9969902087905824,0.5004700061954304
1.68,0.5379334066026528,0.6378856215033123,0.9993266350187471,0.01869885667998572,0.9945408962851858,0.5233464192616131,0.1827001015969233,0.3234717556984301,0.42645585557373145,0.1826906849895279,0.3233086158146292,0.4267890225535169,0.18267212382156928,0.323415070219923,0.42719567943801257,0.6047312563283391,0.949321627806879,0.5045072036690198,0.47643644578712596,0.9839856496313324,0.49758050735942805,0.477573842337371,0.9967625329199481,0.5011944466031034
1.7,0.5379301229604628,0.651348715715616,0.9993266707845682,0.018793641027095964,0.9945217763644878,0.5234893769039232,0.18271750813299648,0.3233728387646822,0.4269278481848755,0.18270129253228606,0.3234509307702311,0.4265306087325789,0.18270337821897065,0.3234313831607538,0.4271886841839919,0.38041862420782024,0.9789654335179325,0.5122410668404164,0.48209088108081843,0.9803830742235593,0.5023951244189352,0.47541931230570356,0.9941568025216214,0.5000159764852432
1.72,0.5379262719895247,0.6625057107738431,0.9993266789528649,0.018887730115456303,0.9945103962972575,0.5236000824724065,0.1824582432040931,0.3227032974460903,0.43514653138499987,0.1824240377522448,0.32260104626332303,0.43507911408331645,0.182407771742102,0.3228152196903341,0.43528081772041766,0.7037771203777101,0.9979470844364899,0.5058684407178343,0.6616548206521067,0.972093078601802,0.4950523904815747,0.6339885104891962,0.9990399979363715,0.49995973892359974
1.74,0.5379219010215028,0.6710660339446686,0.9993266605961441,0.01897944143378799,0.994505589034324,0.5236827602889527,0.18245931980386298,0.32265275077639444,0.4352828837497293,0.18241947248951007,0.32289102427699257,0.4352245700659985,0.18241165428382355,0.3224942879097241,0.4354467607429978,0.6467536967975054,0.9371975215201681,0.5051937949386776,0.4683418027188466,0.9915631382264152,0.4979287459642369,0.5849179750534006,0.9962118958359454,0.5003398960137445
1.76,0.5379170697510152,0.6767805190192523,0.9993266168408306,0.019067042514282817,0.9945060702142001,0.523742095948394,0.18221313634651426,0.3222804158300906,0.44405476180355286,0.18218156396550667,0.322091170425649,0.44441223611613667,0.18216230289254265,0.3220299255771649,0.44431253232123263,0.1918614571367776,0.9440348157913117,0.497345798128976,0.7206391736447628,0.9998746057949297,0.4965032443374722,0.6255651243580331,0.9988736551373161,0.5017246956148111
1.78,0.5379118502304633,0.6794497982839374,0.9993265487481973,0.01914878727928765,0.9945104605055466,0.5237831565205772,0.1821816059637218,0.3217198827562675,0.4441626289428399,0.18219947292203598,0.32207251119678676,0.44454592507153456,0.18216306993103581,0.32202217032644914,0.44441271236997204,0.3620653857310092,0.9981006064490243,0.4906424592032897,0.7241760658723031,0.9702908679137178,0.49897036117936827,0.644611398756787,0.9989828347032832,0.5017822546570679
1.8,0.5379063266452904,0.6789321629261956,0.9993264571995473,0.019222955967201916,0.9945173112179007,0.5238112990777954,0.1819304232346478,0.3210498128182352,0.4536280335599311,0.18193163976675797,0.3211789756554476,0.4543014891560557,0.1819353690548836,0.321164144651267,0.45403243547044725,0.8316145097241083,0.9932932587924079,0.5088297308354933,0.7161330136082071,0.9689874317301133,0.4963796557553416,0.4411608772819804,0.9943856606191408,0.5009352625216968
1.82,0.5379005946072013,0.6751496433338573,0.9993131150153667,0.019287897979036128,0.9945251327985907,0.5238320689109028,0.18194313437790133,0.3211494118832266,0.45423187833845985,0.18195772385074271,0.3212495361248956,0.4541990666134014,0.18194178832493235,0.3213272401956562,0.45421279692181404,0.6967993468191196,0.9589946533708203,0.4847427748168401,0.33086166874363343,0.9815287731643767,0.4958079537010961,0.6262924849839351,0.9959043137965227,0.5012504006861697
1.84,0.5378947613753797,0.6680965057639452,0.999299498389854,0.019342077072040276,0.9945324258314385,0.5238510887898156,0.19483310943402687,0.32037771927159375,0.46474047555988474,0.19483564986958157,0.3203991037286431,0.464521472812825,0.19484608490420696,0.32064552810610064,0.4650436317347897,0.26830911916122346,0.9897759108547055,0.4884733201959055,0.5849976050986605,0.992601044193159,0.49375061691461125,0.4148048148800072,0.9952151412151353,0.5021455455084336
1.86,0.5378889447500851,0.6578464160372189,0.9992858499904016,0.01938411688112901,0.9945377140541163,0.5238739404612122,0.19482595343597375,0.32019728050109225,0.464180086821943,0.19484081767582706,0.3204474491103745,0.46452193056499985,0.19483418557583132,0.3201391257358473,0.46439550767869275,0.16056383069440194,0.9795373603120314,0.4941297669570105,0.45553502951218405,0.986178479684835,0.49308106254724304,0.5211682656630074,0.9936068708663515,0.5015350836632885
1.88,0.537883270171644,0.6445540583605035,0.9992721698640333,0.019412845395832157,0.9945395784033327,0.523906041846531,0.20778581640999982,0.3197438871776212,0.47516582788466466,0.20774183421165338,0.319729487503603,0.4757923098177269,0.20775841835651787,0.3197203289242766,0.4758046400880113,0.8264224401196767,0.9798226429949912,0.5059622824643716,0.32370151309329387,0.9824326819705693,0.5054023697281542,0.4067373161102239,0.99570720927876,0.501040922415618
1.9,0.5378778682880835,0.6284563439677622,0.9992536689906593,0.019427337074873985,0.9945366911882922,0.5239525230055827,0.20773937134586384,0.31942823489632055,0.4751533116456611,0.20775659641962962,0.31969627082240704,0.4756187127919077,0.20773311770233915,0.31953864862757236,0.4754976229154899,0.2825977716003276,0.9851363360461314,0.4972825362873228,0.689735687806813,0.9851850538918442,0.5063832309719143,0.4206739292858046,0.9977098936010009,0.5018976223568653
1.92,0.5378728717926438,0.6098695400794748,0.9992531087200502,0.019426950920900632,0.9945278493945053,0.5240181041771153,0.22067933655654104,0.3190592777697237,0.4871306594975908,0.2206910590640503,0.31899732435021205,0.4869354976040092,0.2206987045375992,0.31923546079924,0.48755756711552517,0.6741728922782517,0.981762159980483,0.4913681727346603,0.8085694191880002,0.9704089270328355,0.49502048529880893,0.44697776547511126,0.9960731252323411,0.5013970069572888
