Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
95.48,0.4924544336099736,0.5469957755024095,0.9975933592573291,0.12251126159252307,0.0017404891651185972,0.2559119762504293,0.7946235281097271,0.3440546479909272,0.5003015549551834,0.7946258046712246,0.3442979734042563,0.4999553302201343,0.7946142208564424,0.3439004093222122,0.5002928956952892,0.9886375108831593,0.0279955178003799,0.21148008000547674,0.975679707965706,0.07170645126751207,0.21154635929164217,0.9936121020125158,0.027256423128958873,0.207187636650714
95.5,0.4924543148888971,0.5469905994076089,0.9975933583052381,0.12083512060702378,0.00167575422960764,0.2566274116852286,0.7946362602838516,0.34403264314720317,0.5003518926175528,0.794618554725268,0.34399310223117074,0.499963517281224,0.7946006754246713,0.3439049913319736,0.5006255913025894,0.9909435233921384,0.04009952502460057,0.20616923417756566,0.9917747116164654,0.0697818438454364,0.21050876605285418,0.9913871113484749,0.02863761735204834,0.20655954670408944
95.52,0.4924541942050069,0.5469874641706604,0.997593357171483,0.11910611915860436,0.001611640679275661,0.25739666025357244,0.7945039138268348,0.3431506818634068,0.49996770836755894,0.7944520344709637,0.3433983690467549,0.4997173470561261,0.7944925884108053,0.3433538093723127,0.499946198588832,0.9873584693476012,0.056607282905328404,0.20457480919900634,0.9696662041202474,0.06781583906180949,0.20604867982425673,0.992453449210993,0.027961296352862708,0.20553907000130045
95.54,0.49245407228117366,0.5469860149888138,0.9975933558856749,0.11732133123103006,0.0015481623612196849,0.25822261621351533,0.7944731550261905,0.34313521042432665,0.49988032834158075,0.7945006234210886,0.3430238414292105,0.49963215786102927,0.7945165056129018,0.34355055635722614,0.5000884100504613,0.9787837940058647,0.04015633227297438,0.20728070158519502,0.9867047247542391,0.07012449118396508,0.2200063742044029,0.9919682778733693,0.030422490261692414,0.20430746422965573
95.56,0.4924539497761815,0.5469859269485049,0.9975933544795152,0.11547763792774485,0.001485332322576416,0.25910836778777113,0.794322814673429,0.342341771452856,0.49954899562862476,0.7943071829118161,0.34214349854463944,0.4996073966386209,0.7943294491321958,0.3421802235293273,0.499542988141766,0.9823054775773963,0.03100921874706164,0.20521833402173617,0.9708374509380466,0.07137025583891848,0.20684696812422038,0.9938967624472648,0.02654322379117896,0.20590907201432007
95.58,0.4924538272679989,0.5469869152891075,0.997593352985675,0.11357173245592422,0.0014231631923196097,0.26005719336043276,0.7943559769055766,0.34228363939118117,0.4995993434397991,0.7943752567963255,0.3420829994704303,0.499661466523754,0.7943334141826249,0.3425030444569328,0.49965408515220455,0.9783341622656174,0.0446948311158219,0.20789765532871296,0.9685983922643109,0.058415766424286364,0.20807692980786446,0.9928135461097847,0.025351031143453107,0.20292964813317832
95.6,0.492453705242912,0.5469887424196939,0.9975933514367218,0.1116001243605046,0.0013616675650558463,0.2610725582004312,0.7942074030653101,0.3413485597204643,0.49929472698970717,0.7941970191244345,0.34145993196507846,0.4988675357913809,0.794215906845513,0.34113409750550894,0.49900432370296816,0.9792886440665356,0.02256718542160535,0.19949636857905023,0.9808476095868874,0.05148975978042536,0.20024447491429515,0.993925250030655,0.023638204705869414,0.20366403961559398
95.62,0.4924535840900881,0.5469912218428834,0.9975933498641437,0.10955914278153628,0.0013008583809452912,0.2621581119304997,0.7941821927762845,0.3413443891319293,0.49928531598856807,0.7942190283944983,0.34135986550294445,0.49916092301755643,0.7941954655692197,0.34116337023426874,0.49891906614293685,0.9839760974662817,0.040567853022116296,0.21193540284615442,0.9921238532223565,0.036277975645291394,0.2107967547302529,0.9923439105983922,0.0243374521401844,0.20406635684308716
95.64,0.49245346410098145,0.5469942192488456,0.9975933482974091,0.10744493861725757,0.00124074929675555,0.26331768686113843,0.7940600137355138,0.34026038606296377,0.49877745465331874,0.7940160193983103,0.34055818844154884,0.4985990405122378,0.7940321619440925,0.3406984463726281,0.4987297480620241,0.9780855841079324,0.024968286226719816,0.21105944288766126,0.9799063511483821,0.06324489396214494,0.20723084322462088,0.9926164560404005,0.02572492697450235,0.2028603508166683
95.66,0.49245334547287956,0.5469976511282355,0.9975933467633245,0.10525348559259806,0.0011813550440711307,0.2645552972002042,0.7940632425688741,0.3403897260063646,0.4988278329007242,0.794024221734459,0.34025417190575613,0.49867277065607873,0.7940342979209929,0.3403360273617881,0.4989201686667689,0.9823391564437813,0.058460828482021665,0.19708071248707604,0.9734019294255016,0.030316888737606795,0.19536444539815295,0.9928570188949646,0.02589171624328568,0.2002839941314301
95.68,0.492453228315825,0.5470014813112282,0.997593345285391,0.10298058035575441,0.0011226917716588014,0.26587513903260807,0.7939286801603818,0.3392728063498943,0.49854905061330423,0.7939302770257003,0.3397248896772203,0.49841624472497514,0.7939236822768436,0.33975386425669785,0.4986629624473814,0.9789589780932386,0.030055726119575132,0.19511323627552718,0.9945185709282458,0.07563256945117097,0.2114306201065575,0.9926831319295388,0.024999428302128535,0.1999932655978034
95.7,0.49245311266212016,0.547005715870794,0.9975933438833277,0.10062184185337059,0.0010647773698743146,0.2672815908422025,0.7939181114782073,0.3393472194009367,0.4984076814407754,0.7939368071206765,0.33954068032174656,0.49815819706344244,0.7939036199821266,0.3397304795170681,0.4983068113366044,0.9874634146881436,0.04173037790538725,0.2096023892189962,0.971159686527848,0.06700107970446628,0.19593024430693867,0.9914596998633861,0.023501438229250715,0.19841166018965678
95.72,0.49245299847763196,0.5470103968421944,0.9975933425729121,0.0981727103659169,0.0010076317755073338,0.2687792142206118,0.7937563802537833,0.3384718146462593,0.4981390702908778,0.7937419085197074,0.3384830438456722,0.49799704336315165,0.7937989208921877,0.3385276234599253,0.4982185514918781,0.9799893438264264,0.05125494073724862,0.19467939543657442,0.9845431531294949,0.05558831811990239,0.20944369180227057,0.9943978448444256,0.02378977900956053,0.1984639033386033
95.74,0.4924528856741567,0.5470155951926131,0.99759334136575,0.09562844671870557,0.0009512772564669314,0.2703727542761739,0.7937619128718275,0.33838485592388845,0.49799957252338495,0.7937735285764514,0.33834087309813665,0.4979886191019307,0.7937927160497763,0.33853140295886053,0.49807450327910996,0.9913019543527151,0.023192786994300718,0.197610451737741,0.9701619928312131,0.03615296652380584,0.21318312652494997,0.991737766460514,0.024183835019816358,0.1994126837975425
95.76,0.4924527741221683,0.5470214034555071,0.9975933402693702,0.09298413232064034,0.0008957386757623143,0.2720671391203614,0.793644958087077,0.33756537066425013,0.49752229303410705,0.7936577360339142,0.337564345754306,0.4973437869793276,0.7936181417156694,0.337366400511283,0.49741307773544335,0.9877310738427134,0.02173962329780854,0.20193160353498507,0.9910430293332089,0.06903450225049318,0.21620686821551588,0.9922386441413855,0.024313117090975167,0.19727418041123534
95.78,0.49245266366335866,0.5470279283943986,0.9975933392873683,0.09023467082208764,0.0008410437349277711,0.27386747766933306,0.7936149042190109,0.3374720731691814,0.4976444813107998,0.7936498583974462,0.3373911785857447,0.4975543121742244,0.7935830867492617,0.3377447380725659,0.4976507023584524,0.9942489091103126,0.029935221071538176,0.1924914330077257,0.9682587624109386,0.06246439528273534,0.19683651823799686,0.9936669684264816,0.022670279837839313,0.19578442755797604
95.8,0.4924525541224723,0.5470352840131631,0.9975933384196785,0.08737479232529055,0.0007872231969078269,0.27577905485466936,0.79348807389633,0.3365565879355483,0.4971125975978369,0.793469934574917,0.3366732623920564,0.497127023093565,0.793475577976984,0.33701258510897475,0.4971031899219398,0.9776150884800859,0.046664297560260914,0.19605813651649168,0.9943945214617684,0.05754032709716411,0.2146269278360018,0.992313627464027,0.028451487945184928,0.19380430805887439
95.82,0.4924524453180427,0.5470435851729009,0.99759333766294,0.08439906122537671,0.0007343110884749926,0.277807323190288,0.7935003489884496,0.33656281833457513,0.49732343250741257,0.7935370555713396,0.33659765285268134,0.4970793373631149,0.7934562488314145,0.336564399560829,0.49747264340989206,0.9767779262079823,0.02462482795401305,0.19754919573477986,0.9825208053185661,0.05512764669821979,0.19912625895853048,0.9940135531769984,0.02755853453848256,0.19359821157523677
95.84,0.4924523370717396,0.547052942009828,0.9975933370109464,0.08130188890604217,0.0006823448820372224,0.27995788949338124,0.7933703943412509,0.3356264211914279,0.49688151679811365,0.793356581685753,0.33584626522221095,0.49653288282732944,0.7933974021057231,0.33550225775825276,0.4970381063462963,0.9778041819542086,0.05720772540392344,0.19901699935409511,0.9873523844990819,0.08051178075985588,0.1874989717228065,0.9932371334303804,0.02629337358557221,0.192666644275307
95.86,0.49245222921613724,0.5470634552910709,0.9975933364550693,0.07807755265911448,0.0006313656561923731,0.28223649540840706,0.793356724306917,0.3358126083163769,0.4967958197024611,0.793319626364635,0.3358829164923774,0.49657201632177705,0.7933526180830599,0.33598777909428,0.49679074928338207,0.9868896835865928,0.03212909935783387,0.19476073879536338,0.9914427244159865,0.07222971279537327,0.1932892655470213,0.9943240420862768,0.022779194832152017,0.1939710431007844
95.88,0.49245212160080903,0.547075212785695,0.9975933359848823,0.07472022233714898,0.0005814182336471019,0.2846489902394156,0.7932178338363786,0.3347634561170271,0.49630474346923703,0.7932110719022665,0.3351225733525458,0.4961673720284643,0.7931799543711958,0.335079246710422,0.4966268678434,0.9876396465878363,0.032517665812828944,0.19603164424240044,0.9696159305296611,0.07207764515622839,0.1995913446079985,0.9940645127390224,0.02942506055671773,0.19210486828401563
95.9,0.4924520140967371,0.547088286673428,0.9975933355885522,0.07122399637518023,0.000532551294332273,0.28720129446490794,0.7932180195631101,0.3349152373298217,0.49641740499895454,0.793241898384889,0.3346699313630073,0.49635397336809817,0.7932554131224734,0.33504930690830476,0.496437852685254,0.9922839443998712,0.04142122902127743,0.20342172059333496,0.9768257638039926,0.05104449080015161,0.19445124533553426,0.9935699155579358,0.022551319955881832,0.18981052995811737
95.92,0.4924519065990983,0.5471027319666604,0.9975933352534778,0.06758294892160954,0.00048481746031681094,0.2898993522016883,0.7931057382572335,0.3339887465173382,0.4958413343126229,0.7931200024133579,0.3337608567017671,0.49549379611254923,0.7930824514151879,0.33379509909295485,0.49560564880856267,0.9901050304453864,0.02992922413492355,0.19560667786115932,0.9682246743525214,0.027515596679584864,0.20399097165618768,0.9916048573913451,0.02552243863750603,0.1903825588759292
95.94,0.4924517990285479,0.5471185858806074,0.9975933349666567,0.063791189882074,0.00043827334793733463,0.29274907081664425,0.7931034778795159,0.33387490858947033,0.4960055209563324,0.7930547939121202,0.33379864200475085,0.49571465691887917,0.7930990650257371,0.33397030820282614,0.49557967933410263,0.9929196736651791,0.03958680676650922,0.19278166721742684,0.9949727744062474,0.050911177335092705,0.207566596898271,0.9949792430566358,0.023541231605409885,0.19015694436826025
95.96,0.49245169133116856,0.5471358680563402,0.9975933347152066,0.05984293968377297,0.00039297958087392004,0.2957562458783596,0.7929412793698917,0.332997149507241,0.495460907581726,0.7929429467623964,0.33326925237195326,0.4955260872136567,0.7929587271546182,0.3332280397589349,0.49558356642985657,0.9771874998487101,0.04763668473893673,0.18767160035736608,0.9737410201978031,0.07644435567034896,0.20166346607900215,0.9917914809636665,0.02623141833140108,0.1872407063204672
95.98,0.49245158347728374,0.5471545815147775,0.9975933344866772,0.05573262048220112,0.00034900075645749595,0.298926469723269,0.7929630576928535,0.3329467894167903,0.49543406925326344,0.7929340257021524,0.33304685704602316,0.49547152566981745,0.7929526879041793,0.3334126788063649,0.49564562406520507,0.9950184307714635,0.020641104821393252,0.1879693895330647,0.9842304868245804,0.02028306768851107,0.20024406639014347,0.9936708574284808,0.028409403180521375,0.18768676698595105
96.0,0.4924514754593538,0.5471747142068933,0.9975933342694926,0.05145496532391691,0.00030640535564674387,0.3022650221169521,0.7928240652357004,0.3322172282906467,0.49509888319908824,0.7928153438398384,0.3319648683164649,0.4947172784442172,0.792810606076392,0.33213790847269636,0.49497360225900194,0.9934920863025918,0.026992540127506626,0.19420452167820967,0.9755226871653363,0.021170414521345438,0.19941242816687244,0.9945862531728562,0.022945026517446232,0.18591575196771232
96.02,0.4924513672891828,0.5471962410183276,0.9975933340530913,0.04700514640751646,0.0002652655855966968,0.30577674186116366,0.7928370378200932,0.33198532437064354,0.49511644370823915,0.792835340904302,0.3321315890978337,0.4945928408683794,0.792849632125407,0.33243761141428807,0.49497874840800504,0.9849460440646847,0.05233423019985828,0.18810878676563686,0.9784169530786863,0.032166673912336574,0.20524973471152858,0.9943863619359079,0.021457587648649523,0.18799425240494905
96.04,0.4924512589946569,0.5472191260816495,0.9975933338282594,0.04237892300609919,0.00022565714208999665,0.30946587877501197,0.7926737736704589,0.33127387594898805,0.49456114585031064,0.7926539306968012,0.3310533704705856,0.494297353075246,0.7927276913047695,0.3315612034198333,0.49459311687642293,0.9911851711377362,0.046488509693572655,0.19398400287185769,0.9806383515803729,0.031129071623935856,0.18795453651698174,0.9929037330458155,0.028328470026585673,0.18516260658608108
96.06,0.49245113011453034,0.5472622109980801,0.9975933334990225,0.037572082473131485,0.00018766069361075832,0.3133366209189139,0.7926863035461277,0.3311744778379423,0.49443896341178395,0.7926874089563949,0.33103969073274886,0.4941308529394769,0.7927062606320608,0.3310057937334582,0.49429598598322627,0.981060868403787,0.05896970206854446,0.19038233010985628,0.9858442931086793,0.023141552013238698,0.19022582932939802,0.9943001133459088,0.02653862413600805,0.18371997747414137
96.08,0.4924504216821625,0.5478281607386377,0.9975933305515864,0.032560613647781234,0.00015141321118838924,0.3174120510126688,0.7925666460046316,0.3302758189075618,0.4941015235388942,0.792527480162326,0.33033597235706946,0.4940622926719084,0.7925637508139528,0.3304526861425737,0.4941046324060644,0.9786540993374806,0.05235347221606501,0.17782670660046046,0.9744515197523884,0.05731143057269189,0.19634224979994763,0.9937740347193107,0.021071724517349233,0.18320796696488867
96.1,0.4924476199074851,0.5499862249206414,0.9975933155324038,0.02724163575225086,0.00011730216419236772,0.3217907167957056,0.792574854583775,0.330266408269888,0.49397097045842453,0.7925806859371959,0.3302427561153962,0.49400256260728276,0.7925593983244239,0.3302525534693985,0.49378528371127606,0.9884857272196164,0.031115041074032845,0.17784912439399247,0.974332107100935,0.0446532682018877,0.17967176923608214,0.9934405450144983,0.022072148279647208,0.18327395180540718
96.12,0.4924439620854238,0.5519583930086567,0.9975932834094472,0.021467080195480215,8.598406641302514e-05,0.3266145431693933,0.7924485527274925,0.329533016392453,0.4935048652372054,0.7924526833442811,0.32932917158821357,0.4936865973301915,0.7924091561059419,0.32928023136596984,0.49328264824697116,0.9865846056671781,0.031667989291087495,0.18104374155666053,0.9782599671294578,0.025028667796124282,0.19721626554545874,0.9918449196925624,0.021346484711342095,0.18366292586926153
96.14,0.4924410827521149,0.5535611826154117,0.9975932377406216,0.015118020400373078,5.822337224903329e-05,0.33199759892013947,0.792446808724363,0.32957679663920136,0.4936484630063289,0.7924398033318566,0.329810804925649,0.49317872034036075,0.7923685111000485,0.32972271513555135,0.49376261999384913,0.9917438868692873,0.01908039997169192,0.1915234390480231,0.9763222597403174,0.05083758489782858,0.18545643302034565,0.9935604508381075,0.02099040385105816,0.18286800506317707
96.16,0.49243898115349183,0.5547838638802547,0.9975931821872839,0.008111974591419047,3.48636497139454e-05,0.3380188184319856,0.7922883609704712,0.32858388891088486,0.49318497471309414,0.7923255589416267,0.3288300054067837,0.4928033219042971,0.7923257233786546,0.32838021357997127,0.49308491866853665,0.9864696679234035,0.027751729476697518,0.180098556767946,0.9725579428378102,0.032312960918192746,0.19624105670993008,0.9922612915545119,0.022342898897515506,0.18077539907269796
96.18,0.49243762607596064,0.5556332670655866,0.9975931204317046,0.03899662016724886,1.679266855247885e-05,0.3447155918981738,0.7923096045191789,0.32859542882656995,0.4931956407905346,0.7923360410490873,0.3289526969748357,0.4930470632596737,0.792249969531632,0.32861320816469003,0.49294512023194076,0.9931949579981185,0.046718398933030814,0.18862919603620365,0.9900280609230996,0.03622060121324133,0.17823636813617127,0.9942552710295063,0.019897236227873927,0.17982606684702201
96.2,0.4924369613327822,0.5561308949750888,0.9975930560779595,0.9920893227925438,4.896247805308285e-06,0.3520792909757473,0.7921928035452346,0.3277373252838814,0.49259436840967913,0.7922168950642094,0.32760951256139154,0.4925818544496735,0.7921742463589728,0.3277627470832505,0.4928687842950961,0.9815325374683834,0.03937308057561123,0.1764701485405209,0.9948378292103699,0.07614803114630952,0.17930317050139227,0.9934815943045239,0.01974445362689159,0.18001304505602428
96.22,0.49243691145104146,0.5563098908446287,0.9975929925378199,0.9830643027027159,0.0,0.36005407179821936,0.7921641895224644,0.3276147818194085,0.4927362798602154,0.7921826515031353,0.327715709400539,0.49243851529097254,0.7921694811461548,0.32810810517897837,0.49245750037458436,0.9802659321874411,0.024928666885014383,0.17926475054730168,0.9756055935235459,0.04413697621461926,0.18570600198690496,0.9917011582035213,0.01963490656963357,0.17905533577858695
96.24,0.49243738731684406,0.5562119995479804,0.997592932910367,0.9735067320563271,2.8032866676852564e-06,0.3685401928912044,0.7920369445537542,0.3269292861796518,0.4922375233094245,0.7920897671024814,0.3269008577617372,0.49173792365485336,0.7920034597686518,0.32695412499971555,0.49209632517034907,0.9939580475431642,0.02195826892184477,0.17312772415386524,0.9940940911003644,0.06394534863877877,0.19586076082828452,0.9927831293317172,0.02246977188248117,0.17730205809229144
96.26,0.4924382915706034,0.5558846357911389,0.9975928798665152,0.9635535696573172,1.3814399179135073e-05,0.3774024217500548,0.7920301137633092,0.32678746870731656,0.4920482356034684,0.7920827869834343,0.3268612947482048,0.492052643754758,0.7920708069557669,0.3271122116294546,0.4921081611671462,0.9894762667533422,0.031970262120221304,0.1856613494914907,0.9906212629189185,0.024161691132343677,0.19440689818554885,0.992581444034726,0.01952160656126567,0.17865908015671766
96.28,0.49243952358097914,0.5553781508001354,0.9975928355511693,0.9533649867403217,3.3298486065702626e-05,0.3864829289010798,0.7919183120770461,0.32611111381142377,0.491738492260608,0.791884817914486,0.3258999372436331,0.4914789618139772,0.7919407951650379,0.3263064891991127,0.49135133725124874,0.978615385848256,0.032082599179145854,0.18040733468507397,0.981647117825524,0.033377644075417545,0.1808003465726699,0.9949882447306139,0.021942947697921156,0.1746258584381971
96.3,0.49244098386394486,0.5547433688842669,0.9975928015131634,0.9431087254014163,6.124873896207195e-05,0.3956167646189339,0.7919115555481262,0.32611878072751854,0.49172764416375253,0.7919377567670287,0.32593916059756883,0.49127399772811564,0.7919400320538109,0.32643842872307893,0.49189168188195875,0.9897422115825152,0.021137891717254775,0.17692930624561365,0.9725486899391235,0.054999300186632516,0.1719756501936982,0.9941558024932835,0.02018285436870093,0.17552491498871553
96.32,0.49244257785145246,0.5540294467410157,0.9975927786704314,0.9329446295455781,9.73867983872223e-05,0.4046471678767412,0.7918153292471259,0.325194630611563,0.4912505677920568,0.7917994175074069,0.3251571808852274,0.49092882037676855,0.7917936185575808,0.3249336373307147,0.49109320530315287,0.983910809687343,0.047512593215673804,0.17817626416125643,0.9737143581526212,0.053233365785369136,0.17332081080446776,0.9932789554417645,0.020466095916913563,0.17308956009836596
96.34,0.49244421895102614,0.5532820912055905,0.9975927673128614,0.9230120491157201,0.00014119182655991658,0.4134380105601768,0.7918124703643867,0.32518294964140343,0.4911781624324564,0.7918217088626408,0.3251822383211016,0.4907912656281144,0.7918214286869194,0.32557389188321073,0.4909973164470356,0.9909905836600874,0.04861450792499161,0.17287601202518543,0.9704316186512119,0.04707324396624063,0.18689659270452436,0.9949124099684692,0.022691321545974863,0.17421793674937058
96.36,0.49244583087227933,0.5525421549960635,0.9975927671418958,0.9134218806924673,0.00019195169681107682,0.4218816172557635,0.791673300693426,0.32418081089660356,0.4905317984613867,0.7916803076955936,0.324255146525954,0.4906271029590073,0.7916530941605386,0.324149899511724,0.49036834628064957,0.9922809691668284,0.03516818568561686,0.1743060313135531,0.9725777209366345,0.07658997036091236,0.16985984298326756,0.9936397316177599,0.021836755028101507,0.173546818052834
96.38,0.4924473492277606,0.5518446149008499,0.9975927773416221,0.904253649713104,0.0002488263050814954,0.4299015587129376,0.7916838408661738,0.3243373467851925,0.49074920901429275,0.791675607994379,0.3243311291834213,0.4903170019656507,0.7916620668372413,0.3245013336841535,0.49080206738879206,0.9779683584754268,0.03360802656192036,0.17747481201765458,0.9682758718786051,0.044930485775822315,0.18706689441308222,0.9937423643593994,0.026224084827195016,0.17092815579798848
96.4,0.49244872244286475,0.5512179228762675,0.9975927966737463,0.8955568523658131,0.0003109127464747674,0.437451204086337,0.791533719553292,0.3235506879553399,0.4901462193894187,0.7915481898452587,0.3236699593548523,0.4898322196254992,0.7915015910508955,0.32381743868527096,0.4899542109573537,0.9787833326412804,0.0464704494240078,0.16583304067759558,0.9844766236020022,0.022075852927368578,0.18909794719390782,0.9925791521778391,0.019088955153122256,0.17095421284731194
96.42,0.4924499120321592,0.5506837079822575,0.9975928235875294,0.8873551304881167,0.0003773042599977128,0.4445094611830106,0.7915583360598939,0.3233971292748607,0.4901621666601887,0.7915729008001069,0.3237403490060186,0.4897042944176199,0.7915721480142199,0.3235211562922308,0.4903739087721946,0.9769495971318296,0.03742324248931922,0.17791091483020782,0.9878570328880278,0.02068867233487881,0.18907298370704612,0.994149627016234,0.018490804203385558,0.1706260547523462
96.44,0.492450892316964,0.5502567963553396,0.9975928563352064,0.87965178242049,0.00044713804026907944,0.45107520329278755,0.7914282395521048,0.32251393298566505,0.48949789943727906,0.7914041229858306,0.32287364080228925,0.48954696689378013,0.7914217365090342,0.32269520285325604,0.4897726060495285,0.9936140726678528,0.055894387650501254,0.17938519097426103,0.9781657600579609,0.07119305821689637,0.17035527713814846,0.9940724514518926,0.020689397924622877,0.16942266882168333
96.46,0.49245164967127975,0.5499455078294966,0.9975928930843336,0.8724354194267372,0.0005196300399845644,0.4571615732855257,0.7914375217769196,0.32265008470504625,0.489537651796367,0.7914031503416474,0.3224228006716549,0.4894918593639205,0.7914117422018804,0.3225709690815467,0.4898311020261908,0.9781837266866349,0.024222543282100717,0.175262248854322,0.9837063130361546,0.05800891259130325,0.1722570110276498,0.9942257213158564,0.020217617039724023,0.16974913821035337
96.48,0.49245218139029506,0.5497521816626841,0.9975929320201525,0.8656850165539602,0.0005940970983890903,0.4627909151949936,0.7913282210037075,0.32175125329586846,0.48901085171271824,0.7912957491667025,0.3220989610294454,0.4889645578946377,0.7913338810885051,0.3218640835531866,0.4893249002019488,0.9922115793161118,0.04782586945279976,0.17136772984905435,0.9749743493392898,0.06600433351019958,0.18554405036314991,0.9916182828252228,0.022998256758553492,0.1665900815937662
96.5,0.49245249427808296,0.5496738802226108,0.9975929714325952,0.8593740056364376,0.0006699680125822338,0.4679906836742741,0.791310958352553,0.32190067716690884,0.48915213939196817,0.7912834963424038,0.32173815324081373,0.4889864757336081,0.7912574197812821,0.321872281538834,0.4887810584175585,0.9832635620598966,0.03803307962255614,0.16607050984401467,0.9869912222255239,0.060250421114359465,0.16491819522722723,0.99279259977385,0.024985220911555917,0.16775638727317932
96.52,0.4924526030492421,0.5497032184280202,0.997593009785129,0.8534733414416231,0.0007467857018080837,0.4727903976828073,0.7911852681078422,0.32088330875848153,0.4885584922282977,0.7912093471647903,0.32129376931739323,0.4882855934540731,0.7911525423398766,0.3209553630615019,0.48816792036155443,0.9945765387945904,0.0183467759838728,0.16843482344545097,0.9785838385212803,0.04096287267290932,0.17107235551977623,0.993973590306028,0.023556016453280204,0.1664950403240169
96.54,0.4924525286338094,0.5498292680298869,0.9975930457639499,0.8479536352066859,0.0008242026649639689,0.4772195410592502,0.7911779116321154,0.32092929955319816,0.48844027849759625,0.7912028560884743,0.32113071201812593,0.4884873373022999,0.7912037081814097,0.3209518976530624,0.48855674506843344,0.9770127747500481,0.04035273893817787,0.16986981070315926,0.985321745381544,0.05196671324914842,0.1779486365116713,0.9938599901398344,0.025653935291171104,0.1650006550495942
96.56,0.49245229646647903,0.5500384891870889,0.9975930783085358,0.8427865212458538,0.0009019717271552263,0.4813062409881096,0.7910661854917966,0.3200291485105365,0.4878497296587768,0.791073348831687,0.320047276853153,0.48766396242136284,0.7910643200904702,0.3199579293232193,0.48782111741843864,0.9837223575890721,0.02095120820950158,0.16739952157484406,0.9688677058031442,0.03168324568613895,0.16750204695767118,0.9929332507824243,0.017673684480763674,0.1644997843173825
96.58,0.4924519348307642,0.5503156467868324,0.9975931066246101,0.8379454361333425,0.000979933766948049,0.4850765415270421,0.791065602741087,0.32001430219822236,0.48804412028723376,0.7911044587994103,0.3202609051821246,0.48764886138466795,0.7910340818778487,0.32020613409201476,0.48766972538999903,0.9769666841267779,0.029552695621956726,0.16250810674988225,0.9713297944685806,0.03820995353805978,0.16891860589937618,0.9924682490153967,0.025350549693623547,0.16376082982572082
96.6,0.4924514733169362,0.5506446752137956,0.9975931301826968,0.833405973849046,0.0010580037969318834,0.48855410561715346,0.7909550445147524,0.3193660068101989,0.48740307960708845,0.7909877419582716,0.31959649465136086,0.48745527833912017,0.7909190094861223,0.3192072578797299,0.48740634426640506,0.9785802545063287,0.04686949732062751,0.1587339276543131,0.9811557025698805,0.05754589611889377,0.17748720202481005,0.9936277696033159,0.02461849234418806,0.16431091548833743
96.62,0.4924509414400381,0.5510094622562647,0.9975931487046283,0.8291459523781037,0.0011361564763829879,0.4917602071503426,0.7909377954249848,0.31934474004893165,0.48728717326478077,0.7909547207788132,0.31943147218952905,0.48738971506635403,0.7909288947280908,0.3193553819350927,0.4874155942183546,0.9802687457498691,0.022618807690332532,0.1696771075768,0.9852807022206304,0.039108049954253765,0.1838822647157521,0.9943139571179102,0.024981630751558903,0.16185848266115227
96.64,0.4924503674516129,0.5513945301778901,0.9975931621413076,0.8251452976952275,0.0012144118796173498,0.4947139045689619,0.7908389367067354,0.31835940854306066,0.4868303316304406,0.790851297325432,0.3184417752334589,0.48641368094233023,0.7908280650536371,0.31859394787572987,0.48663568336431606,0.9785604188784681,0.03921321161887059,0.16539510600681495,0.9823719155054018,0.07332177940179424,0.17278694266971467,0.9949886842082388,0.0171957249209283,0.16171585458253557
96.66,0.49244977736648743,0.5517855992631104,0.9975931706442037,0.8213858245118384,0.0012928221260936068,0.49743231442483854,0.790828179118104,0.3184452794217033,0.4868054359510776,0.7908648424602235,0.31884093796263396,0.486594505784932,0.790775260364512,0.3189113816333182,0.48663259853136553,0.9808221159697057,0.04962081399053364,0.15810347088555005,0.9746926088549344,0.07006357227001336,0.17081596760529433,0.9950251489417805,0.01705129436407815,0.1608177938873082
96.68,0.49244919421447453,0.5521700260659648,0.9975931745331685,0.8178509711463936,0.0013714592969957806,0.49993092577445575,0.7907078109570391,0.31772962278168027,0.4861260857135551,0.7907190383913321,0.31770020503185925,0.48595554096435556,0.7906628268285203,0.317783653935893,0.48631380013968084,0.993402114029708,0.02707674135727156,0.17139439669189133,0.992588701312151,0.06819324037139601,0.16257647496461636,0.9931767162955288,0.02327024829343055,0.16082417653908732
96.7,0.4924486375165087,0.5525371148863906,0.9975931742624866,0.8145255283726268,0.0014504049111523365,0.5022239142367094,0.7907237021996513,0.31760599340804485,0.4863477826805626,0.7907565765452357,0.3180475353915888,0.4862324872312413,0.790685050662679,0.3178799236164972,0.4860692429751987,0.9829195701662998,0.054277405098598075,0.17013040364202758,0.9920643307710366,0.03448698501604097,0.15707081935616646,0.9944883864766758,0.018594553339296715,0.16159836175608078
