Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.0,0.35231519200025646,0.986667737407075,0.9807606440190769,0.9445712584995742,0.7410384601541109,0.1411525472670242,0.5560397808018134,0.5922907124042402,0.14115996734970127,0.5560218113788111,0.5923051099866469,0.1411463544640842,0.5560228886513873,0.5922618413628704,0.017502167006406333,0.9970946014024241,0.5077373680574881,0.016312248080282532,0.9902394708645987,0.5113277481368012,0.027202268090538273,0.9865288948797252,0.5105018041680947
1.26,0.4902722417713414,0.35237654680245073,0.9992005021452943,0.9809486066052455,0.9434216301572629,0.7482415846687338,0.14113047128538403,0.5560049593927996,0.5922904437329954,0.14115342122130825,0.5560384316434119,0.5922442274635966,0.14114701603585667,0.5560212507954934,0.5922537036989519,0.01763296967318634,0.9973886811418093,0.5077057739927527,0.03332508045853583,0.9941648492433162,0.5042961689750771,0.0248508111221718,0.9910588060631645,0.5023327185874552
1.28,0.4966104276083141,0.35243069910105584,0.9991946606436718,0.9812489887556384,0.9423765431094664,0.7553431955769854,0.1367366653956471,0.5572896422979994,0.6100433249774402,0.13673101128089915,0.5573028990703083,0.6100615864455279,0.13675109859724388,0.5572732702061834,0.6100453366892704,0.01678907245611716,0.9966392953487105,0.510896074632336,0.03192610631715992,0.9748307452113009,0.5169218695577571,0.022278649400048256,0.991424307258291,0.5169021286993211
1.3,0.4965276762526136,0.35247821771130233,0.9991883464186375,0.9816522789085391,0.9414397909505967,0.762383463499567,0.13675136646015462,0.5572869359712124,0.6100156089698948,0.13674489170613036,0.5573067386709855,0.610020457038957,0.13674741091783937,0.5572742293572088,0.6100379778060198,0.01661906660004492,0.9963142479114624,0.5107043270963435,0.03359198292528026,0.9741807695583324,0.5061920341379043,0.02105094310736466,0.9890367817926492,0.5113445618089226
1.32,0.49644026812231606,0.3525195482373555,0.9992066049911827,0.9821487541860652,0.9406152428945471,0.7694067332481098,0.1324238865285875,0.5602443518325784,0.6290487497733581,0.13241652902917034,0.5601781279399112,0.629043031236615,0.13241377006350064,0.5602102467283355,0.6290458081533119,0.01605197715378953,0.9955969164604896,0.5142668459328597,0.021961226683185453,0.9787517264775565,0.5199513971748417,0.026388069568517858,0.9887088921211532,0.5180384795927416
1.34,0.4963486551368399,0.3525549018505072,0.9992246923110487,0.9827287180495972,0.9399068061413622,0.7764606939561236,0.1323991668261586,0.5602320331677871,0.6290683486990637,0.1324239922774837,0.5601802098454987,0.6290812631882471,0.1324183158459995,0.5602145725214018,0.6290576156626052,0.01598687948517935,0.9951204784398722,0.5144645926006205,0.02181405117216606,0.9569047477839312,0.5177935619002748,0.025466964919830914,0.9894732709393013,0.5125270155755973
1.36,0.4962525912576961,0.35258376686294435,0.9992422297117733,0.9833823101397768,0.9393184320732432,0.7835963491329233,0.1288413548419035,0.56520869351853,0.6491072972582964,0.12882219465414102,0.5652097565833188,0.6491008898385033,0.12883162344637455,0.5652016568565142,0.6491031917868041,0.014969921450133372,0.9941470143888143,0.518447427855029,0.01898165568542981,0.9626371797252559,0.5145081250964844,0.024094751730314057,0.9735320237332852,0.5166003631102896
1.38,0.49615250244867976,0.3526060391010613,0.9992591578610743,0.9840997590440721,0.9388540363391092,0.7908670111856138,0.12881481003483797,0.5652108313723061,0.6491652593661075,0.12884836965961366,0.5651728021990801,0.6491346165372863,0.12882976161313842,0.5652020119141692,0.6491041114608509,0.014797931197816472,0.9941949980525221,0.5184061673960512,0.014935625269742236,0.9934057038172286,0.5119957005843864,0.020257726545956867,0.9862767849808904,0.5152968851728219
1.4,0.49604952923839174,0.3526207657010766,0.9992754193512475,0.9848720375411795,0.9385173015586177,0.7983263102508387,0.12532644647055458,0.5726624214018429,0.6699259360234286,0.12532421539560368,0.572667296733115,0.6699478465500541,0.12533947559119885,0.5726482440746148,0.6699333968183392,0.013790193652277905,0.9929599620043538,0.5229606826293088,0.027597025226063665,0.990940112681796,0.5329441811937775,0.025070747757045264,0.9883526043042512,0.5227511923901862
1.42,0.4959443642007998,0.35262653380249276,0.9992909444471894,0.9856911043999348,0.9383115089492733,0.8060269276675147,0.12532920700112593,0.5726543674230609,0.6699193338364515,0.12532362340619618,0.5726497514325037,0.6699388628416646,0.12533911210160797,0.5726490278162677,0.6699213232333683,0.013819660071237305,0.9929595301247154,0.523038862812277,0.018252176487536742,0.9841597999203011,0.5174797650065829,0.01479270166513419,0.9918166102544166,0.5255588923380912
1.44,0.49583795091774363,0.35262151813613146,0.9993056549191532,0.9865501444105238,0.938239330414596,0.8140191971798432,0.13718980392035396,0.5829757594412404,0.691075587241611,0.1371652115478572,0.5829211801574565,0.6910147005346082,0.137180857220504,0.5829394439171312,0.6910337500695678,0.01275616975578181,0.9917194132080681,0.5280627905244785,0.011925816452212468,0.981817088558351,0.5297458792359767,0.01832367508871996,0.9842458944634729,0.5337659724837868
1.46,0.4957315771320769,0.3526035590395616,0.9993194712801945,0.9874438040296707,0.938302573103364,0.822349545635054,0.137183582775668,0.5829757775436035,0.6910755198998106,0.1371811208172412,0.5829582395243863,0.691039195771953,0.13718361261748158,0.5829440709344983,0.6910465988146676,0.012673693409918585,0.9915458767794741,0.5279422052066173,0.021114090707159916,0.9907410436587147,0.5341391827199361,0.023280753758765427,0.9872085745483185,0.5266429156700766
1.48,0.4956269521281276,0.35257029692354014,0.9993323232772282,0.9883684059745518,0.9385018703245049,0.8310587624604427,0.14916538166438276,0.5964157480410217,0.7117821766259418,0.14915799850282796,0.596404030590127,0.7118165724097616,0.14915100611620224,0.5964424794453023,0.7118075571283016,0.011195041934393468,0.9903287700926999,0.5335770943626402,0.027893926396687863,0.9745446369252184,0.5438338144914258,0.013038745982014321,0.9846728544107335,0.5327229964888668
1.5,0.49552626559911744,0.35251937188929694,0.9993441634087683,0.9893221158940624,0.9388363161437985,0.8401800973464739,0.14913446033250244,0.5964226051740182,0.7117793296962593,0.14914872206491858,0.5964265507454768,0.7117739394443494,0.14915463611449442,0.5964459762163308,0.7118140436501001,0.011436915135432324,0.9896859747182402,0.5337458932253141,0.025611856141650735,0.9870345846194128,0.5371782477145838,0.01567751072285578,0.9842530796672853,0.530578894639133
1.52,0.49543223348445287,0.35244868553080827,0.9993423577696527,0.9903050233729689,0.9393030455729239,0.8497371929017953,0.16156063103015195,0.6133430801753452,0.7315682637421769,0.16155738080031645,0.613350424630017,0.7315180583800294,0.16156939864103825,0.613369853621308,0.7315390059859815,0.010004584030529506,0.9882818236568589,0.5398820727776149,0.025954594790863428,0.9859950521665828,0.5310203899343431,0.012682565877997043,0.9881590927740349,0.5435820781200507
1.54,0.49534807075195536,0.3523567533940707,0.9993393750564107,0.9913190897953963,0.9398967714925095,0.8597418733130926,0.1615533862426647,0.61335942291016,0.7315613567450893,0.16155737823567473,0.6133460068597342,0.7315764604012487,0.16157288635512812,0.6133775401686514,0.7315306588284862,0.009923707896550338,0.9880520361176452,0.5396086344168972,0.014975536830509895,0.9639447727344317,0.5437137337200522,0.014408971734068243,0.9698797379293957,0.5387687024748524
1.56,0.49527684266594985,0.35224295460541677,0.9993355224766524,0.9923678712164428,0.9406094861209183,0.8701925550288906,0.17441956118090185,0.6338660209112837,0.7494439245721667,0.1744248414251388,0.6338880722896126,0.7494598966887349,0.1744389869132792,0.6338864881605423,0.7494142573487175,0.008449805945840327,0.9864636393654275,0.5463570194137073,0.02012663141239246,0.9492429454916869,0.5377999463864355,0.016573583595400343,0.9694580382748478,0.5405657519753202
1.58,0.49522169257634624,0.3521080315967636,0.9993309847321503,0.9934560184958086,0.9414302573831654,0.8810729862584392,0.17442246213367885,0.6338924205333702,0.7494724640290579,0.17442849520491643,0.6338821692219161,0.7494275023510373,0.17443610286801314,0.6338811265746329,0.7494228110239252,0.008307434064530161,0.9866005048368395,0.5463205026944374,0.009869211807275957,0.961630464770725,0.5418557677545863,0.01499001646832393,0.9836629349729449,0.5457513970679166
1.6,0.4951866038016511,0.3519544459508434,0.9993260329423365,0.9945885889302093,0.9423447628493415,0.8923497676377563,0.18741652259192587,0.6579676539005848,0.7646039097133073,0.18743764675770425,0.6579902323184416,0.7646007964084208,0.18742807833744812,0.6579638932335604,0.7645714650176403,0.006885524925652475,0.9848166087071154,0.5534562275847275,0.019506500372336644,0.9753474033721623,0.5569595220318648,0.009839327845502899,0.9854767896623768,0.5492994954362844
1.62,0.49517523308607736,0.35178630521019255,0.9993210329608742,0.995770035326111,0.9433349222683495,0.9039698889943231,0.1874102336475878,0.6579826601912588,0.7646147921254294,0.1874372272614846,0.6579786337165071,0.7645339798919594,0.18742618066655992,0.6579724671345116,0.7645651459222469,0.006896100143801154,0.9846638488364371,0.5533477965215302,0.023376516166506767,0.9488832349113283,0.5557467784135153,0.0101655007854205,0.9817530301988869,0.5561211001468502
1.64,0.49519006126165027,0.35160962711860283,0.9993164201362743,0.9970028587384078,0.9443789550244228,0.915859506042771,0.18816188449156823,0.685413024764537,0.7762050132078757,0.18818869789409332,0.6854138821081083,0.776120384647245,0.18817579687504482,0.6854223872109848,0.7761485999917743,0.0050492877721053375,0.9825886287578819,0.5607168710359643,0.013780329260948687,0.9792520758438217,0.5647879039714019,0.008373022580298262,0.9626693408750802,0.55515773367652
1.66,0.49523236876040905,0.3514320698604405,0.9993126683605773,0.9982860619332614,0.945451742608783,0.9279234641552159,0.18816720578049606,0.6854157820312186,0.7761541072170727,0.18817431043415755,0.6854003533568895,0.7761451706969946,0.1881773143785923,0.6854134626638421,0.7761497721259829,0.004936234211521562,0.9826099877755174,0.5607563017561574,0.007861535365238426,0.9664850014967257,0.5648593254002172,0.009523940998649005,0.9765059706740951,0.5590933982528851
1.68,0.49530191460535256,0.35126245961958374,0.9993102453696112,0.9996135655948128,0.9465255287263372,0.9400457959867874,0.18900832628822162,0.7158770930087033,0.783341787610087,0.1890022435734693,0.7158603376632172,0.7833244013581215,0.18901442105052713,0.7158808738090162,0.7833274793808371,0.003433108513683447,0.9807121956406217,0.5685330622451487,0.009575298145028999,0.9555881673513749,0.5760211157271257,0.010814559952104064,0.9799632486780516,0.5656724853368728
1.7,0.4953967509868956,0.35111009017638556,0.9993095579528889,0.017923765989097673,0.9475709465689806,0.9520914177268679,0.18903275960854382,0.7158918657073844,0.7833700790587813,0.18901503154357524,0.715901601957864,0.783356138263007,0.18901961735376493,0.7158899574274808,0.7833394322258613,0.0033129202834186744,0.9801445564847,0.5687526977877476,0.013609225860359786,0.9559676092078484,0.5599758163425148,0.013303656063033131,0.97403533456992,0.5710492359804064
1.72,0.4955132396025809,0.35098387403472225,0.9993108941580657,0.002300880747701184,0.9485583057556235,0.9639091962949429,0.1899360963859752,0.7488010211736389,0.7853240337509755,0.18993032352429762,0.7487726939076885,0.7853188284717438,0.18992736400538524,0.7487977076109167,0.785285155659604,0.0016214789875422242,0.978186477881269,0.5769051802882867,0.01453482308230597,0.9568691756146726,0.5792637089705399,0.005323357212690449,0.9669920781510971,0.5709233200177202
1.74,0.49564629710972885,0.35089146803731774,0.9993143720281661,0.0036561757109552784,0.9494590157088973,0.9753364598643303,0.1899379763403405,0.7488307240678943,0.7853299673487264,0.18992443504358136,0.748814140881459,0.7852739391958844,0.18992219724190307,0.7487981571580659,0.7852771789120194,0.0014544706384030381,0.9778833003967143,0.5766316892707576,0.006349756486052904,0.9414382793910949,0.5745857235191049,0.011567021090908125,0.9730902953184288,0.5742873065643477
1.76,0.4957898425642297,0.35083850825312235,0.9993199048512137,0.004961293403299705,0.9502469863848437,0.9862048917835227,0.19089155119627377,0.7834388180980798,0.7812364763129933,0.19088967462262285,0.7833880199612693,0.7812432552584634,0.19087434895796718,0.7833964007024403,0.7812258918221799,0.9995613008060791,0.9758715800462443,0.5853577511571908,0.9954809558959083,0.9599829378632387,0.5878176458262001,0.9953302988096843,0.9748970480137912,0.5870087531448486
1.78,0.495937345282776,0.3508280525656092,0.9993271904294303,0.006176639951963325,0.9508998555568358,0.9963476519757589,0.19086620392651643,0.7833871747780732,0.7812360522047408,0.19086097751031939,0.7834059966786374,0.7812157897631229,0.19087694381728726,0.7833951201446309,0.7812259904097347,0.9996438415349647,0.9760947569389061,0.5854047246330079,0.9967671874252111,0.9681413201201767,0.5808628992370917,0.9980250205670278,0.972376488537086,0.5859714165751327
1.8,0.4960825916292429,0.3508604470039633,0.9993357318343681,0.00726001364606671,0.9513998533528252,0.022585106257524967,0.19182892221628145,0.8187406317137612,0.7706171994543471,0.19185185244963054,0.8187210468316675,0.7706212820739349,0.1918454842352656,0.8187139644216109,0.7705847416970403,0.9978304390265983,0.9739129012339185,0.593894630851876,0.9829032008718961,0.967244276425633,0.5897232610171591,0.9958374686731153,0.9493758675540708,0.5984595334468443
1.82,0.4962202234958871,0.35093333895791284,0.9993329841171881,0.008169738351769928,0.9517342363543972,0.012808985616673596,0.19185113929898734,0.8187118168465479,0.7705749864046232,0.19184067181107445,0.818685863510177,0.7705959140351678,0.19184072960484022,0.8187089189622638,0.7705787314847607,0.9975881760048078,0.9738157760284566,0.5939989784004804,0.9928243958465128,0.9343445097708749,0.5902170483046804,0.9969411185528174,0.9651160330450601,0.5964144864441072
1.84,0.49634599666045764,0.3510420080783431,0.999329901356408,0.008868001569474038,0.9518953472079152,0.01990366557273865,0.2058772689763465,0.8536347088743728,0.7530202618120183,0.2058463525041827,0.853663831852255,0.7530402223357748,0.20586633217782924,0.8536528103991214,0.7530301217438374,0.9957507903327621,0.9714782717047585,0.6028481667753012,0.9905062651250386,0.9588934547063588,0.5947951647871619,0.9886103752549608,0.9655161968266134,0.6053386685491553
1.86,0.49645705084411196,0.35117982907455625,0.9993259819468129,0.009323948458559661,0.9518803411673704,0.025771983253758513,0.2058802067217771,0.8536665854504341,0.7530683344116245,0.20587091885583553,0.8536795679327945,0.7530611980019921,0.20587017496188542,0.8536596002698968,0.7530220615927763,0.9957732479135082,0.9713341930472387,0.603023118992872,0.9872757963442425,0.9656192948234091,0.6019861168981783,0.9910288498446194,0.9568719137657434,0.6015459340957845
1.88,0.49655187197007455,0.35133882968639973,0.9993205897321967,0.009516162056161348,0.9516907116490805,0.030363714818050835,0.21987381651936477,0.8870379995065607,0.7285226960050274,0.21986712997938157,0.8870384645012029,0.7284870248845406,0.21985699886320753,0.8870446347224523,0.7284898503171136,0.9942145432090779,0.9690652568868343,0.6121809124583024,0.9863871793770689,0.9576914719315721,0.620168799626722,0.9847144506871699,0.9477695617184778,0.6115147921504058
1.9,0.4966300467572206,0.3515102140698754,0.9993089345385141,0.009434276180008416,0.9513317635636342,0.03366725104747126,0.21984459971653447,0.8870738010528643,0.7285389156350172,0.21987670796541287,0.8870470145733445,0.728523440417292,0.21985938154231655,0.8870502696298227,0.7284871582729683,0.9942589688830095,0.9692003582426603,0.6120770054910138,0.9937295096485014,0.9411593756263803,0.613147974933422,0.9849434298829589,0.9630951261217303,0.6151779916340263
1.92,0.49669191152510417,0.35168488217122773,0.9993112240898104,0.009079599803395066,0.9508121571816655,0.03571076110517685,0.23380026544971078,0.9177699454095977,0.6973441363393192,0.2338151455709787,0.9177517511319712,0.6973017806349331,0.23380291368879352,0.9177300280095313,0.6973166790718403,0.9922737230331958,0.9669142131508833,0.6214430619162205,0.989547209856454,0.9409249683528401,0.6254933255019876,0.987968527320426,0.9592021771670347,0.616068517199927
