Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.0,0.35231519200025646,0.986667737407075,0.9807606440190769,0.9445712584995742,0.7410384601541109,0.14114627191247187,0.5560275960310384,0.5922736430765866,0.14115146731340855,0.5560144040662287,0.5922551477253348,0.14115782252857967,0.5560262440472309,0.5922616553360476,0.017308789825132453,0.9797202011221129,0.5092994621335808,0.01761588775029288,0.9970781052968609,0.5078804274090677,0.03335109824522858,0.9719112002255673,0.5019460083331544
1.26,0.4902722417713414,0.35237654680245073,0.9992005021452943,0.9809486066052455,0.9434216301572629,0.7482415846687338,0.14116027664934117,0.556010487189813,0.5922660691825856,0.14114522645716399,0.556020087843351,0.592257406641636,0.14115330988742347,0.5560152457816122,0.5922746539741277,0.024572001808462862,0.9740255338964005,0.5032017036990205,0.017350136092893542,0.9969681764888783,0.5076969762193585,0.029641144549364007,0.9935604845968744,0.5150546522346899
1.28,0.4966104276083141,0.35243069910105584,0.9991946606436718,0.9812489887556384,0.9423765431094664,0.7553431955769854,0.13676181613718075,0.5572760813587533,0.6100166853509469,0.13675446099761235,0.5572693625858155,0.6100410629870906,0.13676456840724982,0.5572817365710785,0.6100564415186867,0.02715217470504766,0.9765857727409943,0.5142786180463804,0.016921702337149014,0.9965939899243844,0.510621397489178,0.02023888238990834,0.9873690503316153,0.5106571759932852
1.3,0.4965276762526136,0.35247821771130233,0.9991883464186375,0.9816522789085391,0.9414397909505967,0.762383463499567,0.13675702320561178,0.557270255515647,0.6100474418037255,0.13675243849904073,0.5572775101120321,0.6100477371991753,0.1367524916688626,0.5572861478135162,0.6100405441131007,0.026203137404152754,0.9953438301203048,0.5106431249866421,0.016611100805724033,0.9967456843195995,0.5108971841186899,0.028484892142732254,0.9637335288823229,0.5089206560190555
1.32,0.49644026812231606,0.3525195482373555,0.9992066049911827,0.9821487541860652,0.9406152428945471,0.7694067332481098,0.13241302012289458,0.5602200614017945,0.6290310687152598,0.13241960337144865,0.5602057549159476,0.6290546666408521,0.1324201787991217,0.5602166448190796,0.6290690034863168,0.01566629475057041,0.9901243010736431,0.5103972269582517,0.015833818138822175,0.9956655616936161,0.5143498036759446,0.017555370758225386,0.9793443205828037,0.5084882735955281
1.34,0.4963486551368399,0.3525549018505072,0.9992246923110487,0.9827287180495972,0.9399068061413622,0.7764606939561236,0.13241909987737555,0.5602096127290053,0.6290486218572338,0.13241492605760852,0.5602060809608738,0.6290576755503008,0.13242177297540114,0.5602210231112349,0.6290531361935233,0.021039950465882307,0.9747253825555859,0.5174769235671085,0.015737481510420093,0.9955126435965402,0.5144301062222078,0.02428100468481542,0.9789666458152415,0.5234729118516871
1.36,0.4962525912576961,0.35258376686294435,0.9992422297117733,0.9833823101397768,0.9393184320732432,0.7835963491329233,0.12883839533580366,0.5652073294440563,0.6490852257077917,0.12883751220711914,0.5651980608123307,0.6491064161320972,0.12883545066693358,0.5651998576575971,0.6491131124151669,0.02556429746631317,0.9793345657388163,0.517807194073091,0.015017725431534068,0.9942573993010285,0.5183744990705715,0.028978326622601858,0.9771654078560976,0.518376844241147
1.38,0.49615250244867976,0.3526060391010613,0.9992591578610743,0.9840997590440721,0.9388540363391092,0.7908670111856138,0.12884568392579687,0.5651910303897313,0.6490870022413556,0.12883704148635,0.5652040807106175,0.6490979435649722,0.12884275720892113,0.5651993999865947,0.6491076169564665,0.02131126657378507,0.9724275142773682,0.5129423109674497,0.014912364313471427,0.9946360335089032,0.51829325754573,0.02702128183945346,0.9585704110282571,0.52227878515475
1.4,0.49604952923839174,0.3526207657010766,0.9992754193512475,0.9848720375411795,0.9385173015586177,0.7983263102508387,0.1253394647133086,0.5726410395958607,0.6699242115955515,0.1253388258913386,0.5726435172005371,0.6699350040677149,0.125345251619837,0.5726301943133733,0.6699228816604583,0.01874885911666041,0.9757949181377918,0.5229991881904974,0.013684807202777594,0.9930583233364404,0.5231675630248874,0.020831257262968195,0.993871797444859,0.5249059735468466
1.42,0.4959443642007998,0.35262653380249276,0.9992909444471894,0.9856911043999348,0.9383115089492733,0.8060269276675147,0.12533550661441384,0.5726478202733413,0.6699391015445864,0.12533546452409672,0.5726524011748453,0.669928517908756,0.1253400074589327,0.5726573343176625,0.6699218821368274,0.013461071155006887,0.9815917033793862,0.5182024323667092,0.013735245955963982,0.9933999127233558,0.5228882674129406,0.02636276044623198,0.9873854861002709,0.5322220228962392
1.44,0.49583795091774363,0.35262151813613146,0.9993056549191532,0.9865501444105238,0.938239330414596,0.8140191971798432,0.13718911977794002,0.5829684089221501,0.6910337305448053,0.1371840649387338,0.5829466240649627,0.6910398505230824,0.13719306069880333,0.5829421889534028,0.6910344124573753,0.018321321070148222,0.9796054056731323,0.5218032175918628,0.012774744706084917,0.9912629800037736,0.5282699093578163,0.01709071656543698,0.9662819074221893,0.5368351271988626
1.46,0.4957315771320769,0.3526035590395616,0.9993194712801945,0.9874438040296707,0.938302573103364,0.822349545635054,0.1371912957118394,0.5829650512474192,0.6910552816588694,0.13718596572033182,0.5829434000530401,0.6910483898748793,0.13718788237504698,0.582951489580134,0.6910347845883628,0.021693507110029375,0.9778719905051957,0.5230835255752972,0.012429346288302279,0.9912504137905276,0.5283011309986082,0.018069592732650186,0.9616789420570027,0.5373345296238659
1.48,0.4956269521281276,0.35257029692354014,0.9993323232772282,0.9883684059745518,0.9385018703245049,0.8310587624604427,0.1491694320755529,0.5964562001627736,0.7117859477500948,0.14915745618895393,0.5964414437128217,0.7118103873576707,0.14916175133219478,0.5964197836031522,0.7118204438620102,0.018940921252636633,0.9752606437907654,0.5349063633540798,0.011436690073012123,0.9897779413113638,0.533897391771105,0.023147904129381724,0.9863362540141848,0.5369194148253758
1.5,0.49552626559911744,0.35251937188929694,0.9993441634087683,0.9893221158940624,0.9388363161437985,0.8401800973464739,0.1491582411535881,0.5964392984169,0.7118055024087724,0.1491588833053743,0.5964284983060021,0.7117973853325676,0.14916655909415144,0.5964280937468975,0.7118137136215308,0.012204687485198984,0.985959633021162,0.5330917302100557,0.011365027601798916,0.9901443975531763,0.5336359548447,0.02375172043431456,0.9866771962015256,0.530008971229055
1.52,0.49543223348445287,0.35244868553080827,0.9993423577696527,0.9903050233729689,0.9393030455729239,0.8497371929017953,0.161570828626578,0.61339033236107,0.7315153525526764,0.16157158278293093,0.6133681650448242,0.7315312232728526,0.16157075203153448,0.6133523190903241,0.7315394465061236,0.01601884937480308,0.9803543808091585,0.5333713857876504,0.009913565835374616,0.9886007950055002,0.5396950427852807,0.02315442897817377,0.9877623312367179,0.547320812845199
1.54,0.49534807075195536,0.3523567533940707,0.9993393750564107,0.9913190897953963,0.9398967714925095,0.8597418733130926,0.16157464099481378,0.6133802913344291,0.7315341400928889,0.16157638415884235,0.6133689842950284,0.7315280965371249,0.1615712432754166,0.6133757674686632,0.731536284508628,0.014906034836650373,0.9843697273146053,0.5378721987967015,0.009783338774025041,0.988316004457418,0.5399413751932804,0.013042840054548921,0.9782960042987942,0.5342878603440249
1.56,0.49527684266594985,0.35224295460541677,0.9993355224766524,0.9923678712164428,0.9406094861209183,0.8701925550288906,0.17444743796036166,0.6338763453357055,0.7493984407534338,0.17443565268746986,0.633876798671378,0.7494161652227807,0.1744401142430526,0.6338925023620131,0.7494157416268783,0.014719151023816768,0.9795861044890251,0.5480277627577042,0.008340705697189477,0.9861188480736689,0.5462047021106263,0.021025036503427463,0.9848307745238857,0.5397777788523248
1.58,0.49522169257634624,0.3521080315967636,0.9993309847321503,0.9934560184958086,0.9414302573831654,0.8810729862584392,0.17443181858321322,0.6338877163179156,0.7494322515251228,0.17443383310208793,0.6338838654705427,0.7494228260864733,0.17443631726216824,0.6338761399134194,0.7494038320178144,0.01589028565308359,0.9828819984325876,0.5487868376361295,0.008178609368054313,0.9866474818730878,0.5463381907479097,0.021351041996994058,0.9596238243558968,0.5456408562358579
1.6,0.4951866038016511,0.3519544459508434,0.9993260329423365,0.9945885889302093,0.9423447628493415,0.8923497676377563,0.18743789208977146,0.6579686545464036,0.7645449385036042,0.18742954620020003,0.6579610576654947,0.7645605902275848,0.18742474659149155,0.6579586972491543,0.7645511919800143,0.01647515087877721,0.9753106299091927,0.5483868700507538,0.006713590638981359,0.984589743207113,0.5533194318471327,0.007504430729117217,0.9582172918013401,0.5603962588641765
1.62,0.49517523308607736,0.35178630521019255,0.9993210329608742,0.995770035326111,0.9433349222683495,0.9039698889943231,0.187420989066034,0.6579835761897301,0.7645475010470494,0.1874213327543902,0.657956441621248,0.7645615888966331,0.18742577776761105,0.657963238678711,0.7645647332462463,0.014788879167333235,0.9649631220243841,0.5511954419030819,0.006820127079852301,0.984658330340314,0.5534410353646781,0.012503447482121677,0.9696531039338405,0.5622901437643633
1.64,0.49519006126165027,0.35160962711860283,0.9993164201362743,0.9970028587384078,0.9443789550244228,0.915859506042771,0.18819163854632293,0.6854107735115982,0.7761390849097809,0.18817841827218196,0.6854149005572067,0.776152207477764,0.18818189490940673,0.6854170516480607,0.7761367474700918,0.011711116328689875,0.9725307106090151,0.5593747393337989,0.005130881221196426,0.9829274676499588,0.5608741899795759,0.01274621774247997,0.9766129262383758,0.566075936668828
1.66,0.49523236876040905,0.3514320698604405,0.9993126683605773,0.9982860619332614,0.945451742608783,0.9279234641552159,0.18817952216895373,0.6854305827891091,0.7761396688633466,0.18817711960535088,0.6854123750153928,0.7761414607210838,0.18818267326072025,0.6854259429807026,0.7761416780467728,0.007691425404331542,0.9783046644381199,0.5630952309748924,0.004880740281525298,0.9822242661596923,0.5608397530234409,0.01671233641878589,0.980576039652804,0.5530257327591228
1.68,0.49530191460535256,0.35126245961958374,0.9993102453696112,0.9996135655948128,0.9465255287263372,0.9400457959867874,0.18902570205076275,0.7158895764441993,0.7833227263125886,0.18901452584133938,0.7158792671052141,0.7833347347072869,0.18902911419779345,0.7158754475422424,0.7833481689746551,0.009418995074355063,0.980526524152623,0.5717440816075922,0.003431378153666731,0.9804617618918987,0.5688038572816525,0.002992023994896731,0.9702661482417563,0.5651385858129874
1.7,0.4953967509868956,0.35111009017638556,0.9993095579528889,0.017923765989097673,0.9475709465689806,0.9520914177268679,0.1890207465958963,0.7158699780733548,0.7833530780242458,0.18902129629019637,0.7158726209024324,0.7833363469770904,0.18903138953823773,0.7158760755657013,0.7833227126711604,0.011890799080107817,0.9576596139677409,0.5674959927231733,0.003169163008544973,0.9803758626468962,0.5685790183856377,0.012040653911892685,0.9545393217307556,0.5711581507437279
1.72,0.4955132396025809,0.35098387403472225,0.9993108941580657,0.002300880747701184,0.9485583057556235,0.9639091962949429,0.18992714274081823,0.7488124661753438,0.7852744625097121,0.18992138712031226,0.7487838059935976,0.7852878688232645,0.1899346864398308,0.7487938444596887,0.7852661898397167,0.00722910532999238,0.9703541282073669,0.576166754769453,0.0016032642077776216,0.9779429155168127,0.5768491502093426,0.002455116324179718,0.9541038684748735,0.5772845170567071
1.74,0.49564629710972885,0.35089146803731774,0.9993143720281661,0.0036561757109552784,0.9494590157088973,0.9753364598643303,0.18993409541973783,0.748784110244287,0.7852897919646795,0.18992377250952353,0.7487962338669804,0.7852859747331868,0.1899343197999065,0.748798435279484,0.7852581288582626,0.004141878457302961,0.9668641506468194,0.5815950929787712,0.0014816413356452673,0.978030102648874,0.5769847739927769,0.0030937345937027683,0.9604474849607545,0.569675279071145
1.76,0.4957898425642297,0.35083850825312235,0.9993199048512137,0.004961293403299705,0.9502469863848437,0.9862048917835227,0.19087163380337313,0.7834024359139526,0.7812357128827491,0.1908739409285879,0.7833867214715541,0.7812313477491526,0.19088862857287037,0.783392472133544,0.781226813037912,0.9921746482975407,0.9692022158631315,0.581229519414675,0.9994253884176214,0.976044076486948,0.5852567578203702,0.9960880010808739,0.9658748320120611,0.5784988674049295
1.78,0.495937345282776,0.3508280525656092,0.9993271904294303,0.006176639951963325,0.9508998555568358,0.9963476519757589,0.1908864032177089,0.7834126953181693,0.7812299450840435,0.19087702446894927,0.7833892580774824,0.781230386942291,0.19087681552416336,0.7833930206621003,0.7812167754368399,0.996251793324235,0.9624050366018442,0.5826865660355957,0.9996274507342127,0.9756836796160087,0.5851628761456729,0.9962881152955119,0.966562137452047,0.5907418024511495
1.8,0.4960825916292429,0.3508604470039633,0.9993357318343681,0.00726001364606671,0.9513998533528252,0.022585106257524967,0.19185438978643488,0.818712875529085,0.7705726976043635,0.19184225898378937,0.8187021421452035,0.7705751781949992,0.191852140490548,0.8187029407992368,0.7705963097578508,0.9958266140329566,0.9497417214224462,0.5885429705715722,0.99778942309098,0.9733837270402518,0.5940290420487724,0.9896490180437135,0.9422181456996173,0.6002037446476294
1.82,0.4962202234958871,0.35093333895791284,0.9993329841171881,0.008169738351769928,0.9517342363543972,0.012808985616673596,0.19184574964614165,0.8187258355206227,0.7705997160729867,0.1918460125648297,0.8187096711492823,0.7705886599534664,0.1918491958805152,0.818683842468479,0.7705996999911493,0.9908125595541282,0.9606899694439265,0.5980725090661023,0.997566859514865,0.9737901500657036,0.594165760820344,0.992163721078742,0.9601135092991901,0.5873028232833563
1.84,0.49634599666045764,0.3510420080783431,0.999329901356408,0.008868001569474038,0.9518953472079152,0.01990366557273865,0.2058649044067895,0.853651081232774,0.7530379436417365,0.20586730722271618,0.8536546287937724,0.7530183337878006,0.2058686380762481,0.8536416691186801,0.75304355692452,0.9873728483244522,0.9493262058233696,0.6045596646619288,0.9958306513193722,0.9709085964913855,0.6032030165845351,0.982175472061666,0.9732153580950396,0.6110850079151307
1.86,0.49645705084411196,0.35117982907455625,0.9993259819468129,0.009323948458559661,0.9518803411673704,0.025771983253758513,0.20586180985347868,0.8536735635722653,0.7530421147578747,0.20586822238737112,0.853651403111283,0.7530354448442297,0.20586658739878827,0.8536452457959123,0.7530250408383933,0.9918619905388163,0.9694645137661064,0.6045227668896713,0.995889197476509,0.971435723770735,0.6028798831031181,0.9942951862796978,0.9704628781374798,0.6023956103417946
1.88,0.49655187197007455,0.35133882968639973,0.9993205897321967,0.009516162056161348,0.9516907116490805,0.030363714818050835,0.2198747107599608,0.8870356270787375,0.728476797088401,0.21986257495722944,0.8870409981919581,0.7284836554609625,0.21986146500354148,0.8870506239763678,0.728483141507018,0.9863092177363083,0.961129579878313,0.6131507001429309,0.9942860855144946,0.9691269103589915,0.6120628784607139,0.9822174633508145,0.9683033535239898,0.6108658823860471
1.9,0.4966300467572206,0.3515102140698754,0.9993089345385141,0.009434276180008416,0.9513317635636342,0.03366725104747126,0.219873021690632,0.8870502307269784,0.728459477168452,0.21986119725508402,0.8870429943835633,0.7284860443384631,0.21986889269886173,0.8870494037354633,0.7284814152284032,0.9829619613619958,0.9670477285781829,0.6134249808793537,0.9941197511230013,0.9693955120411382,0.6122182498404165,0.9847645308018589,0.9574730493071486,0.6130861247400096
1.92,0.49669191152510417,0.35168488217122773,0.9993112240898104,0.009079599803395066,0.9508121571816655,0.03571076110517685,0.23379663191638322,0.9177433613871006,0.6972975199863712,0.23379720672495752,0.9177230367569298,0.6973070310433641,0.2338085420141377,0.917723483015654,0.6973218067742277,0.9886426173807006,0.9541556383220247,0.6141918754030611,0.992184195617577,0.9667561722219047,0.621384611594517,0.9788717678903914,0.956835545682939,0.6193938905267676
