Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4968336896438315,0.3515130869509193,0.9992023142881656,0.9811045772590203,0.9478542984998952,0.723092485760195,0.14549843739297552,0.5477301787319879,0.5639092343351603,0.1454795731812304,0.5477112774395042,0.5638846700373032,0.14548719782157893,0.5477256016408958,0.5639101592097312,0.028178595435311482,0.9801227402132593,0.49230392933880257,0.038829040778174506,0.9959046507812432,0.5088196170679385,0.023328766687372604,0.9871847485459615,0.5074617499034896
1.24,1.0,0.3515963994235281,0.0,0.9810405680276091,0.9465233905724165,0.7306103891559407,0.1409741757067191,0.5459124257672816,0.5799106040234969,0.14095169882534642,0.5459239334458084,0.5798943333368055,0.14097391420624084,0.5459494882764436,0.5799507075923107,0.03661179080288146,0.9629060657272612,0.49714672671105203,0.02260657855857101,0.9884974262290992,0.5066601714086759,0.02604751006781847,0.9993915534521032,0.5013883478427408
1.26,0.0,0.35167027414650404,0.9864507388803478,0.9811108781058384,0.9452945102646697,0.7379518027140066,0.1409675441063768,0.5459642321456704,0.5799692077143566,0.14095424250373612,0.5459209209070224,0.5799802771808389,0.14098062858877336,0.5459472137374799,0.5799700037075055,0.022730050406205737,0.995715974123986,0.5139192113385205,0.03380195173511297,0.9928800983232303,0.503031401791496,0.017744211391343856,0.9901695682333109,0.5095841037509876
1.28,0.4901129597067857,0.3517354005514781,0.9991885655752532,0.9813069024238228,0.9441710624137819,0.7451468850507984,0.13649151552510497,0.544980887757316,0.5974979447372204,0.1364880401470071,0.5449992074663155,0.5974761886788693,0.13649760702584834,0.5450443178154946,0.5975080183139636,0.03526103186547935,0.9735066452937426,0.5133922882428814,0.031187475229448647,0.9826539235788414,0.5173492269311527,0.024555313622226904,0.9788139491065628,0.5104057847066722
1.3,0.49655260554452924,0.3517925247489068,0.9991831110746139,0.9816192624649336,0.9431565084735631,0.7522315666531635,0.13648719232221718,0.545031411590922,0.5974582354912363,0.13650490602077558,0.5450381408620789,0.5974973955244217,0.13650270265196163,0.5450284732369546,0.5975084616160464,0.02850117293414811,0.994870291767496,0.5142772771147701,0.03172046867185041,0.9478625372554119,0.4967025825479565,0.02646763712927086,0.9838523547539164,0.5055897349123284
1.32,0.496467631916231,0.3518423595364712,0.9992022291715111,0.9820380848135553,0.9422543682003912,0.759246780864778,0.13209017375535104,0.5453878138056207,0.6164949952145178,0.1320699540651793,0.5453764413368145,0.6165112918860237,0.1320770441257031,0.5453622351363284,0.6165206835383957,0.034097788910536,0.9716235318292948,0.5048299863056754,0.03343414548751972,0.9749167492248028,0.5063226302175783,0.016443483194022168,0.9944445413487693,0.5086741014246763
1.34,0.4963781262765064,0.35188544311596687,0.9992211699216503,0.9825532410991387,0.9414682107905896,0.7662376874303392,0.1320643064840118,0.5453386247122718,0.6165603173494018,0.13205526956096825,0.5453667935844794,0.6165108997200597,0.13208145064521637,0.5453606929457165,0.6165288628167056,0.021347862821212482,0.9553628062715067,0.5085408545185995,0.028228452641976376,0.9808814296641601,0.5021743493998208,0.021294218126984676,0.9774536217075424,0.5112345391243627
1.36,0.49628392230741647,0.3519216769982485,0.999239559987667,0.9831541740296479,0.9408016788638441,0.7732536492529793,0.12839424729443627,0.5473099127786492,0.6369224746291181,0.1284293708229769,0.5473436227048561,0.6368940303625863,0.1284069037178831,0.5473158826779495,0.6369570853046141,0.02922650099088303,0.9527335473468859,0.5208047771744546,0.03263343744369629,0.9925075123035957,0.5226134183438141,0.01872347700155963,0.9716639536002871,0.5072976040612577
1.38,0.4961854954230477,0.3519513893846746,0.9992573504149197,0.9838301714383848,0.9402584319567684,0.7803472420524886,0.12842165370384317,0.547289215755221,0.6368976398867101,0.12838733857019724,0.5472521281201406,0.6369993425746514,0.1284046215700787,0.5473172809270429,0.636947109196865,0.02254382702074459,0.9943812865232582,0.512272083124983,0.016233295817324356,0.9907916092359554,0.5117941864948463,0.026918062908490414,0.9919601805128422,0.5177962924416714
1.4,0.4960839131083011,0.351974057427715,0.9992744958401826,0.9845710165513513,0.9398419862039225,0.7875723521333786,0.1248068487674786,0.5513117432852882,0.6585771889295022,0.1248248700507466,0.5512801848179318,0.6585571210483502,0.12481040029920853,0.5513384856613001,0.658600644644944,0.03588995565344899,0.983107224816006,0.5267008492903071,0.021581947672598356,0.9572656551828764,0.5083262873910283,0.025391435026379416,0.9781708958370063,0.5122276374028871
1.42,0.4959797336469484,0.35198866697454406,0.999290937600141,0.9853672272168175,0.9395555804013553,0.7949829890768693,0.12479186212319704,0.5512765008604692,0.6586065855284593,0.12483243321098614,0.5512691488461218,0.6586566015184467,0.12480156897725903,0.5513283775286093,0.6586182016493036,0.019949687769200364,0.9894667517607683,0.5248651410726898,0.029741800792988993,0.9515088350922238,0.5224486710888999,0.023090319022606498,0.9857161583221494,0.5207122183835219
1.44,0.4958736873232086,0.3519937305340488,0.9993066049194689,0.9862102962481498,0.9394020092559943,0.8026319840769379,0.1365272989762092,0.5578776042993475,0.6812026216787004,0.1365619911022118,0.5578190747561056,0.6811949638085226,0.13654096060456733,0.5578696479578596,0.6811796681167289,0.03489495159753264,0.9661493910807255,0.5310375466701298,0.017926783332738894,0.96589691988946,0.5144219988092601,0.015278694310452645,0.9943605905984119,0.5164918448728965
1.46,0.4957667700988019,0.35198732710428643,0.9993214194154272,0.9870929366579169,0.9393834164800444,0.8105695436841319,0.13653022178490648,0.5578096060232879,0.6811289801749321,0.13651697991453682,0.5578045966083144,0.6812082481448269,0.13654895752866403,0.5578760773069454,0.6811645949736213,0.02945227164094244,0.988438621974205,0.5184380997654918,0.015933843240626133,0.9912038937687827,0.5319478857764726,0.016272209962409967,0.9858981230703738,0.5230691882534424
1.48,0.49566032843727803,0.35196719221996836,0.9993353029053905,0.9880093233134575,0.9395010404994717,0.818841643038537,0.14839600646790996,0.5673388244982532,0.7041305236884525,0.14839367190792596,0.5673393824901608,0.7040881814522026,0.1484092753406433,0.5673322424056187,0.7041277559622112,0.02095485475027742,0.9688893140013835,0.517801980610359,0.01766859901021528,0.991934557449244,0.5320734209725883,0.018587702731938383,0.9855904837477245,0.525873028766814
1.5,0.4955561354455319,0.3519308690598486,0.9993481885287456,0.9889553138115323,0.9397549066384261,0.8274882495136658,0.1484193660420532,0.5673167438061278,0.7040891210907214,0.14838507866930783,0.5673480496350587,0.704075956773021,0.1484025374358231,0.5673354399571405,0.7041157942425477,0.014691038304135762,0.9840794785436828,0.5303252170309825,0.02676273874741847,0.967894158460581,0.5184521607242922,0.020696674450671526,0.9785898319873989,0.5225202596122793
1.52,0.49545646551757594,0.3518759186857021,0.9993474070088877,0.9899286210919063,0.9401434611396335,0.8365413715303384,0.16071032147616726,0.580110024786225,0.7268088320795462,0.16068377245909482,0.5801461768987185,0.7268595280171548,0.1607139804804606,0.5801571292680018,0.7268725669556542,0.01612315041983381,0.9510609121630076,0.5264650637437902,0.01922058111333863,0.9858275672059398,0.5210502168321738,0.02019804296496247,0.9743990772089027,0.5300835868764828
1.54,0.49536411555694176,0.3518002374388873,0.9993453833907021,0.9909288997996049,0.94066314792477,0.8460229362212505,0.1607243664526785,0.5801686328834866,0.7268686842509529,0.16072485891842825,0.580121758985177,0.7268048292980899,0.1607167701769523,0.5801415877612573,0.7268814327010467,0.03176247715187697,0.984806190403902,0.5324678898140576,0.02697168142655154,0.9753906538068149,0.5397164633189372,0.01737413698088308,0.9707847274201487,0.5323362395221123
1.56,0.4952817819416298,0.3517023052807585,0.9993423666746997,0.9919576530570121,0.941308135363383,0.8559432593011048,0.17346946593513946,0.5965438101779863,0.7486937008394179,0.17348404193796452,0.5966092659431581,0.7487076020747233,0.17347008088580296,0.5965959959906301,0.7487309142481332,0.03203326879625107,0.9554641856143214,0.5403693051282717,0.010027233055990181,0.9662017611547988,0.5469282925194028,0.020195640936617965,0.9802807948372458,0.5408669085550895
1.58,0.49521251293410484,0.35158173358389566,0.9993384753947122,0.9930179716577607,0.9420700606325751,0.8662996303833448,0.1734929403284664,0.5965409513053486,0.7486496053953687,0.17344952199882202,0.596541709283092,0.7486904603264926,0.1734812744724703,0.5966076524310504,0.7487210256073945,0.017341005887540284,0.9855614466702953,0.5305840427015774,0.01521433588494997,0.9588878872586974,0.5383870074386092,0.010964218381529889,0.985014965263225,0.5397720407698656
1.6,0.495160359640684,0.3514395816620569,0.9993339112583228,0.9941141271024271,0.9429374658226276,0.8770736686424614,0.18640121324885828,0.6168472643727971,0.7687630723623431,0.18637647860958628,0.6168254703954568,0.7688004611010006,0.18637444644804957,0.6168721464106122,0.768782935490161,0.019647827048605127,0.9673922641656384,0.5484876885067289,0.017812326460295402,0.9820485594274218,0.5430323149781355,0.00949770888706114,0.9785151430291048,0.5400899934338002
1.62,0.4951292638643925,0.3512784967656152,0.9993289728619599,0.9952508535472029,0.9438953032287332,0.8882287140104318,0.18635909206827606,0.6168274926889877,0.7687663953377599,0.18636924263641763,0.6168716965945579,0.7687975999162231,0.18638007150198665,0.6168772122404563,0.7687911431606982,0.01697194018643966,0.9885068407558201,0.5438401733527166,0.020941212828269384,0.976487853814068,0.5390872547964425,0.015043479589108788,0.9741992952956762,0.5478424719040021
1.64,0.4951223815059684,0.3511031156677104,0.9993240430684251,0.9964322661576916,0.944924773024742,0.899708184428047,0.1870714464043869,0.6409351130350743,0.786267184537044,0.18703699051170908,0.6409835004672625,0.7862765550704633,0.18706150223264195,0.6409704906367886,0.78625370909757,0.02527324298107736,0.9842761696755031,0.5462925676139205,0.01925810548243967,0.9856927509508632,0.5632802071702673,0.009970125999402113,0.9602058155364506,0.5450549914302685
1.66,0.49514199965868666,0.35092000030266646,0.9993195695502923,0.997660491835779,0.9460034063823615,0.9114344941699295,0.18706627833243206,0.6409430778606242,0.7862454156169509,0.18704853934331145,0.6409468451637289,0.7861688483237709,0.1870603960362549,0.640982047457393,0.7862528299373512,0.026717406246900388,0.9396159893883936,0.5471487074414715,0.012569717235500266,0.9596572220304969,0.5435094553284953,0.011221514331791249,0.9830426985881279,0.5474043054741703
1.68,0.49518915319676793,0.3507373690756162,0.9993160305592953,0.9989341071917233,0.9471054541021228,0.9233087504864544,0.18785081033688267,0.6687755733308148,0.8001012797187159,0.18783352553028576,0.6688055401599968,0.8001458237058572,0.18785268556830825,0.6688015282959847,0.80015883772335,0.027372656057913447,0.9841092041214418,0.545537902616076,0.0061585299776438784,0.9383185827496088,0.5520143585139204,0.014440473522077613,0.9809263696650972,0.5593170381138453
1.7,0.4952633173420309,0.350564559629943,0.9993138871123725,0.017195703252544603,0.948202613116121,0.9352114653592585,0.18783806463466401,0.6688012156621042,0.800114394680423,0.18786765039017939,0.6687377242512942,0.8001342972106109,0.187850140337824,0.6688002978811958,0.8001581738395167,0.022065140396274552,0.9851456810859336,0.5456945020207129,0.010234114684215867,0.9554207130498776,0.5576536222984652,0.006661822475365398,0.9805017585586302,0.5577267339560839
1.72,0.49536225384595567,0.3504112607267447,0.999313526173357,0.0015399528977922405,0.9492650759828489,0.9470045011423186,0.18876017712776783,0.7000112897159687,0.8094357982722928,0.188750472432739,0.7000167053391017,0.8095470528225222,0.18873276942111494,0.6999796428994299,0.8095195504340407,0.01920131507526579,0.9780952929394153,0.5539555785137059,0.022314667516080022,0.9775755997358917,0.5687082410501105,0.009713653532044286,0.9610250760009984,0.5596016142639689
1.74,0.49548206650069937,0.35028660658722377,0.9993152026599439,0.002883491293839968,0.9502628313202779,0.9585344110869979,0.18873658641777014,0.6999833183697791,0.8094400195386295,0.18874028061975412,0.6999190395093063,0.8095138496995617,0.1887360714373978,0.6999956100117629,0.8095095393179499,0.0221204871952837,0.9415721319998276,0.566022635931076,0.006329381409997281,0.9673997957335428,0.5779762403889097,0.0048191217407939635,0.9821067183240995,0.565462367360078
1.76,0.4956174732434326,0.3501982604926372,0.9993189900587391,0.004204416333285055,0.9511670933192067,0.9696372516900197,0.18970197986001136,0.7339275899511024,0.813353445197107,0.18970363720973416,0.7339986811914836,0.813310632573512,0.1896990015072555,0.7339840320200304,0.8133479678814414,0.006096890187727633,0.9593032280158698,0.5727805952311597,0.02215055138954275,0.9350302711741056,0.5740348615673567,0.004692352179580639,0.9626261096743718,0.5722301278086416
1.78,0.49576225354278447,0.35015162496045543,0.9993247493115607,0.005468130968496909,0.9519517124004692,0.9801448421108285,0.18970214104724592,0.7339188716275638,0.8133270246398849,0.1896749691821744,0.7339255673844529,0.8133100222070757,0.1896979595754399,0.7339682492075291,0.8133457635349888,0.019389717273347318,0.9622875271443088,0.5792006882344891,0.02268794433983129,0.9657067472150799,0.581088098539154,0.0113560834538321,0.9706009880972736,0.5714553464482371
1.8,0.49590998406211656,0.35014941356343693,0.9993321269134042,0.0066351986839149335,0.9525943543588316,0.9898919752494781,0.19069590785996648,0.7699468150330372,0.8106979726697493,0.19073924104949447,0.769946535164168,0.8107454236916551,0.19071127814876532,0.7699458046517519,0.8107481470963871,0.01891219978294295,0.9637380114037244,0.5895899131508423,0.009365388054310975,0.9613095055524146,0.5821576210674753,0.004888600798580944,0.9599674639333228,0.5814271634168904
1.82,0.49605463424895263,0.3501914101406389,0.9993286782193266,0.007664008148732582,0.9530773272627211,0.998724176530868,0.1907126056068067,0.7699295447361587,0.8107190038834855,0.19070238983039856,0.7698765243517083,0.8106667262213434,0.19071473484194013,0.7699432033270563,0.810747808174876,0.0020648833411935352,0.9442909598621195,0.5751426659787847,0.007781659276458186,0.9463100343766934,0.5867671475706637,0.0022277397938992305,0.9749157561695563,0.5875623737831422
1.84,0.4961909714173788,0.3502745993761737,0.9993254079019891,0.008514002155845413,0.9533880372247091,0.02387046275912974,0.20483085119435007,0.8068929906641147,0.8010470019786178,0.20484202027673837,0.806902927407888,0.8009702896615005,0.2048164368700045,0.8068856502556219,0.8010540539833486,0.9902553836632035,0.9555825748318135,0.5861066182892396,0.9844486206451659,0.9698255866920984,0.5890723257978558,0.9873871090607951,0.962852069433178,0.5930200261140756
1.86,0.49631499844122956,0.3503935189515455,0.999321801121007,0.0091490387020699,0.9535190493728285,0.012079694317167211,0.2048427915060278,0.8068557866652587,0.801045737287575,0.2048234082044874,0.8069070400145826,0.8009719875790333,0.20481288799057995,0.8068886432294065,0.8010448786902788,0.984249167822904,0.9314493288591275,0.5987893208078938,0.9841646234796233,0.9261430601948955,0.584902783910659,0.9986116566198167,0.9668645377965841,0.5966708245981653
1.88,0.49642409750679184,0.35054080476449295,0.9993171499312568,0.009540447789588125,0.9534678388820554,0.017463084308390664,0.21894183153566937,0.8435957138239767,0.7837217656059883,0.2189252007920428,0.8435372980192912,0.7837166033269214,0.21892025943462046,0.8435883694361374,0.7837465899851479,0.9823911930817498,0.9268461047408803,0.5984121065485443,0.9930421485697394,0.9295319979854997,0.5911255041911779,0.9935317240308843,0.9589981789713746,0.5956905032168148
1.9,0.49651693089285465,0.3507077637231192,0.9993065435617213,0.009669410884149077,0.9532363644656866,0.021568261945247247,0.21895034106691513,0.8435958456060899,0.7837641659670125,0.21894677730724782,0.8436150376841107,0.7837292702843828,0.21892629854949985,0.8436053188028655,0.7837727790248481,0.9925961774270213,0.9409680365380282,0.5937296812140421,0.9827383837640141,0.949896811624724,0.6091356716429183,0.9961486724384875,0.9642485293524794,0.6001731202082461
1.92,0.4965931789107181,0.35088496361442617,0.9993100432082003,0.00952840636566954,0.952830600845739,0.02439436884954127,0.23300245084640503,0.8788338810100631,0.7588620488678458,0.23299778049135916,0.8788196118173641,0.7589183998249402,0.2330133504134808,0.8788523886822164,0.7589162655341644,0.9880127779763281,0.942497381972111,0.6021148343041096,0.9748457943049131,0.9424953247113284,0.6152413763608259,0.9835416297167346,0.9684535935429832,0.6080949426478993
