Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.0,0.3527450570294791,0.9868960354250647,0.9805745824559853,0.9448440561415024,0.7385642826653335,0.14142786364505489,0.5612614101874487,0.5823640094272621,0.14143223834175034,0.5612199315957344,0.5823538167367487,0.14143185043984796,0.5612414517286278,0.5823407433308782,0.017078476227101513,0.9833575316261065,0.5134839867233433,0.01969462006422107,0.992824334295448,0.5084968044845174,0.019800063528313372,0.9895025725234983,0.507114370046536
1.24,0.49043479114920296,0.35281234009983725,0.999224368368778,0.9806981879313583,0.9436290339899865,0.7458366352429352,0.13698858649138845,0.5622147656831703,0.5989776372144695,0.1370026005905538,0.5621877200282108,0.5989734688953358,0.13699555934226815,0.5621972196125499,0.5989790357073814,0.024490828333249837,0.9813821261252164,0.5160008303096384,0.01745109791986471,0.9936897478295453,0.5091202723424404,0.021163484182739667,0.9886403738508984,0.5127535927844674
1.26,0.4966733739620739,0.35287204572873304,0.9992185646158023,0.9809370286563373,0.9425144247578374,0.7529926392985262,0.13698996288083176,0.5622149934758104,0.5989727648408204,0.13696602938522484,0.5622544620584312,0.599002893776101,0.13700085875020374,0.5621952595986905,0.5989740641313614,0.024588218261368255,0.9898818098311507,0.5122642228822534,0.017893496282204047,0.9946846914266007,0.5097781445610686,0.018266688535192255,0.9897216599403125,0.5116349718704297
1.28,0.4965944014989594,0.35292477109951303,0.9992123182884495,0.9812819650406894,0.9415040911488917,0.7600696333921648,0.1326104540292733,0.5646626264298525,0.6168008162001292,0.13258606992761357,0.5647034960512136,0.6168077277869495,0.1326190713995813,0.564672736284907,0.616804922418904,0.025530227856147725,0.9916259697367671,0.5145799869249802,0.018175323378228858,0.9931878545270313,0.5137852584063988,0.01680188844304281,0.9879266445566024,0.5120021864947197
1.3,0.4965104167275628,0.3529710033040506,0.9992056015793864,0.9817235270861675,0.9406020107347308,0.7671095521464055,0.13260979294494957,0.5646684277346776,0.6167958844879138,0.13258871474599954,0.5647115359422784,0.6168289952271186,0.13262235887206986,0.5646753023687884,0.6167919374528308,0.02810108247387938,0.991741274992386,0.5127937800409808,0.016165051834831357,0.993246988945719,0.5124180708700233,0.015833367695411216,0.9843661000210848,0.5109758103348967
1.32,0.4964219206009705,0.353011063737321,0.9992234640587437,0.9822521604352148,0.9398122354564797,0.7741581191745409,0.12829339285092578,0.5689712899866293,0.6356983148786116,0.12829418402253523,0.5689655804495356,0.635705587915355,0.12829260157179345,0.5689535697121472,0.6357167624141252,0.018288564576842803,0.9788117483410599,0.5132406097853,0.01643279312893481,0.9894141789993631,0.5183223998926899,0.018536670884977957,0.9858302671977655,0.5185873403537861
1.34,0.4963293335308145,0.3530450047807066,0.9992411565408029,0.9828584657462986,0.9391388406091463,0.7812639877594789,0.1282977207250896,0.568977158308896,0.6357025737486574,0.12827549616223954,0.5689963669567032,0.6357129453497462,0.12830034423404058,0.5689793753017333,0.6357087650621679,0.022955312746256507,0.9913002871477563,0.5218195753166938,0.014958439053821215,0.9902821833481662,0.5185312173731187,0.019190221803980445,0.9867483538089779,0.5153348172711916
1.36,0.4962323942546744,0.3530720773605207,0.9992582963240221,0.9835330031946516,0.9385859224800865,0.7884787030325828,0.12474327316247003,0.5755045748864358,0.6554306154098964,0.12471850512709126,0.5755143279609278,0.655411383219043,0.12473673928628348,0.5755207199137616,0.6554192406678992,0.02398044222420931,0.9864959903949233,0.5222789718089494,0.014422124788660118,0.9891175102396528,0.5217511957725418,0.014624867254500906,0.9905542947764048,0.5205642391752566
1.38,0.49613152752139467,0.35309196292774925,0.9992748184269503,0.9842665365970533,0.9381575064747683,0.7958556842275478,0.12474196895897183,0.5755055141930154,0.6554408155571583,0.1247404603880341,0.5754749422859419,0.6553726860614024,0.12474401836859983,0.5755035326998836,0.6554531038770531,0.017804288836516302,0.9838285469893775,0.5243961701760779,0.014246213742999558,0.9900442060349652,0.5228879135545766,0.017512686304639535,0.9873917714164349,0.524719453719362
1.4,0.4960279330118456,0.3531034521250653,0.999290659794432,0.9850506915971289,0.9378573302576381,0.8034481842718382,0.12127425616295451,0.5846472298149882,0.6756792233977439,0.12128420618907454,0.5846938445767602,0.675658434441923,0.12127998660028727,0.58463887684967,0.6756897292438286,0.025392831631617097,0.9750065472683234,0.5268324703980777,0.012929752623540347,0.9922452703311807,0.5264258984536451,0.016865794917613364,0.9911441842261666,0.5265831269582243
1.42,0.4959223926968378,0.35310487183494677,0.9993057462734197,0.9858781976950499,0.9376886566133784,0.8113079785126885,0.12127427122676726,0.5846493426585736,0.675675696347494,0.12128196084875964,0.5846537440472946,0.6756285327887308,0.12128069566962385,0.584640938310269,0.6756638992107313,0.02046626285746106,0.9882341851297257,0.5250271115774521,0.015070171453388514,0.9882899743061013,0.5265245650141631,0.017282611814943116,0.9880088304054955,0.5259093711788843
1.44,0.4958159769508055,0.353094151744545,0.9993199977056758,0.9867431250642797,0.9376540433358055,0.8194839130775704,0.13322856711544784,0.5967445974676203,0.6958734118390075,0.1332147660316575,0.596733864566003,0.695898749853515,0.13323837385788517,0.5967399840211346,0.6958472773120529,0.01982410168722487,0.9914603297826612,0.5351625324089634,0.01343017975674654,0.9889067492316481,0.5332634896380094,0.013445554855846809,0.9818729271558679,0.5305291768545903
1.46,0.49571013576684264,0.35306892761846753,0.999333336438112,0.9876411100056419,0.9377550623565079,0.8280202862953403,0.13323064159240938,0.5967478955527584,0.6958656847535439,0.13321308754624106,0.5967765722156989,0.695831237990103,0.13324315517636087,0.5967567906278696,0.6958680911496674,0.017919720239830073,0.9781723428590761,0.5284405017329594,0.013586945884786983,0.9868799946489716,0.5329903320878755,0.011473858542236981,0.988655512327586,0.5347325433847818
1.48,0.49560677002521714,0.35302670709553957,0.9993456990089122,0.9885695480681799,0.9379919632499198,0.8369550557736467,0.14530828813123509,0.6120850057994294,0.7153450347974342,0.1453192228801875,0.612112644186236,0.7153654761662271,0.14531229933848944,0.6120944858295017,0.7153510411521412,0.018710372316933233,0.980548834435067,0.542883541668307,0.011910357566092933,0.98764638781789,0.5389743897471132,0.010740406100417432,0.9858974959711451,0.5354541493111494
1.5,0.49550827863126373,0.35296510531745495,0.9993570506385556,0.9895277231857736,0.9383632810185796,0.846317875586901,0.14531032536509003,0.6120794784617919,0.7153451827383,0.14530234416085752,0.6121188239178773,0.7153403494954713,0.14531688606521553,0.612075533613668,0.7153552052610177,0.01605429041006401,0.9758652615037267,0.5456672250903043,0.010739624292832373,0.9868554051181007,0.5370795098088382,0.01148900701003125,0.9801421052057984,0.5405217208920486
1.52,0.49541758625347687,0.35288214569162335,0.9993547749702802,0.9905168304609997,0.9388653942679814,0.8561279772471524,0.15783188544722304,0.6308356934917778,0.7333565464730227,0.1578248377825977,0.6308049579180829,0.7333344221174097,0.15784164257264555,0.630833171918813,0.7333660221226647,0.014729003176610689,0.9884276485318897,0.5511073423364932,0.008859028615420428,0.9868398018368176,0.5437324564573756,0.010779661286462627,0.9851863420450035,0.5465378954325816
1.54,0.49533808849071803,0.3527766451514873,0.9993513679288286,0.9915398416113852,0.9394920508749556,0.8663919251908114,0.1578332518167953,0.6308373702186325,0.7333571103472167,0.15785130641508194,0.6308573234606838,0.7333106958831411,0.15784618116405835,0.6308414819925288,0.7333683456008584,0.021129178408610505,0.9640505236652885,0.5425556476459658,0.010602234301570201,0.985437495134524,0.5447243041830842,0.014140837831326136,0.9781905723148692,0.5460285029292137
1.56,0.4952729915002894,0.3526484723769175,0.9993471672960432,0.9926011244032569,0.9402340689371818,0.8771020090636633,0.17079941167963164,0.6530530284538975,0.7491083898851669,0.17081929019618702,0.6530902968319917,0.7490880403546725,0.17080409162313093,0.653067049969595,0.7490738115910005,0.00842732213962899,0.9690185842552419,0.556858887890348,0.008939851369711038,0.9818732078015725,0.5503903259137788,0.01094455833939878,0.9816124669880146,0.5499437176625351
1.58,0.4952254221854531,0.35249903305215313,0.9993423906023181,0.9937058170387704,0.9410791761350139,0.8882350853647176,0.17080528296788866,0.6530524684629692,0.7491005661550236,0.17078134031054493,0.6530701088570159,0.749034071411403,0.17079918759374646,0.6530613370744407,0.749093417334969,0.01987650066915647,0.9644854175471763,0.5486832398173571,0.008112390887445975,0.9800035268737453,0.5509077917639064,0.011908175129373089,0.9739692754994148,0.5492481277713157
1.6,0.4951992471822822,0.35233166044718445,0.999337341132622,0.9948590011379995,0.9420116124027724,0.8997502149590964,0.18389024408109034,0.6786284507113627,0.7616778059980347,0.18388013152524463,0.6786707818297186,0.7616384157135307,0.18389636022600708,0.6786167197608325,0.7616896499709969,0.00986729164448269,0.9568419821913965,0.5562193630639347,0.007524272882870442,0.9808726806542665,0.5578119465991779,0.008326028196238067,0.9824868406412424,0.558337972779351
1.62,0.4951978948144904,0.35215141419691054,0.9993324133721768,0.9960645590545328,0.9430118449388407,0.9115863055140909,0.18388879239030365,0.6786305083264935,0.7616758357715616,0.18390279923772235,0.6786381107592282,0.7616167638908828,0.18389264543506734,0.6786166778736837,0.7616885632896745,0.009057856333803016,0.9580154795623093,0.5590750574955327,0.007362183089316854,0.9806130843227021,0.5593135444950739,0.007313519316042683,0.9724900816431323,0.5606869834861344
1.64,0.4952234270859736,0.3519652829251398,0.9993280613178717,0.9973237266329058,0.9440567508832687,0.9236611387495082,0.18466519062313413,0.7072602055105095,0.7702815533050895,0.18464277650658256,0.707234471959487,0.7702963005252277,0.18465958744110456,0.7072327422167559,0.7702640636094115,0.0040897247325875075,0.9785243425306671,0.5725757466976457,0.005349398506415859,0.9809817576487903,0.566610854121862,0.008968474410340987,0.9709312674296748,0.56638678489494
1.66,0.49527656077655796,0.3517817952355512,0.9993247622310337,0.9986335097356778,0.9451201259771219,0.935871239362348,0.1846628186519934,0.7072622193726057,0.7702699160776703,0.18464722782845566,0.7073078048400054,0.7702843176980086,0.184661714172055,0.7072616020298476,0.7702592824338255,0.014792508934681758,0.9755207329955927,0.5691181006904747,0.00567496144168117,0.9765910999260001,0.5673277333898273,0.004335383780984858,0.9786770849845083,0.5663122774913432
1.68,0.4953563936200871,0.35161042833015294,0.9993229677658406,0.9999851569950422,0.9461735335172152,0.948092810745897,0.18551495055791523,0.7384977911628938,0.7741532590186186,0.18552230521276025,0.7384929962404998,0.7741155961251538,0.18552605756148122,0.7385058092208892,0.7741697701275776,0.013099555216121272,0.9616569658496921,0.5703181457514386,0.0023179242704282066,0.9776116695025581,0.5746617929171884,0.006693057671121272,0.9699461479621759,0.5728600383620445
1.7,0.4954602920041968,0.3514608071286301,0.9993230473387228,0.018296753945073685,0.9471874589773714,0.9601839467094596,0.18551628837799572,0.7384901064574314,0.7741569731769611,0.18548706933460146,0.7384585306523634,0.7741349679642329,0.18551515422582265,0.7384825830417113,0.7741504497415092,0.004697793050546906,0.9608353624866723,0.577820818364203,0.0021627184046580372,0.9784109461147872,0.573644536850986,0.0038877590134872575,0.9768389498172634,0.5716901884512834
1.72,0.4955839963150373,0.35134179595067916,0.9993252318484045,0.0026830973884884313,0.9481326771557415,0.9719882564655762,0.18642284340465987,0.7716822047374948,0.7725486646387274,0.18643871890097752,0.7716450177848391,0.7725334465925806,0.18642892770171815,0.7716574252532723,0.7725693417772166,0.0008198180953122858,0.978037958538315,0.5833787969071988,0.002420643589753413,0.973477677392981,0.5834533585939552,0.001177789356988701,0.9743150116071693,0.5813376088912823
1.74,0.4957219541973994,0.3512606213342888,0.9993295677025459,0.00403567694664797,0.9489816880218356,0.983339919554869,0.18642393625053055,0.7716815721227873,0.7725574526889532,0.18639851455036283,0.7716450197379342,0.7725919255371441,0.186422722016781,0.7716950181257805,0.7725313375742946,0.011162381207315553,0.9583970166079998,0.5843287449242897,0.001533501097361778,0.9723205646743545,0.5835992645327731,0.0010901984637544104,0.9651295978076968,0.5839386960734329
1.76,0.4958678374248198,0.3512221643406306,0.9993358906843417,0.005323177835154014,0.9497100524198108,0.9940700355424412,0.18735754300932694,0.8059918538255741,0.7648642418003069,0.18734735985158868,0.8059931149373182,0.7648125569026001,0.18735519897784092,0.805982682553631,0.7648600746013666,0.999001375825459,0.9666440560123188,0.5921964778024456,0.9965919148979412,0.9726815099403476,0.5907264194431099,0.9976382268856427,0.9656567920045516,0.5888035016849285
1.78,0.49601511494630923,0.35122849891219915,0.9993438256362339,0.006504297474603626,0.950297486044308,0.02035232598249853,0.18736426189698385,0.8059977833111642,0.7648612498651352,0.1873423585125451,0.8059538395847311,0.7648757935621249,0.18735856475761237,0.805981915340088,0.7648541700675822,0.9880494040285889,0.97070597998441,0.5891491293668929,0.9970508460775407,0.9718305682477645,0.5908814152508233,0.9970461537160444,0.9663311551153966,0.5930995167765621
1.8,0.4961578080041702,0.351278892553466,0.9993528174920254,0.00753634862563507,0.9507285434721396,0.01153856749283072,0.18829707796646988,0.8404304770558557,0.7506213616447392,0.18829258850749664,0.8404049443190074,0.7505669101118904,0.1883116747603536,0.8404303294638277,0.7505957439568641,0.9917753877834078,0.9518029801958181,0.6049356646703407,0.9962680597058904,0.9698602070460118,0.5991017336855738,0.9935897853571896,0.9705119083797917,0.598535473310771
1.82,0.49629097992366805,0.35136992669485634,0.999350284697665,0.008378501920198289,0.9509928559047214,0.019472740275465417,0.18830175795944248,0.8404291459931426,0.7506094558962977,0.1882737325242958,0.8404387604929066,0.750603040088799,0.1883090117101015,0.8404120155951382,0.7506287901295605,0.9925005915056044,0.9480256576499748,0.6057223451800073,0.9942498821180911,0.9674597237697686,0.6005301648913924,0.9941046179913444,0.9698699971932567,0.5992546304015542
1.84,0.49641091154679357,0.3514959184434569,0.9993471755540638,0.00899505568929837,0.9510850146690237,0.026229561256011225,0.20234027600703752,0.8738820293247196,0.7296801921617151,0.20235029440041108,0.8738765068710042,0.7296884847533508,0.20233831772212896,0.8738880099837287,0.7296619294156287,0.9942712591251301,0.9567608604682476,0.6106441437777246,0.9945376782873769,0.9684318058559258,0.608903616836821,0.9924836831128576,0.9653574309916411,0.6062151026409661
1.86,0.49651528882304574,0.35164943735772447,0.9993430094444885,0.00935830264175469,0.9510041679667396,0.03173547279736466,0.2023413364928801,0.8738825837914703,0.7296735042057905,0.20234071962588862,0.8738811145336649,0.7296421916300468,0.2023347448718843,0.8738579693571598,0.7296587497323257,0.9850269636508843,0.9519320509433635,0.6123595292052839,0.9940799271416991,0.9691349632359447,0.6096785398231752,0.9950716757256461,0.9692573297120106,0.6111882752885001
1.88,0.4966030862854017,0.3518218814892076,0.9993371960248685,0.009450673973349755,0.9507534767587245,0.035953564949290584,0.2163445957065837,0.9052142578955353,0.7021329577821523,0.21631252225216624,0.9052315607131833,0.7020730530333491,0.2163357903823938,0.9052300920857128,0.7021026042938188,0.9891346834256993,0.9603617354795602,0.6133731020461664,0.9909904662070863,0.9644425513661112,0.6170633373056167,0.9890322591338896,0.9553220568544571,0.6154370162601593
1.9,0.4966742661356893,0.3520039964189943,0.9993250087027122,0.009265970661609002,0.9503395770864707,0.03888592304015287,0.21633826146274426,0.9052222837417914,0.7021291188379061,0.21634096077228704,0.9051812985186021,0.7020570773167263,0.21633407852458475,0.9052304043175623,0.7021319034639194,0.9809163095911745,0.9447346947302084,0.6208647970111758,0.9929743711758967,0.9625054056111406,0.6178713253871724,0.9933778173881361,0.9565639743048083,0.6164170010091057
