Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
80.98,0.4924272948738686,0.5496873927326406,0.9975919189098498,0.16491491097390032,0.002915130675309241,0.9898131378973951,0.7250700482134403,0.4896134367786684,0.3016296747925944,0.7250392321111236,0.48981263117266827,0.30202251448624595,0.7250383565123363,0.48973278650245605,0.3016687558719022,0.9932009535613497,0.1273405101382578,0.7679828433982221,0.9914863665588161,0.14257729244948986,0.7719295218915204,0.9945677414013243,0.13053641102972757,0.7698258860547251
81.0,0.49242712091293805,0.5499355747832865,0.9975919198097247,0.16471865722153667,0.002907643373182278,0.9889066551232353,0.7250736914007349,0.48975090446153363,0.3007386528941488,0.725041880228281,0.48999887708116197,0.3011762608970671,0.7250497576254242,0.4895959824754077,0.3008572409530815,0.9937203011799698,0.13442033802423575,0.7678863296050664,0.9916912334021536,0.1395183286103041,0.7691702012370635,0.9946100845952985,0.128395913101159,0.7672986368937058
81.02,0.4924269473363165,0.5501862846875567,0.9975919207098788,0.16452243864891064,0.002900209255247921,0.9880003612967458,0.7250543285916137,0.4894667965803867,0.30090195230728467,0.7250539785383722,0.489775659177083,0.3011644044474604,0.7250524491724569,0.48958133966424133,0.30084884578691984,0.9941267244662528,0.12920965915430582,0.7681801478131473,0.9907866757511365,0.14201931442403437,0.7668890514780116,0.9939131530730925,0.129498954999422,0.7682407076982769
81.04,0.49242677414978375,0.5504395234891125,0.9975919216091159,0.16432626263445899,0.002892828581249285,0.9870942500806938,0.7250844181250458,0.48926386420311835,0.30014897213590275,0.7250496163312372,0.4892795690950936,0.3004226535103547,0.7250655313127311,0.4894193499635411,0.3000412536875672,0.9945593522628718,0.1309116022213545,0.7655397284308714,0.9871705288272833,0.13415915557326952,0.7618528548069188,0.9934435726829636,0.12802892733886717,0.7671565929358023
81.06,0.49242660137843947,0.5506952857933687,0.9975919225063424,0.16413013455849473,0.0028855014140012347,0.9861883162045317,0.7250366342063216,0.48964074393822105,0.2998942741503566,0.7250116273775181,0.4893273093266472,0.30037241713970947,0.7250601872815622,0.4894266847645723,0.3000114110072488,0.9948950677939333,0.12822981539051348,0.7646606775920143,0.9864778853575674,0.14445522749606793,0.7673492546612604,0.9940184346620493,0.12757197953630905,0.7668560583157449
81.08,0.4924264290635615,0.5509535603851503,0.9975919234005399,0.16393405791790494,0.0028782276350726166,0.9852825554235018,0.7250507496446551,0.4895571421909637,0.2994913735376645,0.7250421473713548,0.489086603204689,0.2996595733657733,0.7250757889090794,0.48921899919922807,0.29925190612420527,0.9932641326177902,0.1262736546789569,0.7651054947947793,0.9921240658357556,0.1426183608231587,0.7617687405725132,0.9933532392549016,0.12728365019180315,0.7644125195849671
81.1,0.49242625725921435,0.551214330976504,0.9975919242908079,0.16373803449693086,0.002871006965899703,0.984376964447291,0.7250245086317003,0.4895437610357448,0.2992298779662558,0.7250631544723283,0.48946900180735375,0.2994425179163125,0.7250746655409936,0.4892630043276197,0.29925364188245546,0.9934226553660537,0.12860777591992684,0.7636510597527919,0.9877893072358234,0.13873813181128658,0.765168566271754,0.9949742243752271,0.12916568191385847,0.7658666207416563
81.12,0.49242608602877547,0.5514775770382427,0.9975919251764179,0.16354206457706727,0.0028638389928273833,0.9834715408478027,0.7251065101290046,0.489267090611322,0.29857706259978345,0.7250739224739229,0.48921104179736524,0.2984152661821908,0.7250892813155142,0.4890197935704297,0.2984587389488331,0.9926272671005651,0.12841593625927733,0.7627114637580604,0.9931571408457042,0.13326073769175306,0.7662454056765287,0.9941208202161698,0.1273203682975551,0.7630797488212585
81.14,0.4924259154415291,0.5517432746720026,0.9975919260567363,0.163346147170307,0.0028567231945338944,0.9825662829546825,0.7250742929455589,0.48909957455993225,0.2985379019791531,0.7250965032943397,0.4888554763190575,0.29886815663021665,0.7250912755279976,0.48900807220772147,0.29844472566799135,0.9923547832938704,0.12880932795112687,0.7640013911815264,0.9928341555203277,0.1336153135724223,0.7659008789652941,0.9945841889349492,0.1278555376199746,0.7641270026732396
81.16,0.4924257455694553,0.5520113974853368,0.9975919269313178,0.16315028026165623,0.0028496589704251063,0.9816611897459737,0.7251273498319909,0.48893271226866575,0.297758512009875,0.725131888132817,0.4888750829974392,0.29804646125670897,0.7251058972205484,0.488739132922501,0.2977271386987205,0.9922802851539307,0.13032943425246118,0.7611570587656258,0.9886938956933295,0.13812389176652895,0.7634271921395999,0.9934253008377684,0.1268651893859164,0.7621725331040674
81.18,0.49242557648431884,0.5522819174372252,0.997591927799838,0.16295446104884498,0.0028426456687213886,0.9807562607399747,0.7250951740708326,0.4891067655705588,0.29769424727725724,0.7250803537618267,0.488972503842,0.297747565514913,0.7251019027583571,0.4887595999857487,0.29773532237083533,0.9910854119630736,0.13361719597243799,0.762705846349882,0.9930967129067751,0.13716726741726337,0.7646053475328769,0.9933483075538232,0.1272587910450415,0.761432888410188
81.2,0.49242540825513603,0.5525548056255394,0.9975919286621359,0.16275868616943456,0.0028356826131230584,0.9798514958929118,0.7250713441976984,0.4882296092175752,0.2969814646977798,0.725118858791094,0.4887552727309505,0.2972185526910137,0.7251180152916024,0.48847142781985337,0.2970213712987946,0.9937510649489973,0.12583521028156153,0.7607394585165945,0.9911457550868292,0.12266733793355478,0.7625948200713999,0.9934622709299941,0.12760430414089285,0.7612649836209138
81.22,0.4924252409460725,0.5528300329965815,0.9975919295181127,0.16256295190777875,0.002828769127128372,0.9789468955057412,0.7250820373289157,0.48851804615657207,0.29684722362345406,0.7251357199551449,0.488577890664374,0.29720422595310636,0.7251196184600522,0.4884907021920918,0.29700610990543047,0.9910550116467084,0.1332416163768818,0.7618974637037885,0.989708920739675,0.12434253678437934,0.760867228773047,0.9935353081163802,0.12605773805173098,0.760161459567699
81.24,0.49242507461480134,0.5531075709604787,0.9975919303678122,0.16236725437655408,0.0028219045553488087,0.9780424601421291,0.7251630105198968,0.4883351333174815,0.29628477057735836,0.725173692337248,0.48844605858655,0.2964388195618799,0.7251325386665626,0.48820815530617423,0.29633025309954675,0.994695792206211,0.13266265414316047,0.7587897182367479,0.9939819079760636,0.1354194433048399,0.7524530841985901,0.9943931847290632,0.12530668854188365,0.759254568744512
81.26,0.4924249093113292,0.5533873919032518,0.9975919312113412,0.16217158966969475,0.0028150882812542077,0.9771381905585301,0.7251510549074471,0.4884877358584999,0.29623219022452885,0.7251651089525745,0.4880481033731659,0.29665053524066526,0.7251341272755015,0.4882056299288895,0.2963264864288273,0.9919586911259604,0.12847283267308252,0.757060379165258,0.9866154485373355,0.1365511181873627,0.7570663870485097,0.9945055728167533,0.12841749608578856,0.7597554618107532
81.28,0.492424745077277,0.5536694695899861,0.9975919320488668,0.1619759539854107,0.002808319741145482,0.9762340876464036,0.7251746381798102,0.4878487388760924,0.2954525301259845,0.7251204662932714,0.48768820460685225,0.2959823699529939,0.7251541085490427,0.48785809362366006,0.29568340354238803,0.9918372170770013,0.12598219289517376,0.7574524939627498,0.9859841045992412,0.1329710514044526,0.7579809450243213,0.9943106997141395,0.1248444690043018,0.7567534467301325
81.3,0.4924245819455862,0.5539537794607121,0.9975919328805946,0.1617803437196118,0.0028015984342090183,0.9753301523858711,0.7251098797555728,0.4880918180918715,0.2955300708303457,0.7251284441315409,0.48788742276823616,0.29607129681358446,0.7251489881381237,0.48787729052761974,0.29565073721667834,0.9923832526874715,0.13014351754535375,0.7584965051018704,0.9884448151254807,0.13322951625806706,0.7540972386536513,0.9935216131828937,0.1251954895506962,0.7579410321922728
81.32,0.4924244199406084,0.5542402988213475,0.9975919337067508,0.161584755531341,0.002794923928748805,0.9744263858095923,0.7251652636748057,0.4876353946390647,0.2951950160306298,0.7251939054945923,0.4873336074096789,0.29531918326979073,0.7251704419834246,0.48753310697064123,0.2950634972840644,0.9935071187499132,0.130370343097241,0.7576447590137876,0.9865849921358625,0.13431508574936263,0.7514564377934703,0.993450840084201,0.1260262817073099,0.7560645161042034
81.34,0.4924242590785256,0.5545290069384684,0.9975919345276063,0.1613891863828607,0.0027882958648207667,0.9735227889753236,0.7251909869906188,0.48787919673577934,0.2948657522981377,0.7252029035697599,0.48733416338512664,0.2952799792040184,0.7251731965064967,0.4875236936481499,0.295078888216309,0.9929196683145807,0.12404884872671479,0.7543081385869237,0.994387812677787,0.13045141761994955,0.7540351356055017,0.9946237473430102,0.1252998999852834,0.7555601086151291
81.36,0.49242409936804166,0.5548198850458548,0.9975919353433764,0.161193633557699,0.002781713953614706,0.9726193629454452,0.7251929390253156,0.4872474699805578,0.29446595820594323,0.7252001135078517,0.4875841454805808,0.29460995765002795,0.7251857202192198,0.48720167350051297,0.29449777575732955,0.9911056675577181,0.12628897029979103,0.7533341514812533,0.9877083898596447,0.14002263618181016,0.7561404334520384,0.9945003587733456,0.12595114485307768,0.7535712848889894
81.38,0.49242394081128366,0.5551129162768419,0.9975919361543061,0.1609980946603789,0.0027751779740234905,0.9717161087717853,0.7252146208869935,0.4875410159554889,0.2945752751360925,0.7251495886984564,0.4874556346659644,0.29459145036089984,0.7251865856363577,0.48718013204061583,0.2944936152298607,0.9912978947539912,0.13157091327320364,0.7529640937653557,0.993662408137788,0.1258076072891326,0.7490679259174551,0.9939256940428698,0.12658139280309372,0.7537357479847353
81.4,0.4924237834048487,0.5554080855326983,0.9975919369605996,0.16080256760173905,0.0027686877668682275,0.9708130274841243,0.7252108630128321,0.4867180426200978,0.2943218183578923,0.725214445992731,0.4865818336135028,0.2938996200726964,0.7252077169758336,0.4868213953040127,0.29401012329108506,0.9926340005935752,0.12867522082792154,0.7540411384275568,0.9909088059484554,0.1262535684212966,0.7520034328684982,0.9935924176658022,0.12407755461869885,0.7532104533177011
81.42,0.49242362714093774,0.5557053793022342,0.9975919377624738,0.1606070505736421,0.0027622432273439745,0.9699101200810354,0.725179883543855,0.48698842183551494,0.29400769229945173,0.725251080717219,0.4869694846488522,0.2943276291452838,0.7252060192056368,0.48684478375261914,0.2939992426066024,0.9931689317291068,0.13112033146722601,0.7510237831851863,0.9912022581410712,0.1294260228482752,0.7485158742944857,0.9934543027906565,0.12638391122673892,0.7526330778476268
81.44,0.49242347200851755,0.5560047854443873,0.9975919385600699,0.1604115420166713,0.0027558442962051233,0.9690073875219183,0.7252244925687943,0.4863976842035786,0.2938642180179037,0.7251935620113484,0.4861988436779072,0.2938208229484309,0.7252297716133734,0.48644589017624223,0.2935361098802901,0.9924671548504272,0.12745291838547584,0.7514062213659838,0.9872566610473912,0.13862340619503966,0.7489115738988406,0.9935400898750475,0.12518513790147856,0.7510478174228017
81.46,0.49242331799446315,0.5563062929481215,0.9975919393535077,0.1602160405839979,0.002749490950190836,0.9681048307194549,0.7252075216714029,0.4867148292178921,0.2935402779282476,0.7251815383677581,0.4861993822812343,0.2938543903159705,0.7252284692661748,0.48643328934204916,0.2935331611064189,0.9916146698947388,0.12262954699597312,0.7509002465008658,0.9945483689169443,0.1250970598950052,0.7538117307117376,0.9936196312090195,0.12274530846188553,0.7514510853263165
81.48,0.4924231650846348,0.5566098916796254,0.9975919401429073,0.16002054510416425,0.0027431831922029026,0.9672024505319528,0.7252592245621705,0.4858346491634146,0.29331307878419666,0.7252857598520787,0.48589851099223785,0.2931615159712968,0.7252526848506509,0.4860807195923957,0.2931460414844125,0.9934484443554916,0.12930224861971562,0.7501960322163148,0.9953808746641313,0.12844641976974186,0.7471998638833102,0.9936470632043288,0.12370155974955238,0.7502401296132808
81.5,0.49242301326485743,0.5569155721288515,0.9975919409283468,0.15982505454500573,0.002736921041654572,0.9663002477553413,0.7252405257769778,0.48611673242045916,0.2934691237894808,0.7252263327372445,0.4861622299612629,0.2934524968897099,0.7252548734488833,0.4860739572564299,0.29317364119134287,0.9923328196274126,0.12976343675597424,0.7502659728642036,0.9870600657628701,0.13050256002760097,0.7462225244894076,0.9936950386017092,0.12414943989867006,0.749011174535847
81.52,0.4924228625217739,0.5572233251642,0.9975919417098802,0.1596295679803636,0.00273070452537294,0.965398223114883,0.7252332149761114,0.4856708219081385,0.2928306817335622,0.7253097536288959,0.48567664401411814,0.2926607575436102,0.7252766000110449,0.48567367776609094,0.2928091778858211,0.993524043800531,0.12279034368043701,0.7483662990143791,0.9877661161359967,0.12108848008173528,0.7428391371576538,0.9948260297478022,0.12349851114951443,0.7487136296927444
81.54,0.49242271284355477,0.5575331418028913,0.9975919424875417,0.1594340845607714,0.0027245336693366706,0.9644963772567875,0.7252515221328798,0.48595030254495186,0.2930714857132345,0.7252540062742984,0.48599844962805455,0.29290363242668926,0.7252731253300494,0.48568869597144576,0.2928354800482913,0.9925186145197131,0.1257329024227835,0.7486707535969529,0.9927126270737562,0.13633200494265046,0.7434189436380109,0.994269294653443,0.1222536301209044,0.7479041712570997
81.56,0.4924225642204543,0.5578450130027063,0.9975919432613456,0.15923860348876784,0.002718408491502733,0.9635947107401268,0.7252737454118292,0.4852693653129526,0.29287909421301195,0.7252807877067873,0.48524004677989063,0.292532885583506,0.7253026527332836,0.4853009128086151,0.29256053926765513,0.9935825412952,0.12307805281473272,0.7460852838506602,0.9941423985239279,0.11811249679360358,0.7436233888814183,0.9937828644199129,0.1246249424229931,0.7467873499144513
81.58,0.4924224166452101,0.5581589294817493,0.9975919440312881,0.15904312399908455,0.0027123289958569385,0.9626932240295102,0.7253275181240745,0.4853588001408541,0.29252658034719503,0.7253030001823342,0.4852739818835487,0.29299779263521897,0.7252970180454541,0.4852832556267832,0.2925674075585898,0.9923809269718109,0.12843065537393528,0.7453862016534164,0.9897202668909393,0.12098944558202929,0.747622142682715,0.9950325920402658,0.12216035002383585,0.7464776299962628
81.6,0.49242227011329087,0.5584748815653439,0.997591944797391,0.15884764534362478,0.002706295167796302,0.9617919174890022,0.7253560000889786,0.48483202465708036,0.2924375778570141,0.725330974979594,0.484809300767458,0.2923185172482176,0.725323594164651,0.4848588839432004,0.2923635961819424,0.9950415715038223,0.1284873032552683,0.7437579452836327,0.9916479595612671,0.11780161399360622,0.7475142484105393,0.9943879138132168,0.12230014827391372,0.7454222335205338
81.62,0.4924221246230011,0.5587928590657026,0.9975919455596165,0.15865216678081734,0.0027003069708559924,0.9608907913777829,0.7253578254819051,0.48490191370748015,0.29220505746033143,0.7252742057897257,0.4851814906199907,0.2923659497118173,0.7253235791899175,0.4848950841364721,0.2923304042516343,0.9928598346862825,0.12831294830967388,0.7433551296027734,0.9926857488479987,0.13288635842414742,0.747438183172073,0.9949225936988457,0.12445235145379496,0.7455281871399221
81.64,0.4924219801754564,0.5591128511918938,0.9975919463179695,0.15845668756878778,0.002694364344736244,0.9599898458479477,0.7253507822081,0.4842338486674546,0.29208851366660143,0.7253346409110709,0.4843534286783735,0.2923622769407669,0.7253497284514812,0.48447819679026577,0.2922178152223869,0.9946817646694597,0.126405192552123,0.7441717324113863,0.9898707894488403,0.13730790375110752,0.742750775727366,0.9940173618012986,0.1225581590566211,0.743828737170694
81.66,0.49242183677444895,0.5594348464900556,0.9975919470724388,0.15826120696163276,0.002688467204537748,0.9590890809447674,0.725336088786333,0.4845252835773219,0.29207427964031074,0.7253052660569911,0.4842005985092306,0.29237491050879827,0.7253512674527347,0.48447492799394704,0.29220624690183516,0.9930652962074041,0.12066026506062016,0.744254005808358,0.9941263435170575,0.1371953908537099,0.7404741058383744,0.9935242097239403,0.12275678670144186,0.7435677595466132
81.68,0.49242169442622,0.5597588328127548,0.997591947823015,0.15806572420803516,0.0026826154411245806,0.9581884966096075,0.7253530020980568,0.48411396655844774,0.2919604121388961,0.7253607098702569,0.48444007774170783,0.2921720182698744,0.7253794176342444,0.4840678513065264,0.29212759240524555,0.9945052236611942,0.12808948461974912,0.7398675235846552,0.9925087014640905,0.11856749933601557,0.7370541468811639,0.9950592163305712,0.12061247220173149,0.7419215886244825
81.7,0.4924215531391626,0.5600847973132934,0.9975919485696919,0.15787023855146737,0.0026768089224130653,0.9572880926855578,0.7253302099456835,0.48385823876590295,0.29209734061407366,0.7253819061321469,0.4841214862994242,0.2921342581124811,0.7253817045744169,0.4840465461717913,0.29216117129625285,0.9941378754840136,0.12346599855818213,0.7395665136240559,0.9941302472945807,0.1355441222109537,0.7378090004280332,0.9937399660049595,0.1227492658442933,0.7421749231927861
81.72,0.49242141292347325,0.560412726463475,0.997591949312468,0.15767474923128777,0.002671047495423906,0.956387868925683,0.7254063185398343,0.4836238945288029,0.2923123914596048,0.7254539525614683,0.4838209231023437,0.2924569992516234,0.7254079538826405,0.4836476390297823,0.29213534123757856,0.994822097081657,0.12034689322541503,0.7410909857941921,0.9874618828661544,0.1263980753382698,0.7362504492511409,0.9949432457401111,0.12044165901557902,0.7395460741771571
81.74,0.49242127379077566,0.5607426060902095,0.9975919500513458,0.15747925548410807,0.0026653309889503873,0.9554878250036878,0.7253982008483292,0.48391463457602424,0.29239457563299864,0.7253588141960362,0.4836911409747025,0.29258954739940596,0.7254110865618066,0.4836351447408669,0.2921710918054258,0.992330831865203,0.12057813155687092,0.7395721254594206,0.990099982544232,0.12491529223828096,0.740600053947434,0.9935391521156463,0.12156018306835242,0.739031545790855
81.76,0.49242113575373214,0.5610744214279066,0.9975919507863293,0.1572837565449639,0.0026596592166070465,0.9545879605266439,0.7254041654785693,0.4835461376498507,0.29231989804030706,0.7254047224701987,0.4834836966806969,0.2921130775328785,0.7254362857867394,0.48323927355127916,0.2922526172669516,0.9948370967784672,0.12218863792033052,0.7395600812140412,0.9954395975098763,0.13091369596164842,0.7343958146375913,0.9936037860824982,0.12102323087934341,0.7378925106606506
81.78,0.49242099882566254,0.5614081571823066,0.9975919515174213,0.15708825164789325,0.00265403198013181,0.9536882750493515,0.7254427388811713,0.4830727328440184,0.29242156198946223,0.7254072025492888,0.48344356970357305,0.2921747506214374,0.7254357009190762,0.4832457171817152,0.2922501835182417,0.9924867229254577,0.12324597860018466,0.7363502698311588,0.9904886807028921,0.11747317979321742,0.738152963160213,0.9950548724546613,0.1204160651566778,0.7389532738151441
81.8,0.492420863020183,0.5617437976023287,0.9975919522446625,0.1568927400257203,0.002648449072720882,0.9527887680898159,0.7254986271261851,0.4827048241805041,0.29268160209167193,0.7254906608057013,0.48259842359183514,0.2926903210489583,0.7254693614128663,0.48284519755905286,0.29239202379016505,0.9949598184758396,0.12066367529449501,0.7361273978196204,0.9948647524442613,0.12353785363275577,0.7307645554814738,0.9943554174083729,0.11932697062847125,0.7369331273348542
81.82,0.4924207283508778,0.5620813265562868,0.9975919529680463,0.15669722090893368,0.0026429102823325445,0.9518894391452803,0.7254402198446545,0.4827515295739865,0.29231299669915206,0.7255060627161443,0.48278404997781516,0.29236468177796693,0.7254643502338199,0.48285549054158716,0.2923987076250219,0.9923245524945619,0.12667310833576206,0.7345151989694629,0.9942249703521483,0.13272349052319538,0.7357612120194513,0.9947582405231439,0.12106747682800728,0.7370472941987216
81.84,0.49242059483101236,0.5624207276100073,0.9975919536876185,0.1565016935236621,0.002637415394758924,0.9509902877082621,0.7254812820244346,0.48275624164378517,0.29245580070452437,0.7254768404328786,0.4822385282428928,0.2930640724077124,0.7254993457535998,0.4824457376024164,0.29263001794432664,0.9950031749699356,0.11848436949417712,0.7359758733853976,0.9934042678171016,0.126721434759547,0.7321313102473896,0.9937653321149647,0.11934451620591491,0.7344961707860327
81.86,0.4924204624732939,0.562761984102065,0.997591954403373,0.15630615708885914,0.0026319641963917784,0.9500913132820004,0.7254668436769162,0.48218923778639045,0.2928423495055056,0.7254498637713974,0.4824005810570354,0.29249546258653386,0.7254956666710538,0.4824143961831228,0.29262373731256847,0.9917273034076586,0.1224357679611931,0.7356811153644665,0.9911063805195479,0.12814488180247996,0.7309828909374807,0.9938961743203449,0.1190625439058326,0.7340435596021523
81.88,0.4924203312896834,0.5631050792165923,0.9975919551153526,0.1561106108128863,0.0026265564766261296,0.9491925153948267,0.7254780517942865,0.4820909071820424,0.2928240915165463,0.7255060837470156,0.4823704237319489,0.2929038196235656,0.7255286801340393,0.48204392725179934,0.29296809818702274,0.9949247631661335,0.12030375664093906,0.733795392848235,0.9921461990004505,0.13389031180460487,0.7302743373004212,0.993875996973306,0.11983030706212228,0.7326226882053335
81.9,0.49242020129125935,0.5634499960481194,0.9975919558235894,0.15591505388971488,0.002621192029840902,0.9482938936129732,0.7255064045314794,0.482305667425751,0.29302960365532854,0.7255175416712154,0.48225864192203294,0.29324281674833735,0.7255322181582826,0.4820043239183851,0.29295190241984004,0.9935956818788383,0.12027726826893703,0.7332014939525049,0.9953851483727253,0.1197698466058365,0.7313802870357183,0.9936797996004763,0.11900086155018136,0.7326949005084884
81.92,0.49242007248813296,0.5637967176610729,0.9975919565280774,0.1557194854950088,0.0026158706569054946,0.9473954475514742,0.7255972864875236,0.4818906385352881,0.2936279810280869,0.7255601586708247,0.48170693076778015,0.2933345102655145,0.7255656637756016,0.48162654407606004,0.2933514924329104,0.9925788224725731,0.12516691375867456,0.732220323708571,0.9932321082321304,0.13356578272410846,0.7265845673365809,0.9950771263777947,0.1208041069709686,0.7311724965180593
81.94,0.49241994488941,0.5641452271385139,0.9975919572288546,0.15552390478234057,0.002610592166258141,0.9464971768828387,0.7255041338924468,0.48176619462336107,0.2933168620459562,0.7255571320304919,0.4819558364113459,0.2934916966834027,0.7255628668884997,0.4816271480691313,0.2933812256049603,0.993629830510286,0.12549378351167512,0.7305192290553163,0.9893759031343484,0.1197053344386575,0.7314769454899857,0.9946888607522564,0.11937902996405159,0.7318487253241975
81.96,0.4924198185031968,0.5644955076228235,0.9975919579259419,0.1553283108798113,0.0026053563745140895,0.9455990813433476,0.7256104464984366,0.4811250760736231,0.29414405214900874,0.7256185735519991,0.4815739505728347,0.29369699608737565,0.7256017818198892,0.4812500027652797,0.2938544216850316,0.9936740465938061,0.12454456975206657,0.7287997541591422,0.991367919872469,0.1191453606464204,0.7288935803399587,0.9937576520061757,0.11783940210477861,0.7293095176213882
81.98,0.4924196933366431,0.5648475423468093,0.9975919586193586,0.1551327028872721,0.002600163106691311,0.944701160736872,0.7255366524332731,0.48131784895709534,0.29394614783950107,0.7255971231831881,0.4812085545837188,0.2937207902178082,0.7255976778359604,0.4812233622813774,0.29383434675780107,0.993713393402739,0.12075267729712263,0.730354388119296,0.98894457065586,0.12613081051147013,0.731194949714128,0.9937292655559757,0.11770367369598544,0.729701924191147
82.0,0.49241956939601567,0.5652013146541705,0.9975919593091229,0.15493707987431987,0.00259501219604219,0.9438034149362517,0.7256148617746343,0.4808513250910504,0.2942967656877602,0.7256323135115049,0.48093480854729403,0.29440454843073227,0.7256316884209869,0.480829501952672,0.29441467351451533,0.9915724797841832,0.12378353603029552,0.7275221876354598,0.9912712694738218,0.13407003261649247,0.7252863815668471,0.9942263105018934,0.11819731943507578,0.7280096210806781
82.02,0.4924194466867959,0.5655568080126975,0.997591959995252,0.15474144087920655,0.0025899034835966672,0.9429058438823448,0.7256022655774542,0.4808549473823094,0.2946002254636696,0.7256057274303135,0.4810120284404363,0.2942959313708576,0.7256319266321336,0.48085752106409796,0.29440074514292036,0.9949637430391916,0.12193588642155267,0.7279451510400177,0.9887393902731335,0.12886957641931407,0.7289988400390693,0.9947126004760343,0.11958747754757632,0.7285267769285246
82.04,0.49241932521379433,0.5659140060178038,0.9975919606777617,0.1545457849087068,0.0025848368174302694,0.9420084475809495,0.7256585711999523,0.4807304711983246,0.2952458665152421,0.7256982873406735,0.4804090762051051,0.295133284160911,0.7256693976032996,0.4804846905219331,0.29505108370270877,0.9925724960055226,0.11671957038968878,0.724801959216905,0.9911140141025878,0.12395047031963735,0.727341098743072,0.9949079485628411,0.1168115350971149,0.725770999959532
82.06,0.49241920498127517,0.5662728923888889,0.9975919613566675,0.15435011093895962,0.0025798120517556145,0.9411112260978836,0.7256827297729487,0.4803965221341735,0.29491207274277254,0.7257140753536041,0.4806827343682053,0.2950101543533722,0.7256680095384592,0.48048470723447606,0.29506084814836553,0.9952834187844094,0.12130967896697237,0.7253445350733899,0.9878832048601593,0.11980250096324624,0.7239432041858294,0.9952294858813044,0.11989172265790432,0.7267466882217439
82.08,0.49241908599308465,0.5666334509597368,0.9975919620319806,0.15415441791725765,0.0025748290458745826,0.9402141795525126,0.7256551973472085,0.48028713240105486,0.2961156068714562,0.7257288988458285,0.4799106382881171,0.2960364759431959,0.7257026809387381,0.48008038960701865,0.29581723200829346,0.9928496635030022,0.11770916755035882,0.7261229275648455,0.9921426093664403,0.13154841843842824,0.725159068417951,0.994858293410162,0.11888881570790477,0.7250061906268113
82.1,0.4924189682527776,0.566995665663036,0.9975919627037071,0.15395870476465384,0.0025698876630532164,0.9393173081101234,0.7257047708304613,0.48016902023416796,0.2957242873050935,0.7257333413651338,0.47999213503521054,0.29576054378454464,0.7257082372439255,0.48008136740942037,0.2957909115393242,0.9928426756633604,0.11937865749842047,0.723655791750055,0.9937418678426144,0.12887814888739696,0.7231046038878624,0.9947620004208308,0.11934271135008828,0.7243393434076966
82.12,0.4924188478762881,0.5673506013671892,0.9975919635403248,0.15376358383663052,0.002565001179561932,0.9384200513913376,0.7257654571040275,0.479960530532409,0.29685113017085546,0.7257220948578769,0.47980151248904684,0.2965632099690838,0.7257409358268037,0.4797215694481338,0.29662297135147264,0.99206632476093,0.11500129991308156,0.7224953191289731,0.9953971183757612,0.12366364898062343,0.722462646733148,0.9945949078798673,0.11912545961182697,0.723880512458826
82.14,0.49241873294741406,0.567665575051953,0.9975919654709209,0.15357301111123406,0.0025602554798731525,0.9375187906910016,0.7257206266598693,0.47961174777486903,0.29669273321908024,0.7257381176842475,0.4801314042633805,0.29690719870727467,0.7257457050907761,0.4797431616764964,0.29661040880742917,0.9915226608397003,0.11548919477096065,0.7217153764439228,0.9918669060697773,0.12950775112039126,0.7230200479099342,0.9949180828593112,0.11714294727598945,0.7240745815546064
82.16,0.4924187127839859,0.5679812088183748,0.9975919691688337,0.15339324407478222,0.002555783596938088,0.9366077855099877,0.7257629062797419,0.47922813209915643,0.2974458377068227,0.72576528863416,0.4791380332449196,0.2978761000774679,0.7257764618017049,0.47935787796526896,0.2975302800916566,0.9916686409417097,0.12028550812091138,0.7213350041200659,0.9874163697588155,0.11719966404140353,0.7187243270790551,0.9942562972878666,0.11857680555145161,0.7223170474695165
82.18,0.4924186505863777,0.5683120481042254,0.9975919743449662,0.1532296588901637,0.002551693990534676,0.9356820708776289,0.7257361190704213,0.4796006106040579,0.29750594808877096,0.7258218801009988,0.4791543342853451,0.2979570505925643,0.7257780056965241,0.47938125783321284,0.29752652494382875,0.993680074459846,0.12049113813456569,0.7205562434577523,0.9925343837745793,0.12517128520097293,0.7217507984936433,0.9950856438219129,0.11613559813274937,0.7216383698846041
82.2,0.4924185393492474,0.5686597953263351,0.9975919806577138,0.15308654082173057,0.0025480657216280234,0.9347376491749653,0.7258292398898526,0.4790070752933303,0.29839626051185464,0.7258447910934178,0.47885691218573095,0.29831863025225513,0.7258199853739559,0.47905070009188233,0.29846787472177333,0.9925211395174542,0.11775099911478815,0.7185513942682404,0.9872801574087648,0.12871581993396075,0.7163220581056631,0.9939427461227537,0.1157101484843005,0.7199746750920167
