Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49687113007552436,0.350735251305472,0.9991869532608562,0.9820361307786879,0.9511607005115084,0.706951282550542,0.13604775712510875,0.5486172294450865,0.5356189443251345,0.1360392988246013,0.548604367382045,0.5356573921147202,0.13602141540261414,0.54853827001579,0.5357075184775664,0.029088921217528985,0.9989633671037139,0.49874707066204516,0.03632322692267459,0.9631339610486336,0.4910251671262527,0.020558506243469554,0.9977319852905023,0.5000482670229052
1.24,0.49682302227294617,0.35094312843649145,0.999183874587066,0.9817339187684051,0.9496861442359176,0.7148321382865626,0.1409363095174846,0.5379869335319171,0.5619076457784042,0.14090389014157823,0.53789541918195,0.5619258574161745,0.1408937833605871,0.5380123748510199,0.5618743241929645,0.025238955817162845,0.9854275727976969,0.5000103471188274,0.036205167628583335,0.9750176130853258,0.5050030071520752,0.02512747033788687,0.9912362141566389,0.4970890304834786
1.26,0.49676501828470127,0.35112850468696616,0.9991805952108386,0.9815851665594414,0.9483157530592448,0.7224834577794553,0.1408687238479709,0.5378977275622764,0.5618881135360919,0.1409579331932932,0.5380247665576886,0.5619225256379244,0.1408884245850308,0.537951693032558,0.5618620062915656,0.025762599349852033,0.9902611625106701,0.5002836287488163,0.01909928757654844,0.9918351520567126,0.5010231793968891,0.023283153284961722,0.9887205093549354,0.5026670268635834
1.28,0.4966984325062275,0.35129222178113156,0.9991769824524445,0.9815827621191209,0.9470527648638118,0.7299254496780709,0.13632263610261952,0.5335579663003532,0.5747222109094401,0.13634971020736641,0.533543455825151,0.5747095630208174,0.13632612957139867,0.5335496811456276,0.5746870699679663,0.02646546107952369,0.978942430488182,0.49511842980218146,0.01978789727998398,0.9601502535694953,0.5136233992493275,0.023329571550918804,0.9874462268386961,0.5006628834147833
1.3,1.0,0.35143572506632403,0.0,0.981718250324168,0.9459003215293766,0.7371854258326177,0.13637232311989655,0.5336051865606816,0.5747089564070772,0.1363788922438175,0.5335918451395996,0.5746588509298497,0.13631872272560697,0.5335762491718928,0.5746559230570166,0.021091530990506313,0.9786356214277027,0.4990241360064384,0.025773175169019058,0.9483475480971963,0.5052501511098269,0.023286607525939806,0.9961154858479362,0.49830132028278645
1.32,0.0,0.351560804449985,0.9858360883524863,0.9819821597885054,0.9448615288953348,0.744297084463956,0.13181625544173192,0.5307682388063022,0.593155188532279,0.13181041838865348,0.5308626878683675,0.5931758793723143,0.1318640033193248,0.5308834595096042,0.593105951461044,0.01861638638950569,0.9987424311330859,0.5069238812516446,0.03270036367289031,0.9904856579292648,0.4986125572082854,0.019840122038769004,0.9902667573436632,0.5018382740153422
1.34,0.4896272307943585,0.35166923911041525,0.9992138236773147,0.982364262773021,0.9439395009439726,0.7512998101417661,0.13178624237998904,0.5307521970540633,0.5930525886240556,0.13179858362875208,0.5309176801921031,0.5931907614251417,0.13181819862377964,0.5307879150162533,0.592968312130173,0.018547106087900334,0.9742147211972108,0.5075620265902689,0.03743873163759287,0.9528709964377342,0.5116101032970152,0.01867624850973043,0.9947991143071678,0.5038026776221715
1.36,0.4963674993265356,0.35176200805264646,0.9992336117692937,0.9828534438801877,0.9431374171254816,0.758238643202632,0.12800976807704945,0.529009942987789,0.6133550076081815,0.12798590475414806,0.5289738672832562,0.6133222976140424,0.12798507537297,0.5290463892043056,0.6133045619641494,0.020431268659885815,0.9780944915780263,0.5031785136923534,0.03652669037169137,0.9476718011278924,0.5153600838596677,0.01976815864995468,0.9965480728296655,0.5042463940984965
1.38,0.49627179528887977,0.35184103788225835,0.9992527977311702,0.9834380221923289,0.9424585038060392,0.765163292694687,0.1279959636961321,0.5290205341081299,0.6133657145326153,0.12805458694899952,0.5290084160749002,0.613324458171062,0.12805520463490017,0.5290209777064417,0.6133139060536985,0.020119527694838435,0.9954760341611495,0.5039891232750443,0.024878165365130045,0.9635372461318292,0.49672455791628384,0.021455142685970097,0.9937573295716938,0.5068107844156081
1.4,0.4961725204406304,0.3519067735456486,0.9992713519518319,0.9841064042884812,0.941905926494736,0.7721263442143967,0.12422981005399325,0.5282311095861785,0.6351969870123904,0.12426894172506964,0.5284032016593696,0.6351073259879169,0.12421278336829877,0.528297617719901,0.6351033513302214,0.02294941725659355,0.9801429263474273,0.5052543209361392,0.023716603295318106,0.9493272462001152,0.5082808447812036,0.01924199383533598,0.9952425464948759,0.5086515193183703
1.42,0.49607017025765554,0.35195874990954457,0.9992892347745773,0.9848473232026768,0.9414827006141455,0.7791821618779528,0.12429360871451012,0.5282589199286025,0.6351761916893246,0.1242339574709116,0.5283047750905243,0.6350848969279693,0.12421887464889647,0.5283401191378987,0.6350702529955636,0.025342088439588295,0.9726551853415952,0.5040193946693662,0.03614925663674201,0.9726300357513569,0.49582729610543436,0.021613328168974155,0.9937581605602742,0.505113402984378
1.44,0.4959652884746941,0.351995542910888,0.9993063934903728,0.9856500731523206,0.9411915768858901,0.7863857047561666,0.13579887170065452,0.5293358145455069,0.6587153308554179,0.13584630462096325,0.5294165526448471,0.6585881562086818,0.13577307298946206,0.529396958963754,0.6584843539014014,0.02639632687065213,0.977470624254635,0.5048132541515374,0.02633551424550501,0.9747677852726224,0.5226556240102828,0.020478306744846353,0.9873358975477484,0.5068620929780168
1.46,0.4958585549823228,0.3520147408941596,0.9993227623987053,0.9865047510422013,0.9410348971587018,0.7937912283740646,0.13581207641758808,0.529393298091409,0.6585900398327994,0.13585316777307432,0.5293854554288049,0.6585216303879489,0.13580787213163226,0.5294468531395642,0.6586156191953667,0.025541446895859632,0.9686818352279722,0.5086748904760274,0.021565241142964542,0.9569673933726699,0.5124752956841627,0.01832280345810383,0.9881928806937561,0.5092359804181397
1.48,0.495750871670409,0.35201299079680387,0.9993382660328298,0.9874025064554453,0.9410144148948438,0.8014508515715368,0.14750859627664292,0.5327236803121499,0.6834571549101132,0.14747838699805838,0.5327833877372123,0.6833536436591031,0.14754186335320618,0.5326526491724748,0.6833512355684815,0.020958191540628557,0.99284655531567,0.5091123316047563,0.0229638922427568,0.9774429140458212,0.5253085233568398,0.019828109352658274,0.9940911229213459,0.5113758707565296
1.5,0.49564345001710197,0.35198613842695503,0.9993528257824891,0.9883357960527749,0.9411310731013834,0.8094129712073388,0.14752328412804716,0.5327168630461285,0.6833500906664849,0.14750273518107315,0.5327131010952626,0.6833356641398313,0.14748201453676757,0.532729408741,0.6833294556761113,0.016585832805710743,0.9946949489746746,0.508741933524504,0.02945739445384854,0.9735240162859654,0.5154781063740939,0.01979126486965871,0.9907321420068028,0.5102314286248887
1.52,0.4955379095672769,0.3519294526948069,0.9993537463660105,0.9892986304196543,0.9413847302635474,0.8177205064484492,0.15957928007097255,0.5386736084326038,0.709057577739617,0.1596507549120777,0.5387531436123891,0.7090668760657542,0.15957530522425567,0.5387394942064867,0.7091158072035205,0.02698326864706907,0.9925339450576218,0.5243667983993063,0.018432163273402302,0.9677191447203222,0.5206086647562106,0.01974757337456967,0.9920690357213214,0.5156276790036236
1.54,0.49543635071389225,0.3518380680559378,0.9993533967446859,0.9902867925133071,0.941773825317635,0.8264089560417485,0.15958407304407773,0.53874290590163,0.709027553815545,0.15965240654810486,0.5387462744878689,0.7091345163122069,0.15965959370280547,0.5386701848270269,0.708952962406699,0.02154832906516596,0.9874318671909401,0.5161191381483738,0.03130423901267687,0.9737353063895398,0.5239515868745696,0.020140468458204552,0.9889691236791028,0.5148404004949123
1.56,0.4953407692545942,0.3517073895036396,0.9993519532392271,0.991297941982445,0.9422951891354916,0.8355050016274663,0.17218762447853986,0.548034357334128,0.7351695731425096,0.172161529926393,0.54807395264467,0.7351523928408601,0.1721806995353311,0.5481025406190959,0.73527638686927,0.016017246449748057,0.9662426502864749,0.5238395963623286,0.02095140483385377,0.9678147347585639,0.5188213678028617,0.014546429774545289,0.9901227615373004,0.5222176786806744
1.58,0.4952538003900976,0.3515340598209334,0.9993494429288675,0.9923316441596219,0.9429437871317617,0.8450249805654807,0.17219672501879746,0.5479575052595094,0.7352561804600706,0.17221820938809373,0.548032900812709,0.7352050430768782,0.1721961688179262,0.5481359563153907,0.7351169531844388,0.018409938770308054,0.9749953789542041,0.518345717628335,0.022246407892066278,0.9538188564676437,0.5275051155422263,0.01590092221119055,0.990209495809642,0.5224790681879654
1.6,0.49517920405329074,0.3513163617093941,0.9993459604700466,0.9933893397320821,0.9437121084121303,0.8549721619376167,0.184840474973612,0.5609736871018219,0.7612385058360904,0.18488972925514946,0.5611254103918654,0.7612332012859737,0.18486785891757562,0.5610732550393446,0.7611168135165421,0.013919511893270176,0.9720698192834648,0.5217577371318672,0.034784901960224435,0.9765392216624935,0.5340036709521123,0.014177772073075856,0.983340718699618,0.5301846001569486
1.62,0.495120894680109,0.3510549205335174,0.9993416877213914,0.9944740694094885,0.9445895896818817,0.8653340819629545,0.18488714759730673,0.561077747675987,0.7613190953040243,0.1849157605249918,0.5611281679735356,0.7612054117254232,0.18484600379005356,0.5610447199521761,0.7611099638762688,0.018114738386051654,0.9865966305971068,0.5289317054432914,0.01633894983228773,0.9554908802404531,0.517460142918954,0.012987441607645589,0.9923550101959622,0.5299664551410533
1.64,0.4950825421898719,0.3507537134375925,0.9993368973911176,0.9955898762222769,0.9455622352156556,0.8760804874090491,0.18539421765978625,0.5780769302160403,0.7861575867099675,0.18535589459307733,0.5780481932393803,0.7861081532884004,0.18537849362546766,0.5780830736696162,0.7861886364636703,0.013830422640043694,0.9848485951437635,0.5396483886349972,0.02618246117598183,0.9781450241592533,0.5461419174354385,0.013204752872483516,0.9873166011161062,0.5330064369932572
1.66,0.495067481069886,0.3504204846454983,0.9993319508442875,0.9967408898664256,0.9466123694888608,0.8871615882553698,0.18537088587916428,0.5780461690040316,0.7862395985495089,0.18541905786619617,0.5781090669678874,0.7861358039625748,0.1854000338647942,0.5781147516067855,0.7860719870289827,0.016408643191042294,0.9646080581333396,0.5319336784993739,0.011908281619895933,0.9847790376332878,0.5350191348831911,0.011836967108831642,0.9870377457412134,0.5358749509635957
1.68,0.4950783240866925,0.350066885889171,0.9993272827265102,0.997930095280611,0.9477185960482492,0.8985068009479111,0.18605798100536208,0.5993236255142084,0.8093821454671295,0.1860305413413592,0.5992741075405126,0.8092950162041237,0.1860165795166523,0.5993068093956804,0.8094886815554121,0.009369318547809813,0.9645380445766847,0.5406954924284185,0.027760379103300314,0.9487442029960891,0.5341002466186707,0.009885457538012066,0.9878583729566885,0.5413321702935431
1.7,0.49511656166823115,0.34970813229388564,0.999323370422976,0.9991578462519958,0.9488560336375013,0.9100241996568144,0.18601785241481206,0.5992256934927784,0.809401646452329,0.1860665955643772,0.599412277246467,0.8093176586862285,0.18600963495124934,0.5992265170954978,0.8093608848499465,0.011716818644697813,0.9876565056306392,0.5420897772770547,0.03065554149280053,0.9867648211230805,0.5388443878355019,0.012110666843292095,0.9879245842386029,0.5411835209593031
1.72,0.4951822176673425,0.3493621125922026,0.9993206888330185,0.017573675968562852,0.9499968789674234,0.9216009091270329,0.18676838447890232,0.624843310913675,0.8297594320715651,0.18678421085069974,0.6249479282953898,0.82968196087346,0.18680082700440848,0.6248403402702764,0.8296749087615287,0.013096064430521026,0.9831126326669906,0.5459642686500107,0.02060546225119969,0.9795420952182197,0.5560017160259672,0.012194151787897456,0.9736461988917926,0.5439748150522201
1.74,0.49527363583070816,0.3490479925636649,0.9993196541814494,0.001667302409419369,0.9511113057840231,0.9331046662720758,0.1867624374521749,0.6249499243936412,0.8297518888790392,0.18682497182231783,0.624956741158043,0.8296804988219633,0.18683239835826215,0.6249199111035053,0.8296598545430822,0.014709149392857612,0.9687512350004537,0.5513545037412065,0.017485352019965816,0.9842785318480618,0.5599283008047096,0.009067043839770195,0.9783405114292911,0.5446062503328519
1.76,0.4953874414057069,0.3487844431733556,0.9993205636980453,0.0029632495318234198,0.9521686631605792,0.9443867681432038,0.18763939843306376,0.6546740599813988,0.8458671450797464,0.18765423497971645,0.6546438785548438,0.84590400326587,0.18771010578638092,0.6545940812721719,0.8458013638392059,0.018355451721060234,0.9778836720159223,0.5482112863474712,0.02581996756744387,0.9396521529347753,0.5516093393288296,0.006736985799280448,0.9722361779370063,0.5552325392436661
1.78,0.49551873171693045,0.3485877622517894,0.9993235409287257,0.004243788347847277,0.9531388794677584,0.9552865447722793,0.1876784199189091,0.6546188869501609,0.845976289427741,0.18768277169976033,0.6546420840508533,0.8458028724729811,0.18764133831217467,0.6545587978818167,0.8457954652852155,0.010193119171606424,0.9702613461450904,0.558783948204033,0.017772521049988,0.9646054748193462,0.5581888131559329,0.009285884666417554,0.9788444029454118,0.5558249829755453
1.8,0.4956616167348896,0.34847030842526566,0.999328500280552,0.005478022944979566,0.953993883776669,0.965637132791294,0.1886448907379522,0.6880651843828309,0.8569206715629956,0.18872676912327058,0.6880879879008586,0.8567937117845712,0.18865205967046828,0.6880407680815019,0.8568527948681148,0.006696749910202471,0.9544200251746643,0.566908300795243,0.004777359992261143,0.9765035402425242,0.5720715609968204,0.008467175468973243,0.9812270630877372,0.5618608675416039
1.82,0.4958097577241017,0.3484392047000817,0.9993232365253405,0.006629475712897792,0.9547088944433666,0.9752724047166245,0.18870551249618328,0.6880087346341335,0.8568429173492622,0.18867635505492508,0.6881290621107395,0.8567192690205813,0.18867347553690728,0.6880896917511943,0.8566901930063684,0.012760341539108322,0.9811268625765321,0.5681482251979225,0.010818006928453028,0.9481769560324105,0.5657220300311093,0.009852408681409575,0.9741093893309022,0.5639593323400441
1.84,0.49595688483058076,0.34849572779909116,0.9993189190855412,0.007658451207860961,0.9552634684531035,0.9840348688501831,0.20285968414142685,0.7246647217176215,0.8612145072575104,0.20283531270712862,0.7246518652131327,0.8611552039743381,0.2028019931206544,0.724613848844424,0.8610931673845962,0.0054462260614863145,0.9725049701752735,0.5685220563940759,0.004469385622438482,0.9318260251220826,0.5679432739159209,0.007653670775322363,0.9702338361573004,0.5706417890855272
1.86,0.4960974347579019,0.348635294455416,0.9993151101572112,0.0085251070877852,0.955642183551862,0.9917838361699007,0.20280281955212365,0.7246216500735214,0.8612616906601882,0.20286490187536999,0.7246557938713784,0.8611258715031036,0.2027952002488359,0.7246277233871767,0.8611205461223965,0.003378028414490586,0.9656628718101196,0.5709544697904388,0.015060501337647691,0.9410909179354405,0.5786432163350584,0.006931818051358896,0.9720295659589182,0.5715881608097559
1.88,0.49622698473130805,0.34884811372054425,0.9993110765713912,0.009192843487483116,0.9558349295469596,0.9984032091919683,0.2170156709475024,0.7631809420407809,0.8580069674822921,0.21702899272826648,0.7632261841001339,0.8579334960904555,0.21705841244574664,0.7631199092070586,0.8580565349988567,0.0055966007579168475,0.9504116957816093,0.5858580833393046,0.019243136471773503,0.9327882153941741,0.5677497524600903,0.0014914621400452521,0.9734370950419601,0.5783147022603073
1.9,0.4963424434482804,0.3491201701707066,0.9993017859103579,0.009631553767854184,0.95583686299891,0.021423530459573015,0.21707994683824494,0.7632560308254133,0.8580277854939574,0.2170500296586787,0.7632642895804878,0.8580412396807247,0.21706872378116937,0.7632879833106411,0.8580036471856801,0.011374929814100931,0.9535049584288191,0.575533250400726,0.014135131048539029,0.9324051770906086,0.572178350170836,0.004025671923912011,0.973945908166431,0.5813426335311277
