Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4976836010662606,0.35087480666735554,0.9991937896846863,0.9816698784647555,0.9500504866674142,0.7122424601160655,0.14547577379191212,0.5433993981713917,0.553003018828717,0.14547564009367764,0.5434082862097763,0.5529548192981738,0.1454697495850602,0.5433972616221303,0.5529281069468587,0.019104514375930193,0.9563267610321844,0.4877347306177629,0.03558007878695124,0.950227464770688,0.4944881873134098,0.034411812900775274,0.9833566551454069,0.49581935554215406
1.24,0.49763107128012884,0.35100420421351086,0.9991903637244156,0.9814529375742099,0.9486278344659811,0.7199906510112449,0.14092736076723633,0.5392939434608971,0.5646030533973957,0.14091640261803318,0.5392796821812227,0.5645427820808022,0.14091875720769254,0.5392731136420446,0.5645274571766146,0.03470098462911164,0.9793875865529633,0.5003517702328525,0.03590445449175861,0.9845669035311053,0.49669517271040353,0.026475412428936973,0.9993654183239347,0.5089458616230067
1.26,0.4975695258646702,0.3511192622351445,0.9991866706407797,0.9813832026007905,0.9473085593165591,0.7275257039103407,0.140915097544985,0.5392243531384839,0.5645579109427945,0.14091823371975543,0.539272776502154,0.5645553494879555,0.14090963338580031,0.5392690828366864,0.5645444195660161,0.04697922747067901,0.9671140949959827,0.5015500145670637,0.03314979409188229,0.9693725897482558,0.49715646220555065,0.026933176031747663,0.9962675708127795,0.5024532735826039
1.28,1.0,0.3512207368141364,0.0016169821943372575,0.9814529319330246,0.9460959053170008,0.7348715061215502,0.13636183878895514,0.5366510812626604,0.5816530705045836,0.1363758048968169,0.5366901394540299,0.5815715353104896,0.13637531243766654,0.5366989783178016,0.5815930213372967,0.029276624292162323,0.9839106355122036,0.5095473253168272,0.035774320605377996,0.9785511156073784,0.4948145297675767,0.027360071894938054,0.9705708200974504,0.5058281695185929
1.3,0.0016404855684561959,0.3513096665374386,0.9860469048923758,0.981653247391869,0.9449930849589696,0.7420585898510245,0.13639675801162454,0.5366782627338267,0.5815770577065063,0.13637875993832693,0.5366990698971378,0.5815735266327033,0.13637267505988804,0.5367058901530988,0.5815930826080286,0.032482650796458956,0.969621980607279,0.4911939812331847,0.040078302330509186,0.9552624715129064,0.5132855285863801,0.029667105858054987,0.9650739876367818,0.5041159050122278
1.32,0.49062586594025986,0.3513872164413358,0.9991980959816886,0.9819744435912028,0.9440033173568521,0.749123394212703,0.13190278321448345,0.5348403797585866,0.6003519389399047,0.13188135335283968,0.5348431722108233,0.6002473259418484,0.13187815996485786,0.534833437059773,0.600246147109322,0.02516891888678885,0.970166152862216,0.5182443792571958,0.03267820272298344,0.9887340909501763,0.4998348941942316,0.024222779389628246,0.9990314716252082,0.5075581642682347
1.34,0.4972551885261479,0.3514544554678483,0.9992179241105891,0.9824062389435525,0.943129852913714,0.7561075389260302,0.1319008283017703,0.5348701334680306,0.6002716579459711,0.1318842496062964,0.5348549794531873,0.6002315973016974,0.13189003990354264,0.5348264794373417,0.6002503648559332,0.019754635338119386,0.9570259884664538,0.5045587050594671,0.02532269315062735,0.9776273165925393,0.4961395846565945,0.024300353762676086,0.9826044977998933,0.4967582142153214
1.36,0.4971631598740317,0.3515117984093552,0.9992371957910369,0.9829376273686762,0.9423760180664358,0.763057797678032,0.12812031255240341,0.5340382594234313,0.6205434846717146,0.12810745268225943,0.5340911563848468,0.6205460299141858,0.12811427596923342,0.5341080059835763,0.6205244708455808,0.0277471687562047,0.97714816362876,0.5051740032015887,0.01872923971414142,0.9869965562734333,0.5090240650770816,0.031708088174453364,0.9696811831110095,0.5119874226731671
1.38,0.4970666546140749,0.35156026436065635,0.9992558691375016,0.9835571817101538,0.9417451832217556,0.770025111912432,0.12809956029591396,0.5340868874854047,0.6205884383004658,0.1281110755631194,0.5340957911394244,0.6205366080657486,0.12810967802415885,0.5340756479168189,0.6205389206267466,0.04300959020038153,0.9944814018737744,0.5088758452910652,0.017277753641758875,0.9796186663181853,0.5154622756492914,0.02533485694755544,0.9967504122924928,0.5034062620203058
1.4,0.4969667368469034,0.3515998188617721,0.9992739101351875,0.9842537037202691,0.941240637558298,0.7770627648474766,0.12439598070827607,0.5349113666868789,0.6425095363912632,0.12439662361475723,0.5349014350174758,0.6424008533469133,0.12440596671908144,0.534875232695294,0.6423832300457191,0.025703785150870906,0.9437829756355256,0.5211874878518709,0.017978407009435093,0.970249874472269,0.5062258452911759,0.0181472337994929,0.9905790318889558,0.5171533716257618
1.42,0.4968639015830305,0.351629791268906,0.9992912729435365,0.9850164617606354,0.9408654856482535,0.7842252578332275,0.1244264771438468,0.5349085947907086,0.6425210948570498,0.12440500010350986,0.5348858739413396,0.6424167081254989,0.12441164453346398,0.5348870214192322,0.6424147827355159,0.017344485674336885,0.9683359032315123,0.5075831354829122,0.018737417492564745,0.9923448543216615,0.5149355392205531,0.032813557487197664,0.9823286686304813,0.5036155146743002
1.44,0.4967587335462431,0.3516488603633259,0.999307898315477,0.9858354272546145,0.9406225167901079,0.7915670915763453,0.13601130022022034,0.5377119370182327,0.665705426454777,0.1360245106540312,0.5376890074086336,0.6656568821706013,0.13602707946614234,0.537690500188858,0.6656449323918616,0.02622532852731252,0.9559720993531136,0.5259610550258771,0.019731351533952002,0.9680245091198789,0.5176245395201619,0.019481494046386327,0.9907229974679723,0.5096073418871986
1.46,0.4966519975675458,0.35165505792545065,0.9993237151741076,0.9867015188498414,0.9405140415835965,0.7991414219930946,0.13600962768808955,0.5376836109364242,0.6657374162076739,0.13602838236984294,0.5376905282117853,0.6656528708454461,0.13603229111829984,0.5376888962797269,0.6656425262151476,0.029518169542673223,0.965235775087312,0.5028191923017267,0.022386884134581453,0.9598330353502013,0.5048476906660234,0.020146701677175805,0.9757530982685778,0.5102585255472992
1.48,0.4965447250946222,0.35164582776585895,0.9993386454163661,0.9876068529615629,0.9405416891171721,0.8069985716707585,0.14775940122550157,0.5429659075552749,0.6900123379478164,0.14775993947057386,0.543033393248546,0.6899535769558578,0.14776093102969556,0.5430011700032079,0.6899398142743031,0.01661392872455303,0.9698693081858101,0.523549626931735,0.020759212075570188,0.9468128240975542,0.5159181252023196,0.018381173544704976,0.9638142015346916,0.5085640822070819
1.5,0.49643829956224034,0.3516181542292907,0.9993526121198586,0.9885449925459932,0.9407061574063478,0.8151843816212149,0.147765075358118,0.5429907859859013,0.6899998384934292,0.1477683785786822,0.543030429979728,0.6899741014886915,0.14777188219161208,0.543015483836262,0.6899718298483436,0.038081103579739095,0.9743380580085441,0.5040160364774197,0.03744220359714884,0.9451930340168422,0.5151159719217817,0.028214651072533792,0.9872225113216793,0.520341686550911
1.52,0.49633454927442394,0.3515687555424066,0.9993529465556902,0.9895111771432128,0.9410069085843256,0.8237383887076222,0.1599502328776644,0.5513423753323315,0.7149108521456851,0.15994464639453398,0.5513355868480606,0.7148527320665699,0.15995065603566538,0.5513284809479234,0.7148434853742709,0.021088304719245166,0.9578646652432611,0.5153183026382884,0.01883577590427027,0.9806628659904439,0.5152380710525712,0.029157012039150276,0.9616166281575377,0.5271611767195893
1.54,0.496235805861598,0.35149442512525075,0.9993520135211768,0.9905025075184042,0.9414418023882538,0.832691818095264,0.1599551046664086,0.5513515433190228,0.714862687029723,0.15994946913038632,0.551340073889838,0.7148690763414822,0.15994392487745646,0.5513342845937329,0.7148435665809405,0.01787983612991001,0.9386432032045198,0.5101988128400362,0.021137456571244162,0.9945769578497263,0.5272246735894486,0.01856449934834814,0.9694745038062326,0.5180658056868461
1.56,0.49614430775940366,0.3513923265959468,0.9993500106609169,0.9915179955766318,0.9420068748933482,0.8420661374356357,0.17255564590996486,0.56312029189799,0.739790100656492,0.17257710553514893,0.5631185438341743,0.7397903099046708,0.17258635856859628,0.5631001895079093,0.739781854360217,0.019791083169145463,0.9851090222498347,0.5404588668716308,0.021630644154508938,0.9632950036704697,0.5304558486694948,0.022391582655776454,0.981805864221341,0.5280087225541434
1.58,0.49606285338980005,0.35126068722141224,0.9993469935965604,0.9925585084061745,0.9426960731182275,0.8518715524525918,0.17255868745441671,0.5631054331732165,0.739833937548448,0.17258331194388088,0.5630954843537795,0.7397791325231091,0.17257956041515543,0.5631006748378551,0.7397719364940731,0.03774696629275548,0.971503721817913,0.5305790094429356,0.025445993367799624,0.9886620000427069,0.5208681825826929,0.01654934339994668,0.9590982023456618,0.5200134322781145
1.6,0.49599534153410496,0.351099123506705,0.9993430918716688,0.9936266226861716,0.9435006477755288,0.8621042881665095,0.1853312814572564,0.5786137137929229,0.76400901075799,0.18536140716353955,0.5786681211674172,0.7639682155111521,0.18536647156090835,0.578671361439116,0.7639618095268819,0.01812565226135343,0.9284779112117092,0.5341106748187417,0.02985308663084324,0.9558121892993514,0.5322729282751912,0.015048978378740252,0.98933861963589,0.5395614766132228
1.62,0.4959457491212549,0.3509090396202568,0.9993385269647878,0.9947262072559497,0.9444085898375887,0.8727439222549684,0.18538065000213155,0.5786389352708589,0.7640774130834174,0.18535939514295052,0.5786861760649268,0.7639694700164534,0.18535931403855355,0.5786712685095792,0.7639607480641124,0.028833220387990688,0.9908710263091269,0.5316965310457987,0.019629428795176096,0.9538859548117584,0.5383516607452359,0.018398278666913404,0.9559225707211774,0.5402997018576177
1.64,0.4959176400118468,0.35069427610296955,0.9993336110305148,0.995861660245897,0.9454043063952904,0.8837514380058569,0.18592492471782318,0.5983080323542407,0.7866597341116923,0.18593003718251389,0.59829745932794,0.7866485456247524,0.18593514148797052,0.5982765019199091,0.7866288440010305,0.037108787217794925,0.9788677965635741,0.5352870776312446,0.012214196453633086,0.947601186475711,0.5401923791001152,0.01995772251266814,0.9745428904530806,0.5378041939539396
1.66,0.49591406731121757,0.35046128224778733,0.9993287391727175,0.9970368252820145,0.9464684677134871,0.8950676656096805,0.1859171755786685,0.5982720271837709,0.7866382661049092,0.18592407266245115,0.5982953985588052,0.7866419066356682,0.18593127704357715,0.598274428927904,0.7866108030453697,0.0247929535476214,0.9642498806704488,0.5336363614598002,0.019362404148805856,0.9793711939691604,0.5376808006949271,0.020214201763607553,0.9631426896533181,0.5324617553642121
1.68,0.4959371765303666,0.3502190661110242,0.9993243676370608,0.9982536168986335,0.9475780982450603,0.9066123070377714,0.18664106021827076,0.6220018306245951,0.8069211561152574,0.18662918293921382,0.6220561761052518,0.8068657001949393,0.18663229071405485,0.6220610834213582,0.8068737215902857,0.03368436839909639,0.9702467074961486,0.5485955705725211,0.014121989318208517,0.9418011488485571,0.5566312693749078,0.01733842320636192,0.9755895858138799,0.5402681781198759
1.7,0.49598782292326754,0.34997879533046183,0.9993209768770067,0.9995104521157367,0.9487069738015828,0.9182837722069579,0.18661953940772713,0.6220093676860066,0.8068761986563018,0.18663332473778171,0.6220604963465387,0.8068865742436533,0.186623609516279,0.6220691147584345,0.8068818237502076,0.012815699277270443,0.9354796989075911,0.5502799285459382,0.017386589288914345,0.9524114732668709,0.5505924467252897,0.02078919853836725,0.9568678108062758,0.5453759535444292
1.72,0.4960652790086495,0.34975303615275943,0.9993190213053245,0.017955638932033058,0.9498263561973552,0.9299600613923128,0.18743767171620085,0.649846884856733,0.8236271909948354,0.18744681843082545,0.6498957957319117,0.8236070574549397,0.18745667259304366,0.6499023025226123,0.8236127471274599,0.017624979052539402,0.978977888294762,0.5545435354031818,0.025843670342881875,0.9412287312956025,0.5441335567050548,0.009705775477902412,0.9689027061062787,0.5453435718551457
1.74,0.4961671040124443,0.34955469144545215,0.9993188709386261,0.002072317905972787,0.9509060490632674,0.9415009077429504,0.18745190259422662,0.6499324332459053,0.8236897138073654,0.18745169105307113,0.6499044477220848,0.8236098439474373,0.18745791625769836,0.649900240753488,0.8236222475696389,0.032978388902951794,0.9413324305690582,0.554823866282218,0.01748421899908542,0.9422277435737834,0.5546121851735568,0.00665331912086925,0.9711033325189855,0.5586029367540579
1.76,0.4962892103161035,0.3493957588644969,0.9993207530431188,0.003382627716311093,0.9519157075967486,0.9527513608303211,0.18838475305274838,0.6815014625664588,0.8358159102934044,0.18837366545347256,0.6815150656138773,0.8357009845086013,0.18837824367521017,0.6815234000321742,0.8356815860585087,0.03311624350246689,0.9579497370332413,0.5718264534883173,0.007977790794389483,0.9653412018840171,0.5563479669745433,0.014300763603018352,0.9544768815865967,0.5571365307548868
1.78,0.4964261500270649,0.34928610075628397,0.9993247039457842,0.004664988405346571,0.9528262851136502,0.9635469033595581,0.1883795194187432,0.6814982894773561,0.8357656071087232,0.18837313865786487,0.6815211264185068,0.8357026268369852,0.1883815455836647,0.6815181165320786,0.8356859588691584,0.01790156791180547,0.9646120520244998,0.5636920478490774,0.022265944233290813,0.9627256537412212,0.5684117379498572,0.009082279210317012,0.971622813935337,0.5665773122961248
1.8,0.49657173879738387,0.3492325267940367,0.999330544158325,0.005885128244838833,0.9536114120171677,0.973719789202938,0.1894069442726617,0.7163404004087387,0.8420110943728647,0.18940051599710306,0.7163250696287553,0.8419905381732627,0.18939120460215086,0.7163313058516041,0.8419807704069593,0.003431401419955127,0.9758580127993084,0.5776319435347043,0.021049133165335077,0.9506454185108235,0.5792068269340265,0.01897441220152074,0.9636969897387742,0.5672684611734651
1.82,0.49671963413207604,0.3492380999758343,0.9993259988338615,0.007004175999671014,0.9542485584383391,0.9831063659018975,0.18940994464826222,0.7162567519001696,0.842007125703677,0.18939111183467994,0.7163214372036228,0.8420012167666147,0.18940301500995715,0.7163245976188966,0.8419635589501527,0.020723213326551027,0.9759955369478901,0.5772648106695792,0.011411154661026157,0.9689367659539199,0.5779305765035492,0.004162306956448647,0.9529210322304196,0.5627455829326818
1.84,0.4968638341208451,0.3493019344509832,0.999322151262423,0.007981405160698563,0.954719897206991,0.9915551331814123,0.2035457939598685,0.7535088673204805,0.8414606322013949,0.20354075076969524,0.7535078200798272,0.8414678004288935,0.2035429113564743,0.7535202042698561,0.8414503025309443,0.0023730842315973777,0.9483202998202352,0.5761016105760012,0.005764807971778696,0.9327006992758504,0.5666088387517029,0.009882309131219846,0.9496387462691992,0.572821885999749
1.86,0.4969992603197744,0.3494193737504152,0.999318524163209,0.008777507247067162,0.9550127719333674,0.9989347741043895,0.20355368273124608,0.7535109340722645,0.8415731580222612,0.203545409262188,0.7535146112702519,0.8414638572114532,0.20354979986041777,0.7534933751511501,0.841465204013681,0.02871630104843853,0.9178519164372353,0.5659265726608727,0.023271169204513942,0.9718768758315035,0.5838345263947841,0.015047510219646398,0.9741823093440374,0.5762239115277542
1.88,0.49712209710490246,0.3495825586526294,0.9993143803589118,0.009357966082190416,0.9551197857227324,0.02255772366573283,0.21772750205878222,0.792035932710538,0.8332521725458892,0.21773925885099044,0.7920024235935254,0.8332116646979484,0.21773462892858553,0.7920020531043896,0.833202667208753,0.9871344293971456,0.9221416755223127,0.5909728712287676,0.9911172733689295,0.9738451348370569,0.5788780674094811,0.9919369474776468,0.9637523418653509,0.5821161822148404
1.9,0.4972298792278028,0.3497811507938826,0.9993047254671804,0.009696084165488561,0.9550385974526345,0.008702597448244698,0.2177604962105123,0.7919951428457787,0.833343988947004,0.21774158988522707,0.7920135063721696,0.8332315930237342,0.21774003618352944,0.7920093447705596,0.8332193894555289,0.9813006756847031,0.96322848829775,0.5712995183860256,0.9944547511159889,0.9593438499937786,0.588032236956832,0.9906681996524709,0.9761637321308366,0.5777434906833531
1.92,0.4973213719111575,0.35000314677514593,0.9993094421725822,0.00977527311657711,0.9547715492130782,0.012391205060150012,0.23194149750900628,0.8304994130781378,0.8168580464601074,0.23193437905271252,0.8305573808078371,0.8168549805916776,0.2319348145967754,0.8305479065137824,0.8168210088344211,0.9951255587970309,0.9508443799864396,0.5847718058379392,0.9966558754876138,0.9461146853286817,0.6032224433008577,0.9816046707507533,0.9380715554844469,0.5862906414269693
