Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
68.44,0.4959791254035587,0.4969993166195829,0.9976055262572372,0.24600355212014302,0.013456806734424953,0.9850888805589295,0.7202204159894876,0.40357723389093825,0.4890003874970637,0.7201908845476896,0.4035584677343953,0.4889837082526296,0.7202296065986941,0.40361071006576993,0.4890784212001339,0.978613744555886,0.3495985764821552,0.255653451778332,0.9774989233482405,0.3708748151464629,0.2596799048892535,0.9606343218335909,0.33137391200043237,0.26571133095664856
68.46,0.495978781929792,0.49694537668923866,0.9976055261255212,0.2462064050296241,0.013464218650056314,0.9860079218347668,0.7202204329077233,0.40357839976222365,0.4890011914315832,0.7201875632299289,0.4036160143390497,0.489019672376866,0.7202371034392062,0.4036320299097048,0.48906546083905217,0.9731236773306609,0.3497914711371778,0.251276506529196,0.9639334963552105,0.3471182458055178,0.2621736985449655,0.975906170434274,0.38884297442716864,0.267953114698272
68.48,0.49597843927703716,0.4968898569711274,0.9976055259965471,0.2464089709581999,0.013471570702483615,0.9869268613951164,0.7202096359279888,0.40339268368270564,0.49112964788768787,0.7202121569016424,0.4033684167900009,0.4911360768892556,0.7202271803566871,0.4033956141944438,0.4911620224397423,0.9790309410122754,0.3488636865843587,0.2593731998759952,0.9691978453372934,0.36099061476841926,0.2523190781187679,0.9669280668843255,0.3497452079411867,0.25458766290020957
68.5,0.4959780974563619,0.49683276465249676,0.9976055258701974,0.2466112510921175,0.01347886303626522,0.9878456990872895,0.7202098735661184,0.4033932641165806,0.4911278122635635,0.7201843830434547,0.4034067628677477,0.4911999829755826,0.7202362634509829,0.4033282621809794,0.4911680007844132,0.9777091290043618,0.3601744162585248,0.2519265753232827,0.9743042313958702,0.34497255846449093,0.2517661352514471,0.9583239899426881,0.3739509248597667,0.2556976966362158
68.52,0.4959777564771287,0.4967741071327348,0.9976055257463976,0.2468132466274618,0.013486095811585108,0.9887644348258523,0.7202006117027231,0.4032285482824269,0.4932570106308001,0.7201684676906788,0.40326539172344333,0.4932269054917382,0.7202527744121446,0.4032410578095174,0.4932220931445436,0.9817162615015589,0.34801423023666056,0.2544791627804596,0.975490816408665,0.3776865823258909,0.2668410271736937,0.9579821897209534,0.35678704039310505,0.2550177223323645
68.54,0.495977416347233,0.49671389195501714,0.9976055256250647,0.24701495877004415,0.013493269203414648,0.9896830685888685,0.7201995579316753,0.4032269356514848,0.49325450569423557,0.7201945909055552,0.4032356533797438,0.49327250535027856,0.7202491734405682,0.40314089227784666,0.4932342364413431,0.9766258414336944,0.3601203119317916,0.25543082921772353,0.9621707279110261,0.35446687677491373,0.2605257292398814,0.9825547221628556,0.35401930511996693,0.26232394714824553
68.56,0.4959770770733695,0.49665212674207043,0.9976055255061301,0.2472163887344464,0.013500383400176785,0.9906016004127038,0.7201892030287217,0.40308142797659047,0.49538305528338344,0.7201995560727797,0.4030693675543376,0.4953667691169658,0.7202196443677276,0.4030212375536188,0.4955028892839175,0.9782514433611615,0.36279437732139225,0.26363712127449856,0.9683357391871318,0.35925539229847847,0.2674689390995397,0.9615604807864478,0.3405856168976963,0.2700425925659061
68.58,0.4959767386613127,0.4965888191372015,0.9976055253895284,0.247417537742323,0.013507438602034405,0.9915200303858337,0.7201894677720878,0.40308026214726467,0.49538405821919335,0.7201973243606095,0.403122939171067,0.49541504135109665,0.7202289219850568,0.4029953462341431,0.49539728975283864,0.978298495949389,0.35122863941155524,0.2602428661369136,0.9665351573275914,0.3534373740952323,0.2581137588946013,0.9750681639680256,0.37682005554242626,0.2588776873498187
68.6,0.4959764011161984,0.4965239767533169,0.9976055252751787,0.24761840702008842,0.013514435018911808,0.992438358642042,0.7201792087879132,0.4029528856169079,0.4975113989008453,0.7201610361288361,0.4029789600403397,0.49750266572294577,0.7202208741737811,0.402874121779689,0.49744592116549113,0.9777934777060955,0.3506907943496905,0.2621348906833576,0.9682774149775375,0.35581546434472006,0.2610412030699555,0.9696170994001794,0.3508345935112673,0.25947852191327697
68.62,0.49597606444279313,0.49645760713012005,0.9976055251630457,0.24781899779614425,0.013521372868368298,0.9933565853533952,0.7201790499799398,0.4029542205079819,0.4975090836993074,0.7201816576755282,0.40297033338556826,0.49749741702214917,0.720207080124831,0.40295391578769413,0.49751015107693697,0.9778067839171338,0.36080283418594994,0.25894947957727293,0.9803781458832668,0.34404348498500403,0.27506346223523104,0.9743648787599806,0.35620741358865826,0.26699158285649216
68.64,0.4959757286457438,0.49638971770076623,0.9976055250530944,0.24801931129780325,0.013528252373424587,0.9942747107233038,0.7201678880933646,0.4028452089417723,0.4996343467805664,0.7201423394495341,0.4028703133413921,0.4996363862455287,0.7201430746021951,0.40291215278227765,0.49972951261196547,0.9797482482372301,0.34459915683794295,0.2688436791947832,0.9621261181015507,0.35054612720415,0.25647545261952936,0.9799605010177056,0.32826179615396595,0.2551625837199639
68.66,0.49597539372979743,0.4963203157679308,0.9976055249452904,0.2482193487480816,0.013535073760444494,0.9951927349799397,0.7201679813864094,0.40284415542462115,0.4996362964776719,0.7201729794379826,0.4028260333769704,0.49960634099959284,0.7201531389315341,0.4027950692900495,0.49969699295032394,0.9819358276840038,0.3607008659004861,0.26149853886471697,0.9652313306316254,0.3322296199069914,0.2755189342181812,0.9777840641284944,0.3288353956595611,0.27869736965803926
68.68,0.4959750596999873,0.4962494084889904,0.9976055248395883,0.24841911136251377,0.013541837257147082,0.9961106583702177,0.720157363863364,0.40275447919740537,0.5017592806490689,0.7201599054210307,0.4027382870094143,0.5017408203505547,0.7201504426625897,0.40274575611801955,0.5017629898120997,0.9796548667402876,0.3400181843364212,0.268469407444742,0.97434632998326,0.355195574502898,0.27583036926963633,0.9702891030099453,0.3556787906091211,0.26453395080469866
68.7,0.4959747265617799,0.4961770028700412,0.9976055247359792,0.24861860034613875,0.013548543090809995,0.9970284811544967,0.7201570627447317,0.4027538135302758,0.5017602263737336,0.7201490598124641,0.40279605431062326,0.5017468440323987,0.720174606667682,0.40277855100717513,0.5016711372034411,0.9729593371016039,0.3586863196802882,0.26364567369741576,0.9663231158900902,0.3630256388771065,0.2684197149950466,0.9667035630422517,0.3350405572642754,0.25765506082781314
68.72,0.495974394321184,0.4961031057674259,0.9976055246344262,0.2488178168907878,0.013555191486718576,0.9979462036020944,0.7201455653617714,0.4026813203188032,0.5038802925922771,0.7201144497962331,0.4026713558399864,0.503874397947144,0.720199573617277,0.40267858795690437,0.503896261806596,0.9798997484176036,0.34371849522104736,0.2662710291630987,0.97405264270552,0.3428630722218102,0.26274684155097333,0.9771919235679702,0.38034455838554276,0.2770140618218139
68.74,0.4959740416606809,0.49603966735836624,0.9976055242305085,0.2490165658535003,0.013561764587806224,0.9988639191110722,0.7201459636019741,0.4026818084911811,0.5038803048254709,0.7201563929744567,0.40273049453271614,0.5039153760353341,0.7201601244165428,0.40265097936699823,0.5040032888131604,0.9799533473005256,0.35474289420887667,0.26572425818361023,0.9681995895993756,0.37104624138668385,0.2757712973382604,0.9810080476260148,0.35577234013907244,0.2788992469179533
68.76,0.495973511931371,0.49604836292982724,0.9976055212552177,0.24921323266042306,0.013568114143362786,0.999782393631181,0.7201339594263201,0.40262601326832215,0.5060038808009699,0.7201381372135386,0.4025961463702691,0.5059904979673341,0.720144236811011,0.4025715214749576,0.5060138266586639,0.9767492592158434,0.34979191960924166,0.27179299340483687,0.9629794156569382,0.335717158466035,0.2766948811249638,0.9603664465404826,0.35276625970498665,0.2642312617271593
68.78,0.49597254533408147,0.49613964764386415,0.997605510949578,0.2494034189076329,0.013573838331018218,0.6878676818562663,0.7201340999012739,0.40262595753999225,0.5060009497562401,0.7201062181371448,0.4026440496503673,0.5060744139611832,0.7201197966603087,0.4026214565991233,0.5059701718938125,0.9765575532415276,0.35716780142016563,0.273650502061924,0.9615361782586804,0.34667550777027467,0.2767416209867349,0.9803924130258268,0.3277714817229829,0.28223176786382265
68.8,0.49597134775711005,0.49615912886174707,0.997605491066436,0.2495816875019679,0.013578448662323606,0.0004751228552712927,0.7201228075892634,0.402591019816365,0.5081202685723759,0.7200932898861085,0.40263207385663735,0.5081923845748425,0.7201372867253981,0.4025401898851363,0.5081491784832363,0.9773476446844791,0.34404964037624175,0.2751346102127822,0.9648401188315454,0.34394881485829065,0.2700735131618155,0.9812691437410979,0.3314326094900991,0.26331788747593277
68.82,0.4959704616007209,0.4960962537318775,0.997605463159128,0.24974359315929684,0.013581563400351437,0.0014095452591521007,0.7201226183336149,0.40259157591568184,0.5081199880287123,0.7201224425143465,0.4025744086195498,0.5081049615979089,0.7201201672657506,0.4025645683864001,0.5081883171280547,0.9789973593421488,0.34035699209901316,0.27484503764697055,0.9706530302070016,0.3278322905140941,0.2728766521710526,0.9650210229988152,0.3650343942918555,0.266543503615943
68.84,0.4959698823820158,0.49596072925831314,0.9976054287891822,0.2498856951561882,0.013582912080776555,0.002353400388037441,0.7201099925038178,0.40257317211568255,0.5102386253799212,0.7200950304750977,0.40256695597753134,0.5102076358743499,0.7201232899932521,0.40260625633740166,0.5101694037910421,0.9818360945587445,0.3570197871117507,0.2790717616567619,0.9750677676501223,0.34925734082478455,0.26689977333450055,0.9687928309377252,0.36626212888732146,0.2823719361119543
68.86,0.49596959332256835,0.49576382093435173,0.9976053895140864,0.25000553931243213,0.013582334675888652,0.003308089023089822,0.7201099036668271,0.4025724506763182,0.5102369612374981,0.7200874291404581,0.4025870643503594,0.5102983573801515,0.7200867640803456,0.4025329373848131,0.510251944863842,0.97551129631894,0.3457115637426628,0.2755158012545789,0.9818154774325634,0.3601362783424574,0.2762918883207178,0.977142827522937,0.33035392723820817,0.2650511129537828
68.88,0.495969567278257,0.49551777330367247,0.997605346868751,0.2501016138529108,0.01357977602721705,0.004274643302211001,0.720098292280102,0.40257266736043434,0.5123532495570996,0.720079012155367,0.40260669906527957,0.5123564805519267,0.7200769540070454,0.4025883748884556,0.5123101763249698,0.979914828979428,0.3555022744108377,0.2764414638393995,0.9654552693451419,0.33845815339601615,0.28400227151185775,0.9785131825160378,0.35232928204396574,0.29195750890700356
68.9,0.4959697689213375,0.49523525706128424,0.9976053023404435,0.25017328374036657,0.013575276317013829,0.005253746121825165,0.7200979100516018,0.40257060876306316,0.5123519518529164,0.7201038526578305,0.40260826639555425,0.5123500007071825,0.7201136025213174,0.4025088682296202,0.512398326647839,0.9745124022590395,0.35378426324458645,0.27846141838210803,0.9727300593681398,0.3627924695849989,0.27011712482892714,0.9607719141373281,0.32965791482471807,0.2815923701489519
68.92,0.49597015705178304,0.49492885930085967,0.9976052573386803,0.25022070788173145,0.013568958443151646,0.006245751630846508,0.7200858757057298,0.4025891433388834,0.5144623831423304,0.7200513924421498,0.4025732613965695,0.5145297480287707,0.7200979156481219,0.4025245630128396,0.5144164167214477,0.9752846428271779,0.3474736510470676,0.2819838795557471,0.9792129878515424,0.3298872226269357,0.27250884529522945,0.983119864309534,0.36700733654371354,0.27961910669117923
68.94,0.4959706869213313,0.49461063050039555,0.9976052131630732,0.250244743361516,0.013561013206081274,0.007250707087727959,0.7200857671565678,0.40258890586939283,0.5144631377270109,0.7200669487339396,0.4025929569954647,0.5144469075517293,0.7200995896230926,0.40252938699417395,0.5145770878576457,0.9744393178839625,0.34957889036519696,0.2753347379552491,0.9621437578780767,0.3713159161111703,0.28779819407250146,0.9740386728647237,0.36843183831301746,0.2930533098216429
68.96,0.495971312465371,0.49429169870734835,0.9976051709722324,0.25024684059345836,0.013551683213290144,0.008268376575978842,0.7200729520386749,0.40262143512483844,0.5165726881552463,0.7200594981598906,0.4026702242788419,0.5165968908385368,0.7200398854053572,0.40265759810701623,0.5166675087242522,0.9793470463771159,0.33817773631064774,0.2777713263615072,0.9767710933901321,0.3346840835385494,0.2884964024405567,0.9676992532495557,0.3686984645831048,0.2860135941796168
68.98,0.495971988353539,0.49398195817783364,0.9976051317569018,0.25022893302984955,0.01354124636145071,0.00929826710613596,0.7200722718110323,0.4026210780870586,0.5165718982577165,0.7200580001758878,0.4026230794564015,0.5165769510587283,0.7201199849410056,0.4026638582506502,0.5166236922976686,0.97542332691797,0.3471853247302372,0.28295562475179875,0.9788783895085598,0.3349987365644159,0.2779658524344718,0.9656115006287622,0.3375053942193918,0.2728270564499333
69.0,0.4959726717883618,0.4936898365046874,0.9976050963201013,0.250193324830951,0.013529999675975235,0.01033965749987198,0.7200603388855086,0.40267430247644587,0.5186762858430887,0.72003631246836,0.40265628689237076,0.518676361685324,0.7200709742547705,0.4025787417033168,0.5185835314686471,0.9730937467645162,0.34138763275246464,0.2868123324305061,0.9703972153363336,0.3266122180730335,0.28546380005561256,0.9562390026840617,0.3635473649528057,0.28805539607275754
69.02,0.49597332400108757,0.49342214111307325,0.9976050652657977,0.250142579664856,0.013518244180116379,0.011391630198837044,0.7200601911809019,0.4026719365297731,0.5186784390152753,0.7200481644651449,0.4026934004615629,0.5187084712630303,0.7200372032761932,0.4026512536090944,0.51878705812045,0.9807973619884125,0.3462172963499737,0.2782443839107196,0.965327580337631,0.35256685318306913,0.27879109072173175,0.9610196901635734,0.3509877456599144,0.27322246560451824
69.04,0.49597391141374214,0.49318398300462424,0.9976050389967507,0.25007941356339736,0.013506271339528975,0.012453105819996368,0.7200460081022604,0.40274064083023087,0.5207818300447207,0.720047071285367,0.40273874440095736,0.520771653151792,0.7200260157494317,0.402661689776986,0.5208979544671124,0.9751134356530888,0.34973313965139563,0.2861883044539575,0.9757791517291383,0.33069711439587274,0.27984076695186216,0.9740382767654889,0.3498880053276521,0.28056885942724236
69.06,0.4959744064553386,0.4929787728926684,0.99760501772124,0.2500065944828937,0.013494351491820544,0.013522879944361521,0.7200468318420027,0.40274212512748275,0.5207802066547874,0.72003040088162,0.402752622857571,0.5208288056926673,0.7200357748226517,0.4027535852862368,0.5209124558574316,0.9814229238844279,0.3386298027955448,0.28419824641405783,0.9697774128458807,0.3478156091619514,0.2816092117569476,0.9695594009244859,0.3688484388133758,0.2851686675643218
69.08,0.4959747880371901,0.4928082825008789,0.9976050014675915,0.24992685089346905,0.01348272453200916,0.014599661325432833,0.7200326639649093,0.4028269633166799,0.5228780777280692,0.7200102512294302,0.4028675786047768,0.522925134298004,0.7200717254627368,0.402885764643076,0.5229230501977659,0.9785119419648111,0.3375180908060478,0.2913844827661842,0.9758880863770301,0.321608960515695,0.28403004565713186,0.9802119445896516,0.3388484083410655,0.2951697799619709
69.1,0.49597504170681533,0.49267276188104125,0.997604990104714,0.24984279133837672,0.013471592991012415,0.01568211047477247,0.7200322339041042,0.40282612088544245,0.5228805965338574,0.7200322703001334,0.40286173603351777,0.522953662734067,0.72003487712647,0.4027415224704618,0.5229067609149863,0.9731965200962236,0.3389396230256233,0.2871558289237301,0.9652274291189193,0.3348183347173543,0.28201166354810103,0.9576770208483171,0.338000061281179,0.30154164484591106
69.12,0.4959751595116068,0.49257110221831213,0.9976049833668873,0.24975683646531838,0.013461117521156973,0.01676887744893163,0.7200192920011562,0.4029273468071827,0.5249724715309018,0.7200036765132211,0.4029540211670367,0.525030531259081,0.7200505761843997,0.40287482210847586,0.5249579285509041,0.9798254500753001,0.33116922760571593,0.29181381443214705,0.964590966990687,0.3548625263000175,0.2972907482630613,0.9828968218867589,0.3367116190847752,0.2882832091783205
69.14,0.4959751396121194,0.49250103276789564,0.9976049808806083,0.24967116454497373,0.013451414694746755,0.017858637633804242,0.720018835996484,0.4029290627183476,0.5249725691631791,0.7199987667302635,0.40293236425421064,0.5249691822109878,0.7200002318468359,0.4029393235055604,0.5248801633154969,0.9765919419474425,0.34373983518605994,0.2852037184533005,0.9696141073450449,0.3526075338151056,0.28784130032767974,0.9792209355179897,0.3524948921163711,0.27942583041763946
69.16,0.49597498569055587,0.4924593403177166,0.9976049821918307,0.2495876709759668,0.013442556932051875,0.01895012439535293,0.7200051686778729,0.40304591431762243,0.5270658060147084,0.7199951576786722,0.40301951695131444,0.5270691666364398,0.7200264990621403,0.4030939996701315,0.5271648760795729,0.9796297051022232,0.3372822691729169,0.2953988943339761,0.9790350675370694,0.3643212853875255,0.287804373909201,0.9679680329748763,0.370463440433938,0.30665717750454635
69.18,0.49597470620297457,0.4924420998617999,0.9976049867922652,0.2495079417545243,0.013434574305389524,0.020042157624613643,0.7200047867784559,0.4030477846616055,0.5270645353070371,0.7200053807631344,0.4030710676567416,0.5270848918759871,0.7200258308238996,0.403070438523066,0.5270816731627174,0.9811016120562585,0.33730762045034096,0.28969433388393695,0.9744582925321184,0.32509344654930006,0.29642715353286164,0.9677875412487876,0.3324782556596623,0.2906213575140155
69.2,0.49597431352422033,0.4924449059409633,0.9976049941434101,0.24943324038806847,0.013427457916754593,0.021133667427424285,0.7199910286537199,0.4031818644679922,0.529153562044256,0.7199594994511619,0.40316869203176553,0.5291257753528992,0.7199817802789769,0.4032580059256079,0.5292395630556136,0.976109578086096,0.3360860844211744,0.290492596594944,0.9713167635895756,0.33382360526317,0.29079746865788136,0.9628736810735927,0.3614181911643703,0.3032559603344992
69.22,0.49597382303291826,0.49246309527884585,0.9976050036978499,0.24936450728136522,0.013421164517034567,0.02222371246947097,0.7199904789781664,0.403181328393564,0.5291508902114204,0.7199721204264591,0.40317035708035676,0.5291493929802914,0.7199727198155987,0.40325204241089313,0.529280737538405,0.9779145919982866,0.3422863843754615,0.29492563226739643,0.974537079480303,0.3623379173214095,0.3031032120286836,0.9735787095646792,0.35874373766487955,0.282604824913784
69.24,0.4959732521804867,0.4924919528048406,0.997605014917409,0.24930237024445207,0.013415622023825402,0.023311492758894936,0.7199765602741287,0.4033337047205878,0.5312352216219075,0.719985803589503,0.4033818838421257,0.5312989103694095,0.719962446580369,0.40334249275364364,0.5313244447984219,0.9732058222490731,0.3414513084556771,0.2937832060741925,0.9813489942354447,0.35222076395353447,0.29505025923646283,0.9598935371466074,0.36112814440652563,0.28430778346800534
69.26,0.49597261958339744,0.4925268948079393,0.9976050272880336,0.24924716448027479,0.013410735600001722,0.024396356908891692,0.7199763384618467,0.40333427825856893,0.5312360935370796,0.7199618098752627,0.4033447022236693,0.5312802132266445,0.7199884346114264,0.4033921983066326,0.5312158247201604,0.9815781212727681,0.34426934433348066,0.2933447136100676,0.9683847715088625,0.3642241046302303,0.3012721151959259,0.9642957170318815,0.340015242401318,0.2910480568268894
69.28,0.4959719441722181,0.4925636246992622,0.9976050403316371,0.2491989602164274,0.013406393974016884,0.025477804153292483,0.7199614248672022,0.4034999283171394,0.5333108739698376,0.7199694536573853,0.40350391778682215,0.5333077115116334,0.7199206452838123,0.4035120753457262,0.5333890489201863,0.9763665651944609,0.33861276329222434,0.2946881769029357,0.9802144683731702,0.3313847228695004,0.3039616665176753,0.9825924315274249,0.36214873424106225,0.30819444868936474
69.3,0.4959712444246838,0.492598258575984,0.9976050536151112,0.24915759605160948,0.013402475712669948,0.026555481576991058,0.7199609820254229,0.4035013591820986,0.5333116818526735,0.7199296428750572,0.40353663706314313,0.5333553160519899,0.7200132891289576,0.4034788174402626,0.5332597696791151,0.9753987787664773,0.3377436601252704,0.2977977161232481,0.9749285531611718,0.34486568987085797,0.2923139821234813,0.9607317096022285,0.34827336252729313,0.2881721360735539
69.32,0.4959705377034633,0.49262741939536864,0.9976050667567868,0.2491227160884834,0.013398855194895365,0.02762917716407426,0.7199468563882743,0.4036864420700258,0.5353852554842465,0.7199437694701759,0.4037101126144247,0.5354043603305892,0.7199835798245194,0.4037534053860008,0.5353935764537212,0.9732262036081751,0.34248952420219425,0.29711094881601563,0.961361972304557,0.31847470943186373,0.2987275029440082,0.9786504808092855,0.3686938296830862,0.30383953583391954
69.34,0.4959698397127123,0.4926483000182934,0.9976050794305373,0.24909380900980382,0.013395408078408666,0.02869880935883573,0.7199470766454849,0.4036860329435994,0.5353872737462603,0.7199262114781592,0.403656974430729,0.5353917238172228,0.7199496041784581,0.40369412639534413,0.5353695557650544,0.9729453925696896,0.3285126075609103,0.2982460271915447,0.9755184814971213,0.3637440723677299,0.29356340886889554,0.9654688362904896,0.35158262166217336,0.3017785546088825
69.36,0.4959691640811695,0.49265869662076556,0.9976050913680009,0.2490702474093341,0.013392016097194315,0.02976441388169171,0.7199313169118936,0.4038858909592937,0.5374538160926241,0.7199028716458786,0.4039133029176496,0.5374919146104119,0.7199119717936227,0.4038421655167397,0.5375703778447829,0.9808669976303737,0.33438456565019403,0.3032398443140246,0.9640671592608742,0.34024730849292395,0.308793699664967,0.9736208614788362,0.3661647786900748,0.2986578184790383
69.38,0.49596852207367137,0.4926570149735244,0.9976051023589535,0.2490513258961885,0.013388571074632982,0.03082612854929495,0.7199321615700802,0.40388570238339094,0.5374526103399059,0.7199302549966607,0.40390111657580663,0.5374838391362866,0.7199612404575028,0.40396074733818566,0.537426329138665,0.9729424871994801,0.33742351467256243,0.2985607914083783,0.9777589997019356,0.33338729885463125,0.30106321875916486,0.9828524549665062,0.3230921697524162,0.2996892917209679
69.4,0.495967922427694,0.4926422528441614,0.9976051122500211,0.24903629673340583,0.013384978082606858,0.03188417682335937,0.7199158595212397,0.4041023057876282,0.5395168149947034,0.7199248756940905,0.4041393593029834,0.5395910706375127,0.719962410307835,0.40411221736680947,0.5394406611890544,0.9762073061733139,0.3434980572321371,0.3079369888632606,0.9699757600842518,0.3542453621372586,0.2950264971063035,0.9751616510585572,0.34609185972929757,0.310024555958344
69.42,0.49596737130699825,0.4926139622873322,0.9976051209420786,0.24902440203208992,0.013381157719549286,0.032938850763325644,0.7199163941919714,0.40410152023945256,0.5395152186601418,0.7198903291393417,0.4041020768490997,0.5395186170893407,0.7199682357734635,0.4041520735515064,0.5394778856334134,0.9725370058917129,0.3388307026155115,0.30097209849267575,0.9801635245882769,0.31649518092724027,0.3056432836667675,0.9596226338653067,0.3461309870470959,0.3057941249332829
69.44,0.4959668723607576,0.4925721958730602,0.9976051283863159,0.24901490178660024,0.01337704751885016,0.03399049399138748,0.7199010097752404,0.4043334603677411,0.541574296044567,0.7198673366713181,0.40431172484472994,0.541604595348571,0.7199199858082841,0.40423170149237075,0.5416770945710396,0.9802109577889331,0.32346147153625066,0.3072764587648928,0.9791964109710976,0.33785259788953437,0.30368418911593525,0.9759724550945292,0.3494655548008352,0.310423578751991
69.46,0.4959664268737196,0.492517440985029,0.9976051345793366,0.2490070972917081,0.013372602532341293,0.035039485200496934,0.7199004449200505,0.40433410153977956,0.54157471379049,0.7198919199228072,0.4043221709454611,0.541597918661761,0.719923175531347,0.4043801567081322,0.5416095201287406,0.9736598269048591,0.34111413414933117,0.3051960894323596,0.9771399835797521,0.3608691163383488,0.3106623863385194,0.9696937908436163,0.34399905389443164,0.3045458593569895
69.48,0.4959660339910136,0.4924505462281712,0.9976051395573523,0.2490003497197561,0.013367795161079776,0.036086222651946054,0.7198846858857809,0.40458291648708,0.5436238205579139,0.7198750320637488,0.40459747533855217,0.5435934973879786,0.7198594668203173,0.40456109315071004,0.5435392542603197,0.9721886620896709,0.3430703984529172,0.3040562591859973,0.9763328732264125,0.33750940461729917,0.31526846389943836,0.9771910370583216,0.313658009024528,0.30083497500110634
69.5,0.49596569100014465,0.4923726437486219,0.9976051433897619,0.24899409384774884,0.013362614327010358,0.03713111002267849,0.7198845884545263,0.40458282039105614,0.5436262684253768,0.7198933518644599,0.40459725018316395,0.5436434662343415,0.7199265611792345,0.404556696324853,0.5436958323592332,0.9767607832225591,0.3433172847076168,0.30401136202546825,0.9621372632476302,0.3586170927452085,0.31089466619720196,0.9624306652697647,0.3317900011900623,0.3064085362947996
69.52,0.4959653936524534,0.4922850709215387,0.997605146172456,0.24898784710648014,0.013357064094216664,0.038174543876517975,0.7198696252556438,0.404846706614443,0.5456694942069623,0.7198789503276891,0.4048637399906223,0.5457151586726605,0.7199124899889978,0.4048299941799225,0.5455949532539919,0.9742251200566034,0.32946020217119654,0.30816370724105513,0.9780814119068479,0.3216950723814542,0.31781292568904845,0.9825900594146808,0.34808287101798285,0.30762378379168875
69.54,0.49596513650679724,0.49218929443326354,0.99760514802094,0.2489812142738564,0.013351161857486082,0.03921690295015362,0.7198691494579756,0.4048454473039175,0.545670169495461,0.7198675022789776,0.4048599893108692,0.5457288595384905,0.7198407070572164,0.40488962438355547,0.5456186737649017,0.9746636637004419,0.34203613058796367,0.3058509996842293,0.9694063166873852,0.340062093921248,0.309536174638425,0.9636322306411107,0.3521774960607713,0.3048312655183272
69.56,0.4959649132793173,0.4920868392986511,0.9976051490636108,0.2489738882518162,0.013344936219251258,0.04025853936558005,0.7198533073454304,0.4051262268009121,0.5477088850731207,0.7198383186305388,0.40512429935270344,0.5477095141774513,0.7198357142358853,0.40520082415083913,0.5476465961567301,0.980942351419698,0.32614024626570015,0.3144373169096969,0.9705592793098987,0.32106266933137406,0.32233167089128534,0.9739209312801953,0.31487296431181866,0.3071562228612682
69.58,0.4959647171847867,0.49197922484289325,0.9976051494355584,0.2489656474512802,0.01333842467409907,0.041299771807150665,0.7198531650187967,0.4051251392374112,0.5477083283221194,0.7198612237565826,0.40514220716222216,0.5477130846613566,0.7198091335613865,0.40509755405403247,0.5476144407991553,0.9789463646648615,0.32933824338183737,0.3138184814485454,0.9758529147258166,0.35799441842161395,0.3217589356284671,0.9684266249334712,0.33640733919885146,0.3270892960891214
69.6,0.4959645412570623,0.4918679091558785,0.997605149272779,0.24895635036399083,0.013331671213666518,0.04234088063457847,0.7198372487975685,0.40542009262527534,0.5497433929517896,0.7198071618856372,0.40544299364894787,0.5497312498173019,0.7198428606773539,0.40533231565752537,0.5498485230942515,0.9767261820860962,0.32644357835552085,0.3105356629340441,0.9813136432810495,0.337536330281059,0.312442289341208,0.9751727030258928,0.31068848892944045,0.30896489059010457
69.62,0.49596437863845666,0.4917542430185856,0.9976051487072709,0.24894592792623527,0.013324723954668993,0.043382104844261415,0.7198386419455374,0.40542000506760073,0.5497413735771557,0.71981010514789,0.4053925816287639,0.5497299164679028,0.719792795376968,0.40544850884867534,0.5498061237023213,0.9781015443585382,0.32371112858120943,0.3180753220292635,0.9710162901948203,0.32203160525549823,0.30476977622643925,0.9652284502943471,0.3394918382728057,0.3123914787524071
69.64,0.49596422283028924,0.4916394338207528,0.9976051478629075,0.24893437428014786,0.013317632879797814,0.04442364074112559,0.7198217144521495,0.4057306410164516,0.5517688464341723,0.7198252070726165,0.40577109913083254,0.5518276065612039,0.7198189793877999,0.4057390366502448,0.5516992966772083,0.9768544429134276,0.32407106175119305,0.3118900934543607,0.9693374553897428,0.33757402570199835,0.3144004570217779,0.9768657757387995,0.3396565465962793,0.3066562600786222
69.66,0.4959640678993426,0.4915245195490673,0.9976051468522824,0.2489217365167346,0.013310447766231692,0.04546564214259813,0.7198223640039295,0.405730560521967,0.5517678060079426,0.7198063924715318,0.4057536178537854,0.5518129994986323,0.7198691597093817,0.4057950919794435,0.5517787188304439,0.9811489814046666,0.32458730392601565,0.31290864446684624,0.9746297655869773,0.32033329538953936,0.32547787221909363,0.9776007141016687,0.35045275676425536,0.3293659312105397
