Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49363726451647605,0.46471406743250876,0.9992721639988633,0.9952718238163523,0.9689389098812813,0.6251112028603978,0.14582407653953877,0.3829007046789001,0.5180809012586977,0.1457267707398867,0.3831534401774308,0.5180850664249496,0.14576340911243335,0.3830694046114041,0.5179556587043191,0.01849916897806181,0.9990210224861255,0.49706503242320915,0.033349854399199574,0.9549230771458366,0.49382736300295954,0.043069183658845156,0.9538088439069425,0.49585601556319225
1.24,0.4936363969236669,0.5153935288917666,0.9992636611561173,0.9950737818630928,0.968129986351828,0.6288386845652488,0.141209276071373,0.37940972968121417,0.5414817903467302,0.14117181519495936,0.3795379178554336,0.541550766986423,0.14116987079430854,0.3792974600598183,0.5414975554895296,0.017350379784988046,0.985083047507085,0.49406994685177447,0.03958634671849737,0.9539207654241347,0.5031913296663569,0.02127935331684,0.9670432580305466,0.5003767446719973
1.26,0.49363086920098037,0.5646806089057353,0.9992551630350189,0.9949802378108448,0.9673909691630789,0.632321043303686,0.1412272773197223,0.379588724274624,0.541698551869425,0.1411986598830317,0.37974089054754345,0.5416166361292143,0.14122704521627094,0.37972061786272626,0.5416484386079021,0.027466873536567404,0.972810362925312,0.49680088251692756,0.025620129998880303,0.9696107793269336,0.5146976222483822,0.024021823160277123,0.9871253236366997,0.504317220695899
1.28,0.49362094846837,0.6120949972940323,0.9992465920254736,0.9949921536482851,0.9667241250990741,0.6355506398113627,0.1366475929897838,0.3768873573979672,0.5670399456670259,0.13663245310595418,0.3771708394511228,0.567215947676249,0.13664854200425425,0.37705090999178026,0.5670557145609423,0.021819911479309784,0.9551878149762099,0.5119167416342438,0.023065816386107607,0.9854792053913994,0.5096870732963534,0.04002079096132055,0.9422180413186542,0.5129821512445819
1.3,0.49360696643200014,0.6572726096913146,0.9992378781607631,0.995109399659591,0.9661311471536914,0.6385229685087941,0.13667923499112022,0.3766044429669745,0.566871346677233,0.13665904969809095,0.377101064383377,0.5673638273107068,0.136645652070155,0.3768677318480869,0.5667924793045499,0.02954820397615615,0.9867273691147858,0.5058256569217595,0.02846091350018154,0.970087276314235,0.5089615501298946,0.03474833443591435,0.9596422140486324,0.5060174525414528
1.32,0.49358932291486596,0.6999533886949049,0.9992541972662909,0.9953307627765107,0.9656131625070756,0.6412366625071338,0.13211268722765823,0.37528798930226825,0.5945052440380986,0.13209339547029164,0.3755534963866861,0.5945740426141504,0.1321056913211054,0.3753871745432688,0.5941006901316093,0.0325049829054897,0.9847648847900777,0.49896648750032396,0.021269703794380312,0.9749328310135277,0.5094952699280524,0.016772267694591392,0.9818636788024879,0.5144824227823548
1.34,0.4935684367797365,0.739995961462491,0.9992706221496421,0.9956539534590199,0.9651707499642963,0.6436934517906565,0.1321177779215681,0.37537552517469824,0.5944629091782706,0.13209334256035388,0.37533712805207037,0.5942658409601328,0.13211156561288906,0.3754557470215322,0.5944053588409853,0.017254564570960584,0.983982001831113,0.5194100255906327,0.03499161415894625,0.9729843205202595,0.5091719983874695,0.02923409623712947,0.9727457062572533,0.5036452457401881
1.36,0.4935443591882775,0.7772000964844913,0.9992867799843765,0.996075363588169,0.9648039518298771,0.6458983956938616,0.1282693310354983,0.37501728176234345,0.6238271880441869,0.1282143910390573,0.3751122491040257,0.6241029846265477,0.12828592644304915,0.3751942524518035,0.6236860471109329,0.02124146136610583,0.9852206997407494,0.5190082783165229,0.03184032092121497,0.9526377004587401,0.5093700462446323,0.035571714322299886,0.9640351000226481,0.49895179566493886
1.38,0.4935175642588702,0.8116754346580644,0.9993026424807518,0.9965900779170438,0.9645122785345102,0.6478598184355192,0.12827624561572626,0.3750638111535674,0.6236738071222223,0.1282157162768287,0.37540904763045013,0.624054690907938,0.12826187267797096,0.37498079054611566,0.6235936862305922,0.017801141217781313,0.9732820864962399,0.5123786989081803,0.0213465496686574,0.9646035833820874,0.5157388153979106,0.03512328994006331,0.9564179813604233,0.5015504949596756
1.4,0.49348869930455364,0.8434561508627583,0.9993181958407843,0.9971921180657253,0.9642947049954764,0.6495889427972472,0.1244786536910788,0.37683118688761874,0.6547298920134622,0.12439388173736332,0.37716500630945426,0.6548991064157978,0.12439233076234935,0.37697015875095974,0.6546128519806784,0.04135957639690019,0.9691813556753732,0.5064317031251825,0.029998926837430162,0.9616951144665061,0.5209616465654605,0.028559517054480066,0.9468420572725456,0.5224099960310546
1.42,0.49345812828635066,0.8725721156961119,0.9993334368954268,0.9978744437387188,0.9641496685198059,0.6510997673819462,0.12442605369698934,0.3771099631014842,0.6548721867406414,0.12440826935661953,0.377196708406651,0.654835507108762,0.12442489082264419,0.377234166093907,0.6545861245422344,0.027912081130669453,0.9950803344310427,0.5245704219212778,0.03136346466742962,0.988314125013722,0.5183078050359556,0.03954836502819398,0.9430325225158627,0.5207849227343162
1.44,0.49342618245647374,0.8990310366325369,0.9993483720771135,0.9986289498437686,0.9640750664762613,0.652408926744464,0.13593080039773497,0.38121693278665647,0.6871307680177394,0.13587155281984098,0.3813535607536916,0.6871760430978495,0.13595653022798193,0.3813107101039527,0.6870342292229139,0.04078098679047765,0.9599994948702443,0.5224209134005,0.026244923751113036,0.9895318028791757,0.5107025858205184,0.019279869427267227,0.9743755825462657,0.5163089372121512
1.46,0.493393161555567,0.9228008633100862,0.9993630161282059,0.9994464654082318,0.9640682550657578,0.6535355289103976,0.13595431506868272,0.3812494546877167,0.6871443816963598,0.13592635327606473,0.3815773646002457,0.68731858140203,0.13593768877166346,0.38137702288273495,0.687150364878312,0.025018147680605785,0.965839208025715,0.514297803929931,0.02283021502453053,0.9644054498054855,0.5044942746379246,0.018841456239497012,0.9506571596019183,0.5114832186001695
1.48,0.49335933382591574,0.9437962255672303,0.9993773905105284,0.015056319388962791,0.9641260506927886,0.6545009673170972,0.1474648011628723,0.38809690591762425,0.720798521891745,0.14742075528023357,0.3879357799740589,0.721230642233082,0.14750062437578226,0.3878694377320112,0.7207479654340416,0.018500745093192994,0.9784943855317505,0.5101617319608829,0.016209275919266464,0.9564548159937898,0.5225355829593447,0.023405227338499757,0.9400561021690352,0.5152236611536454
1.5,0.4933249384815352,0.9618695039940499,0.9993915215279561,0.0011732077180169886,0.9642447354939124,0.655328703424573,0.14749218556398458,0.38809275968707374,0.7209050183179571,0.14748325683894625,0.38802338610889664,0.720978644459723,0.14747684759895185,0.38823698248739263,0.7208014203077358,0.020844863238580813,0.9717418748866075,0.5284698041020464,0.015936481524878587,0.9904872043706465,0.5112929033973586,0.02978345915301589,0.959796028475479,0.5243160930195278
1.52,0.4932901893595499,0.9767848911739334,0.9993927304500603,0.0021141955429093695,0.9644200674895177,0.6560440176338587,0.1594007086903093,0.39804047749563615,0.7548720451588429,0.1593550321343462,0.3981932243498995,0.7551945180552824,0.15939129748067093,0.398208020505017,0.7551251342961793,0.0324596201952122,0.9784205962629307,0.5149507190293662,0.019428324029589217,0.958194550131599,0.5197819905906614,0.02136127851102887,0.9845567077377102,0.526583698307019
1.54,0.4932552870216845,0.9882365738526708,0.9993935492494335,0.0030711157095266173,0.964647295338203,0.656673724432612,0.15940602112511137,0.39803446516798124,0.7550046129965557,0.15940506787948738,0.39820891015517823,0.7553912495714228,0.1593687527037826,0.397762930156611,0.7547783171994423,0.02264904185305372,0.9374629499613284,0.5201191214726854,0.02307540107672873,0.9654014667424634,0.5232151876284443,0.018525171820582664,0.9463087604733901,0.516069748513486
1.56,0.4932204612917474,0.9960777791166406,0.9993942011333851,0.0040298714268448554,0.9649212636798721,0.6572456668270212,0.1717041361823477,0.4114949221750691,0.789447359959142,0.17168540458922832,0.4115439614506562,0.7895431202762953,0.1716366893383544,0.41128113745914874,0.7893259821290854,0.030632811677667737,0.9791508534862589,0.5139210285735555,0.024561462435030212,0.9669644751587818,0.511791812426852,0.015248293572208693,0.9588414178680156,0.5215851120130882
1.58,0.49318599424118686,1.0,0.9993947108734934,0.004975703709843016,0.9652365143199741,0.6577881979158098,0.17167688846934792,0.41147736628912496,0.7893580193990153,0.17162686485329093,0.411572122591483,0.7894397437287739,0.17166824275400783,0.4113896423516706,0.7889934936157239,0.037959221684609745,0.9650123571707269,0.5193885691713828,0.03465896253103817,0.964015225802469,0.5272488452813989,0.03494787437489438,0.9460809037480158,0.5148880558500097
1.6,0.49315204841925236,0.9994979786733371,0.9993950943372613,0.0058933044243612565,0.96558725840647,0.6583299189952092,0.18402115119014217,0.42855376572563864,0.8229999987028787,0.18395537247295657,0.4288952415496497,0.8233501673119168,0.18400188092114245,0.42849326357585726,0.8230908688757334,0.024082842742232824,0.9398678512457287,0.517958709156066,0.024481641719721448,0.9660170296525746,0.518228261551695,0.03284606008509411,0.9421630619104574,0.5353983335679094
1.62,0.49311880108254214,0.9941355781440302,0.9993953586234147,0.006766974880837051,0.9659673712001389,0.6588993488111741,0.18400276196545762,0.4285862047138097,0.8230130256696503,0.1839783664202599,0.4288261243583748,0.8233346283078555,0.18399573297238636,0.4288890724907143,0.8232723919041096,0.031874114386278185,0.9674104656488944,0.5257177187242559,0.035711704603520245,0.9723563390707541,0.5264015261828572,0.014046658483852559,0.9578593663398342,0.5361474932961278
1.64,0.4930865648999636,0.9835241498391554,0.9993955010895492,0.007580871536309097,0.9663704566771649,0.6595244260353063,0.18403483228850293,0.44975140570105393,0.8559676175147684,0.18401299955111072,0.4502523195073579,0.8564106090753241,0.1840375219349517,0.44968816569921116,0.8560834721969153,0.015144305498476951,0.9534562446397199,0.5293166115122779,0.027504007735245417,0.985499089402045,0.5297201114634494,0.02332063277524965,0.9557461190959127,0.5291453973279749
1.66,0.4930557187709841,0.967317301566916,0.9993955089673323,0.008319302387846728,0.9667899218660252,0.6602319796230691,0.1840225608006415,0.44982687754861206,0.8560666321266193,0.1839644318233581,0.44992129770641687,0.856379725911452,0.18401456187497423,0.45001343529699067,0.8557744754779596,0.03319165603095431,0.9352360446884969,0.5221094026416562,0.03531696003374868,0.9874604773932745,0.5387706103782404,0.02003219615080859,0.9883412973890614,0.5231984924188471
1.68,0.4930267195189528,0.9452399168199364,0.9993953600286857,0.008967073981907159,0.967219058700924,0.6610471780855438,0.18406964219891508,0.47499967709717106,0.8873806504510702,0.18404396909555676,0.47495932740291824,0.8876416352228684,0.18401959744994,0.47491709219092243,0.8872332873252029,0.026937014902226997,0.9809275345188465,0.5426789595216935,0.025230838753162232,0.9754972878122694,0.5221110789977178,0.01596655177827705,0.9552388434450856,0.5299202100780357
1.7,0.49300011092890816,0.917120955739855,0.9993950244561945,0.009509886792767208,0.9676511316631562,0.6619929691677519,0.18405544188010636,0.4750805681032676,0.8873488515965186,0.18400678670912285,0.47514444269740047,0.8875242369685331,0.18405359577826752,0.4752082470572206,0.8872865364391309,0.01318949950533821,0.9326486229196767,0.5295978604809695,0.02829037102789589,0.9720922322210246,0.5302654921030071,0.030384470981374534,0.9419217222263303,0.5409707005263644
1.72,0.4929765265683212,0.882929212519221,0.9993944679713245,0.009934773201208669,0.9680794690862191,0.6630895237692325,0.18416318343994353,0.5041291623746326,0.9163943015533902,0.1840741483674404,0.5044172538987891,0.9164671581198542,0.18413256206700968,0.5040378280538393,0.916516024872536,0.018806646572938734,0.9544986476011829,0.54447901036482,0.012700138365836833,0.9448600217772224,0.5321759958027485,0.014388019193971036,0.9553921411849489,0.5360677419877118
1.74,0.4929566841037358,0.842811208089416,0.9993936561409914,0.01023056806536543,0.9684975556861198,0.664353700024852,0.1841510425857945,0.5040991691161517,0.9163485737904531,0.18411202316396313,0.5042536453342118,0.9164510820952032,0.18413365800297377,0.5039638500045757,0.9164576039569338,0.03153996508232376,0.9795178054269942,0.5312078136009734,0.01222513726105684,0.9417362469151893,0.527549821987321,0.027543343865693293,0.9783312600544052,0.5359703205853732
1.76,0.4929413697441798,0.7971364444988669,0.9993925597030868,0.010388399207405807,0.9688991263165163,0.6657985397764717,0.18428557617662356,0.5373218525532245,0.942694576736008,0.1842756486242796,0.5370303411077939,0.943027621235401,0.18421843199926136,0.5372538556855848,0.9425332408089793,0.011190694555099856,0.94622026989739,0.5362907618231552,0.01737204871714304,0.9360700452878155,0.5409368628588932,0.011496775079721577,0.9781151140797462,0.5445176381617607
1.78,0.49293141097254256,0.7465336448278055,0.9993911603918276,0.01040217870416904,0.9692782593788647,0.6674328145673957,0.18427949836988466,0.5371206318465637,0.9426110861148593,0.18419843717515094,0.537322118652927,0.9425058868206462,0.18420611737986614,0.537033722040155,0.942214726337903,0.02489095575848521,0.9561955358478333,0.5491113137343994,0.015368665113902114,0.9414893095044435,0.5353441510893682,0.015749381193528866,0.9380912615828921,0.5336875058251817
1.8,0.49292762836336673,0.6918909044217534,0.9993894563009628,0.010269058813855647,0.9696294542117083,0.6692606672722989,0.18438191902805345,0.573852121711129,0.9648273356612445,0.18434565847139184,0.5737076521523075,0.9649612369974185,0.18437734681008433,0.5736474042566455,0.9648013673972716,0.02115240570362681,0.984183619910839,0.553557096868781,0.017814121883719503,0.9537805333367063,0.5496454391156725,0.018413296816862545,0.9692407144519078,0.5485293845868952
1.82,0.4929307835619283,0.6344031042297733,0.9993754866177561,0.009989828866564854,0.9699476957544036,0.671281354436572,0.18438070289675368,0.573848957432023,0.9648814655440345,0.18433447398530078,0.5738004880240981,0.9652709876715928,0.18434738502335557,0.5735944509827047,0.9648180968367757,0.02773446672097296,0.9790199477478482,0.5349915087536222,0.01623090405447014,0.9782819169855819,0.5364150876795852,0.024732517184988423,0.9850811179240668,0.5593538939358684
1.84,0.49294153046653505,0.5755808653712683,0.9993610477175082,0.009569232127038085,0.970228516301882,0.6734890824738372,0.19767851593875252,0.6132676336327727,0.9822236424983783,0.1976672173088696,0.6131428968575094,0.9823612853726045,0.19766839238419065,0.6130992513816624,0.9823236098354848,0.028934226989165035,0.9778197277492002,0.5516000115440018,0.01033250477804043,0.9517063235409031,0.5450658932900144,0.009803768571542804,0.9305011392917243,0.5485765393940025
1.86,0.4929603107002372,0.5172106154152505,0.9993464290358113,0.009016149066741974,0.9704680434833024,0.6758729878230167,0.19767127345899538,0.6131211834355326,0.9824202764880867,0.19766476453280313,0.6131291248547464,0.9824058698541038,0.19763446346235136,0.6131217519675833,0.9819489571675513,0.016222208505289937,0.9674741288273867,0.5441860668509408,0.008210589568289794,0.9506625847870189,0.5520025851996521,0.028394023886926467,0.9313318246935748,0.5551158113984174
1.88,0.49298729332517294,0.46129090941796247,0.9993317237176838,0.008343619344792719,0.970663033617586,0.678417270424486,0.21097510489930837,0.6550235452176062,0.9940734724233351,0.21092240337449375,0.6550201810663129,0.9942553189644128,0.21096592867954844,0.6551345052948392,0.9941595413490354,0.011708474422785609,0.9753780838703318,0.5703144298583067,0.005604937134144727,0.9655735985612925,0.5633128743269257,0.012347041655974944,0.9575930411234379,0.5553867116499243
1.9,0.49302231868595875,0.40994742833935904,0.9993127053650785,0.0075686798517032305,0.9708108911938166,0.681101486435984,0.21098423365307906,0.6551266827794155,0.9940333683706561,0.2108871793220305,0.6554805800182218,0.9944157410815775,0.21094157083565634,0.6550886929837058,0.9940023426269632,0.007876290848851775,0.9577079971474854,0.5673287210671293,0.010403406139903315,0.9327802240546954,0.5517860294018933,0.02643776309276452,0.966575217468594,0.5467824537430881
