Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49363726451647605,0.46471406743250876,0.9992721639988633,0.9952718238163523,0.9689389098812813,0.6251112028603978,0.14578365401391613,0.38304503298343723,0.5180283386595623,0.1457826116272819,0.3829010111783692,0.5180196759629777,0.14577869768917273,0.38301597192825004,0.5180139483564763,0.019056715617032705,0.999162592280076,0.4997809482028033,0.03998766105787843,0.9447377646343509,0.49316174790300166,0.02626901653825975,0.993500271481722,0.5146330688419526
1.24,0.4936363969236669,0.5153935288917666,0.9992636611561173,0.9950737818630928,0.968129986351828,0.6288386845652488,0.14121165194129326,0.3795508253529282,0.5414933929425572,0.14123864771802186,0.3794608418271241,0.5414801860144263,0.1412216704218745,0.3795872660405632,0.5414780088905843,0.019992617549144664,0.9964282246366372,0.4988702615847267,0.04225811664714796,0.9493476634130606,0.5087757388432411,0.03619919796481247,0.9739384748379545,0.5010399539804504
1.26,0.49363086920098037,0.5646806089057353,0.9992551630350189,0.9949802378108448,0.9673909691630789,0.632321043303686,0.1412130906201069,0.37956119256283277,0.5414956944467827,0.1412351362213352,0.379453278468651,0.5415548802037082,0.14121319172417635,0.3795139722424317,0.5415297578200411,0.024698045570036686,0.9752917186502099,0.5025626641330728,0.028301747683095624,0.970490814697042,0.5148711783281946,0.0376419455343005,0.9770915527668891,0.4957143366390942
1.28,0.49362094846837,0.6120949972940323,0.9992465920254736,0.9949921536482851,0.9667241250990741,0.6355506398113627,0.13665763751565707,0.37685982895779935,0.5669528519933279,0.13666398359087206,0.37683499891889705,0.5669017669860393,0.13666071993197215,0.3768496122160987,0.5669958131366241,0.02357877080645593,0.9948863604556555,0.5043938725467398,0.027809802541477024,0.9478259703658525,0.4979019092752305,0.03756962165218114,0.9619460638026336,0.5167081843473149
1.3,0.49360696643200014,0.6572726096913146,0.9992378781607631,0.995109399659591,0.9661311471536914,0.6385229685087941,0.1366545754257894,0.37688049411961966,0.566967549962266,0.13666583238749042,0.37685861474432747,0.5668439753407338,0.1366481828794125,0.37692863858169684,0.5670138465999405,0.028229268427708176,0.9829144837093815,0.5022251910348412,0.025162695100757193,0.9811087105270144,0.5160080532495726,0.021081823903333796,0.9450065182465917,0.49139119320887853
1.32,0.49358932291486596,0.6999533886949049,0.9992541972662909,0.9953307627765107,0.9656131625070756,0.6412366625071338,0.13211186056988744,0.3753180461141968,0.5943855878837148,0.1321231591394867,0.3753024621220999,0.5943549992803214,0.13211902187553792,0.3752917962117769,0.5943883207208676,0.025596455973941334,0.997756608028965,0.5026611292869052,0.023228611048261405,0.9451086962084745,0.5157850664884807,0.04287662734776421,0.9715709837793729,0.49478789641038284
1.34,0.4935684367797365,0.739995961462491,0.9992706221496421,0.9956539534590199,0.9651707499642963,0.6436934517906565,0.13210845368177815,0.3753245447030943,0.5943661632028479,0.13212257516212145,0.3753227541325225,0.5943281208384136,0.13211444701984443,0.37538042435278957,0.594318917583315,0.018674700872515437,0.9860811403331373,0.501580182641322,0.028215809504798572,0.9968616729660509,0.5047258649076746,0.022299177606787457,0.9889182465664121,0.5156501032859779
1.36,0.4935443591882775,0.7772000964844913,0.9992867799843765,0.996075363588169,0.9648039518298771,0.6458983956938616,0.12826317498183337,0.375273068390961,0.6236664251790789,0.1282772075144063,0.37518293186236834,0.623648578861675,0.12826852965108404,0.37532574171286104,0.6236127009243327,0.02097881587995981,0.9908649595647285,0.5049246341960288,0.028568067006374986,0.9775561630630591,0.516690859171754,0.03419349904709301,0.9500599762786838,0.517969688167518
1.38,0.4935175642588702,0.8116754346580644,0.9993026424807518,0.9965900779170438,0.9645122785345102,0.6478598184355192,0.12826131938040086,0.37525831728922227,0.6236947454344651,0.1282756831792221,0.3751725744694352,0.623637582407608,0.12825702875233191,0.37530631565425676,0.6237164805772725,0.021864649355941734,0.9860527797491083,0.507154623567979,0.04007280630883553,0.9953403818577535,0.5223959660412222,0.040416503298181194,0.9969564179666799,0.510160285919341
1.4,0.49348869930455364,0.8434561508627583,0.9993181958407843,0.9971921180657253,0.9642947049954764,0.6495889427972472,0.12443654878956667,0.37710324938227535,0.6547409353146276,0.12444326583956833,0.3769754817327338,0.6546142945722085,0.12444235069662413,0.37710952140113646,0.6547610921831687,0.023565220085105087,0.972092626467657,0.5089475240945267,0.02122103035544609,0.9788825161859795,0.5000799551984818,0.04135958175866472,0.943034711472041,0.5116865540698792
1.42,0.49345812828635066,0.8725721156961119,0.9993334368954268,0.9978744437387188,0.9641496685198059,0.6510997673819462,0.12443953851481337,0.37710243057807485,0.654755376671214,0.12443724552610147,0.37698324834324254,0.6547073965952683,0.1244402560287966,0.3771469272912622,0.6547078072536849,0.020049151147426503,0.9874530906970822,0.5151174112831143,0.025385614612032814,0.9548978229959157,0.5232377745537311,0.04343154783953179,0.9507889248052231,0.5099765347738372
1.44,0.49342618245647374,0.8990310366325369,0.9993483720771135,0.9986289498437686,0.9640750664762613,0.652408926744464,0.13593272524912148,0.3812004269809263,0.6872572792585112,0.135940941568661,0.38123739905442716,0.6872140329938314,0.13593688048625918,0.3812785787618868,0.6872035098050386,0.021472153852779785,0.9759729331456191,0.5131861282822198,0.03359590343717089,0.9568390199670898,0.52548483655546,0.03457197668154993,0.9393125922173828,0.5213232630056448
1.46,0.493393161555567,0.9228008633100862,0.9993630161282059,0.9994464654082318,0.9640682550657578,0.6535355289103976,0.13593104469487427,0.381222700091141,0.6872788518179582,0.13593114211133017,0.3812048524620175,0.6873115675748864,0.1359398348179094,0.38122935617711673,0.6871970931007566,0.01664623479920685,0.9923636072283029,0.5140201164158713,0.029549151045711874,0.9867183376641713,0.5201973987621447,0.02751426016947056,0.9620694041316684,0.515489820767795
1.48,0.49335933382591574,0.9437962255672303,0.9993773905105284,0.015056319388962791,0.9641260506927886,0.6545009673170972,0.1474698661505044,0.3881060184153363,0.7208323721570351,0.14747927849672315,0.3879465576822275,0.7207364912543464,0.1474799429049638,0.38813640472743977,0.7207556965406485,0.021474351400763925,0.9789089773088223,0.51657693510809,0.014673163251332166,0.952925733870692,0.5277782422701588,0.039262990926468455,0.9805062148490282,0.5089264150495698
1.5,0.4933249384815352,0.9618695039940499,0.9993915215279561,0.0011732077180169886,0.9642447354939124,0.655328703424573,0.1474690632460659,0.3880991984068191,0.7208235647091669,0.14748958701180337,0.3880429512045262,0.7207568688946231,0.14747026643571937,0.38811861610470255,0.7207921866447415,0.023528275636656715,0.9952656606076682,0.5192057581377449,0.0395230302397247,0.9817124937782755,0.5258499625687016,0.015274063638854807,0.946031081487438,0.5067624040331339
1.52,0.4932901893595499,0.9767848911739334,0.9993927304500603,0.0021141955429093695,0.9644200674895177,0.6560440176338587,0.15938117098839932,0.3980882502572666,0.7550043741612924,0.15938265163889598,0.3980862796300742,0.7549969443448259,0.15938428005969218,0.3981428238312662,0.7549346660277823,0.023915093564241707,0.9755205727076803,0.5238895981593957,0.025385716140429337,0.9549622067350407,0.5239130468358059,0.03624044541340621,0.963248475495442,0.5126336506758751
1.54,0.4932552870216845,0.9882365738526708,0.9993935492494335,0.0030711157095266173,0.964647295338203,0.656673724432612,0.15938332043518466,0.3981006555588622,0.755025052483881,0.15940483775936776,0.39805523307931884,0.7549280585006749,0.15937785464469956,0.39810698054645965,0.7549817458906275,0.02217231568651773,0.9743940675393701,0.5215297814526005,0.02880757834912201,0.9619475937781282,0.5095916784350478,0.03628272373346303,0.9785510360888452,0.5127230593272277
1.56,0.4932204612917474,0.9960777791166406,0.9993942011333851,0.0040298714268448554,0.9649212636798721,0.6572456668270212,0.17167201909966745,0.4115645970966308,0.7893096964411559,0.17169396451463115,0.4115009337448392,0.7892595002538855,0.17166593181858758,0.41153157712122845,0.7893269975735024,0.014865236796632986,0.984390323712248,0.5267897437958976,0.017486762310755688,0.9782599691459724,0.5338207953840215,0.021442815774651514,0.9562281602165192,0.5253617961227709
1.58,0.49318599424118686,1.0,0.9993947108734934,0.004975703709843016,0.9652365143199741,0.6577881979158098,0.17166866804085001,0.41155212380256617,0.7893177313084185,0.1716730127686359,0.41142824473097594,0.7893160964111096,0.17166448657238487,0.41152178118870264,0.7892578379210242,0.024460903191947714,0.9838682024674829,0.5227714880830441,0.02417336356978561,0.9795573127436907,0.5245846796603002,0.031735100941141015,0.972085620643926,0.512446282210382
1.6,0.49315204841925236,0.9994979786733371,0.9993950943372613,0.0058933044243612565,0.96558725840647,0.6583299189952092,0.18401110381955155,0.42876055663150536,0.8231208485854966,0.18402818091804762,0.4286463147559097,0.8230227100637706,0.184019017415053,0.4288227153030364,0.8230652400791454,0.01418788564996104,0.9776101605518213,0.5277880525526478,0.013518821590788377,0.9761519347682911,0.5283037008463841,0.02503918331678867,0.990805582316902,0.5228854322097674
1.62,0.49311880108254214,0.9941355781440302,0.9993953586234147,0.006766974880837051,0.9659673712001389,0.6588993488111741,0.18400779832017589,0.42878775891250226,0.8231252913197711,0.18400841049591865,0.4287756876358814,0.8230922506025953,0.1840146947490664,0.4288408444311403,0.8231600706058151,0.022722310678761515,0.9847135122132873,0.5230850024155098,0.023499963905372623,0.940952616463059,0.5276134894338274,0.017433958432103158,0.9861915115993547,0.5373685872847433
1.64,0.4930865648999636,0.9835241498391554,0.9993955010895492,0.007580871536309097,0.9663704566771649,0.6595244260353063,0.18401457258970533,0.4499125171674756,0.8560140127307938,0.1840395702656571,0.44984044614377955,0.8558551192953368,0.1840206612444809,0.4498817224140268,0.8560095489375399,0.02213912203952384,0.9772389043854071,0.5257522059419282,0.012121115045337527,0.9747651462852565,0.5399196024411368,0.022152675058549842,0.9634791592456822,0.5380823437553003
1.66,0.4930557187709841,0.967317301566916,0.9993955089673323,0.008319302387846728,0.9667899218660252,0.6602319796230691,0.18401979907294852,0.4499051247730249,0.8560032803682633,0.18403162802163808,0.44980814993138707,0.8558839817808026,0.1840209831987416,0.4499307946730071,0.8559623614007796,0.01894065007666962,0.9920203540953387,0.5345225012643613,0.03407260508915655,0.9896187595631878,0.5237002352239993,0.026472953001320187,0.9642534931476586,0.5209458104662632
1.68,0.4930267195189528,0.9452399168199364,0.9993953600286857,0.008967073981907159,0.967219058700924,0.6610471780855438,0.1840637956769814,0.47508876440333125,0.8873288751457771,0.18408142060645594,0.47508811476900725,0.8873329011273641,0.18406525278796226,0.47505052141660786,0.8872585671427401,0.019171218627507647,0.9839056688343031,0.531878109793189,0.0227689770324217,0.9475830570002088,0.5411281503604924,0.03438724041958946,0.9296855387308876,0.5353646857158969
1.7,0.49300011092890816,0.917120955739855,0.9993950244561945,0.009509886792767208,0.9676511316631562,0.6619929691677519,0.18405848237932276,0.47510497374235117,0.8873631366389011,0.18406703279091075,0.4750180845262923,0.8873351127208271,0.1840676886010667,0.4751290436113939,0.8873108648261214,0.012367703118584483,0.9774849812515121,0.5326775134258173,0.028475171245399555,0.9668390580250736,0.5367612009954758,0.01334828230091989,0.9835584396187742,0.5209074251190113
1.72,0.4929765265683212,0.882929212519221,0.9993944679713245,0.009934773201208669,0.9680794690862191,0.6630895237692325,0.1841405651636855,0.5042427373123775,0.9164802302731788,0.1841488234389269,0.5041337942165212,0.9164306021323619,0.18415112178565463,0.5042738810810687,0.9163857764468388,0.014677967835767136,0.9656961450859907,0.5331118720914766,0.020417472310805262,0.9792857769122489,0.5446545478522978,0.029828904727619454,0.9322757044484142,0.5258782120518675
1.74,0.4929566841037358,0.842811208089416,0.9993936561409914,0.01023056806536543,0.9684975556861198,0.664353700024852,0.184144157558786,0.5042671051620581,0.9164667434692396,0.18416432901323,0.5041663680415533,0.9163793605627854,0.18414807033531566,0.504315306406383,0.9164124525105732,0.01982438053020036,0.9813744430022922,0.5425747617222592,0.021571872153047067,0.9495899318608363,0.5516549290282423,0.012261190440439607,0.9586918820881696,0.5291953772609164
1.76,0.4929413697441798,0.7971364444988669,0.9993925597030868,0.010388399207405807,0.9688991263165163,0.6657985397764717,0.18425204133003292,0.5372739503155961,0.9425512018120419,0.18426954803183504,0.5372825793511895,0.9424993858193916,0.18424939269681406,0.5373033024599552,0.9425788231920715,0.017389197208476925,0.9887130434498614,0.5476800727732107,0.0287891479557405,0.9712830563439548,0.5479666674034538,0.012300717697591279,0.9656097945526301,0.5395538499952596
1.78,0.49293141097254256,0.7465336448278055,0.9993911603918276,0.01040217870416904,0.9692782593788647,0.6674328145673957,0.18425290924653326,0.5372646676812256,0.9425617557901905,0.18425509547110697,0.5371354380926806,0.9424979800744859,0.1842611310892588,0.5373244208739841,0.9425410103560035,0.01750912839767521,0.9765003947057487,0.5451450833000324,0.010416189912327789,0.934574346456389,0.5505503497310601,0.021490437058247436,0.9644872420414566,0.5280825526515177
1.8,0.49292762836336673,0.6918909044217534,0.9993894563009628,0.010269058813855647,0.9696294542117083,0.6692606672722989,0.18439624679101696,0.5737844500530158,0.9647720237424384,0.18439237701472877,0.5737545240859393,0.9647167977999863,0.18438715238888148,0.5737929270526975,0.9647716750654676,0.011466394195988272,0.9765011895931728,0.550217946076252,0.01789967256568087,0.9832351850174899,0.557890511086457,0.01493233449494702,0.9754591869002089,0.5451701653634292
1.82,0.4929307835619283,0.6344031042297733,0.9993754866177561,0.009989828866564854,0.9699476957544036,0.671281354436572,0.18439369119024773,0.5738184052464232,0.9647910006461808,0.18439941369095825,0.5737183678883764,0.9647289593366746,0.1843985037067677,0.5737507599970905,0.9647624125171999,0.013792715050506887,0.9822912686372763,0.5494463033587561,0.023853169599656165,0.9537441509287536,0.5513744314314261,0.01961039514050661,0.9567259810296151,0.5345316796532745
1.84,0.49294153046653505,0.5755808653712683,0.9993610477175082,0.009569232127038085,0.970228516301882,0.6734890824738372,0.197661766379721,0.6133590939017107,0.9822700026409695,0.19768129022446324,0.6133240648840307,0.9822679105588875,0.1976516654331747,0.6133555168199983,0.9822293006470901,0.011985500101744817,0.9642148971967854,0.5500252752057927,0.026681644689120987,0.9674961966689456,0.5566913130140225,0.03116575324041726,0.9847213714593432,0.5383115326184253
1.86,0.4929603107002372,0.5172106154152505,0.9993464290358113,0.009016149066741974,0.9704680434833024,0.6758729878230167,0.19766141847487195,0.6133624121393582,0.982258379730788,0.1976773532106929,0.6133083626899773,0.9821199158154379,0.19765860754723485,0.6133248892594354,0.9822620490967435,0.01673959665035213,0.9678003541903738,0.5499649945190378,0.016017989240196984,0.9477880322210104,0.556547742922549,0.016940512713947253,0.9612637475486201,0.5492189087218439
1.88,0.49298729332517294,0.46129090941796247,0.9993317237176838,0.008343619344792719,0.970663033617586,0.678417270424486,0.21095503579292918,0.6552713706475574,0.9941943969958277,0.21095417759104151,0.6551895382995931,0.994195480100058,0.21095747297934297,0.6552337660195495,0.9941851465942719,0.00829287204838669,0.9741809971514965,0.5592584249990216,0.023498222475987263,0.9328498450156746,0.5614964541167597,0.01700564295246737,0.9607961524224494,0.5678103322661043
1.9,0.49302231868595875,0.40994742833935904,0.9993127053650785,0.0075686798517032305,0.9708108911938166,0.681101486435984,0.21095295600208175,0.655281776319978,0.994192999103683,0.21095455375393446,0.6551496541253928,0.9941212492083399,0.21096148666571723,0.655293167120612,0.9941452307310346,0.01648907309643216,0.9631079579273318,0.5620040037256652,0.014605450460625446,0.9818891469547597,0.5544415724326962,0.01017962993282795,0.9517986378539447,0.5555894158824632
