Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49687113007552436,0.350735251305472,0.9991869532608562,0.9820361307786879,0.9511607005115084,0.706951282550542,0.13602077123722955,0.5486513827839541,0.53574294376015,0.13600681049920393,0.5485940927360351,0.5356582705781421,0.13600546525703405,0.5485876018239123,0.535643473210176,0.024144323552426072,0.9959364575470847,0.5038644318655263,0.021004807541516846,0.9986747414154503,0.4964286091099119,0.02385179539479254,0.9969991075786164,0.49562913686579224
1.24,0.49682302227294617,0.35094312843649145,0.999183874587066,0.9817339187684051,0.9496861442359176,0.7148321382865626,0.14091972856649815,0.5379859985510949,0.562003154577459,0.1409092477370184,0.537939646003793,0.5619527896367217,0.14090659750620438,0.5379595569917389,0.5619384807980558,0.026714134257759647,0.9903803204995894,0.49867525359996945,0.02130628413656871,0.9952799936075845,0.49656113815242264,0.020054199439584308,0.994065724806485,0.4979455201169854
1.26,0.49676501828470127,0.35112850468696616,0.9991805952108386,0.9815851665594414,0.9483157530592448,0.7224834577794553,0.1409696824164165,0.5380002885117033,0.5618889286199427,0.14089755180637786,0.5379405954710639,0.5619538552328095,0.1409119055419239,0.5379405146792582,0.5619608759543577,0.029791199447804173,0.9938699014736551,0.5054708949347588,0.02001524837272306,0.9839327403708945,0.5031019060004559,0.02228161190992206,0.9984645080221313,0.5046682785143404
1.28,0.4966984325062275,0.35129222178113156,0.9991769824524445,0.9815827621191209,0.9470527648638118,0.7299254496780709,0.13634744772802776,0.5336231107914142,0.5746550003916717,0.1363373539803916,0.5335750060197982,0.5746626990664425,0.13634139867475958,0.5335691450364832,0.5746641017873754,0.025420391172917722,0.9768276775669548,0.5034010493546186,0.02554827493686246,0.9895289650096428,0.5041709979842847,0.02124301316914623,0.9889004013268581,0.5048190969131902
1.3,1.0,0.35143572506632403,0.0,0.981718250324168,0.9459003215293766,0.7371854258326177,0.1363640735418693,0.5334926636072924,0.5747768941322182,0.13634140754194257,0.5335665229751684,0.5746597361150962,0.13634133963997663,0.53358029596316,0.5746547022915824,0.029694071598455385,0.981499826411166,0.49381046727632855,0.019787403505984402,0.9934295480853453,0.5002698737521576,0.025117587172095945,0.998498464560682,0.49768811542792357
1.32,0.0,0.351560804449985,0.9858360883524863,0.9819821597885054,0.9448615288953348,0.744297084463956,0.1318204209415611,0.5309159991953433,0.5930810333383542,0.13180130416927915,0.5308709286834467,0.5931251768048129,0.13181560954906735,0.5308747817995959,0.5931477566025604,0.024401984518920672,0.969957451280749,0.507079774023609,0.020929673144129857,0.9961052709424894,0.49982484585500786,0.019430093949122484,0.9979548617983809,0.5001759202568277
1.34,0.4896272307943585,0.35166923911041525,0.9992138236773147,0.982364262773021,0.9439395009439726,0.7512998101417661,0.13188343090882526,0.5308845373848996,0.5930663925104223,0.13181357737656907,0.5308808053753785,0.5931239834887106,0.13181465603432363,0.5308680469027811,0.5931443172169979,0.024414102313362662,0.9708434774363199,0.5066594769871817,0.02219883118692967,0.9883484960877085,0.5051883976277939,0.025454455159292455,0.9834135047774735,0.5019780482552448
1.36,0.4963674993265356,0.35176200805264646,0.9992336117692937,0.9828534438801877,0.9431374171254816,0.758238643202632,0.1280608963846417,0.5289238028217669,0.6133121350133605,0.12799101197051366,0.528993888079581,0.6132867128115512,0.12800821606956325,0.5289954732113389,0.6132989329500175,0.022480335611274438,0.9758644724309716,0.49814510600827827,0.020074394504348114,0.9986523056938381,0.5027652893798488,0.02315921607043353,0.9807405600697958,0.5074250290003037
1.38,0.49627179528887977,0.35184103788225835,0.9992527977311702,0.9834380221923289,0.9424585038060392,0.765163292694687,0.12800207221647697,0.528943793154895,0.6132602737677441,0.1280056010837527,0.5289703966270053,0.61327976101275,0.12800597920359125,0.5289995605553004,0.6133095670491648,0.028157642380924275,0.9946403404602465,0.5040668534285381,0.023907784492947948,0.9938097914657515,0.5014328315134094,0.026130731157754994,0.9986538789348522,0.5089973941778583
1.4,0.4961725204406304,0.3519067735456486,0.9992713519518319,0.9841064042884812,0.941905926494736,0.7721263442143967,0.12427281925922717,0.5283714706679132,0.6352544056504374,0.12423996071134613,0.528339645766026,0.6351643553275625,0.12424738144026826,0.5283339105547101,0.635167629505502,0.02909139419328871,0.9852488819054392,0.5099169842693387,0.02027619763012617,0.9976722127373474,0.5065136049549843,0.01822505803445784,0.9867029678579553,0.5074670101061316
1.42,0.49607017025765554,0.35195874990954457,0.9992892347745773,0.9848473232026768,0.9414827006141455,0.7791821618779528,0.12426946081519596,0.5283195379928259,0.6351496662235999,0.12424471966104211,0.5283230782330568,0.6352029207789437,0.12424323921255842,0.5283344647342993,0.6351501081396829,0.017550512274795316,0.9963315688646619,0.49955703148966724,0.017853818673816746,0.9965668145322728,0.5030022845014092,0.022698176324215058,0.9898919507930526,0.5042856786521013
1.44,0.4959652884746941,0.351995542910888,0.9993063934903728,0.9856500731523206,0.9411915768858901,0.7863857047561666,0.13586165204729717,0.5294876315857664,0.6587067581879507,0.13579929524083745,0.5294076350173136,0.6586476752422729,0.13580570232704714,0.5294145833070198,0.6586258069752314,0.022778739493616584,0.9923349747348171,0.506043194660895,0.02213663674684785,0.988672905948185,0.5084700777595382,0.02285066577905287,0.983201582296872,0.5055914818684045
1.46,0.4958585549823228,0.3520147408941596,0.9993227623987053,0.9865047510422013,0.9410348971587018,0.7937912283740646,0.13579908215049818,0.5294505208686513,0.6586615469998074,0.13581943880170066,0.5294008529286002,0.6586331600292542,0.13580717899564476,0.5294024321080046,0.6586197553194577,0.02134097425947179,0.9960711630243123,0.5097281545987159,0.021581466545987582,0.9949549684200741,0.507542752985728,0.02525050203920698,0.9760600654530652,0.5123913605062074
1.48,0.495750871670409,0.35201299079680387,0.9993382660328298,0.9874025064554453,0.9410144148948438,0.8014508515715368,0.14749119876614591,0.5327098212794941,0.6833424550105625,0.14747191215276712,0.532712809975931,0.6833753497997792,0.14749102020078497,0.5327067078337503,0.6833905125922484,0.019218884536621017,0.9876315425375578,0.5178761968143428,0.015913642456012067,0.9807178974093845,0.5107373126312764,0.020862313435067115,0.9870532273200605,0.5101770325370566
1.5,0.49564345001710197,0.35198613842695503,0.9993528257824891,0.9883357960527749,0.9411310731013834,0.8094129712073388,0.14751751338401398,0.5327277533027974,0.6834518183637897,0.1474781207270658,0.5326981509652867,0.6833931366720482,0.1474861033532806,0.5327076994262516,0.6833635813561565,0.02056501385469217,0.9707356770961142,0.5141588281506202,0.022405226956237534,0.9942795519046829,0.5134850334393517,0.018417891842365752,0.9964986534449543,0.5173112083583608
1.52,0.4955379095672769,0.3519294526948069,0.9993537463660105,0.9892986304196543,0.9413847302635474,0.8177205064484492,0.15964523291070098,0.5387370655702057,0.7090274452176588,0.159605844728414,0.5387750477693255,0.7091211474595728,0.15959778515432488,0.5387839685600289,0.7090835615482418,0.027352674292950963,0.9769852491593431,0.5197904326571797,0.020025831033234076,0.9833048132198507,0.5160615828164905,0.01744119781047654,0.98577434626494,0.5160658307351891
1.54,0.49543635071389225,0.3518380680559378,0.9993533967446859,0.9902867925133071,0.941773825317635,0.8264089560417485,0.15964649247235618,0.5387105799998818,0.7090234163974873,0.15960139954188735,0.5387887039988173,0.7090824925814654,0.15960227149427253,0.5387796480060303,0.7090764414220599,0.015274123555228114,0.9901771585712688,0.5188984553305638,0.016479596312600653,0.9852069871759058,0.5205497498275038,0.022513390827926028,0.9806583633267922,0.5134516258396146
1.56,0.4953407692545942,0.3517073895036396,0.9993519532392271,0.991297941982445,0.9422951891354916,0.8355050016274663,0.17215550366125187,0.5481360421700129,0.7352178155752116,0.17215795017447844,0.5480653576947833,0.7352476556897816,0.17217096590648628,0.5480704016895851,0.7352439672080118,0.026689929062229167,0.9859675151733199,0.5222197441480645,0.01723041526008634,0.989927189972113,0.5238174886351411,0.01497083274295724,0.9830746940790831,0.5259962911233568
1.58,0.4952538003900976,0.3515340598209334,0.9993494429288675,0.9923316441596219,0.9429437871317617,0.8450249805654807,0.17221938745238974,0.548024366317945,0.7352803031438434,0.17216305313137104,0.5480826132190607,0.7352805798827224,0.17216766229483382,0.5480573237426556,0.7352724047292414,0.024532179718067537,0.9924881994559198,0.5173910492788724,0.013919723129993067,0.9838866448089868,0.5230284151901704,0.014705529197265754,0.9930884022936433,0.5191400289391633
1.6,0.49517920405329074,0.3513163617093941,0.9993459604700466,0.9933893397320821,0.9437121084121303,0.8549721619376167,0.18492075205242642,0.5611241110962938,0.7612941410772047,0.18486474450949142,0.5610734853783618,0.7612102853087046,0.18487283300614699,0.5610424858951164,0.7612390331509149,0.018902150290551145,0.966862657752013,0.5335838056716649,0.01574823806753839,0.9869972826476554,0.524573231925439,0.019196086774668997,0.9842317204168228,0.5277558998352674
1.62,0.495120894680109,0.3510549205335174,0.9993416877213914,0.9944740694094885,0.9445895896818817,0.8653340819629545,0.18491480976859864,0.5610995579877648,0.7613001981092746,0.18487473157204948,0.5610594190277897,0.7612491949255047,0.18487959872868454,0.5610597884245657,0.7612118416360468,0.025193845233482226,0.9757175882922049,0.5239326249218936,0.018811728378411774,0.9789713771040426,0.5271472958387693,0.014118137865499258,0.9899158253336271,0.5266593999600367
1.64,0.4950825421898719,0.3507537134375925,0.9993368973911176,0.9955898762222769,0.9455622352156556,0.8760804874090491,0.1853921295916342,0.5780926907800046,0.7862298370330911,0.18536088136173035,0.578049877442152,0.786212485017159,0.18537535510912095,0.578065813104469,0.7862276376928733,0.012022829683147551,0.9619876507948291,0.5342986808676716,0.016634683940174033,0.986848955300431,0.5343407298794765,0.018754374326416134,0.9768932690159884,0.5347940293437728
1.66,0.495067481069886,0.3504204846454983,0.9993319508442875,0.9967408898664256,0.9466123694888608,0.8871615882553698,0.1853960113928418,0.5780482538244491,0.7861902406753507,0.1853614128676988,0.5780861049389655,0.7862431839337368,0.1853832694930867,0.5780758533987764,0.7862145386494863,0.01199984188065173,0.9846869385068526,0.5364377806339752,0.011020381453635042,0.985630674283636,0.5360986999263867,0.01106053585711858,0.9769453725598439,0.5325541942839901
1.68,0.4950783240866925,0.350066885889171,0.9993272827265102,0.997930095280611,0.9477185960482492,0.8985068009479111,0.18600437995289454,0.5992895620678281,0.809427140276643,0.1860002620682465,0.5993515890986596,0.8094483242019709,0.18600694217809377,0.5993443210240402,0.8094276140586667,0.021475382505703633,0.9657459978064877,0.5396534199448048,0.010125773582310094,0.9815897764563741,0.5375633168739388,0.01086975212443353,0.982498828828389,0.5403600059818257
1.7,0.49511656166823115,0.34970813229388564,0.999323370422976,0.9991578462519958,0.9488560336375013,0.9100241996568144,0.18604376363152197,0.5993793382546362,0.8094146733349457,0.18601118399293537,0.5993418013932631,0.8094379783575028,0.1860071028858753,0.5993291292061899,0.8094149870021345,0.011846921176009606,0.9800228770645469,0.5352077191116561,0.010272716956885641,0.9726279459291507,0.5417004004667121,0.018546950627965353,0.9872561079318976,0.5353874514491105
1.72,0.4951822176673425,0.3493621125922026,0.9993206888330185,0.017573675968562852,0.9499968789674234,0.9216009091270329,0.1867922738170955,0.6248693604101623,0.829723762711374,0.18677506565641888,0.6249290173590737,0.8297320884028265,0.18678621384077176,0.624916037892522,0.8297236403708481,0.014634532246656173,0.9758574792086694,0.543291469637595,0.01229098459640593,0.971656827298802,0.5453744717281687,0.01523584379436338,0.9798264475646429,0.5486313902326392
1.74,0.49527363583070816,0.3490479925636649,0.9993196541814494,0.001667302409419369,0.9511113057840231,0.9331046662720758,0.18680111328014315,0.6248946290832877,0.8296659646942025,0.18678164177365952,0.6249065591129647,0.8297026028447634,0.18679146689191695,0.6249244096246179,0.8297239015253088,0.011589677622442285,0.9860640443662596,0.5478582560852482,0.008349881212578347,0.9746891333739645,0.5498126800431676,0.012173851172176842,0.9704239874574352,0.5441031590996138
1.76,0.4953874414057069,0.3487844431733556,0.9993205636980453,0.0029632495318234198,0.9521686631605792,0.9443867681432038,0.18771772836441247,0.6546320872982339,0.8459037587247931,0.18766878931829356,0.6546399646298792,0.8459516575979791,0.18767903165030841,0.6546399065434982,0.8459584969439006,0.008779639265343864,0.97022648424605,0.5480092530203556,0.007462731389634714,0.9704306183180967,0.5549466275888536,0.011842318525665363,0.9656970273793724,0.5573313413836734
1.78,0.49551873171693045,0.3485877622517894,0.9993235409287257,0.004243788347847277,0.9531388794677584,0.9552865447722793,0.18772612334324068,0.6545690214884683,0.8459017157280684,0.18767241724923545,0.6546433480519698,0.8459272295047235,0.18768410198510588,0.6546380927274631,0.8459239839514702,0.01902844016258659,0.9769243356791161,0.5572032749406424,0.008387259053742047,0.9717352007777396,0.5526426877410697,0.014481046610738735,0.9668957892492933,0.5590857302482666
1.8,0.4956616167348896,0.34847030842526566,0.999328500280552,0.005478022944979566,0.953993883776669,0.965637132791294,0.1886722049676769,0.6880835297891396,0.8568216109432341,0.18867933215977695,0.6881085798274461,0.856864815749312,0.18867644900825353,0.6880984368670446,0.8568274712044139,0.01573800929666741,0.9591309984469589,0.5562135301302175,0.010179837515889745,0.9692648753454429,0.5655028523699689,0.0058212692774043395,0.9612559568385273,0.5653166388538485
1.82,0.4958097577241017,0.3484392047000817,0.9993232365253405,0.006629475712897792,0.9547088944433666,0.9752724047166245,0.18867115956013303,0.688126280902655,0.8568457141870631,0.18867837451763125,0.688090135031555,0.8568267540979086,0.1886799411434037,0.6881031812179307,0.8568380217734162,0.005341117085484126,0.9817882834016953,0.5650796774654645,0.011084075509518398,0.9669423737182716,0.565106665945991,0.006854603706459073,0.9788935441054033,0.5660222401990551
1.84,0.49595688483058076,0.34849572779909116,0.9993189190855412,0.007658451207860961,0.9552634684531035,0.9840348688501831,0.20284030338523262,0.7245496176685868,0.8611585373334865,0.2028078965129212,0.7246471081626331,0.8612247699405581,0.20281737794401244,0.7246217857444042,0.8611994792032303,0.008206799622398231,0.9641127785826532,0.5724913092960626,0.004278896798866949,0.9644643303956706,0.5709981431753494,0.0037369629967949347,0.9593257780316164,0.5675338546583886
1.86,0.4960974347579019,0.348635294455416,0.9993151101572112,0.0085251070877852,0.955642183551862,0.9917838361699007,0.20280785818174274,0.7246062658518588,0.8611989291694127,0.20281799706270975,0.7246137372509629,0.861201537935665,0.2028260318508459,0.7246300825900671,0.8612022811825791,0.011222960126338166,0.9665411348584619,0.5683865346579392,0.0031330039047051117,0.9706743124403805,0.5681731294033365,0.010063933979855222,0.9769356435349721,0.5670272135951093
1.88,0.49622698473130805,0.34884811372054425,0.9993110765713912,0.009192843487483116,0.9558349295469596,0.9984032091919683,0.21705749325756318,0.7632381877929811,0.8580602566232898,0.2170352543704661,0.7632494751439738,0.858024156294344,0.2170444723342284,0.7632396557152662,0.858047338783939,0.007793134066511942,0.967524098755439,0.5758699503630246,0.002479292669511912,0.9761767615961657,0.581205927409818,0.0027289671197474052,0.9721481305161979,0.5793030245841293
1.9,0.4963424434482804,0.3491201701707066,0.9993017859103579,0.009631553767854184,0.95583686299891,0.021423530459573015,0.2170663305038597,0.7632881052295094,0.8581106147698145,0.21702186289700043,0.7632466285671189,0.8580563820194016,0.21703938665520972,0.7632252608673404,0.8580266063167197,0.006335088343098982,0.953465380485893,0.5738093744038855,0.0045847231117603915,0.9732268751899835,0.5791122075712613,0.002686664424803531,0.9781993575332038,0.5797024118568594
