Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.68211414124254,-0.1344861178932436,1.071255812116235,-3.031494917813322,1.4185937920000826,-0.026372134001303324,0.0021019913074114003,0.013006862288464847,0.014197676529701435,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567710192007,20.225126136498044,33.58298714568546,
1.84,-98.28555877671313,-0.14435951421522242,1.1967012026037587,-3.02711524021387,1.4260297996636886,-0.004921426410392339,0.011578947165061491,0.07122255360061663,-0.06563413815250822,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567492473501,20.22512594062514,35.2493163137748,
1.86,-98.28648092226497,-0.14416166101616573,1.2005302021775508,-3.04057241638359,1.4463541271858484,-0.017094038500703734,-0.061794299016876844,-0.07279070859190091,0.05837137198819887,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567492473501,20.22512594062514,35.2493163137748,
1.88,-95.88145735698183,-0.15601938070354318,1.3329717703427784,-3.045386115364867,1.467596159694187,0.010169630906877902,-0.012867726481503628,-0.00893441855703916,0.037090894842863785,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567269952391,20.225125740485804,36.95014292679162,
1.9,-95.87959054436742,-0.15668139822762717,1.329743351629647,-3.0341797471237064,1.4423042665122183,-0.012226481496563937,0.09025673014350455,0.049682222259159796,0.011457490577358558,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567269952391,20.225125740485804,36.95014292679162,
1.92,-93.47636870486461,-0.16727057459999814,1.4675220058653697,-3.0439217818296167,1.4561574245503097,-0.022021413903455852,0.04815032856036141,-0.023333880867763286,-0.005674733191602333,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556704274241,20.225125536191822,38.6845133018101,
1.94,-93.47736673919468,-0.1711219797092994,1.4631559280425317,-3.0317669579373754,1.4548571660028211,0.018536970136500262,-0.012614747503210393,0.058807750552601644,-0.059233138904060643,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556704274241,20.225125536191822,38.6845133018101,
1.96,-91.5232227398838,-0.1774579784879861,1.605251485641343,-3.0215348436209313,1.4417406945990487,0.025258361808020272,0.03712755676667148,-0.06792239174991638,-0.005563060818311786,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566810944947,20.225125327844733,40.451562759065816,
1.98,-91.52618472372517,-0.17846972480181672,1.6102671690191808,-3.062973944566934,1.4504212797665978,-0.018398185376158015,0.04921852943867617,0.023580215508113192,-0.0021276716019325145,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566810944947,20.225125327844733,40.451562759065816,
2.0,-89.57004968055305,-0.1817519226229128,1.7503826883021831,-3.060771911413342,1.4389582012798838,0.007128295598465031,0.1214280106448081,0.014707957913284692,-0.016856059204272536,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566574648983,20.225125115535782,42.25051573686214,
2.02,-89.5652334684445,-0.18546677591658733,1.75098545116959,-3.0609205155930868,1.4178747642624243,0.026309633349989824,0.10053039163201559,-0.029386510845374744,-0.06408052502339247,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566574648983,20.225125115535782,42.25051573686214,
2.04,-88.85531065282002,-0.1887673510989702,1.9003204005757337,-3.0197787859309524,1.449813893601607,0.02608791427973163,0.1377972117891573,0.005360253872794882,-0.004492680355685148,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556633391093,20.22512489932811,44.080842597692225,
2.06,-88.85696696930188,-0.1879843560161241,1.9024153532664754,-3.045506862205149,1.4461663044192437,-0.0023813624230129803,0.04015005487523198,-0.060793916216180896,0.05004634932049424,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556633391093,20.22512489932811,44.080842597692225,
2.08,-88.14130539115119,-0.18810316662800905,2.0460111499358025,-3.0561320729686705,1.459435411201283,0.004956100428999192,0.11657535653598236,0.05354060914706021,-0.05540764229798477,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566088754442,20.22512467925667,45.94225987669478,
2.1,-88.14513712874988,-0.1931199740146378,2.0439911246681395,-3.03606230689792,1.4417588838894706,0.017374181947505764,0.1074419830537414,-0.0894647622561976,0.06316889275518119,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566088754442,20.22512467925667,45.94225987669478,
2.12,-87.43254287866539,-0.183515637816501,2.192306888348222,-3.0272130606125156,1.4646287282393642,0.03718470909061301,0.0647014818564465,-0.03966605100880559,0.026427696872638535,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565839201941,20.225124455356195,47.83448321503305,
2.14,-87.43534486883748,-0.18577658764823782,2.1931436062084484,-3.0636030692420655,1.4504723201901744,0.04131427259093419,0.059655384294758404,0.04614117321651419,0.035305794137344804,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565839201941,20.225124455356195,47.83448321503305,
2.16,-86.71803886985832,-0.18462979750118028,2.333069980039587,-3.023821453235034,1.4201536948300364,0.03494558638385145,0.10951519563710016,0.011827974394370434,-0.03531962422681653,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556558527464,20.225124227661148,49.75722736726916,
2.18,-86.71632520312401,-0.18015964424067002,2.335901242354871,-3.0565198595911363,1.4596333828075878,0.0010856549234266807,0.13671564984640913,0.017572475772805022,0.027899130157907674,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556558527464,20.225124227661148,49.75722736726916,
2.2,-85.99406961054909,-0.17261342812903843,2.4707919380125194,-3.0425602961811937,1.434339606272115,0.043399402465225875,0.1825506767633848,-0.026550572799593535,-0.03859425907024741,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565326992568,20.225123996205674,51.710206211095475,
2.22,-85.99691940627667,-0.1756580975688442,2.465203456886489,-3.055804887557214,1.4239577187181103,0.023153512613424274,0.20497512970207948,-0.04158317565190084,0.06430317941973061,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565326992568,20.225123996205674,51.710206211095475,
2.24,-87.40848477961539,-0.15646669571121855,2.606361091452893,-3.070336272183678,1.4237111722850002,0.05201180119110667,0.08874655383642399,0.04865586580936868,0.039734336976348025,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565064319759,20.225123760975535,53.693554766807,
2.26,-87.40718382257265,-0.15705046549849896,2.6043107164214097,-3.03983884444335,1.4320135305184685,0.011834631580452303,0.15337803303488298,-0.07654850667586002,-0.046719214180740876,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565064319759,20.225123760975535,53.693554766807,
2.28,-89.24269456125113,-0.13959651532966683,2.731651160539887,-3.0516244469793974,1.4181577104764787,0.02562739162581843,0.04524861537254407,-0.08734867814300844,-0.01003152503635015,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564797153012,20.22512352189851,55.70791257752127,
2.3,-89.24407713644264,-0.13683704908654576,2.733174220986412,-3.066132777118474,1.4473008238441158,0.013345600050920486,0.13132572514106608,-0.058119040907888164,-0.03193486063014959,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564797153012,20.22512352189851,55.70791257752127,
2.32,-90.72552794058352,-0.11909768954286255,2.8509999477120576,-3.0551729654594246,1.4496025793584673,0.051977908894198475,0.06745615361230795,-0.008676594840791436,-0.033866685897544366,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564525385425,20.225123278900064,57.75393285893321,
2.34,-90.72816606377717,-0.11856663791103667,2.8432821722920436,-3.036790187580428,1.4298802906092307,0.023205974813830094,0.1522010078717274,-0.07215523862629512,-0.022768596497302333,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564525385425,20.225123278900064,57.75393285893321,
2.36,-92.21353221715657,-0.09573818715561258,2.951306194517752,-3.0264571052353064,1.459481274580994,0.02743627026676051,0.03300393157942365,-0.021316675607539658,-0.05622878012040449,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564248917268,20.225123031912688,59.83219949931452,
2.38,-92.21640084943705,-0.09375422499206817,2.9559516555531986,-3.052857226211765,1.4408168524095122,0.06009167695797875,0.15334286829446572,0.03478580729460395,-0.028839309104401013,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564248917268,20.225123031912688,59.83219949931452,
2.4,-93.69835776035536,-0.05789937396781393,3.0490910370986737,-3.054342242621179,1.4453807035880855,0.03200083854008853,0.09070628289967475,-0.06728743343412932,-0.04080262069103117,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967647037,20.22512278086788,61.94329638482225,
2.42,-93.69362820317703,-0.05700098026226567,3.0516741934627296,-3.0411814352421134,1.4462373258929688,0.058509981444820204,0.059744431478797926,-0.04997951679260359,0.059008779754141004,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967647037,20.22512278086788,61.94329638482225,
2.44,-92.95829969966243,-0.02574777258808538,3.1362603875834045,-3.0555064734320605,1.4585788216017168,0.07102738166436687,0.04733561849389339,0.06675600897837745,0.04951278214380789,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563681529763,20.225122525746276,64.08736762718584,
2.46,-92.95768967998367,-0.02170067735055771,3.1327465679606914,-3.026690695497163,1.4246756875600095,0.056760311656859644,0.04175401965355274,0.06311982234249564,-0.0598415004278182,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563681529763,20.225122525746276,64.08736762718584,
2.48,-92.22350219803587,0.015042987218860214,3.205633212543037,-3.0625433314280524,1.4526754856888842,0.05186206226833592,-0.0001402915475783792,-0.031223441680128288,0.0016434656193533518,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563390577698,20.22512226657763,66.26411725347108,
2.5,-92.22628926062232,0.014892959500823989,3.1964843349487824,-3.057515154851334,1.4161908720863332,0.04335956498617955,-0.0013869803697327751,-0.05514800943960576,0.0060918101930941045,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563390577698,20.22512226657763,66.26411725347108,
2.52,-91.47986760776746,0.05715410116691865,3.248253452769552,-3.0621073511463632,1.4254536911515936,0.04678353166569245,0.09184317458181673,0.05022730995119131,-0.04055865969165598,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563094802696,20.22512200339057,68.47324846822607,
2.54,-91.48185072927691,0.05603665281452328,3.2516453549345115,-3.038838424531726,1.447645896952862,0.03973051513742004,0.028846086043402407,0.02405920833201741,0.005333501527805024,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563094802696,20.22512200339057,68.47324846822607,
2.56,-90.73770489472402,0.10529421453709356,3.281726438707256,-3.0526614984711133,1.4395684895599141,0.08063187604449046,0.03344816707351699,0.024674321710154712,0.012369708777240022,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562794216392,20.22512173621242,70.71446369102229,
2.58,-90.73589257282639,0.10472346552770732,3.279733927665958,-3.053639621898126,1.4190249566723527,0.0834255307763732,0.11168798441840891,0.06849174960186541,0.039242739619738794,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562794216392,20.22512173621242,70.71446369102229,
2.6,-89.9975717162537,0.1557460634790699,3.28231648947138,-3.0589614259168445,1.411915523961698,0.08395870960008084,-0.001141668055329302,0.03713804122849782,-0.07044878820703782,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556248883042,20.22512146506905,72.9874645970119,
2.62,-89.9941410283536,0.15486174487144932,3.2896857879576844,-3.037362129978053,1.4246133819531408,0.08568790322410166,0.018075566789142822,0.015039273951640661,-0.03867562843644913,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556248883042,20.22512146506905,72.9874645970119,
2.64,-90.78512037149385,0.2086590686796424,3.2734390839631837,-3.07076544571986,1.4219328572865528,0.06648580310632517,0.022483819084824958,0.040016008758926164,0.05037207467285741,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556217861566,20.225121189949714,75.2922555657661,
2.66,-90.78308614729364,0.21239912764325455,3.271501324726865,-3.0636322253177575,1.431965280446148,0.061405274885097345,-0.0041297364623350125,-0.07256727720787406,-0.029937999876178498,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556217861566,20.225121189949714,75.2922555657661,
2.68,-91.57174430889071,0.2634167181822084,3.235573384986033,-3.0575048590489575,1.4338851004458395,0.10706006809088058,0.11791639513288107,-0.039974279312620126,0.07403356553402667,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561863502075,20.22512091080666,77.62914391123064,
2.7,-91.57269503079246,0.25924224164035403,3.2386422751760584,-3.040091591507316,1.4228786014061614,0.0781782682850802,0.1261567296462187,-0.07731956540710046,-0.04176852452566699,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561863502075,20.22512091080666,77.62914391123064,
2.72,-92.35661508384861,0.31403266540577984,3.180686199428067,-3.045231821441469,1.4458033448246383,0.11276228498341878,0.08825441551669953,0.05037509775178225,0.05464377200533827,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561543419594,20.22512062758979,79.99843685709922,
2.74,-92.35736525232223,0.3152708537797491,3.1835169455235666,-3.034916041900711,1.4503493301137498,0.07824973968234873,0.12945227046590782,0.05012003293912199,-0.055479264247010794,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561543419594,20.22512062758979,79.99843685709922,
2.76,-93.14403039255129,0.3745784125437671,3.1064450099409764,-3.0316755797769663,1.409527655587449,0.07318437630101306,0.15152277339242734,-0.023934247502214564,-0.04898314915375827,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561218298373,20.225120340246416,82.40044156595637,
2.78,-93.14511254198366,0.3661589980458939,3.1008315800796233,-3.056686636010999,1.4130776706598318,0.09344587988431502,0.08361881100735598,-0.03885642754241668,-0.011018539142804797,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561218298373,20.225120340246416,82.40044156595637,
2.8,-93.93682308503355,0.42421388358465534,3.0050849135394606,-3.046214756791307,1.4522690323677254,0.08684416017341788,0.07666565103427535,-0.08163038960958267,-0.06623035315409619,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560888069048,20.225120048721053,84.835465170542,
2.82,-93.92892385912538,0.4247593575712627,2.999348146395077,-3.0307609464003176,1.437561029324751,0.09458528118950052,0.07733650016023198,-0.07864993110729758,-0.058074808641701,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560888069048,20.225120048721053,84.835465170542,
2.84,-94.71696198700069,0.4693123130015271,2.8835867434031144,-3.0472022399924845,1.455508285908214,0.09014209619999021,0.012649417759529644,-0.045136978254130565,-0.029178180432791738,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560552663003,20.22511975295519,87.30381480656305,
2.86,-94.72165693605052,0.47032158000538005,2.8788387703956166,-3.028415618878525,1.4506769153047352,0.12503162611016647,0.045359935330567064,0.029225270414899463,0.05230608187936248,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560552663003,20.22511975295519,87.30381480656305,
2.88,-95.51041182367045,0.5208832158360323,2.7408948992252773,-3.0317628548950712,1.4248218993479886,0.1236203287911565,0.04924016370399485,0.037369300910009826,0.06201536010676505,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.8556021201264,20.225119452887103,89.80579764637743,
2.9,-95.51056795384267,0.5190037540892378,2.7388092309598546,-3.0568229800790356,1.4460400060924625,0.09006643477364544,0.05647787248539231,-0.048576281322332875,0.053299903414715445,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.8556021201264,20.225119452887103,89.80579764637743,
2.92,-96.29933496427252,0.5655430966617562,2.5740751703771045,-3.0425904049321066,1.4204607580542963,0.08892069719902747,-0.005833627984140152,0.026133449036510988,-0.04919537344739801,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559866051648,20.225119148451693,92.34172093277924,
2.94,-96.29446118461065,0.5679615992742334,2.5731873991736407,-3.050469310176723,1.4246725789501695,0.11265941373761452,0.07884576100082905,0.00669345536168595,-0.0692535733955303,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559866051648,20.225119148451693,92.34172093277924,
2.96,-97.08169257331905,0.6048771896226998,2.390545164381875,-3.069807652573506,1.4255512047258698,0.10131211730040014,0.0149966419725788,0.043977487564339904,-0.009215313202093024,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555951471526,20.22511883958035,94.91189201202748,
2.98,-97.08705483399321,0.6131680321857756,2.398896533240574,-3.0412402424900438,1.4333964415821359,0.12968700513582077,0.03394989011308305,0.003332830366397016,0.008498619369169524,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555951471526,20.22511883958035,94.91189201202748,
3.0,-97.87315406462073,0.644763627492049,2.19774660975701,-3.048242413373579,1.4226666802759311,0.10089878328904989,0.05253000299475053,0.06329521409041769,-0.03099979581637502,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559157940511,20.225118526200873,97.51661836518417,
3.02,-97.86554172562649,0.6429380015841698,2.1950733221405403,-3.040244742581361,1.4196394825304264,0.13367602712254684,0.09800897524181859,0.028909503395541908,-0.004049956427042136,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559157940511,20.225118526200873,97.51661836518417,
3.04,-97.88101671300315,0.6795058714141486,1.9935003200149106,-3.0391487362950933,1.4418691411208289,0.10015188746322365,0.04840387270686506,0.027826550043271513,0.023482267891564084,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555879568778,20.225118208255722,100.15605465482705,
3.06,-97.8854796960594,0.6775508873684147,1.9906118674487479,-3.0449453942498335,1.432281154643947,0.13624333790755108,-0.02570995063116116,-0.0290337265485881,-0.021822375650569506,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555879568778,20.225118208255722,100.15605465482705,
3.08,-97.89110210137204,0.7007744143167217,1.767076175347717,-3.0372133148221345,1.4041507633271344,0.10777819753740142,0.035473249632544196,-0.04688800744953609,-0.02009116222007782,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558427941132,20.225117885702296,102.83020267120392,
