Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-96.39684494513564,20.30936529676755,26.847222809493925,-3.1857932168869176,1.3152950900488645,0.419062452380644,2.6787719643690067,-0.04077401096881101,0.05092689994333861,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567624581152,20.225125876981924,35.29366445356814,
1.86,-96.39696149677022,20.308528319458894,26.84574216126701,-3.165911762146807,1.3552127660511453,0.46861137493405125,2.2962141748588545,-0.016096875718607413,0.033433199740473235,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567624581152,20.225125876981924,35.29366445356814,
1.88,-93.74366917530669,24.233765796399688,26.17499386973139,3.0695411522797147,1.3974425241710595,0.5585947508551442,1.9380041072421383,-0.029217395293289667,0.08424527226408601,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567409233424,20.225125684038,36.99689680247311,
1.9,-93.74468208080054,24.232873447123065,26.17540951691292,3.07161427630551,1.3810368615464663,0.46204037029544626,1.5594509856859673,0.0013994205606569863,-0.014709052413744303,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567409233424,20.225125684038,36.99689680247311,
1.92,-91.08925408480272,28.163701219153037,24.838051199182807,3.0769832023576975,1.289613597214796,0.5571273865676649,1.13317671435131,0.03234427727627288,-0.00039511359451532444,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567187706503,20.225125491778673,38.73340057767982,
1.94,-91.08902214285592,28.16399039401486,24.83856527110644,3.1382182783504358,1.3976972684388222,0.587194566488864,0.7534270841595837,0.10519337748694865,-0.020846950197903124,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567187706503,20.225125491778673,38.73340057767982,
1.96,-88.8955426700201,31.96294039830666,22.83159992102152,3.1450300453323545,1.4169990314720637,0.566952642698381,0.39519973421946303,0.09385002745990047,-0.025753648578904127,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566959848028,20.22512530115955,40.50225269383198,
1.98,-88.8966892432775,31.962572555715518,22.83123595064564,3.1752303978379475,1.4201579635466257,0.6203271675659621,0.02147813417819243,0.09316072768494219,-0.058460299882964965,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566959848028,20.22512530115955,40.50225269383198,
2.0,-86.71643699854096,35.492604357329554,20.183240023742076,3.037555437514792,1.3638557167767915,0.7157809730212762,-0.3308926262846114,0.10212665286995631,-0.07284664422894396,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556672549229,20.22512511317133,42.30261538550011,
2.02,-86.71554477715698,35.492469526538876,20.182965564215902,3.1642848558667884,1.3995341977479532,0.7095498785712626,-0.6043837515302073,0.16416344969272062,-0.15013913592036057,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556672549229,20.22512511317133,42.30261538550011,
2.04,-85.80504596124501,38.62519530106901,16.957633519156605,3.0355293718860503,1.3227201239163062,0.782227813530016,-0.7519597614861566,0.18364270964051513,-0.08020784851962295,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566484428938,20.22512492884104,44.133890632425214,
2.06,-85.80381804455168,38.626299162744,16.957753771187043,3.144167644208455,1.319967699051899,0.7326207134094718,-0.9461063429684217,0.20475327493824458,-0.12589191356900506,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566484428938,20.22512492884104,44.133890632425214,
2.08,-84.91787408387336,41.25459193263465,13.244027155281866,3.101712233153063,1.3436918647351817,0.8135543844963355,-0.993358322012412,0.2099663898629202,-0.11616574357148673,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566236402177,20.225124749227028,45.9957202031766,
2.1,-84.91800236406323,41.25390840303142,13.243918792160587,3.138867545785629,1.3110127046126279,0.8489990721222421,-1.0217449704688562,0.20880355279213145,-0.13099583270505008,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566236402177,20.225124749227028,45.9957202031766,
2.12,-84.0604363848612,43.29082053981455,9.14991612876259,3.113667909608079,1.3450300594809343,0.8199814783449192,-1.010209699488344,0.1599876125471348,-0.15619188852971672,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565981161373,20.225124575394116,47.88774258064623,
2.14,-84.06093923134875,43.29004907591744,9.14995718167131,3.0638950623120684,1.2968648308395048,0.9083685778132958,-0.8384925858880414,0.18120864733093095,-0.10905252627665096,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565981161373,20.225124575394116,47.88774258064623,
2.16,-83.23608078362734,44.67807096250541,4.7973471250143636,3.004953603100621,1.290091311858149,0.9109219419657352,-0.7136432963541081,0.11513881000378878,-0.14144795129319676,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565718463016,20.225124408395914,49.80959366107112,
2.18,-83.23598615240562,44.678402656814654,4.797415140296893,3.086098549581563,1.2780551769751831,0.8599009668358291,-0.4703178976993369,0.09065927149967692,-0.14394272040460965,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565718463016,20.225124408395914,49.80959366107112,
2.2,-82.44554153502443,45.39236249530416,0.3112105071169683,3.1082353324980763,1.2454730873997093,1.0246534270895062,-0.24597758918761936,0.09846412064341978,-0.14544251706137917,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565448072387,20.225124249256844,51.7609074902814,
2.22,-82.44499806197649,45.39287403301724,0.31246416795135573,3.1091554132213393,1.372882506822815,1.0492982247874307,0.06646965412100861,0.12440527901447218,-0.06596883539368738,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565448072387,20.225124249256844,51.7609074902814,
2.24,-83.82219822718618,45.43625332814025,-4.188411691984346,3.0047892095545805,1.3652574503380501,1.0149820677342247,0.3604733280093382,0.07449362626823129,-0.046830027764898086,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565169665864,20.22512409902498,53.74172886971989,
2.26,-83.82191613518506,45.4347966065416,-4.188773018174248,3.0748333802140304,1.3220700724919363,1.0768692039621435,0.684626007640966,0.012720366828652588,-0.036129455578787766,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565169665864,20.22512409902498,53.74172886971989,
2.28,-85.65375919757759,44.833957253242104,-8.596805499380674,3.046582176895537,1.2929430585389365,1.049923581110049,1.0413344927214043,-0.024303552640736463,-0.04254730270446019,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556488280577,20.2251239587957,55.75259344062241,
2.3,-85.65482100878825,44.83394323863034,-8.596628521051256,3.0148369641308106,1.3582158541308693,1.078526031248893,1.3890098815687166,-0.03761944027446371,-0.0694842743243371,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556488280577,20.2251239587957,55.75259344062241,
2.32,-87.17283196160658,43.63745359872172,-12.81516225944386,3.052845862849832,1.3022165358538655,1.1883298581297865,1.7428527866350372,-0.04743659989497541,0.0004175767513836526,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564587052777,20.22512382962628,57.79404816227949,
2.34,-87.17349800728624,43.637838010882895,-12.813993252487604,3.009377227981921,1.2958610449920027,1.1719121098332859,2.0511025752136267,-0.06266975121110463,-0.03243295232027244,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564587052777,20.22512382962628,57.79404816227949,
2.36,-88.72611973665367,41.90639189729602,-16.776003022813903,2.9623697973008833,1.2906509539199715,1.1743931658710478,2.3437384296202692,-0.08195744754805613,0.007363804957823072,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564281988422,20.22512371249468,59.866571632776974,
2.38,-88.72714594343762,41.90660295046257,-16.77568513926559,3.023037148866443,1.2404971824791824,1.1796687976154427,2.6236941119450337,-0.08937098018860916,0.022897162602376377,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564281988422,20.22512371249468,59.866571632776974,
2.4,-90.31211246836457,39.707261797795375,-20.434324931142097,3.0623919790101173,1.2409489780286438,1.2932374486335576,2.8400002954397436,-0.08994473152280211,0.11207588973059336,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967200005,20.225123608294044,61.9706425588514,
2.42,-90.31206787319685,39.70704681799775,-20.43473746580914,3.0245528663330137,1.3267640539948586,1.2696738055312886,3.014498699257291,-0.14956717997848765,0.1527903505774584,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967200005,20.225123608294044,61.9706425588514,
2.44,-89.70521228911136,37.1053012582641,-23.767853126279746,3.0880479172933346,1.2674515653967935,1.3347239328583438,-311.08435113910804,-0.13510073728561253,0.13559977325305114,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563642393909,20.225123517723475,64.10631409413273,
2.46,-89.70355629301899,37.105175894283605,-23.76752113545311,2.966523203497326,1.2888368143827524,1.365561343633502,-311.0532335274444,-0.09331948455097103,0.12345185952546557,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563642393909,20.225123517723475,64.10631409413273,
2.48,-89.12262506798827,34.163327458783684,-26.767261789919733,3.055297270337857,1.225662000891188,1.293215343351844,-311.025570126232,-0.08913522039957635,0.1456379033132951,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563307401003,20.22512344126611,66.27321568113462,
2.5,-89.1214640830023,34.16220999110861,-26.767631518510075,3.060772688979112,1.2754474586126574,1.2945361931265416,3.0020209747096613,-0.085550420613621,0.14562270196204022,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563307401003,20.22512344126611,66.27321568113462,
2.52,-88.56271048027759,30.937100713210484,-29.438018041005694,2.97465264414913,1.2412190980127449,1.360898273176968,2.806451008200058,-0.08084575757520412,0.10069184507205053,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562962068403,20.225123379270013,68.47098069358611,
2.54,-88.56265053157136,30.937322484881957,-29.4380358497236,3.084374036211577,1.3113166261070484,1.416279715872141,2.5952285882586215,-0.11941074506275212,0.06015653908154949,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562962068403,20.225123379270013,68.47098069358611,
2.56,-88.02288724805514,27.478127109872858,-31.797307939128576,2.9869558367075943,1.3167815434525199,1.4807483574037128,2.337768869709768,-0.060204231646422676,0.10467913610530188,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562606260235,20.225123331944808,70.69924714070038,
2.58,-88.02261600313872,27.4784351358102,-31.797114623701148,3.0295104636447086,1.2904402409387932,1.4426698924386354,2.004124730399335,-0.06191566448022488,-0.0011307836687841563,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562606260235,20.225123331944808,70.69924714070038,
2.6,-87.50137357989469,23.82315960570099,-33.868338871082344,3.05695794561005,1.3353376243852413,1.5242924405169567,1.7255277060185716,-0.03948194641854879,0.027499201907664948,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562239858481,20.225123299360753,72.9576583510379,
2.62,-87.5007885019625,23.82381363812707,-33.86767394002319,2.980308221905634,1.2615004382823676,1.4630091457851566,1.3521393751185833,0.05866348262230389,-0.062245548566565626,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562239858481,20.225123299360753,72.9576583510379,
2.64,-88.53101180902249,20.00245292810725,-35.674514732374085,2.9710433808609586,1.3129812750846774,1.5648826679842252,1.0455892667099649,0.06930544186602237,-0.05702585490535941,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561862681402,20.225123281520037,75.24615626569991,
2.66,-88.52954946750395,20.003450447856512,-35.67485908915835,3.083372255133899,1.2284826995617604,1.520803011578121,0.7546066509606164,0.10983704080196516,-0.049317662789166945,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561862681402,20.225123281520037,75.24615626569991,
2.68,-89.57494996328018,16.031458551471392,-37.24108350531412,3.0923906607788765,1.2978398940370308,1.5687472458845035,0.400626497252063,0.06286892424935035,-0.12488772460806082,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556147448238,20.22512327835756,77.56498159881073,
2.7,-89.57399272798177,16.032547183478833,-37.24198447484474,2.9761223860350547,1.30927890183634,1.547173117317067,0.18765036524137033,0.11833041119413337,-0.12922674590657995,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556147448238,20.22512327835756,77.56498159881073,
2.72,-90.63295861102364,11.912913631718677,-38.57690770765883,3.0503747428133448,1.2173864203805838,1.658941122578305,0.05000243780875514,0.0854112613891704,-0.10923939716396683,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561075031677,20.225123289656402,79.91438169583373,
2.74,-90.63177281964812,11.913243516228285,-38.575696877215165,3.101834927850038,1.2958345549107881,1.6469217931520126,-0.10656941264415279,0.10255113812748455,-0.11529623233526302,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561075031677,20.225123289656402,79.91438169583373,
2.76,-91.70060401223301,7.644373359859581,-39.70233115571129,3.0798346839530906,1.325059750730812,1.6170068901723706,-0.170908223322312,0.10296921475908194,-0.1207442084951727,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560664118151,20.225123315053054,82.29461129655951,
2.78,-91.70101429643216,7.644365102491046,-39.702364076071255,2.9957550097849266,1.2927173259379645,1.7009553188583129,-0.1309344742849275,0.1178192611533025,-0.0947398321923981,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560664118151,20.225123315053054,82.29461129655951,
2.8,-92.77901557500826,3.218199888774332,-40.61469165562177,3.067472262000544,1.2835111313102239,1.64671938477879,-0.022921863215786778,0.1400792760119703,-0.09276360659441452,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560241551589,20.22512335405945,84.70593339299099,
2.82,-92.77860929484129,3.217263683741982,-40.61482602250911,2.9871693841964,1.3019347738829574,1.6541710517152077,0.08668410018752258,0.1245047665725525,-0.06474104953329668,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560241551589,20.22512335405945,84.70593339299099,
2.84,-93.86272320106332,-1.3734258005665247,-41.29838214161521,2.9853727889498933,1.3162562236220352,1.728813465009641,0.3166471588505806,0.11559902273329203,-0.11437381306680028,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559807164555,20.225123406070036,87.14861996660687,
2.86,-93.86230243086692,-1.3742139982821282,-41.299908809730006,3.0835883801517463,1.3107073727985796,1.7727179470413537,0.5378609585042149,0.046374533691313224,-0.03873585556697169,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559807164555,20.225123406070036,87.14861996660687,
2.88,-94.94965155536855,-6.137778604403456,-41.72240719233739,3.017378762701546,1.3164934824190455,1.8417355524036922,0.7845836070541753,0.0072699462636943366,-0.021322852800606702,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559360814267,20.22512347036992,89.62295269625858,
2.9,-94.94893524525334,-6.13729594102654,-41.721307931937304,3.0958005139158,1.2750729087106258,1.8096934851616804,0.9986181281976252,-0.01003769385897832,-0.05440608909475643,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559360814267,20.22512347036992,89.62295269625858,
2.92,-96.03558368730472,-11.070238507564262,-41.83627325395412,2.998935788379887,1.2990257803560552,1.8451851443526033,1.31050242671115,0.005649786759926815,-0.0017899306426193947,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555890238448,20.225123546143635,92.12922361924696,
2.94,-96.03685974540065,-11.071041752741335,-41.83569346112082,3.1023489971283906,1.188029014789743,1.809304742033581,1.5526604756480142,-0.037877180385635756,0.006371899725816147,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555890238448,20.225123546143635,92.12922361924696,
2.96,-97.11919207762013,-16.16035821705931,-41.58167884227868,3.0676741520925566,1.2977379354642646,1.9572836537497902,1.7616167348992247,-0.027190488967443038,0.057576926054728784,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558431787322,20.225123632484333,94.66773572360307,
2.98,-97.11831019463975,-16.160955532028428,-41.58086003427081,3.069117807059177,1.3106961460317943,1.8492996773300294,1.923873015133896,-0.06787638715726094,0.019641884223826733,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558431787322,20.225123632484333,94.66773572360307,
3.0,-98.19116446543238,-21.372909014293334,-40.88750314249901,3.0433459497697757,1.2900320135108032,1.9046096511484014,1.9795932926095423,-0.05589379106655816,0.04442774234927193,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557948965017,20.225123728402846,97.23880344456921,
3.02,-98.19170607203394,-21.372674520391385,-40.88831225964023,3.1141679038147005,1.1907220758847068,2.016431497299701,2.0383171268221325,-0.10998810315375775,0.0943671441395491,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557948965017,20.225123728402846,97.23880344456921,
3.04,-98.47537443325872,-26.65381568733103,-39.67739706419984,3.017236427028129,1.3208367962674337,2.0716897187780225,2.0475906025237656,-0.09755753187602575,0.10427978876134504,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557453934732,20.22512383281391,99.84260592066114,
3.06,-98.47629454937568,-26.653173067602374,-39.6774456281118,3.0361839779347934,1.2830977473596181,2.06413815534774,2.0100019784072134,-0.07563430813814973,0.0906579506376991,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557453934732,20.22512383281391,99.84260592066114,
3.08,-98.74037222348636,-31.917790559737988,-37.880984641954846,3.130824232973998,1.2744386222468433,2.022564738593658,1.9362202521562433,-0.08139106468354024,0.019268138726998677,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556946789688,20.225123944548432,102.47918701939155,
3.1,-98.74001483181713,-31.91695246853388,-37.88134028651219,3.051404189658177,1.1992642223515373,2.1032884750891854,1.7801144483094242,-0.060193379867119146,0.04726944412402608,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556946789688,20.225123944548432,102.47918701939155,
3.12,-98.9770547638632,-37.06495624350524,-35.42916613348659,3.081694984750028,1.2462488382662629,2.1332605552081616,1.678843058481681,-0.076727970903602,0.02393176249412086,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556427654501,20.22512406238744,105.14860146789401,
