Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.60412907349888,-0.12282907202899679,1.1229678519808557,-3.0329798849624803,1.4366887231900765,0.05429315347971107,-0.03135517208430707,-0.005035265358159158,-0.05476564620955207,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567703110807,20.225126130331674,33.56954784368132,
1.84,-98.20641550040169,-0.1347392946779909,1.2535137210814833,-3.054794776611299,1.400150569875671,0.004794231791786667,-0.05239612763441718,0.06148872987863894,-0.03529497676141808,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.86,-98.20610589677838,-0.136674615278756,1.2539542649369213,-3.046924829934609,1.404320118571156,-0.006751588705770282,-0.05690033694453547,-0.023113213455417427,-0.03415615153041989,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.88,-95.80187227306907,-0.14415887597102756,1.3901103998331366,-3.060836929709369,1.4504012243903601,0.0281300975175355,0.016520395636072705,-0.0021256103568911,-0.03770102592705075,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.9,-95.80119230867462,-0.146509132662686,1.3881669983602267,-3.045112528519523,1.4290453560012133,0.04859049445598537,0.009698901745883953,0.052623924285477505,-0.05175107428134638,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.92,-93.39534587357325,-0.15451835506128464,1.53106095012949,-3.009370634210569,1.4451596664874784,0.054956830703867914,0.07711788337782619,-0.03824275849578605,0.03922421114404696,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.94,-93.39596970043354,-0.1547040823490912,1.5295959878078111,-3.023214080429922,1.437849265940393,0.006875460020551165,0.07059155034011079,-0.013596410001465425,-0.0463531957590075,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.96,-91.44068765672067,-0.16327882895433862,1.6743132947207897,-3.0112108793322525,1.43817331468258,-0.0022567803582595053,0.0462112034586756,-0.046232216980689994,0.006735594802353308,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
1.98,-91.44200254284337,-0.16140613863870665,1.673047085153243,-3.0399701979422633,1.4327917262692547,0.06908404000120211,0.10349672312654548,0.05384795638106582,-0.056449123858057663,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
2.0,-89.48668905507817,-0.16791908492367622,1.8184525019411555,-3.0569042514671882,1.4083238486612897,0.0024572733777716085,0.09256020932407914,-0.018544544997722272,0.03713326040462271,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.02,-89.48560783660284,-0.1682309289515501,1.8209608858788309,-2.9986497297649124,1.4088502756837942,0.06487168229553655,0.012574077947030797,-0.02767861059596869,-0.03891736193279434,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.04,-88.77660688373098,-0.16776630202234544,1.9655951667224776,-3.014281068161575,1.4148891188251251,0.05362271684662084,0.10058813608118744,-0.044797577768517276,-0.057702735240283104,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.06,-88.77479227976195,-0.1696433128518753,1.9643922697010263,-3.045940797768199,1.4443341835217474,0.04581638344620426,0.10490996097748381,0.029854949297300273,-0.04064114884512976,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.08,-88.0647850877417,-0.16795610237384828,2.1119375219319285,-3.0266908699371,1.4038992283909917,0.03761498775152717,0.12609994616307613,0.008039821840226115,-0.05005911617724366,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.1,-88.06561073043385,-0.16657515663913217,2.111692871608806,-3.024499454359915,1.4142517826972223,0.012985901002988721,0.07084100841249846,0.04905980389602122,-0.01636495706471736,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.12,-87.35006619877441,-0.16502390283128343,2.2564778202515314,-3.03205114392262,1.4379649098555047,0.0265703854597204,0.13977907346397317,0.00634440160337011,0.03802775694860161,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.14,-87.35080747215667,-0.16408980013592883,2.2547523707169477,-2.9927511447926083,1.4144058937936668,0.08487723912286702,0.1844124636660197,0.046426147630291584,-0.03175489931426271,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.16,-86.63395290194414,-0.15629864897241366,2.396920235206713,-3.0487504646011705,1.3866026902522535,0.06281587315331585,0.13979664035334327,-0.012941104670213996,-0.05498189302660449,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.18,-86.63637294964997,-0.15547631309417712,2.397876466883786,-2.9961119041241493,1.3937417329949708,0.0427218932515113,0.18139341312205456,0.02875840691760731,-0.046785537421230615,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.2,-85.91919022070364,-0.14364584322360463,2.533491456635185,-3.019023915269863,1.4045764373688798,0.02574631796502968,0.07735117651297366,0.011855235677577288,0.07053537454269102,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.22,-85.91954043852485,-0.14403174915713798,2.5324842783242802,-3.05913190294137,1.4510075417908568,0.042076400292468064,0.10226102073407914,-0.006087551232964884,0.04335925547599924,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.24,-87.33224400701816,-0.12792739175536938,2.6620236896714937,-3.0535025995353053,1.4338083155273313,0.029680379622060007,0.14658765436760787,-0.0371031025637797,0.06446178074709565,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.26,-87.33155147441938,-0.12706630089072454,2.659720697239911,-3.03129843165326,1.387435707445276,0.055447085342448924,0.05936604013493768,-0.007666667189044155,0.060243114537828,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.28,-89.16583303295045,-0.10694739349405746,2.7839033057139795,-3.002321857854876,1.4423204105957466,0.04919064979493767,0.09400411978222505,-0.05454881681418219,0.019186326587980095,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.3,-89.16507386786664,-0.10524728148716829,2.7818350739391033,-3.0092814029431896,1.388287159150945,0.10576574091141858,0.16510006336485478,0.007368700608441504,-0.044318692914715054,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.32,-90.6491415673685,-0.08203599428260785,2.8972780311877386,-2.9981899556854823,1.3831399489759464,0.11129280860805968,0.12367289967580267,-0.053880008908649336,0.050476947147467456,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.34,-90.64782283453704,-0.08079065626798677,2.8944085040128082,-3.0314098069010993,1.4474190147028096,0.09186658582420978,0.10387443672182413,0.040982999194215816,-0.06501327435527075,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.36,-92.13190602248663,-0.050960023596027144,2.9967965860866674,-3.0079723089559454,1.4076012285189823,0.08181358589424403,0.08837327580868615,0.025747652076776983,0.025779522438115758,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.38,-92.13328100876309,-0.049444711613671026,2.999305350241077,-3.0263160480971636,1.4301306757880252,0.059275683875804744,0.1082694257801151,0.04386414173730628,-0.013673804279176104,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.4,-93.61702666077704,-0.015443389042774092,3.0878873640792746,-3.0025500848330298,1.4224641768428246,0.055049892688024626,0.0240997527682976,-0.050747027422739115,0.033367152697670745,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.42,-93.61702525361092,-0.015564757878911215,3.0864509006470806,-3.0072996653437998,1.4464752607118925,0.09929678099565904,0.08823671127967368,0.0018123157107300504,0.05471955280924524,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.44,-92.87840999725304,0.02279060077483431,3.1616085769663016,-3.022612074445649,1.4098653515789754,0.10433044636123809,0.04547524186240327,0.020667446022267763,-0.042737120976902396,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.46,-92.87975348681327,0.02384632473720729,3.1620460163485546,-3.050256308764501,1.4456902316789078,0.08242723615205846,0.03250187258606367,0.04858893308078519,0.006464523092137998,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.48,-92.14011763042294,0.06489144514483869,3.2186825735639606,-3.067951703805225,1.4148008286381588,0.1023216530171091,0.004195271425381446,0.03166252097953142,-0.039924662430468744,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.5,-92.1400700305021,0.06718216099268798,3.2210733542526917,-3.031241564982779,1.3870495294293794,0.09427493989414519,-0.021733794590814683,0.02902828665760506,-0.00019683816697803162,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.52,-91.39933385368845,0.11056917295284611,3.2588206220087077,-3.0050137755760087,1.4166579136495916,0.11245359412798843,-0.005383038903226743,-0.0026984712403157153,0.032051925591967005,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.54,-91.4012691629409,0.11332719399617192,3.2571922748675446,-3.0132359611106336,1.3874857791481434,0.0641968344932659,0.0070142368974947,-0.042081424073617445,-0.001393626994635765,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.56,-90.65625268865477,0.16274091137809407,3.2757571897710993,-2.996863618029,1.3746547216833378,0.08789489750364601,-0.02908050650907519,0.052856251241718034,0.01472957928191623,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.58,-90.65723219806787,0.16124242754705886,3.2781402789687317,-3.0341487408164993,1.394547822174486,0.06889279696768247,0.05993455975502965,-0.01744191885356434,-0.01471776361863364,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.6,-89.91286579978295,0.2133701901400841,3.2747891819250277,-3.0684452018244617,1.4460927882077053,0.13033342364794845,-0.008360431154998502,0.028761007098310302,0.01436995020145409,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.62,-89.91252091568987,0.2119152736642541,3.274934012955791,-3.0637852125362315,1.3947509941039675,0.13027224001203688,0.06639628526238847,0.044039891486767485,-0.000982331336400113,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.64,-90.70184613876734,0.26592166342945567,3.2490685196665288,-3.054397439086244,1.3926092610033467,0.0809225184018336,0.015311544116082466,-0.04308124793170767,-0.041209484871916224,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.66,-90.70284034818395,0.2666785327362429,3.251284881382163,-3.0314745354558466,1.4439125128433483,0.1180123464852979,0.06221521803409112,0.010879975596114554,-0.01215354005779981,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.68,-91.490098944767,0.319356612972406,3.204390126460996,-3.0440447120675787,1.4448685457881996,0.14138918157506494,0.08149272576135064,0.015850375446656066,-0.037180442368614564,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.7,-91.489897722458,0.32047157214601063,3.203893023962957,-3.057946499854017,1.3817349698549668,0.08948401387650746,0.10749736404259443,0.031086612613043435,0.05549088777734628,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.72,-92.27676293115996,0.37652991992615653,3.135054761236366,-3.049402207243805,1.3960250069072528,0.11679112548202777,0.0672820495839794,0.030542587916118927,-0.006632178734056701,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.74,-92.27873841434915,0.3766084039831985,3.13429017475338,-3.0086904747021976,1.4222063163629222,0.09317513383340124,0.0185604009273566,-0.0005632317744808431,0.025633202532570558,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.76,-93.06628426896775,0.4283823685665129,3.044842572170611,-3.0022466039083406,1.3901875751717927,0.13774940868405222,0.12578410464228992,-0.013732465190341294,0.07067980569026848,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.78,-93.06472427753197,0.42868522811137516,3.0441515167078887,-3.0591554341248113,1.4361882894940425,0.154105592552808,0.10051599869410222,0.028411985929370675,-0.011499519575953625,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.8,-93.85210392469592,0.48249727777119317,2.9329220363636708,-3.0113148779289447,1.4380853138109684,0.1505194632003213,0.026345432892646764,0.05203919584963133,-0.0026706702036852926,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.82,-93.85233109709358,0.4829055749473068,2.931275608981833,-3.0335446539619215,1.4382987614097411,0.15414957874184274,0.11307863125525726,-0.04296631560717021,-0.05283942779072005,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.84,-94.63979495897402,0.532710103235472,2.80006724412476,-3.046012705405656,1.4399312718980022,0.14956018641731514,0.11405648287314976,-0.030195164608784637,0.062263086529354056,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.86,-94.64101327519488,0.5326974322362765,2.7997011847770494,-3.025490738877415,1.4317400102802262,0.1504034953953181,0.13687248775594432,0.005041789737431185,-0.0579731474149283,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.88,-95.42965737342054,0.5798989812041346,2.645382409549279,-3.036414677454957,1.4292608153906048,0.13135597986218311,0.035657785941135216,-0.058701035980238354,0.038073291486084807,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.9,-95.42823021304248,0.5783687072154378,2.645953399409756,-3.0308338322471937,1.4022911875159862,0.1488530080770154,0.013863560522306015,-0.024374078253545803,-0.05633160498112901,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.92,-96.21451506522708,0.6241412849997043,2.4723199068773862,-3.046386442719492,1.4366824615771683,0.16560540005645716,0.11003890919398887,-0.005617605597143923,0.04484498681307632,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.94,-96.21452331292454,0.6231315425958089,2.472133569884665,-3.0303207480621586,1.4172013904531122,0.13885258774270595,0.0060286701297968676,-0.012784274053740807,0.05980194869079022,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.96,-97.00247876284388,0.6626946895965478,2.2847665144598013,-3.0595247385614552,1.4018781664324749,0.14266244526785582,0.05273565027172547,0.02315508651461766,-0.05433523163480952,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
2.98,-97.00459558175811,0.6609169818492392,2.283304600539772,-3.0644422584088535,1.3891308044684978,0.1410120422917533,0.07083931574658106,-0.03552899726310796,-0.049687985134056686,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
3.0,-97.79140264411488,0.6969592498242673,2.0793339405654097,-3.0583866234837287,1.4056004850066697,0.18173492511385447,0.09382346021854472,-0.05454334806460738,0.037931150984798975,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.02,-97.78950488983214,0.6950712622156229,2.0817638485364585,-3.0350107628425707,1.4211816552405705,0.17535180727112898,0.06628627174014558,-0.031165029224545393,-0.038768898282065825,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.04,-97.8027278203348,0.7258206735310523,1.8663708364671387,-3.0538026223160286,1.4401706341154759,0.18426638031234607,0.08895072935917611,0.043676166047818175,-0.028372483037088073,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
3.06,-97.80352586100337,0.7256122108323054,1.8658740627705013,-3.0534393048755946,1.4255508871359324,0.11486494934918423,0.09047474223132657,0.04092562019059684,-0.0017133348618224328,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
3.08,-97.81268592275144,0.7474990187885856,1.6427095616164586,-3.0623746846886073,1.383740007575795,0.18746292320712685,0.016856486163619986,-0.05853858457840948,-0.047694324686000364,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558400842763,20.225117869518908,102.79255754035327,
