Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.75677652628154,3.1146554766516035,16.35704594119791,-3.01691830528069,1.4706243286991663,0.22628300854202274,0.5526584497978346,0.011085501289998467,-0.025098353808720945,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556756429319,20.225125909238095,35.28454112360485,
1.86,-97.75312173113916,3.108916882761594,16.356202846671085,-3.1454975600119597,1.4952507077470205,0.28987679408687256,0.6258174048516377,-0.005149856044613673,-0.021527658653223727,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556756429319,20.225125909238095,35.28454112360485,
1.88,-95.276605104294,4.2322885246142,17.084523912965555,-3.120616885169913,1.3690310214220225,0.33498513190930695,0.6813134608478755,-0.024471148795574712,-0.0068110794897007325,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567345624074,20.225125710618897,36.98727021770238,
1.9,-95.27305249128405,4.2305736902858255,17.084162873740397,-2.9849099172967435,1.374814082376863,0.28324733334255836,0.7417597777669743,-0.02210033885704066,0.0023159184857600556,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567345624074,20.225125710618897,36.98727021770238,
1.92,-92.78728975961764,5.4502806168796845,17.654611066845117,-3.062042605027302,1.3668775836880127,0.43329960387536687,0.8006728674274122,-0.040984971069352664,0.01424585998058601,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567121492144,20.22512550958845,38.723410706185334,
1.94,-92.79310310065671,5.449121746091729,17.649874350954303,-3.0563794647732676,1.4690539201941777,0.323947341033252,0.8349482212460901,-0.04788044162872622,0.019155872088742587,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567121492144,20.22512550958845,38.723410706185334,
1.96,-90.75471671228127,6.747769136014049,18.046248098353804,-3.0568881476156644,1.3071401899348132,0.34839026883077473,0.8681888579503001,-0.05923152561012689,0.034689293316497574,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566891858312,20.225125306570114,40.49207112757571,
1.98,-90.75464460039639,6.752848999835205,18.04709110820994,-3.1232348537727384,1.3818919955756876,0.45666202428134806,0.8986143482083032,-0.06646609715446625,0.042969710626827154,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566891858312,20.225125306570114,40.49207112757571,
2.0,-88.71573375732706,8.100861932143047,18.24966455457722,-3.1307695870246937,1.3434432173010502,0.3916670834613894,0.910406255251759,-0.06265644313780028,0.03593032194964129,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566656667643,20.22512510199963,42.29244745645333,
2.02,-88.71731985736837,8.103566272469783,18.2535088021282,-3.0538737586732787,1.3797283774066595,0.38993908531587074,0.9207457709130519,-0.07809203828576923,0.04514945102764735,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566656667643,20.22512510199963,42.29244745645333,
2.04,-87.93098711814073,9.472699448238922,18.249430439967927,-3.089948642338141,1.3643035289971563,0.36391213972429814,0.9112894739721469,-0.07519727198730798,0.04615419556230344,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566415823318,20.2251248963173,44.123978763006484,
2.06,-87.93014322897841,9.47094186811581,18.251323719378053,-3.028083070997457,1.4161889698499477,0.5059851927209891,0.8965643781056675,-0.0652159868634978,0.052037771318581116,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566415823318,20.2251248963173,44.123978763006484,
2.08,-87.13863766629929,10.828936919056968,18.047621971609257,-3.1174570140165674,1.462286719137776,0.3974696289972015,0.8687094203453645,-0.06023009200064562,0.05376422357227127,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566169186077,20.225124689968393,45.986347303633806,
2.1,-87.1413080056724,10.829907607280072,18.042968802826284,-3.061261408102536,1.4471695604785202,0.443690566272837,0.8212438085376987,-0.060889320627282716,0.06768242614569837,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566169186077,20.225124689968393,45.986347303633806,
2.12,-86.35615659531992,12.134709542421552,17.627818235681918,-3.073780218889301,1.3947215966470625,0.41126442668397933,0.7896607434703653,-0.04377924132701286,0.05809017131703123,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565916615803,20.22512448341258,47.87923321611554,
2.14,-86.35900536208561,12.136830051376986,17.627371834962513,-3.1143284097410158,1.4040685033714932,0.43142229543457516,0.7264851004874491,-0.044862119689902474,0.06430577744570279,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565916615803,20.22512448341258,47.87923321611554,
2.16,-85.58535518630781,13.363404400646296,17.002449141897515,-3.1456248525353137,1.318267118382125,0.5034406678035065,0.6624231332912822,-0.029380252702972166,0.05508413073355531,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565657972928,20.225124277118827,49.8023147945214,
2.18,-85.58521587859624,13.360200693621895,17.00147493121387,-3.0562495726085173,1.4676042603409545,0.4846142214107772,0.6088637825274283,-0.01601315553099915,0.0570856398810156,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565657972928,20.225124277118827,49.8023147945214,
2.2,-84.81627763451003,14.471301355210931,16.186170273935684,-3.065699429775481,1.4083998529793105,0.5818916668303185,0.5550711223660583,-0.016000628928082405,0.06411181136093524,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565393119838,20.22512407155957,51.75526880127054,
2.22,-84.8151045388191,14.46882551896853,16.185674080779414,-3.054543208588613,1.4298175282278565,0.5583621775560759,0.48281512793227954,0.00486497698161172,0.06234258540925384,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565393119838,20.22512407155957,51.75526880127054,
2.24,-86.18425153490949,15.429505062048033,15.19146009907903,3.1806298605614187,1.4076204221454454,0.6541839891867002,0.4352688613639075,0.017385371294359537,0.0518232264290013,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565121843473,20.225123867205244,53.738188179697,
2.26,-86.18825253141834,15.42683958615459,15.19457653553421,3.18698814769629,1.381043859781371,0.6646598690803371,0.39292633568158764,0.02619167875667476,0.04729572139032485,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565121843473,20.225123867205244,53.738188179697,
2.28,-87.99397989780272,16.2173111111874,14.046726082575924,3.073585477819059,1.2822916452836184,0.7113396963563305,0.3477525028439687,0.022918699873687436,0.04437271839642534,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556484383685,20.225123664530347,55.75166395463059,
2.3,-87.99229728112016,16.216627669281063,14.041984304666245,3.1996478432809927,1.332869389629826,0.6116536167236526,0.31075309362472237,0.032933648789561676,0.05222019644464579,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556484383685,20.225123664530347,55.75166395463059,
2.32,-89.46899423513123,16.805203079717195,12.76925810906429,3.1596166398307903,1.3574785231133557,0.6440420388986081,0.2991924789541934,0.040217276331598883,0.04697695419332727,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556455878944,20.225123464011137,57.79629958704852,
2.34,-89.46578942848919,16.804672745441458,12.76910936368906,3.151387798583155,1.304881779220088,0.649933988574026,0.2865971263698083,0.04373519648274376,0.03289026961092541,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556455878944,20.225123464011137,57.79629958704852,
2.36,-90.95350405883721,17.184915048851277,11.385120893547432,3.2302063688264515,1.4287398394715114,0.608363413154454,0.28907372893912353,0.04222669738974798,0.027197319065593598,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564266405112,20.225123266111705,59.87262952549214,
2.38,-90.95662083215025,17.18622399062334,11.38566103743827,3.2133396244299206,1.4559180253630084,0.6830461905802904,0.30727722576493355,0.03558125820396736,0.0334618153501673,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564266405112,20.225123266111705,59.87262952549214,
2.4,-92.4545027424647,17.348629304575574,9.927695210869988,3.2098217001745053,1.2686885559447671,0.7529245305510206,0.3191637334021185,0.039253313535277605,0.023510000562429363,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563966390633,20.225123071274453,61.98118822291593,
2.42,-92.45854271885258,17.348979722913256,9.925882476311369,3.1010905744035155,1.320982587501106,0.702871002056222,0.354265169090894,0.028549097808507982,0.015861129418552472,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563966390633,20.225123071274453,61.98118822291593,
2.44,-91.75212667762096,17.288591225053214,8.412106654095966,3.0987622973792077,1.2961029515633111,0.6594019725337794,0.41080881954419085,0.021870342802895355,0.012033889273126703,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563658545324,20.22512287989772,64.12207699888593,
2.46,-91.75337277872681,17.29498987412127,8.408612705920925,3.051730699319524,1.431438420114539,0.7055599097898421,0.4597265672596179,0.027679251107555425,0.011731500420505463,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563658545324,20.22512287989772,64.12207699888593,
2.48,-91.0651316832201,17.011544425867616,6.868841184682763,3.1568597611353106,1.3278274536215113,0.7811079444925898,0.5158266008453605,0.017976476049027558,0.0026407043103525247,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342765319,20.22512269232036,66.29496485059752,
2.5,-91.06761730247496,17.01222885124073,6.864130367283268,3.1773432518141855,1.4088983501763948,0.7615909111294336,0.5847797728026293,0.004344234262861275,-4.156741637273073e-05,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342765319,20.22512269232036,66.29496485059752,
2.52,-90.3874736811527,16.52875286329884,5.316053006944827,3.195291061464466,1.3549801238133128,0.8379265717207703,0.6418045087423188,-0.0016076425574374743,-0.01239279711220915,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563018958518,20.22512250882202,68.49952244558467,
2.54,-90.38421609579564,16.528482533308324,5.31868856257519,3.1209179414089285,1.2932585999522703,0.8096375876108974,0.7012887371271299,-0.0076206183396152535,-0.00948783821987412,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563018958518,20.22512250882202,68.49952244558467,
2.56,-89.72018670269954,15.847611673988988,3.780678893794593,3.1890577709746135,1.4147047216092314,0.8797041390367131,0.7453246026524581,-0.020645920182887488,-0.009395516420863307,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562687045484,20.22512232961612,70.73542255393302,
2.58,-89.71682412114754,15.847513872227703,3.7779257652873244,3.2218042410764594,1.3756081801713076,0.8684238038211547,0.801133892998908,-0.028955569184284262,-0.012915817193961081,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562687045484,20.22512232961612,70.73542255393302,
2.6,-89.06121171163691,15.001538806373544,2.283269403130416,3.1980134930326853,1.3777745525033396,0.8061761278433186,0.829382045149271,-0.04016762336585957,-0.03099023723373176,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562346960225,20.22512215484368,73.0023404517837,
2.62,-89.05692865271082,14.994452299987788,2.281357511450111,3.0735846054574485,1.2932374052458353,0.9028996784097123,0.8579166147152074,-0.03684637446990709,-0.03276124396610224,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562346960225,20.22512215484368,73.0023404517837,
2.64,-89.94240997227267,14.003554246095614,0.8295064924782988,3.0858036153513457,1.4235308517924918,0.828725969510201,0.8686181728984061,-0.03560935166086909,-0.03458935115364539,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561998586674,20.225121984580976,75.30025270757562,
2.66,-89.94030553762434,13.998201839043091,0.8309291717869457,3.11687150763692,1.40432451140962,0.7821836692802838,0.878838614594101,-0.03628674557073355,-0.025223071917972753,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561998586674,20.225121984580976,75.30025270757562,
2.68,-90.8321246684121,12.885584027165251,-0.5648835914771703,3.049977409092713,1.3873316502077504,0.8134224983278621,0.8638029662448535,-0.03400580376613628,-0.027186368480419068,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561641757911,20.225121818834584,77.62943739489602,
2.7,-90.83319165895152,12.885058902813588,-0.5688457595868629,3.161386247630928,1.2929553897250443,0.9299386241053682,0.829449739547383,-0.04429168739541651,-0.03461150083790541,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561641757911,20.225121818834584,77.62943739489602,
2.72,-91.72639677738545,11.66898706661203,-1.8914449757507166,3.1366386537780717,1.30109902071063,0.8183393587387158,0.7882504829217349,-0.03541132735639346,-0.02408522118826809,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561276319866,20.22512165751649,79.9901760740867,
2.74,-91.72931015904068,11.669234918442914,-1.8925780674021129,3.1973399801775675,1.3809099577272217,0.9861594326166274,0.7436825790135833,-0.027593814107931235,-0.01154262352443226,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561276319866,20.22512165751649,79.9901760740867,
2.76,-92.62511919231673,10.38283785718853,-3.14839699806447,3.1002375315502815,1.4077402548031612,0.9613695745643478,0.6859599757657803,-0.015791897343190135,-0.01772279519804646,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560902132134,20.22512150044162,82.38275410043696,
2.78,-92.62187559853035,10.384947376149963,-3.1511849439850437,3.2127538190283325,1.280016357157415,0.8171677727430929,0.6153364590402148,-0.00709635013785118,-0.011901666938857382,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560902132134,20.22512150044162,82.38275410043696,
2.8,-93.51999257443644,9.065372105935634,-4.336702485949844,3.1662093828157722,1.2668761344991148,0.9947024162138512,0.5435240918645937,0.006345516668345947,0.0037041336634189344,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560519068984,20.225121347333957,84.80746094082635,
2.82,-93.5202157203633,9.062920003734854,-4.331957819153817,3.152455539498694,1.3505410595321485,0.9693148440787401,0.47793487465513507,0.008846049503656191,0.005420833320584224,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560519068984,20.225121347333957,84.80746094082635,
2.84,-94.4123530342583,7.728818289161824,-5.45424902120203,3.181882092147014,1.411866021578387,0.9325447336899908,0.41290140393633257,0.011036947985915915,0.024391193040894106,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560127019978,20.225121197826315,87.26459037409278,
2.86,-94.41485472592139,7.729457637415437,-5.452057587402726,3.136430070800603,1.3424662307912523,0.9308106341686526,0.3515259300849217,0.02720203572000621,0.023596145997555475,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560127019978,20.225121197826315,87.26459037409278,
2.88,-95.29800182274309,6.400677884622991,-6.497467606780348,3.236235431853528,1.2596165627373517,1.0342641278122247,0.31111271436386845,0.031024587213260225,0.03525061597551512,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559725890512,20.22512105146174,89.75444063449642,
2.9,-95.29998101902788,6.3985322209728785,-6.49682370796076,3.2355735775088688,1.3316864047921826,0.9144406132462898,0.2759748515025677,0.029469361932342314,0.03329698000943375,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559725890512,20.22512105146174,89.75444063449642,
2.92,-96.18081317856246,5.104362044544447,-7.468817354204811,3.066968636682898,1.2871579458205276,0.8899781263903719,0.24195992543336126,0.03980245460977612,0.0382502975753359,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555931560224,20.225120907696652,92.27731449476586,
2.94,-96.18314219922645,5.1021270314412055,-7.4686259785193485,3.153349282572886,1.3896003813847166,1.038005264057777,0.24487663993156822,0.03672072432518907,0.0444496233231591,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555931560224,20.225120907696652,92.27731449476586,
2.96,-97.06023519387972,3.854399010008618,-8.371975549834888,3.086017516035046,1.34545504394115,0.9335270075614581,0.25357951791916283,0.03449295118731355,0.052074591927591826,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558896093363,20.225120765905686,94.83351928604975,
2.98,-97.05660586903525,3.8532611088060564,-8.370861688818527,3.2083231439122732,1.247823064658511,0.9385223673501124,0.26756404649023957,0.02900543767586471,0.04545819353589066,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558896093363,20.225120765905686,94.83351928604975,
3.0,-97.92425085784005,2.6649402014956647,-9.19153781584498,-3.176108358808093,1.271909929490017,0.8870390727408235,0.3076043710862265,0.022380285483962637,0.04169549351488053,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558467318789,20.225120625388385,97.42336685304869,
3.02,-97.91955786015251,2.6605347835922153,-9.18865144312336,-3.0790389207886415,1.363320106899253,1.0267391209924703,0.3552120400256112,0.012136869101390384,0.045356052361083594,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558467318789,20.225120625388385,97.42336685304869,
3.04,-97.99688752533545,1.5430881155250287,-9.928274103393974,-3.0768949817133597,1.4251368472475112,0.8834533471969128,0.39885133584971616,0.005520640635312937,0.03531087669395109,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558029283509,20.22512048537928,100.04702313556108,
3.06,-97.99904606608263,1.5417380652241885,-9.929413676887169,-3.156545833731648,1.312899499522719,1.0199752953746333,0.45017002299388686,0.003497677100588779,0.036779121967050826,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558029283509,20.22512048537928,100.04702313556108,
3.08,-98.06471344755491,0.5017586094790925,-10.57326698526624,-3.0615975374485145,1.266848011035664,1.0329867097578869,0.5117619441591157,-0.009939645746118084,0.028800195613599575,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557582042314,20.225120345061534,102.70450787357309,
3.1,-98.06744596213022,0.5026024647103382,-10.572475124700679,-3.148442078792117,1.4269426592150891,1.0108401230439428,0.5736983231711577,-0.022059486107193826,0.021523539192010256,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557582042314,20.225120345061534,102.70450787357309,
3.12,-98.12119231712099,-0.46444458635141694,-11.124557415489882,-3.1599808674289065,1.3850262232192476,1.0192811997009958,0.6239244835965962,-0.017761316443445876,0.007744230560139157,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557125664685,20.225120203580982,105.39584416003395,
