Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.76339068296141,2.467514785478728,16.14971039686054,-3.0755501157871725,1.4182937278390555,0.16698463228690094,0.46113393760543675,0.06462174852669803,-0.00047349186884618893,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.855675685548,20.225125914039758,35.29684847606862,
1.86,-97.7619138806735,2.4666600557894314,16.14652748327946,-3.0688175450301607,1.4383082423382956,0.2959666958472689,0.6115167161911733,-0.03428006709932595,-0.07393277691254585,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.855675685548,20.225125914039758,35.29684847606862,
1.88,-95.28404935496538,3.5332737160936363,16.970732466892393,-3.2028760218915218,1.5014387262447477,0.19107894956731153,0.6513950514955061,-0.027369754037680258,0.020462315595693316,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556735097568,20.225125714382454,37.000452978359554,
1.9,-95.28584596164498,3.529730727619496,16.969880851009368,-3.1703404085867284,1.5195984920003516,0.29539026357814524,0.67719609748924,0.011002577951157846,0.01664332272517242,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556735097568,20.225125714382454,37.000452978359554,
1.92,-92.79581275713413,4.713831253641191,17.647660589292066,-3.204928982724632,1.520122346994027,0.3376675391716197,0.7002761244994139,-0.04773868131384594,0.023486312704229635,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567128059833,20.22512551206647,38.73749119488966,
1.94,-92.79633233528563,4.710251445940572,17.648097599120042,-3.1269127324032224,1.487126193252473,0.26171275740152355,0.7979873225952888,-0.11085048818861676,0.02225340404640942,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567128059833,20.22512551206647,38.73749119488966,
1.96,-90.76324533991449,5.987181986087813,18.15583110108177,-3.1408468392132574,1.4406375455934748,0.3092291517735106,0.810228234783005,-0.01192134651677141,0.08744921806018557,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.8556689976872,20.225125307502758,40.50707247084031,
1.98,-90.76424261081083,5.98590019770935,18.154857301329734,-3.0971094429490966,1.3432047316128974,0.197020005266914,0.862934529734018,-0.053113069523429327,0.08102411020513631,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.8556689976872,20.225125307502758,40.50707247084031,
2.0,-88.72167877106851,7.332206116728841,18.479722208239473,-3.1144712103971157,1.380836833748964,0.30167727101916236,0.9764046573544538,-0.04276871503729944,0.10520307267956631,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566666047286,20.225125101116067,42.30839350859281,
2.02,-88.72551629638934,7.329300531018395,18.47911229543053,-3.1463670879216608,1.3790822307270323,0.2638078020757556,0.9341358414162474,-0.027326379568287665,0.02350504531553171,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566666047286,20.225125101116067,42.30839350859281,
2.04,-87.93059903372182,8.713266237132183,18.59997840033822,-3.2788349585793743,1.4756759109737116,0.4054896864802256,0.8671534450956526,-0.03299809163851067,0.0511976600181878,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566426798343,20.225124893336567,44.14089409869247,
2.06,-87.93381109986294,8.714459361794363,18.60066203251236,-3.2149328559909525,1.4490629945612745,0.3025028671159509,0.8866376997630595,-0.09836599728896352,0.07886139884321189,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566426798343,20.225124893336567,44.14089409869247,
2.08,-87.13897213249325,10.102488712335184,18.511116230753625,-3.1262139150606285,1.4974317851752432,0.4733214767519841,0.8768565814921668,0.0016088171251193994,0.015248441952311294,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556618188205,20.22512468460054,46.004257203466096,
2.1,-87.14132740661226,10.102557219038985,18.509487033768224,-3.218171258319228,1.3151002511418108,0.44880221101121004,0.8408230231859809,-0.09539586226498391,0.002314552505859914,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556618188205,20.22512468460054,46.004257203466096,
2.12,-86.35322279376949,11.462351531950489,18.20483061933826,-3.143426447465947,1.3585903313059238,0.5160272804390778,0.7749499366063702,-0.031252987963582994,-0.006062448211964763,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565931156907,20.225124475361447,47.89816351326605,
2.14,-86.35093011751816,11.462458197568077,18.206208169330623,-3.2037775966629356,1.4729913188477353,0.4880893451669595,0.7433430667140523,0.014379868662737168,0.12836231153187494,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565931156907,20.225124475361447,47.89816351326605,
2.16,-85.57216495107878,12.754097390437106,17.68399810918241,-3.1154511120035564,1.4282989536922248,0.5476765093317466,0.6730614677306407,-0.0370440458357484,0.03956807574081024,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565674481195,20.225124266085192,49.822291706676396,
2.18,-85.57077733936372,12.753563603209345,17.683238701769227,-3.28039161856754,1.4041536870666755,0.5068210868069241,0.5609666884247877,-0.021716380310379698,0.014807301173053691,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565674481195,20.225124266085192,49.822291706676396,
2.2,-84.79452657567761,13.946093671176374,16.962235442643415,-3.2237742573917876,1.3263056973123448,0.48133281182867443,0.5653548753413675,0.037365846491493715,0.025777872061262086,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565411714431,20.225124057244578,51.77631875068624,
2.22,-84.7964402941144,13.946472314291091,16.961200788293223,-3.2953126917886784,1.42467660306121,0.41490057371307704,0.4925700416219713,-0.039703740188808956,0.1123260431986576,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565411714431,20.225124057244578,51.77631875068624,
2.24,-86.163979631234,15.002802004008837,16.04761669027582,-3.181530272278708,1.438040310819042,0.5205384771718903,0.43929624384513716,-0.00951434959834999,0.04374866037458655,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565142641018,20.225123849311785,53.76033783637803,
2.26,-86.16118423000407,15.002943605390128,16.048603595094143,-3.2542915589865222,1.4416813404509552,0.5842018181157523,0.36778871698371923,0.03483101999862998,0.028309521092538047,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565142641018,20.225123849311785,53.76033783637803,
2.28,-87.96285670700797,15.894197270694612,14.962498508624643,2.982903261613533,1.4090861751660668,0.6210228850181414,0.35856808402892665,0.06704134889104041,0.09240889108876121,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564866952,20.225123642764114,55.77494032560341,
2.3,-87.96350225062419,15.89064826404733,14.957524671088734,3.1518374279457015,1.3966689887870851,0.6228679767993834,0.36179770797090205,-0.03472149267401886,0.009898599008782177,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564866952,20.225123642764114,55.77494032560341,
2.32,-89.42983347401855,16.597771882852978,13.726706862287127,3.0913643058239404,1.3582791533313696,0.6011871769714222,0.31662542173862035,0.011337554931492841,0.06121747935950081,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556458433429,20.22512343808459,57.82072982993543,
2.34,-89.42830609078503,16.59746509921913,13.727912308692192,3.090743631928988,1.4434294055336603,0.49824495041845696,0.23429891156005228,0.006990612971197636,0.004096339353904813,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556458433429,20.22512343808459,57.82072982993543,
2.36,-90.9069322076738,17.08869483012678,12.37287285351486,3.0343038473592996,1.295432225629008,0.6764779061826651,0.3490730992006664,0.06499829328278045,0.038787224260980274,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564294488465,20.225123235748693,59.89824070657988,
2.38,-90.90865764573668,17.09250448919493,12.374071152707062,3.130399768363408,1.4538299160439079,0.5928615582591624,0.32187560068439913,0.09509354057710237,0.09326911930781415,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564294488465,20.225123235748693,59.89824070657988,
2.4,-92.40603537431325,17.362026686565702,10.923051764685493,3.035811738458744,1.4729013974476617,0.6873684199199317,0.3643358174367972,0.08206709459370062,0.004206506366710768,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563997117487,20.22512303621443,62.00800711322056,
2.42,-92.40354559478173,17.361830660318976,10.923036767908124,3.116935795686073,1.3400890172959745,0.694656080420277,0.30879788934094377,0.022423127546510227,0.06292217817707871,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563997117487,20.22512303621443,62.00800711322056,
2.44,-91.69579352628982,17.41225316576914,9.408517550019276,2.9925380966305144,1.3772342995047946,0.7465566827946968,0.3920072511969835,0.03636886406974486,-0.01730966897400222,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692015528,20.225122839901854,64.15012964820123,
2.46,-91.69558055926997,17.4126121259523,9.410116527179312,3.0167578951162053,1.3657357482419474,0.5827769709917031,0.440061558929798,0.0076300979803639694,-0.023408737991001925,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692015528,20.225122839901854,64.15012964820123,
2.48,-90.9996019056046,17.229079923308824,7.848203670341961,3.0436592075848865,1.3022784414740356,0.6212265072406034,0.5397822456294084,-0.0025383114261221425,-0.05882170891429158,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563379072363,20.22512264717699,66.32427618254535,
2.5,-91.00062397027348,17.232945844417376,7.843767216921745,3.131482381864763,1.3132179452526298,0.605727251739504,0.5532701197243332,0.05382941591396989,0.020513703316572384,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563379072363,20.22512264717699,66.32427618254535,
2.52,-90.3181275779813,16.831198497135674,6.264191180444822,2.9555242231272123,1.3517455240302851,0.679765286845562,0.6753353265641978,0.0199378992525613,0.03214647955629589,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563058189365,20.225122458349553,68.53011610397996,
2.54,-90.31564573737126,16.829039893533245,6.265316996603389,2.989353509063164,1.456082688864396,0.7447136113863912,0.6881494872080356,0.024662604178287018,-0.054203143808614664,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563058189365,20.225122458349553,68.53011610397996,
2.56,-89.64474556633076,16.228314286652207,4.692266784132342,3.1166193917797544,1.3404014996002291,0.7701848217486897,0.7262597396262719,0.05062723309115127,-7.64983037540249e-05,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562729280457,20.22512227366537,70.76732076989539,
2.58,-89.64656062708211,16.226412431129628,4.6936672632725065,2.97939770931571,1.2998909048614407,0.7388780724933056,0.7646997766675578,-0.04286504964597759,-0.01880548505574437,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562729280457,20.22512227366537,70.76732076989539,
2.6,-88.98338254865195,15.43371122810471,3.142042495053996,2.950374410275057,1.3633313555338884,0.7100660237107272,0.7968176901974326,-0.012951150296906851,-0.07492662862301308,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392272976,20.225122093299664,73.03556393376854,
2.62,-88.98463804842639,15.437900059212163,3.1425398913472753,2.9752987975832648,1.2859665666324473,0.7254270979068361,0.8590263735650242,-0.029633771562095654,0.008790060328529962,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392272976,20.225122093299664,73.03556393376854,
2.64,-89.86671210526642,14.483251132985261,1.6404791973015425,3.0794289330245657,1.2726442871798516,0.7694383329017909,0.8175980439759423,-0.11036456385729877,-0.04651256151300221,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562047044687,20.225121917363417,75.33482068664492,
2.66,-89.86337058433799,14.482838136458712,1.6403728591949494,3.0759471368072275,1.317831247851138,0.7338544945239275,0.8930718638807488,-0.03984139885711231,-0.04886613570359677,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562047044687,20.225121917363417,75.33482068664492,
2.68,-90.7526774898771,13.399298415611097,0.18766217189406265,2.9450900754494174,1.391115446336784,0.8860428521151102,0.8740772513278909,-0.09983278282474531,-0.06203300168191318,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561693423006,20.225121745898008,77.66536768121175,
2.7,-90.75386068808027,13.400067066982377,0.1882224112716384,3.041025607148953,1.2832271075897705,0.7170238233548181,0.7881263851253135,0.012687454457237589,0.02817756713052639,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561693423006,20.225121745898008,77.66536768121175,
2.72,-91.65086930789882,12.200341900161659,-1.1934225727630698,3.1190388734844054,1.4350989285729012,0.7852598187454418,0.8169999498675711,0.012975282423705152,0.022219996560681386,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561331248219,20.22512157885072,80.02748499951333,
2.74,-91.6508254799464,12.203449016600384,-1.1942985710688288,2.985776241033362,1.385844912979672,0.8280647482465671,0.7709626865869679,-0.06504235533074161,0.018213824163217325,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561331248219,20.22512157885072,80.02748499951333,
2.76,-92.5464580656328,10.926687931332317,-2.5043615001247588,2.961339159819345,1.3593229103745592,0.78132338972259,0.6751690508714618,0.0035197544438728204,-0.03552254870674233,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560960374357,20.225121416071786,82.421456487254,
2.78,-92.54508435857349,10.926402411865462,-2.5059473255299216,3.111558269405232,1.2896208585990652,0.8129256771640742,0.5759483872793975,0.03568496704435562,-0.07879525563632017,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560960374357,20.225121416071786,82.421456487254,
2.8,-93.44260332235977,9.595779603743875,-3.7506346621520543,3.1367156349131236,1.2694278075911303,0.7823118091655806,0.6289751909818211,-0.0393436664636934,-0.009376394861107097,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560580670239,20.225121257319678,84.84757009420944,
2.82,-93.44535729782397,9.596971477236726,-3.7499065729989733,2.953750650676246,1.306902880431979,0.8024073864916419,0.48931484337269565,-0.004675398828150144,-0.019547905334009318,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560580670239,20.225121257319678,84.84757009420944,
2.84,-94.34181092199813,8.246299215168555,-4.9213409293187595,3.0690893978795275,1.2819549960374836,0.8242172049383361,0.47728800616319406,-0.0017259787362579916,-0.008034964110996499,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560192020137,20.225121102260218,87.30611809918933,
2.86,-94.3416125516047,8.24807965538674,-4.921423639145272,3.065106411704298,1.3281165795433145,0.8216516651940173,0.37097578585263,0.015979662600938437,0.041256487672028525,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560192020137,20.225121102260218,87.30611809918933,
2.88,-95.23433696995303,6.897381013070173,-6.022456363969821,3.116485418598174,1.418917803366292,0.952197318299676,0.33131322668545893,0.0864223952796862,0.05361677264253589,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559794324368,20.225120950467357,89.79739727729381,
2.9,-95.2343997117201,6.893969658015734,-6.019600426655164,3.039014477700985,1.3525464571075745,0.9204422077072244,0.34337261450856726,0.0956021962065475,0.07700260941538653,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559794324368,20.225120950467357,89.79739727729381,
2.92,-96.12169910406692,5.566633091244181,-7.046760330149698,3.153374090108075,1.261463693036194,0.9380239030594332,0.23981036736191658,0.025864162313658515,0.10027067936235007,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555938749976,20.225120801425636,92.32170900553524,
2.94,-96.11780853578828,5.571304347086399,-7.0464243156934145,2.987726669072848,1.3452563492698981,0.9030756839925833,0.21443200418167405,0.001371180310976508,0.00946318096974863,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555938749976,20.225120801425636,92.32170900553524,
2.96,-96.99718397893373,4.282686005312249,-8.001707030237208,3.1129309885959757,1.3413538055806908,0.7882989485229345,0.2798619988252159,-0.02717960750891632,0.0005235762910268046,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555897147999,20.22512065453445,94.87935930374616,
2.98,-97.00069186393652,4.286758626972013,-7.999844481150554,3.0001409457358466,1.2666182534528185,0.8634876093487222,0.2756580336655527,0.07667145132534417,0.026288168321649638,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555897147999,20.22512065453445,94.87935930374616,
3.0,-97.869232864328,3.057916925356502,-8.876362993170549,-3.2248362844794043,1.3650659411958777,0.8166533044132516,0.30854417421168256,0.010570527018648454,0.05057418048356704,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558546215793,20.22512050911416,97.47065880866066,
3.02,-97.86480941074639,3.0562906296766696,-8.87911408059084,-3.2237765904920908,1.2870013271066463,0.8932346144364157,0.3901001867366468,0.016621925177974742,0.00831153013021358,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558546215793,20.22512050911416,97.47065880866066,
3.04,-97.95129508183135,1.9027190476919658,-9.668435934563986,-3.1434754167450136,1.296560404322173,0.8424903380200346,0.36004259943192424,0.08140203764844119,-0.025751636938616783,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558111708244,20.225120364415414,100.09577233244423,
3.06,-97.951102256951,1.9062137216868462,-9.670451638284876,-3.1729837411558375,1.387352582528807,0.9763497360578126,0.4994405129665806,0.011916296996927834,0.02529439586565671,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558111708244,20.225120364415414,100.09577233244423,
3.08,-98.0228130261123,0.8283766246626857,-10.369362302050712,-3.1804919278498316,1.4050176675035053,0.7964811178527399,0.5520209579234425,0.01888618934294435,0.05175568918240549,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557668008543,20.225120219632306,102.75471858607361,
3.1,-98.02263669781142,0.8275854998948292,-10.371124395660177,-3.1083335210526797,1.3170871507282826,0.8034261000170962,0.5588375908264609,-0.012193702443194612,-0.05159027611022979,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557668008543,20.225120219632306,102.75471858607361,
3.12,-98.08365769686208,-0.1694056519046632,-10.973270375500995,-3.194152177827548,1.3809918633965954,0.8677127155289447,0.5946087647312399,-0.017199831536097304,0.05723448379584235,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557215183067,20.225120073916237,105.44751977720684,
