Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-96.53313728503267,17.994502455128774,27.596497127299987,-3.1845394966869485,1.2996919582157587,0.4296694485244236,2.7571702818205326,-0.045956729865847354,0.10102211056350129,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567626700406,20.225125878145704,35.30564536485222,
1.86,-96.53694632191997,17.993638286112283,27.594533445677047,-3.1844228434040853,1.4730218431605224,0.48614987854932734,2.454787196954201,-0.04353399444909827,0.07751022030195326,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567626700406,20.225125878145704,35.30564536485222,
1.88,-93.86968188253084,21.93146314288641,27.339842158320906,-3.2227632292909254,1.4633018955818236,0.4207240329974537,2.0496451136824834,-0.032312023535736194,0.0527211942403374,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567413122055,20.22512568191023,37.00987516263547,
1.9,-93.8795819679644,21.941108942201897,27.341202364112473,-3.1170244496721122,1.431912950504721,0.5345989338856699,1.7167468804780557,0.016453554378020548,0.057642961191992956,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567413122055,20.22512568191023,37.00987516263547,
1.92,-91.21953577252606,25.969457365790745,26.413692195280877,3.162243986019818,1.3194798457871915,0.4320198067314947,1.2752342882679037,0.008726779063387747,0.044323812519094494,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556719359518,20.225125485708574,38.7474245299135,
1.94,-91.22186254430021,25.97096552112264,26.419968805464425,3.167816199208403,1.343986360798392,0.59495056284049,0.8766579009498808,0.06524655390919139,-0.01313727583938952,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556719359518,20.225125485708574,38.7474245299135,
1.96,-89.00681322032688,29.96954406268393,24.80426221283412,3.1815831114176243,1.3902014704724683,0.6166864240315127,0.528690966124089,0.05846838399473524,-0.023316993688489364,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566967963598,20.22512529046994,40.51737214230354,
1.98,-89.01876071178353,29.956689976485393,24.80106509370254,3.145723382587648,1.3393005006424727,0.5454516342035667,0.16604497366352883,0.14090084946358622,-0.08229928422387277,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566967963598,20.22512529046994,40.51737214230354,
2.0,-86.82085804957788,33.758021513801935,22.51352195751101,3.010935430327313,1.429138843382633,0.624467908797136,-0.20735666608418155,0.15811856174543865,-0.10896734971595115,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566736056353,20.2251250971664,42.31888170925259,
2.02,-86.8113627295898,33.75383464812045,22.5044521500937,3.133557396020747,1.4348210463039481,0.6607879346214758,-0.44714747104188574,0.12903792288540725,-0.08746358500168397,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566736056353,20.2251250971664,42.31888170925259,
2.04,-85.88769848669503,37.22878358176193,19.581639083720916,3.140764335834949,1.3398001393172516,0.7120202565882563,-0.729180202762225,0.19589410597604262,-0.09728596143888835,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566497657292,20.22512490681303,44.15135654260106,
2.06,-85.8913874829034,37.236089726400024,19.575265723215036,3.092877706190169,1.28164459681649,0.7563048183773489,-0.9090074459474357,0.17967774555486085,-0.11871959077230963,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566497657292,20.22512490681303,44.15135654260106,
2.08,-84.96884300398416,40.24659061602191,16.094906050790417,3.0828482636597827,1.3133431967492168,0.8336221474085064,-0.9909071606301371,0.15774003127028957,-0.13973453410540693,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566252504485,20.225124720463445,46.01443958539279,
2.1,-84.96762590685344,40.24781208629485,16.083420732585736,3.063309226566796,1.3646762626030333,0.6991585548344053,-1.0423762510693189,0.15294937912145612,-0.13600711459243067,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566252504485,20.225124720463445,46.01443958539279,
2.12,-84.0930237200525,42.70966634772215,12.134837267360822,3.1369807526087023,1.322788594744242,0.885802886286528,-0.9957843356928833,0.17141913332417652,-0.11372734447469753,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556600034,20.225124539188748,47.90777005571092,
2.14,-84.10460121521359,42.72064250584854,12.138401931489073,3.0611079170987754,1.2689512185361271,0.731180153503422,-0.9161928430667765,0.19541827092735425,-0.10728826195510083,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556600034,20.225124539188748,47.90777005571092,
2.16,-83.24825633182475,44.54730840253582,7.848563102072849,3.0741487578345557,1.4057165526885036,0.9001678652586158,-0.8019041444445901,0.14432331466228085,-0.1075539965375236,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565740912125,20.22512436405991,49.830984139458735,
2.18,-83.25809353553959,44.52854571571405,7.841085722056684,3.035215473392799,1.415120425981548,0.8710897964404322,-0.6053969862872495,0.11620115239101382,-0.0854146862828405,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565740912125,20.22512436405991,49.830984139458735,
2.2,-82.44274914681894,45.67740703939729,3.327291263926305,3.098240005548799,1.4174140266680608,0.9986771306911607,-0.3305834628982639,0.14477884235905406,-0.09708811800730867,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565473977275,20.22512419612943,51.78371573413421,
2.22,-82.43329052100779,45.6861611388168,3.3264286809333545,3.0633842879424344,1.3864482624933012,0.8502146055755276,-0.061812729368410896,0.0743127083670803,-0.07599269605335776,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565473977275,20.22512419612943,51.78371573413421,
2.24,-83.78971698685632,46.129351196153216,-1.2598899914573127,2.9591461767989617,1.2751170868029496,0.9522299720663272,0.24401179734566097,0.038540408307618096,-0.08790132383445742,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565199204045,20.225124036478537,53.76600953909393,
2.26,-83.79673979154752,46.12932486516314,-1.2599322690645454,3.1292206469401274,1.3954724673042251,0.9429775599134447,0.5849809962904202,0.0282174959514927,-0.05059542383212464,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565199204045,20.225124036478537,53.76600953909393,
2.28,-85.61409500924995,45.88820706689804,-5.820605617831248,3.0363443248659854,1.246178489609832,0.972538830576236,0.906131464737958,0.030389265759524005,-0.03313426128867629,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556491614844,20.225123886239338,55.77840126481745,
2.3,-85.61130543864996,45.89130493612968,-5.8227842609817895,3.0396823787940983,1.3896459699081818,1.0766333566428752,1.2769330648238861,-0.04357811603380159,-0.024991893127968883,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556491614844,20.225123886239338,55.77840126481745,
2.32,-87.1137176608329,44.993113459473776,-10.228964102743225,3.11447602804142,1.3535333048307392,1.154243407986899,1.571161092431136,-0.0598630113018975,-0.008728970133997344,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564624364586,20.225123746514612,57.8214375881469,
2.34,-87.11193858648645,44.99733084610616,-10.2298034501933,3.0020776933387068,1.3078898587631904,1.0540251498166757,1.901592287914373,-0.06122566016394028,0.021471808985904787,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564624364586,20.225123746514612,57.8214375881469,
2.36,-88.64242538080515,43.53727160896849,-14.412914955582213,2.964154439694696,1.3468764933617332,1.140257755498332,2.2255256444948657,-0.08099542838099891,0.0337942334420362,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564323427045,20.225123618336443,59.89559639273485,
2.38,-88.65928274972805,43.541040778072535,-14.417681641731662,3.0205881002127053,1.3721362482431543,1.2362244731192922,2.4917153777673082,-0.07659674252205197,0.027060212272958538,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564323427045,20.225123618336443,59.89559639273485,
2.4,-90.2273881171989,41.53866189065201,-18.302271314370945,2.9490596333820775,1.2099397260663887,1.2721203727929495,2.7478043831349015,-0.08683447809734626,0.04329542433376309,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564012916046,20.22512350265857,62.001355344371056,
2.42,-90.2267980941865,41.53601716498222,-18.30537576276218,3.0788182657426533,1.291160219906257,1.266416360260884,2.8813504354470956,-0.09719457748193351,0.1211583446817415,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564012916046,20.22512350265857,62.001355344371056,
2.44,-89.6058232192036,39.10319222615568,-21.886951534052802,2.9538266706688048,1.2895675827550142,1.2999734668583909,-311.1369158539988,-0.1360330232684142,0.13277319696976436,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692529549,20.225123400248922,64.13876581726167,
2.46,-89.61610793008666,39.09513096102764,-21.883384207784708,2.996437146204266,1.2272675062414646,1.2025283642779971,-311.0690772606954,-0.1576927775612927,0.10565615101143218,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692529549,20.225123400248922,64.13876581726167,
2.48,-89.00872992888058,36.284081600425075,-25.0992663653553,2.9190511267722634,1.2859147750153113,1.3755584563905798,-311.0663749254831,-0.11570184732459521,0.151713790907281,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563362088782,20.22512331166516,66.30745478904373,
2.5,-89.01786692098209,36.268864416695685,-25.09929267678297,2.934868675869372,1.258280908731175,1.2755076652270254,-311.17131612247255,-0.10974507667826236,0.15681035971253157,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563362088782,20.22512331166516,66.30745478904373,
2.52,-88.4439459954972,33.12827619227729,-27.99954993469924,3.0935382488585947,1.3024953540201767,1.2897795551857631,2.8949063324907915,-0.07780269850991647,0.1471456639452044,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563021431402,20.22512323732994,68.50705297133325,
2.54,-88.44785529654679,33.13625238447522,-27.996975684062196,2.9807973661426597,1.2295453890369297,1.3345824818504055,2.6543541023787105,-0.0901568938270557,0.11408650658486333,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563021431402,20.22512323732994,68.50705297133325,
2.56,-87.91753192183583,29.73367174857133,-30.53693995010294,3.101395178421008,1.337434413591895,1.4774790747048019,2.4103527872267283,-0.05202003368106341,0.07416117673304752,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562670412229,20.225123177526154,70.73719553961067,
2.58,-87.90543865877441,29.722126318028987,-30.536645527535946,3.087137656584043,1.2355901311419764,1.390029333238579,2.114516993170817,-0.06775125463617612,0.0396124873568598,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562670412229,20.225123177526154,70.73719553961067,
2.6,-87.39366107112905,26.11626812166595,-32.78393050626416,2.964516620110503,1.33572853427869,1.4910433166887536,1.8118848738338313,-0.04520294088092886,0.006530882108663819,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562308904044,20.22512313239469,72.99752283768338,
2.62,-87.37995842074876,26.108185943450444,-32.783755694223025,3.0141772734733747,1.202925606762369,1.365687241584548,1.4703850385378856,-0.01992450734692283,-0.012727183655540117,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562308904044,20.22512313239469,72.99752283768338,
2.64,-88.41101485561033,22.309863065612127,-34.73787196593232,3.078765827385956,1.3211034643342026,1.4211015469700228,1.1007530250089177,0.05134745719212228,-0.06552267817905494,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.855619367167,20.2251231020039,75.28797394243047,
2.66,-88.4225055437426,22.32279861557984,-34.74442628237701,3.0965564824497034,1.2100567329472036,1.4292918048598529,0.7687391280183941,0.08864664518150536,-0.08169559931946593,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.855619367167,20.2251231020039,75.28797394243047,
2.68,-89.46066331069018,18.37173049203271,-36.428837991379616,2.968090911922445,1.2375686402167738,1.4824460415521628,0.5234571664893067,0.07820881523118499,-0.10611374101071878,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561553595815,20.225123086349697,77.6087868093462,
2.7,-89.46407547666986,18.367731397945473,-36.43753512505159,3.0047787262573595,1.229947502517666,1.5520577634520873,0.24133115599207147,0.10304630511950248,-0.07689554491429776,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561553595815,20.225123086349697,77.6087868093462,
2.72,-90.52468119021337,14.27917445860669,-37.881918731477384,2.953815092986689,1.2890848158876913,1.6115548349664106,0.08063538436484556,0.08684249530577567,-0.11244278824032272,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556115930371,20.225123085271747,79.96020586652588,
2.74,-90.51747698978556,14.287868744223857,-37.89556145860457,3.0065244085161393,1.3542991353401086,1.5528862027760961,-0.05972642590755027,0.1563826208661847,-0.11448029752771643,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556115930371,20.225123085271747,79.96020586652588,
2.76,-91.59251962879921,10.048157431948736,-39.12590911185504,3.0168597524815044,1.1849450732794515,1.619362786995971,-0.16515451953688945,0.16044893079111597,-0.11171996085020343,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556075362108,20.22512309845838,82.34248278256273,
2.78,-91.59462259445426,10.05123547253893,-39.11676228259251,2.984554335146107,1.3271159098588192,1.6326625783092394,-0.12854725219130914,0.14034556314523938,-0.15300965104352907,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556075362108,20.22512309845838,82.34248278256273,
2.8,-92.67112446566648,5.661985793559041,-40.14074931011597,2.956973283155285,1.272341929998672,1.676389740983979,-0.09657523348975582,0.13544569939414886,-0.0905571131501039,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556033634928,20.225123125467796,84.75587732256182,
2.82,-92.66987690692154,5.675422971094445,-40.13794448126955,2.998271585337426,1.3174453218022624,1.6121729393022117,0.06166188046501134,0.11705055928574022,-0.13263782262802767,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556033634928,20.225123125467796,84.75587732256182,
2.84,-93.75730885423536,1.13700954982587,-40.94227159640027,2.9454086883160033,1.289594337796113,1.6303639596628767,0.1872030396960325,0.10904723933975996,-0.10923389841257496,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559907312138,20.225123165734885,87.20065808713866,
2.86,-93.7524705498916,1.1416171459286433,-40.955309460710815,3.11531611830949,1.2605473467029102,1.7178560536530638,0.4000901585182968,0.053335292119890104,-0.040649141063320265,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559907312138,20.225123165734885,87.20065808713866,
2.88,-94.83565337921912,-3.565309106187285,-41.511868520088086,3.1091154121506257,1.2619401048271572,1.6864105721224383,0.6793392543515855,0.06414169822754212,-0.06802053854339724,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559466357807,20.22512321857925,89.67710322453466,
2.9,-94.84032601698108,-3.5552436464955472,-41.515764295126495,3.0615722785253054,1.2157891366007478,1.6734658501651538,0.9499467020943041,0.020531659142943783,-0.011030717651566276,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559466357807,20.22512321857925,89.67710322453466,
2.92,-95.9371227867222,-8.426595250053056,-41.78762271047579,3.093658031268217,1.2615655387463267,1.7501542155328786,1.1837551078499668,0.0027248419875826675,0.022429092859032995,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555901336065,20.225123283214188,92.18550110047705,
2.94,-95.92592113635082,-8.412844138198512,-41.790695545981464,2.9655440232431456,1.3522362927173475,1.767552292043246,1.4475447650926598,-0.032523559902964315,-0.001636918961327019,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555901336065,20.225123283214188,92.18550110047705,
2.96,-97.0250530407719,-13.438545741216863,-41.734163949328654,3.066699723938318,1.1920644813161325,1.8272269630377678,1.663261912434328,-0.023917416471832806,0.022006225118361776,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558548223078,20.225123358756253,94.72615090625696,
2.98,-97.02488570355003,-13.44488459623021,-41.72755784031827,3.0436642976927546,1.3172880969036722,1.794448386703448,1.849057322878966,-0.07514339537575322,0.036752937493939944,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558548223078,20.225123358756253,94.72615090625696,
3.0,-98.10361058158729,-18.583419381480976,-41.27344894938938,3.122115092244316,1.3289911687390588,1.9229553877745464,1.9765339623542477,-0.09262746284720128,0.05446038779142649,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555807087732,20.225123444234978,97.29936318084742,
3.02,-98.09163325265054,-18.584027163589116,-41.264098022864914,3.0524842695493652,1.1883100629121448,1.9103894906094006,2.022163979362396,-0.0767766939944534,0.0854660401738225,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555807087732,20.225123444234978,97.29936318084742,
3.04,-98.38207330813339,-23.838004437692508,-40.33394830289295,3.148201066074672,1.3119004857280452,2.0264411886276594,2.047282759505982,-0.05363259108265565,0.04350052100905098,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557581330161,20.225123538579695,99.90531304102785,
3.06,-98.39117208885871,-23.824985481871245,-40.33486351448044,3.114752784557444,1.183382195365173,2.015941376879709,2.025369784910104,-0.06899912349530528,0.08176613895193946,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557581330161,20.225123538579695,99.90531304102785,
3.08,-98.6601617527186,-29.09203748990908,-38.849903243385164,3.1230692614220867,1.1911795843954929,2.0049974241572732,1.9401895167499328,-0.05271240811480542,0.05086239340192854,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557079664201,20.225123640632862,102.54404027941497,
3.1,-98.65541417788805,-29.09880184338058,-38.85231210008067,3.052488894585053,1.3323312843655284,1.9595015342350173,1.8685743078049288,-0.043938521367598855,0.07293849478445284,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557079664201,20.225123640632862,102.54404027941497,
3.12,-98.9135995324884,-34.30500351570368,-36.741906198359395,3.092865756874519,1.2584123988606382,2.151080142921242,1.675589906413049,-0.0629649337722678,0.01855870602169512,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.8555656599348,20.225123749185713,105.21559561913301,
