Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.69980444314618,3.839014624129922,16.584231646156887,-3.091679922796418,1.4497561838993909,0.21142584814667886,0.6051360860429601,-0.006661281071795741,-0.0430512571164493,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567558876318,20.22512590527146,35.271561560816586,
1.86,-97.70483995870343,3.8348788628234813,16.588334824086594,-3.0996886025109176,1.4559738095270347,0.20901007796745566,0.6745079551403924,-0.01885890359105164,-0.028372829399333777,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567558876318,20.22512590527146,35.271561560816586,
1.88,-95.21928568389397,4.997879827761067,17.209195897899892,-3.1055558277595336,1.454673362896408,0.24191347730141977,0.7158978123357914,-0.019883744451802583,0.010845225446733664,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567339020844,20.22512570786007,36.97341043085898,
1.9,-95.22169370182577,5.003758584726017,17.214652192627454,-3.1074193763851783,1.4571556386544156,0.24307816639883317,0.7550695847802372,-0.04882284654428706,0.005305193675929152,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567339020844,20.22512570786007,36.97341043085898,
1.92,-92.73860053745189,6.251829640477434,17.68242946694726,-3.10796257107465,1.4454819481298538,0.275802526117291,0.800718944974813,-0.02606923297870356,0.013743265358875758,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567113578442,20.22512550828932,38.70864822353204,
1.94,-92.73270764576543,6.245068928794953,17.67495228368086,-3.102767200528581,1.4440070559596248,0.27124351467555036,0.8578222053363349,-0.0690314689380928,0.0034225865213364792,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567113578442,20.22512550828932,38.70864822353204,
1.96,-90.7044455742582,7.560770867365719,17.964681636569285,-3.108539540348107,1.4430131930908867,0.3011192011488124,0.8889559325879025,-0.057055257243787814,0.009104962530766793,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566882510042,20.225125306993608,40.4763827689288,
1.98,-90.70042957879996,7.564293837234725,17.95919980619936,-3.1192596572080564,1.442519125788748,0.30569564709107133,0.8922101654540234,-0.05714881379629655,0.023026624238313573,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566882510042,20.225125306993608,40.4763827689288,
2.0,-88.67140636806009,8.909092384112162,18.056808374648188,-3.1266291963624844,1.4365150637625173,0.33830781707599533,0.9411573613508336,-0.07313390624262629,0.046443838081228025,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556664576135,20.225125104418165,42.275809414696674,
2.02,-88.66875162632603,8.90911381545679,18.04697069061159,-3.128158974330491,1.4339799707796885,0.3251745562165608,0.9344177184267014,-0.08760893511935486,0.05186209399066932,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556664576135,20.225125104418165,42.275809414696674,
2.04,-87.88108689293514,10.255512842715447,17.937489588017492,-3.126186266969313,1.440283297123039,0.35699451753448463,0.8972878033162871,-0.08949533270874858,0.05409990176792407,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556640323638,20.225124901011796,44.1063666133672,
2.06,-87.88389453594601,10.263185874536822,17.93819563149782,-3.12352072073524,1.4367989700488846,0.3631692871795508,0.8802395646327865,-0.0625957521336791,0.05230102124333288,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556640323638,20.225124901011796,44.1063666133672,
2.08,-87.10085269446947,11.574395621264808,17.623001207854813,-3.1271725718740067,1.4246406381894183,0.39637627401338626,0.8381908833942184,-0.07151562282193454,0.04449310138551862,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566154796874,20.22512469722701,45.967736019149896,
2.1,-87.10358186114858,11.580472065760022,17.622273472181792,-3.1317437748489865,1.4342248380048852,0.391209542278339,0.8202262669093346,-0.05404428323692939,0.07168518136720434,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566154796874,20.22512469722701,45.967736019149896,
2.12,-86.32062940172706,12.823435603562366,17.101653231638135,-3.1480966356556768,1.43236465658668,0.43002421455519557,0.7525039996795567,-0.04580373708441408,0.06452369772602257,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565900304451,20.225124493527872,47.85959732051039,
2.14,-86.31961338292591,12.829825767508018,17.098377837822806,-3.14162614735083,1.426358126109495,0.4254534074205304,0.7031302753076217,-0.03906159821461414,0.04289777952667828,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565900304451,20.225124493527872,47.85959732051039,
2.16,-85.5486953307336,13.973182091067233,16.378822502030104,-3.149019493902057,1.4204165961498714,0.4631832072517121,0.6522295188119505,-0.013524178826855662,0.060779769265441305,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565639621986,20.225124290384574,49.78162852748373,
2.18,-85.554335179299,13.975065832078513,16.37888604410838,-3.151179030144314,1.430732609418884,0.4591028665929862,0.5785268116598877,-0.0071589043195747475,0.05664576157994623,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565639621986,20.225124290384574,49.78162852748373,
2.2,-84.78899190835506,14.994217745253016,15.488342852146173,-3.1604021572052865,1.419553149076582,0.4979334298271531,0.541995452111388,-0.003593856002738481,0.07783515442180171,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565372614953,20.22512408826734,51.73350629320902,
2.22,-84.7926651481297,14.997689824086113,15.489135217077482,-3.157374610857349,1.4180703650488224,0.48862228666911023,0.48908764584985154,0.021560543278034323,0.053489931788599655,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565372614953,20.22512408826734,51.73350629320902,
2.24,-86.16915054345213,15.85729345745074,14.42940062480253,3.1185511126246586,1.4093810330814016,0.5263058889731583,0.40659770037698967,0.03131443079658122,0.04578145349829459,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565099073004,20.225123887643065,53.715323404502925,
2.26,-86.16587018595487,15.86185855700108,14.428124181898752,3.11762112071223,1.4139735009040253,0.5264754384118634,0.38731608712928955,0.011999879623792325,0.07140542927132208,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565099073004,20.225123887643065,53.715323404502925,
2.28,-87.97853324632796,16.544509131505396,13.22160079826742,3.1203387586134688,1.4165940011529408,0.5612200395565373,0.3461153002199261,0.017996895569053997,0.06988344407216214,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564818691272,20.225123688981686,55.72767063577656,
2.3,-87.98333931236428,16.547593389979276,13.224136867358421,3.1184408149296527,1.420604085901535,0.5635539471686206,0.32175048178417104,0.03955776863393213,0.03614960963221603,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564818691272,20.225123688981686,55.72767063577656,
2.32,-89.45983154950272,17.033158701488272,11.91079553454687,3.121626935867534,1.4121619592117907,0.5855255886702622,0.3016476335611146,0.03844850920152589,0.025276107155714576,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564531161857,20.225123492751074,57.77115137373723,
2.34,-89.45688359340272,17.032123274561208,11.912157025963229,3.1212770541527233,1.4063754850676027,0.5938881892817801,0.2888874499625403,0.025398868068790756,0.03986763834632394,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564531161857,20.225123492751074,57.77115137373723,
2.36,-90.95575281637687,17.300497266248737,10.51199068820466,3.11621101069486,1.4029531165563427,0.6099762067373281,0.28375267217862277,0.03776459408545073,0.041990828598977896,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564236191927,20.225123299402547,59.84630022129808,
2.38,-90.9518103155552,17.29987002454788,10.513384464934845,3.1159140758637394,1.4141072111536028,0.6100866286186818,0.32588600448007493,0.0281019435973068,0.023385257482860237,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564236191927,20.225123299402547,59.84630022129808,
2.4,-92.46922703953557,17.365094542551045,9.045686858862613,3.113227346184277,1.399675989917294,0.6390727657881491,0.3414688403364922,0.026682548553285865,0.013456129308108345,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556393349199,20.22512310936173,61.95365197494682,
2.42,-92.46385858807317,17.367561675480268,9.04613582887444,3.1124541637017256,1.396663077497498,0.6423055512663716,0.3758980296718045,0.04694778271497192,0.019375413829943077,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556393349199,20.22512310936173,61.95365197494682,
2.44,-91.76399560653103,17.209761474013696,7.546056033303419,3.0988521059090934,1.4019239952619105,0.6777860522411768,0.4411461929563294,0.013205787274784829,0.0008365643208451071,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563622866363,20.225122923004516,64.09330870264186,
2.46,-91.76268369846665,17.203600888985996,7.546885437877353,3.1051679298812505,1.393405647273956,0.6723955927421618,0.4945140169020074,0.02339984672997349,0.025514608479820955,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563622866363,20.225122923004516,64.09330870264186,
2.48,-91.08299174163854,16.84483554689743,6.019238230083609,3.0977422331766467,1.3907378820491905,0.6956857845935676,0.5282431060635292,-0.0039263398464228355,0.004728282439462789,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563304217298,20.225122740642238,66.26494053257406,
2.5,-91.08140114963872,16.84044197673788,6.023371239228988,3.104841773338973,1.3969327987038451,0.6940609766463456,0.5863524528856586,-0.009544441518233656,0.014346687492463945,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563304217298,20.225122740642238,66.26494053257406,
2.52,-90.40586275650317,16.28118958479841,4.508690171089522,3.1059213553893485,1.3895043673182728,0.7161382728909068,0.662302133250574,-0.02005286754066136,-0.014241671797292606,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562977458945,20.225122562524533,68.46821939884101,
2.54,-90.40830770294637,16.27459808104395,4.510310285682865,3.1019809303266177,1.4028955278391588,0.7170174357850345,0.7365684667524275,-0.01414455264754561,-0.01400388570804932,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562977458945,20.225122562524533,68.46821939884101,
2.56,-89.74101031387737,15.539001211420977,3.0183992977469902,3.1028665683723484,1.3969608890838199,0.7425126304543005,0.7765951689143552,-0.03168026277238336,-0.00335475675211553,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562642518171,20.225122388832816,70.70281945321659,
2.58,-89.73939679772614,15.540539363495421,3.011268377717116,3.0978197600882877,1.3951909824838968,0.7436519720315382,0.8181521483365941,-0.013232181476757936,-0.011006298669893525,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562642518171,20.225122388832816,70.70281945321659,
2.6,-89.08627650143522,14.634441495089256,1.5616978460583961,3.102638738266211,1.384900614465091,0.7632885967196019,0.8588594782536646,-0.04630792013602656,-0.020114865529357453,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562299335302,20.225122219674677,72.96841744647057,
2.62,-89.08941605476959,14.637348310526205,1.5637872492554465,3.093823740927547,1.3905911314499206,0.7659008198892052,0.8833813553244585,-0.03179580041111936,-0.04853831435471805,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562299335302,20.225122219674677,72.96841744647057,
2.64,-89.96718708389047,13.598020172127802,0.1630873808969732,3.1046069847915656,1.3873220766896601,0.7771548556434598,0.8850534702892363,-0.028662434851639693,-0.024150095732431213,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561947800062,20.225122055092715,75.26499136291572,
2.66,-89.96630630615783,13.596381958165397,0.15503848975311652,3.1058566879912446,1.3919636959949582,0.7797073887826786,0.8697187490284385,-0.026540198448521783,-0.04018181614232026,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561947800062,20.225122055092715,75.26499136291572,
2.68,-90.85922214345607,12.456110563422119,-1.1802322297460779,3.0982862657148496,1.381593627390819,0.8010296131709537,0.8834737212741072,-0.057363902903139405,-0.018293460296981888,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561587750807,20.22512189506003,77.59282062286132,
2.7,-90.85653507755784,12.462680393619381,-1.179169235524146,3.1044858927638357,1.3951939522431134,0.797373908927949,0.8392196980971356,-0.0497026956824408,-0.04290708101014973,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561587750807,20.22512189506003,77.59282062286132,
2.72,-91.75335713109334,11.229657182292478,-2.451818958255638,3.1065691746828628,1.382424280856361,0.8105976702047557,0.8073539056689523,-0.04860260615864362,-0.014253187077994682,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561219038694,20.225121739454924,79.9521881767112,
2.74,-91.75116572670642,11.234759441199948,-2.449735652412541,3.1063797283313144,1.381715971850818,0.8181643354944294,0.7381510754277646,-0.005454246738175919,-0.03503969141126937,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561219038694,20.225121739454924,79.9521881767112,
2.76,-92.64444209148081,9.947165712207799,-3.652606056995325,3.1129995179654695,1.3914081168474404,0.8286364227075144,0.6922630893019999,-0.019307590100726628,-0.01064157519345215,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560841528458,20.225121588058936,82.34338078872722,
2.78,-92.65214272930761,9.950981253993746,-3.651923126486597,3.113404283721543,1.3885306363404604,0.8273358787766246,0.5921508633690387,-0.0027704783854430714,-0.021419581946998504,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560841528458,20.225121588058936,82.34338078872722,
2.8,-93.54085008402437,8.637690752236471,-4.792011646277009,3.1076203182638116,1.3909006960005768,0.8401074614241902,0.5218064946119525,0.0024997753052985222,0.004112060396148138,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560455099368,20.225121440563704,84.76668933188472,
2.82,-93.54549553139637,8.631212661935756,-4.790075081595684,3.1074113676762014,1.3922223919207528,0.8390978195097946,0.4533629785048438,0.03129267119302491,0.010668299464981233,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560455099368,20.225121440563704,84.76668933188472,
2.84,-94.43356438200969,7.314745874020828,-5.845857387342121,3.1139592065739436,1.3833969287782526,0.8462082897480825,0.4167703935679754,0.012859682300840492,0.034931577492097625,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560059645815,20.225121296571373,87.22240896575879,
2.86,-94.4337900029226,7.318751708422191,-5.85253974107676,3.116371401682715,1.3815671401618121,0.8480160954869942,0.3657836263753728,0.028877472876512454,0.047089567805467074,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560059645815,20.225121296571373,87.22240896575879,
2.88,-95.31937197213854,6.0191524189041745,-6.8438747423630115,3.1183372659142456,1.3795762091833805,0.8518526715733546,0.3193647014559427,0.02827399506909206,0.041753746864713046,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559655077812,20.225121155596618,89.7108392584461,
2.9,-95.32015859241409,6.011072914323458,-6.84569948233464,3.1204303878429043,1.3809631204034616,0.8544295126988506,0.2792595807364785,0.028402849746668436,0.03285998347129784,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559655077812,20.225121155596618,89.7108392584461,
2.92,-96.1951672442613,4.743749923501548,-7.769708694949166,3.128019331302771,1.385398471267513,0.857305951385773,0.23415022248970324,0.053357990522213336,0.06620783579665712,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559241321361,20.225121017070354,92.23228424938381,
2.94,-96.19156556709967,4.744859199392123,-7.761939962430396,3.1193056770275738,1.3776496576971937,0.8592456456434882,0.26482792170018155,0.052808694804196116,0.046435691938069026,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559241321361,20.225121017070354,92.23228424938381,
2.96,-97.06727226159106,3.523298045921793,-8.615825903472823,3.128880757719037,1.3769145188612604,0.8737488072510394,0.24193859841239057,0.044539021932470224,0.0676232690476018,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558818318724,20.22512088034517,94.78705245075032,
2.98,-97.06357526771464,3.528843335150645,-8.617579778285577,3.1343654597459913,1.384223806089107,0.8679643055273004,0.28461819594354765,0.037323905238847134,0.04880334042067375,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558818318724,20.22512088034517,94.78705245075032,
3.0,-97.9231418562268,2.3685153645525596,-9.385750090048377,-3.1525515558573205,1.3880278338182648,0.88325079127477,0.31748817722742434,0.01354443055993662,0.027140279106782877,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558386028501,20.22512074470251,97.37545678606753,
3.02,-97.92774810067246,2.371008606882555,-9.384059001920846,-3.148034669121229,1.3838443950832249,0.880222162486559,0.37328452049544336,0.03284380387508431,0.03309288576617626,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558386028501,20.22512074470251,97.37545678606753,
3.04,-97.9948932862073,1.2825641225280062,-10.073763683266048,-3.1432485267239807,1.3834872738298136,0.8805158223568317,0.4039157452705756,-0.0030031607126973416,0.024151713222811358,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557944459144,20.22512060936346,99.99766419796991,
3.06,-97.99478897597962,1.2815544745934764,-10.074456893567154,-3.142501010239237,1.3831977357185932,0.8753524431258857,0.47792406868588827,-0.009797848075468536,0.035727095775449635,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557944459144,20.22512060936346,99.99766419796991,
3.08,-98.05894613021113,0.2700493261156719,-10.669602328350999,-3.1367055905349797,1.3853273917610571,0.8820376835303053,0.5496581728571056,-0.024243685549345625,0.03219385398608144,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557493668593,20.225120473502834,102.65369533779344,
3.1,-98.06592905170726,0.2657646662192794,-10.668848961521789,-3.135137337446254,1.3780845471385037,0.8890118596409571,0.574367023626172,-0.012688749324980689,0.027320457253618882,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557493668593,20.225120473502834,102.65369533779344,
3.12,-98.11432312427755,-0.6732733315568504,-11.160122202320947,-3.125080645443121,1.3853161771451385,0.8801037320730439,0.6453351876553473,-0.03500862964761192,0.0018700634487681974,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557033729002,20.22512033626328,105.34357407505911,
