Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.63783166296953,-0.14525212253707118,1.1719243472376533,-3.0229497871849014,1.4516740142946611,-0.00977367731586428,0.0080316900822427,0.009857787981743268,-0.0059685147099326,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567703110807,20.225126130331674,33.56954784368132,
1.84,-98.2390121699695,-0.15560837175262038,1.3033353080812693,-3.025134471427891,1.453700172008241,-0.0075699893013997325,0.004646066463030843,0.005908706177031024,-0.006939135572933654,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.86,-98.2389533057283,-0.15629328406875892,1.303219087403751,-3.0237747460778546,1.450684138568408,-0.007977426965754793,0.001223828870812382,-0.005189257260482829,-0.0032389220731232583,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.88,-95.83554271895142,-0.1665537913438724,1.4406525871361249,-3.0290571897369936,1.4479023436908172,-0.008969291439952917,0.006547870203183127,0.008324932280307222,0.005643578900589996,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.9,-95.8359562944262,-0.16682697134355987,1.4395902998362544,-3.023490082694648,1.4509772698132979,-0.008965392699051238,0.018157421345888516,0.007153369429280341,0.007988897156482159,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.92,-93.42876510655985,-0.17495668375468015,1.5808540704552225,-3.02872757069866,1.4485406824142022,-0.002630233476233426,0.019598386026048683,-0.004430857744633672,-0.005093207881897955,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.94,-93.42869850413015,-0.17500586560112177,1.5809104061434072,-3.0269937886788414,1.452127284948943,-0.00367121472818563,0.03782772555203813,0.0035981137279023755,0.0033761261673772424,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.96,-91.47580991550258,-0.18282192471484923,1.7245548460856512,-3.0276052096141974,1.4479130376796179,0.0015594213139191095,0.04387591777681271,-0.011322067259127655,0.0030030754599105793,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
1.98,-91.47716063846394,-0.1830393751876106,1.723751570285715,-3.0238004703575516,1.4488756152066964,-0.0005164600684552441,0.057833925278764006,-0.005680647611297241,-0.0019008691959189398,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
2.0,-89.52067444134433,-0.1873370789567481,1.869699722282132,-3.025633202569102,1.4474312949781556,0.0014164850349495256,0.06522731782283885,-0.003967386048820408,0.00687267404988265,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.02,-89.5205632437636,-0.18744515000979647,1.8695784537648266,-3.0271731887649733,1.450291725017868,0.0014730308855048445,0.08027950106861398,-0.014883448390727232,0.005238869716643299,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.04,-88.81008244575388,-0.18865261157929195,2.016349593044672,-3.0299244849674714,1.4486561749950373,0.005434144328779139,0.08693100536089163,-0.008328668341649328,0.00025276520523989914,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.06,-88.81001298497374,-0.189037158436687,2.016192842908059,-3.0262156403406535,1.4510114447114828,0.006914741898313865,0.08794337559739893,-0.01615948177312319,0.004855953020641067,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.08,-88.09908099901972,-0.18847498745470487,2.1625817219024595,-3.025353135771837,1.451202121509775,0.01116386163202929,0.10414993665851074,-0.018545545796905812,0.009968307550790974,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.1,-88.09846615419465,-0.1887721025753374,2.161824025214506,-3.02476394951393,1.4475125295459759,0.006091230482204687,0.11537249910923801,-0.012385647599208528,0.015687940287226858,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.12,-87.38491763402484,-0.185088320164701,2.306325408537926,-3.0268131672322123,1.4464432140192502,0.012685023568520215,0.11936178593558883,-0.01596269210504107,0.0011738056995864998,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.14,-87.3841876964485,-0.1845637962668894,2.3057502163967505,-3.0280415027869463,1.4494162245237585,0.013495877949230859,0.12272171798880835,-0.02159286223980701,0.014901836575900444,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.16,-86.67002452335231,-0.17596754640859724,2.447642740684856,-3.0297497802228777,1.4470590281727511,0.018337006660488833,0.1353500826325769,-0.013680015058222802,0.007875138099193641,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.18,-86.66867376707006,-0.17650578831310917,2.4471222618539934,-3.0253576412768046,1.4503259005389955,0.014033529359523976,0.1392881744123354,-0.012796652049491687,0.01119141225909067,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.2,-85.95168260626708,-0.16359478705873304,2.5818557908559248,-3.02975757462849,1.449374442729592,0.018506374086112574,0.12837971503712198,-0.018841721454630637,0.013733417278110237,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.22,-85.95187320703513,-0.16446161214031457,2.581987091850918,-3.0276463763098627,1.4478698963730354,0.022548623559624583,0.13616530809358574,-0.022430268761429693,0.0035901681823683213,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.24,-87.36605917445723,-0.1468352571539669,2.71223976465886,-3.0313399742479197,1.4455705593448334,0.025705985481947136,0.1338578251068389,-0.021964662935163592,0.0019399922094134152,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.26,-87.36501457175044,-0.1468746278968214,2.7112647946006487,-3.0279839010073455,1.4473691720859883,0.02316145269505997,0.12586251389901848,-0.01790629834522712,-0.003169425291628822,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.28,-89.19854014155123,-0.126144575049373,2.833289626991304,-3.031670407349048,1.4464854629078627,0.028044357411911212,0.12592617617764104,-0.01269161953398697,0.005685600226072264,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.3,-89.19891512636198,-0.12665666620894334,2.833227143031966,-3.028286542277091,1.4442914187331135,0.029083167836132268,0.10481231794980735,-0.01768766754435927,0.007143683197219445,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.32,-90.6829604136262,-0.10108321636174974,2.946403209050166,-3.0276788874616933,1.4459081379611092,0.03704082959421466,0.09797074696825604,-0.0077995284768703444,-0.005477127297473707,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.34,-90.68260420283835,-0.10104257919292399,2.94627346090213,-3.0317282294591172,1.4478718209545092,0.03614304628494811,0.0977996096278555,-0.013021977628198456,-0.0030551933468978077,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.36,-92.16709902397572,-0.07112492479248203,3.049115082613845,-3.0274018292938503,1.4456138554865547,0.0378197753174099,0.08016039423250164,-0.002605025955224412,0.00669297455879518,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.38,-92.16658764815932,-0.07103765472182902,3.0481107074985356,-3.0323080531697753,1.4449820407826917,0.03828972767067108,0.07622715445610678,0.0016653427557594804,-0.003832002148843555,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.4,-93.6519270315923,-0.03675639876624098,3.13797983343479,-3.0277584407516858,1.4453822144504005,0.041165372357687476,0.07228396863461672,-0.002130113266510087,-0.005088185831399259,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.42,-93.65210186011967,-0.036703850871990275,3.138162962514783,-3.030434606064429,1.444200371648373,0.04374837676268918,0.05348840118262871,-0.0029108110934623534,-0.011167281612516736,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.44,-92.91459590982028,0.0014804148673004715,3.212047527151649,-3.033003274730202,1.4428824458182683,0.04851602662157225,0.0495948534480179,0.0017473561762903923,-0.00790070861156638,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.46,-92.91476533372182,0.0021862538169118966,3.213420669106574,-3.03056634881478,1.4470799405354924,0.047958492436597965,0.04262611079663443,0.005974370550136936,-0.012551025115493488,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.48,-92.17480301849675,0.045891990430772966,3.269933287734534,-3.0293164049297983,1.4432699081438483,0.05319537657862811,0.03505533076430649,-0.00037734136098560296,-0.006516005928855715,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.5,-92.17552832373677,0.04507120122988251,3.27020038050266,-3.028747501006076,1.4434529981109059,0.054136639324297214,0.03647686734262856,-0.005130070800394697,-0.00029701184819913833,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.52,-91.43387046823622,0.09111579307108243,3.3090327085052973,-3.029157134988969,1.4440061451126829,0.05848698525533,0.03041482489585135,-0.006601910239123981,-0.0010341084333863313,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.54,-91.43443396863026,0.09181567579985327,3.309586252839013,-3.032297783125366,1.4423836617303634,0.05994770340136662,0.041587418454008616,0.005464935387062451,-0.009107312897475812,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.56,-90.69203069969416,0.1414814356580932,3.327447880682478,-3.033765738515436,1.4429511759574676,0.062016965660382006,0.0439322256835748,0.003231568842369351,-0.0064903552270941835,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.58,-90.6920113679623,0.140087738072205,3.328047383926894,-3.031421966143799,1.4432442691669738,0.06652169767693054,0.0406960122035083,-0.003991481061249474,-4.438307666829351e-05,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.6,-89.94790685424266,0.19257402796955428,3.324072597949688,-3.030478318997478,1.4450973113148318,0.06790913082265697,0.04646163197142367,-0.004512162912433578,-0.00030017661324312954,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.62,-89.94699847303222,0.19185535155000344,3.325493259295998,-3.029242238026664,1.4444258402154537,0.06998601678088794,0.05559141497688349,0.0037564218953775336,-0.00637273541489449,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.64,-90.73491009595512,0.2452849980461936,3.300142677061508,-3.0284646671352355,1.440552369486322,0.07607909441685749,0.051679824909323484,-0.003236954562845093,-0.002858299542436661,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.66,-90.73507751295048,0.24664166517124952,3.3012670236176205,-3.0340077022712446,1.443967884844216,0.07387158139421364,0.052893509517401294,-0.0008859567397610695,0.0035146998539622347,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.68,-91.5239590143768,0.30038551640919103,3.254026427464834,-3.0329425899817335,1.4401458597505552,0.07670522837541273,0.06083451426688405,-0.0007016956059487022,0.00532011594051645,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.7,-91.52311912896454,0.30069604566488495,3.2546782687285054,-3.0284010641842958,1.4430064146380275,0.07632020567746285,0.06497802662670933,-0.008187219993896712,-0.004483287242750918,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.72,-92.31074072957364,0.3556650696125112,3.186332036371001,-3.0328458922278774,1.4404708667425834,0.08156173265063311,0.07238851933774833,-0.014997524474865468,0.012284907383607806,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.74,-92.31151513038286,0.3552790239798243,3.186503479090586,-3.0342319760710166,1.442506575465699,0.08122002074028878,0.08594841954957962,-0.006802203829192277,0.0003741932640489113,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.76,-93.09883018786235,0.40867277883777303,3.095216153726714,-3.0311208810524213,1.4380840888572284,0.08770097136948611,0.0897387934166142,-0.018261958248236065,0.008340230647522717,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.78,-93.09986170092084,0.4088904183288023,3.0962321747088475,-3.028974423608788,1.4389295777777584,0.08627044741002833,0.08427417033809445,-0.012057448350493934,0.0072719862423725025,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.8,-93.88764847064434,0.46148511476858245,2.982647066424153,-3.0290500332892014,1.4416085489655224,0.09073801590061231,0.08247718983410691,-0.012653738053013869,0.0036358061632400895,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.82,-93.88752365529602,0.46190347320622893,2.9832313251420866,-3.0331112791032253,1.4381775389047442,0.09107004173139151,0.09512720449070189,-0.007152070574032165,0.011552315200468222,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.84,-94.6754118492031,0.5116240432533091,2.848794116064725,-3.0320313899160367,1.4378611246137285,0.09842323572627544,0.08276703669969895,-0.016861987210343023,0.0030979652683778805,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.86,-94.67416784263335,0.5118506865120585,2.8498172591066027,-3.0321716114429607,1.4388132947148744,0.09503818245199631,0.08423023855663254,-0.007005120641863318,0.013757360589036,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.88,-95.46195192404281,0.5596117929007416,2.6952322465573375,-3.0305907523669235,1.4359127461004957,0.10379813973950415,0.07176104373175639,-0.014159042693140965,0.012836850039235664,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.9,-95.46275126834449,0.559008230876677,2.6961923722270944,-3.032872725678762,1.4365395170353998,0.10307469388137001,0.06751051291286785,-0.013893386820725679,0.010488884868820662,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.92,-96.25016380498732,0.6030988091890984,2.523029557618912,-3.0336023669529952,1.435621319467081,0.10783468592420103,0.07345813332044211,-0.010373102516428458,0.001221981365667475,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.94,-96.24967137310064,0.6032523174480778,2.5236765267751227,-3.028104887876438,1.440565769752303,0.10444528908050318,0.06265869941874942,-0.001274672405691693,-0.0026370124498395382,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.96,-97.03808496921472,0.6421662929314812,2.334416292133368,-3.033861721288284,1.4382109066566426,0.11174204458348781,0.048807149461990065,-0.006315585575276555,0.0022197652819602913,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
2.98,-97.0370171410763,0.6419518920948778,2.334457848750021,-3.0300047432806716,1.4376848961721849,0.11046124477295156,0.05519375862821229,-0.01073692963126189,0.004358435538835093,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
3.0,-97.82420960216568,0.676661795524787,2.131265594693259,-3.0303876287923623,1.4365006243025762,0.11457655099994361,0.04110105912791432,-0.006075307613246308,-0.006657889858576889,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.02,-97.82429014922299,0.676557883782241,2.1306259365492557,-3.032570407851627,1.4366663974468359,0.11105079370890295,0.042433118050017406,-0.00726629266358216,-0.0006137112359829599,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.04,-97.83648967323094,0.7057940339059886,1.9159374306885508,-3.028634032637513,1.4358227357355378,0.11619963452130329,0.04216736020724228,-0.010467119945597637,0.0043160799473480485,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
3.06,-97.83724857264203,0.7046591358798587,1.915505555482613,-3.027756869252756,1.4396875638614661,0.1139397605655748,0.032147977628953814,-0.00784622011710549,-0.00040669943798823396,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
