Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.26,-70.76036719162799,0.3693147135031949,1.651277446667283,-3.071835791987338,1.393946386232098,0.22609806225842602,0.013214718143951427,-0.04119657559522947,-0.038250459386080474,53326.0,11580.7,11416.5,1943.3,52053.3,9.7,77.5,67.85466134766975,20.225035864697404,732.1358339339665,
8.28,-70.55187933843176,0.37867686366078657,1.7780741449833732,-3.070868233781514,1.4082991024245264,0.23172137219762592,0.03753666745727944,-0.05110248864373281,0.03408320197429632,53325.8,11580.7,11416.5,1943.3,52053.1,9.7,77.5,67.85465083459968,20.22503493018929,739.0203841434541,
8.3,-70.55089172100367,0.3790020884563788,1.7713247522740794,-3.040258424309424,1.3795681604417314,0.22852355936210828,0.021089405024294135,-0.05148274285326503,0.04703882940732143,53325.8,11580.7,11416.5,1943.3,52053.1,9.7,77.5,67.85465083459968,20.22503493018929,739.0203841434541,
8.32,-70.33626799732392,0.3849853435869017,1.8675286688900794,-3.0957845138030886,1.3872258203486245,0.2632911609687676,0.0871502477351014,-0.015158243486669408,-0.01413209823451117,53325.6,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85464027932875,20.225033991918547,745.9287800284479,
8.34,-70.33083094150543,0.3914707802858755,1.867521765751912,-3.0753642565129864,1.3819270290891803,0.25708642775574597,0.050191990441302,-0.05113353477558645,-0.026520860050498744,53325.6,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85464027932875,20.225033991918547,745.9287800284479,
8.36,-70.11782218518287,0.4101205423164343,1.9237710688329308,-3.0799012097386544,1.3660428610281674,0.25802986591628163,0.009180207712554574,0.003113684581411452,0.017820104821823734,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85462968191185,20.225033049909673,752.8609363936645,
8.38,-70.12873994308323,0.4039982891798098,1.9301619972051671,-3.0906468436551666,1.4176677515736134,0.21773085098370476,0.060375032911317864,-0.018706931303792248,0.009958981962423476,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85462968191185,20.225033049909673,752.8609363936645,
8.4,-69.91313771650312,0.42225480160265244,1.964965168161626,-3.0479640079725496,1.38591916837941,0.2237431447709395,-0.0014665764561277161,0.012300190287113613,-0.01651337005762182,53325.3,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.85461904239177,20.22503210418695,759.8167674265632,
8.42,-69.9053891852656,0.4263228508044835,1.9673566244553626,-3.080480621758614,1.419787078217375,0.2577948147087902,0.05112259567920738,-0.00236964217526875,0.024195539337208114,53325.3,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.85461904239177,20.22503210418695,759.8167674265632,
8.44,-69.69594347929294,0.45546273887381095,1.9537283623767412,-3.0904762008893965,1.3876367116899202,0.2559904422072351,0.00039319968635336683,0.04239949939506601,0.002735819610640621,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.8546083608056,20.22503115477279,766.7961868195799,
8.46,-69.69207921585812,0.45194765773908974,1.958904050687413,-3.0791457707733496,1.409223231490088,0.24071066976400352,0.026693452709812403,-0.006293056421967995,0.007347870374040052,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.8546083608056,20.22503115477279,766.7961868195799,
8.48,-69.4704816725138,0.49414010746699627,1.92052027612026,-3.092177411853752,1.3916091732344404,0.26134014341570494,0.08249037819747314,0.0008057003385716554,0.02413000567320183,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85459763719139,20.225030201686177,773.7991078995974,
8.5,-69.48065502715136,0.48822217550876257,1.9169337598586602,-3.0597673436340793,1.3841677482938726,0.23806123321654993,0.043850701156553096,0.019564011321911143,-0.04583603815862439,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85459763719139,20.225030201686177,773.7991078995974,
8.52,-69.26208483835005,0.5254874441232041,1.8454941551155415,-3.0412745196048694,1.373267503352908,0.27337801361428665,0.05326726441139837,-0.040514412455043586,-0.03252440683370802,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85458687159456,20.22502924494144,780.8254437530118,
8.54,-69.25850175144966,0.5195835741726135,1.851462145899175,-3.0788767567175777,1.3713315480317874,0.27806868444138017,0.043373460768982124,0.016165672807972677,0.002120998804800566,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85458687159456,20.22502924494144,780.8254437530118,
8.56,-69.044275622663,0.5482231473879207,1.7560934097509096,-3.0421296132173263,1.375614714086455,0.26560402278170225,0.03525683428974456,-0.03292310258963739,0.006197102718397909,53324.7,11580.5,11416.3,1943.2,52052.0,9.7,77.5,67.85457606407341,20.225028284547385,787.8751073354697,
8.58,-69.0474173378171,0.5517044471343289,1.7601565530439174,-3.0797704184466226,1.4060033002001637,0.2295164003214439,0.02195961496968602,0.0030088557723236316,-0.021242403772557112,53324.7,11580.5,11416.3,1943.2,52052.0,9.7,77.5,67.85457606407341,20.225028284547385,787.8751073354697,
8.6,-68.8280445207976,0.5765018251126226,1.6623253071946291,-3.041886818132512,1.3765273041683699,0.2569924960948922,0.02314233347436254,-0.04188757067674026,-0.009051148998279569,53324.5,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85456521470317,20.22502732050704,794.9480115571251,
8.62,-68.82508466862224,0.5703404805244655,1.6699398094679492,-3.087956213137266,1.4037333061766721,0.27959000332281836,0.04048693540623488,-0.008376025209569433,0.015776957914092442,53324.5,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85456521470317,20.22502732050704,794.9480115571251,
8.64,-68.61009355221859,0.5803058987208343,1.560517410849375,-3.0604611859361674,1.3919476993198046,0.2737619484243343,0.05002507270248299,0.026660309293859673,0.03128659697754191,53324.4,11580.4,11416.3,1943.2,52051.7,9.7,77.5,67.85455432357749,20.22502635281784,802.044069934172,
8.66,-68.61279729751111,0.5799119731968433,1.557005124076906,-3.062202721825513,1.4019866477039937,0.2570091742513313,0.008292836111196827,0.020570498064637413,-0.0017072889572421453,53324.4,11580.4,11416.3,1943.2,52051.7,9.7,77.5,67.85455432357749,20.22502635281784,802.044069934172,
8.68,-68.41044591118211,0.5895320145693367,1.4718098437276257,-3.084605607794619,1.4050603423078207,0.257795378331831,0.0785558595861421,0.03966542514106011,0.02247736824704929,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85454339080256,20.225025381471962,809.1632006867329,
8.7,-68.41516938299426,0.590381666875893,1.4671364974787533,-3.086546154272422,1.3951016065321278,0.2559549889594529,0.014308842723978532,-0.025353020012846707,0.00733947006179473,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85454339080256,20.225025381471962,809.1632006867329,
8.72,-68.21041099764662,0.5821318710366137,1.396593552008051,-3.0964512509818123,1.3848691193790974,0.25900627294594725,0.041444843128647664,-0.030986824920051552,0.01026629698925027,53324.0,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.85453241649664,20.225024406457806,816.3053261555852,
8.74,-68.2088356798147,0.5831060597370988,1.3952636629755362,-3.0662420810660107,1.4242277190113155,0.24061477153659389,0.06845891524811411,0.017427134044397222,0.04617949711911948,53324.0,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.85453241649664,20.225024406457806,816.3053261555852,
8.76,-68.01710567605693,0.5810337342620054,1.3449504749713612,-3.049168259190987,1.416108285822172,0.2277328585495618,0.04712634833148279,-0.01619026947794436,0.021676336077221154,53323.9,11580.4,11416.2,1943.1,52051.2,9.7,77.5,67.85452140079309,20.225023427762306,823.4703687003471,
8.78,-68.0083511104375,0.5713340480139607,1.3548753125971675,-3.0953690649493986,1.3694963501869701,0.2664983689090949,0.02640883730350923,-0.03859613417851631,-0.00523709931855476,53323.9,11580.4,11416.2,1943.1,52051.2,9.7,77.5,67.85452140079309,20.225023427762306,823.4703687003471,
8.8,-67.81099391732666,0.5542230000004069,1.3296322288135156,-3.0699460588011807,1.4157679972298234,0.2354609647123277,0.049459894537035094,0.02620350532196287,-0.029829474361156696,53323.7,11580.3,11416.1,1943.1,52051.1,9.7,77.5,67.85451034383607,20.22502244537295,830.6582506290497,
8.82,-67.82478288750625,0.5562417187333825,1.331412112202824,-3.0371196874284867,1.3835853340733864,0.2739020888031612,0.0924852776886746,-0.05183162062712123,-0.024261880336576034,53323.7,11580.3,11416.1,1943.1,52051.1,9.7,77.5,67.85451034383607,20.22502244537295,830.6582506290497,
8.84,-67.62085892022847,0.5202087383920309,1.3323714697783915,-3.0750554177650304,1.38803812183831,0.28327487777016075,0.027393041184330405,-0.01606794065305745,0.007481744467019106,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85449924577527,20.22502145927978,837.8688941124074,
8.86,-67.61145488023469,0.5308062702193675,1.3286840151417552,-3.0459597637749147,1.4059423372546775,0.22961920031252053,0.042290544081626025,-0.005660443269146362,0.022937301991432194,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85449924577527,20.22502145927978,837.8688941124074,
8.88,-67.42298056378496,0.4864546335623492,1.3634069687133823,-3.0380458742135388,1.42407339508296,0.263269222706049,0.004147986992283886,-0.018756142358652285,0.017370930270097427,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85448810676063,20.22502046947723,845.102221092713,
8.9,-67.41735175707386,0.48867522223453264,1.3649757600934167,-3.043989739194415,1.4128563254555522,0.2908105486084877,0.07527011792048352,-0.001839950241155604,-0.013294503349933547,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85448810676063,20.22502046947723,845.102221092713,
8.92,-67.22287261533631,0.4471670619502183,1.4306823740013805,-3.092415242675596,1.3849603140767086,0.2455606287381375,0.09370534358563101,0.04113360774950056,-0.023302161480455146,53323.2,11580.2,11416.1,1943.1,52050.6,9.7,77.5,67.85447692693704,20.22501947596556,852.3581531974552,
8.94,-67.21833990691695,0.4608175612703922,1.420826312117401,-3.0710659903840485,1.422201660474413,0.23479426488501953,0.08381997322653947,0.009869122762998894,-0.0009648475413945915,53323.2,11580.2,11416.1,1943.1,52050.6,9.7,77.5,67.85447692693704,20.22501947596556,852.3581531974552,
8.96,-67.01298067010987,0.427326689903911,1.5027083281361615,-3.068213678399554,1.3640936561090293,0.23396455895308577,0.0653944737159728,0.0031449610601061552,0.03417896977699045,53323.1,11580.2,11416.0,1943.0,52050.4,9.7,77.5,67.85446570644021,20.225018478751803,859.6366116668872,
8.98,-67.01437923667174,0.4223647053013863,1.4902949435404882,-3.082454915312777,1.3918391412693962,0.233982666369899,0.0585773178790051,-0.016337698410267512,-0.037005650634970015,53323.1,11580.2,11416.0,1943.0,52050.4,9.7,77.5,67.85446570644021,20.225018478751803,859.6366116668872,
9.0,-66.8180243281912,0.3915288967193159,1.5732405579500703,-3.086974940974389,1.3693706939401784,0.25740269619191936,0.058712875380236534,-0.03482406243678175,0.000820670632502292,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85445444539356,20.225017477850038,866.9375173029739,
9.02,-66.80956255187013,0.38815059232822363,1.5734577477128275,-3.0830846208993496,1.4144913388339506,0.26812532376600373,0.015111097166951935,0.03139787929687758,0.02489139162233179,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85445444539356,20.225017477850038,866.9375173029739,
9.04,-66.61247789383089,0.36505296223197553,1.6523421236377709,-3.071550277793281,1.4116285783418228,0.26972918553774555,0.0658888284905525,0.03227686526243014,-0.008776584430389079,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85444314390665,20.225016473281006,874.2607904446301,
9.06,-66.62012286398804,0.3631342313064838,1.6520893848077252,-3.074293418930788,1.370454806924304,0.2764213088261817,0.05646701109373652,-0.02633919391868174,-0.015124941118349972,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85444314390665,20.225016473281006,874.2607904446301,
9.08,-66.41055094927039,0.3653801686871607,1.7193721633691708,-3.0586147218284827,1.3667155588166147,0.27564940997889953,0.0606943326093782,-0.03496288474592994,0.02756106100210383,53322.6,11580.1,11416.0,1943.0,52049.9,9.7,77.5,67.85443180207524,20.225015465071085,881.6063509712194,
9.1,-66.4089886682067,0.3555366106398386,1.71470672892475,-3.0594676309689013,1.4021115852680348,0.2749737929843845,0.06905433685380978,-0.012861535156289051,-0.021705500157750093,53322.6,11580.1,11416.0,1943.0,52049.9,9.7,77.5,67.85443180207524,20.225015465071085,881.6063509712194,
9.12,-66.2139154465867,0.3618509962625528,1.7669154555514073,-3.069169876112913,1.3996603733259008,0.2948254903629165,0.028580879183991933,0.03089899561336453,-0.008704911316408881,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85442041998284,20.225014453250708,888.9741183332216,
9.14,-66.21463550891383,0.3588173103969263,1.7642388941269347,-3.0634416522210715,1.367569745746904,0.23977493423727936,0.09037957524441,0.016407789108261926,-0.0031421021956389095,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85442041998284,20.225014453250708,888.9741183332216,
9.16,-66.01298954313238,0.3710600286521057,1.795962525856205,-3.066894717351447,1.397989500266489,0.2654634915288667,0.07165811464804753,-0.047494944819681674,-0.0319150429442076,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.8544089977036,20.225013437852382,896.3640116061307,
9.18,-66.01211245268875,0.3651868423805395,1.8006676155957932,-3.077705115209912,1.416717745402129,0.25113518630213794,0.082050835026778,-0.0014221288225031736,0.03446300388620714,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.8544089977036,20.225013437852382,896.3640116061307,
9.2,-65.80431448602518,0.38956410779118666,1.8014159160806686,-3.0863740691658865,1.4176577786609896,0.27585272405341765,0.08858077122600308,-0.0149728514930565,-0.03173389550929194,53322.1,11580.0,11415.9,1943.0,52049.4,9.7,77.5,67.85439753530592,20.225012418908523,903.7759495613062,
9.22,-65.79553206531968,0.39425269938661944,1.8049858555412175,-3.0895743438293315,1.3644412403602393,0.27520287653644343,0.019856124374713652,-0.015674422217725022,0.03685697109860699,53322.1,11580.0,11415.9,1943.0,52049.4,9.7,77.5,67.85439753530592,20.225012418908523,903.7759495613062,
9.24,-63.84962679072645,0.41640223369568596,1.785385246913127,-3.094720809719764,1.3911227163783104,0.23725822336913288,0.05198926876495229,0.01632696536076117,-0.023790055689412934,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85438603338993,20.225011396496615,911.2095061886904,
9.26,-63.8495529957315,0.4144272106505896,1.7821015718275586,-3.06928317831451,1.3931922335453764,0.2702390772440931,0.09247542184537699,-0.020598272975314663,-0.035050322940983786,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85438603338993,20.225011396496615,911.2095061886904,
9.28,-61.93150767128979,0.4544932882688287,1.7585023809912135,-3.0731420008211923,1.3758584432082086,0.24740925459398322,0.09382725176903492,0.0028323155589236584,0.03085268202207795,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85437449308176,20.225010370736356,918.663917581857,
9.3,-61.92474826655778,0.4590945892249378,1.7563300085621454,-3.0602527358163027,1.4218398490391508,0.2530671317187383,0.08858675473970598,-0.028310064145130206,0.024371691186497093,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85437449308176,20.225010370736356,918.663917581857,
9.32,-60.01839452196954,0.4974338192157783,1.7045507517987113,-3.087682215194801,1.375925464284965,0.2750826758240711,0.03730708067622779,0.01418493106962021,-0.030832422529270417,53321.6,11580.0,11415.8,1942.9,52048.9,9.7,77.5,67.85436291550438,20.2250093417408,926.1384268139656,
9.34,-60.011854270235865,0.4920590332965527,1.6972855189148124,-3.087774750099727,1.39950615321669,0.29948791835086325,0.020662658676059285,-0.03346456778876456,-0.028766082930382693,53321.6,11580.0,11415.8,1942.9,52048.9,9.7,77.5,67.85436291550438,20.2250093417408,926.1384268139656,
9.36,-58.09762192583374,0.5374699106111083,1.6520341567956556,-3.0537014815071193,1.4181206586679986,0.2948880429144394,0.06625591827124404,0.017506932113301957,-0.0007271520494013342,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.854351301789,20.225008309616214,933.6322784047089,
9.38,-58.10326970926147,0.5314412028106537,1.6436119443162267,-3.085003995118737,1.403401416650058,0.2706539544408679,0.08429876131677058,-0.007821358735868067,0.009336286846013904,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.854351301789,20.225008309616214,933.6322784047089,
9.4,-56.19397871996992,0.5639218318351389,1.5912713538736007,-3.0620549294055284,1.3645432501691246,0.24886456472349272,0.05170161332637608,-0.016925118957561568,-0.01233583379963953,53321.2,11579.9,11415.7,1942.9,52048.6,9.7,77.5,67.85433965307668,20.225007274461817,941.1447183643802,
9.42,-56.19381734055409,0.5666489318384925,1.5808121136898015,-3.0553132486398904,1.417754177306308,0.24784122889350813,0.08398915307716917,-0.0035855026702259468,-0.02629645140193388,53321.2,11579.9,11415.7,1942.9,52048.6,9.7,77.5,67.85433965307668,20.225007274461817,941.1447183643802,
9.44,-57.145704235966505,0.5852158015297387,1.536695817888869,-3.094805053282833,1.4099645454160907,0.24432405205030416,0.07501502879471593,-0.01538033919252093,-0.026409989987901096,53321.0,11579.9,11415.7,1942.9,52048.4,9.7,77.5,67.85432796964247,20.22500623629247,948.6755589661002,
9.46,-57.144559007926084,0.5897977149962663,1.528920191639171,-3.0816215597678775,1.367366229715004,0.30394366170411186,0.066771715265358,-0.04207772488194919,-0.031216860001588975,53321.0,11579.9,11415.7,1942.9,52048.4,9.7,77.5,67.85432796964247,20.22500623629247,948.6755589661002,
9.48,-58.10618357973888,0.6052476179101505,1.483066847240036,-3.071445587572124,1.4142391364167504,0.2999105073186228,0.03181715585485934,-0.010749724092470941,0.006402827134989707,53320.9,11579.8,11415.7,1942.9,52048.3,9.7,77.5,67.85431625089615,20.22500519503986,956.2251769442995,
9.5,-58.10576263696826,0.6147532685678299,1.486136782631073,-3.0662515436233115,1.3902216857872092,0.2660066319449687,0.07141946390763365,0.03445061482633947,-0.014659880038579685,53320.9,11579.8,11415.7,1942.9,52048.3,9.7,77.5,67.85431625089615,20.22500519503986,956.2251769442995,
