Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
11.14,-45.43754691036536,0.5883188063119956,1.5967414888241815,-2.960904143796384,1.343643717737575,0.32837968281973773,0.10346951686149894,0.03586631834929589,-0.01852959594137271,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.85380699444316,20.224959938300028,1280.801245460144,
11.16,-44.45627671847614,0.5858845904481812,1.621230713153597,-2.9866404793852306,1.428093156635554,0.407141566227095,0.07799937171541428,-0.044171289814798995,-0.017115901720674873,53313.3,11578.5,11414.5,1942.2,52040.8,9.7,77.5,67.85379392417722,20.224958776791258,1289.0478313797937,
11.18,-44.461549223343724,0.5834931172159994,1.6105723046810818,-3.018581591817421,1.4176041343741106,0.36486277241947734,0.03678392998051883,-0.000329433843539971,-0.052407059285309934,53313.3,11578.5,11414.5,1942.2,52040.8,9.7,77.5,67.85379392417722,20.224958776791258,1289.0478313797937,
11.2,-43.48762182341391,0.5911595580613396,1.6308041003013978,-2.987074924667113,1.3596239777320378,0.33048461599461765,0.06455669361345173,0.05279843072781932,0.009368279446280773,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85378082649886,20.224957612840594,1297.3078051712885,
11.22,-43.492535961794374,0.5858762409468606,1.6383043760107754,-2.9493114047406275,1.3525055770935484,0.2936545462306466,0.07364225173173428,0.002205075908792679,0.023149617940925057,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85378082649886,20.224957612840594,1297.3078051712885,
11.24,-43.47011925846424,0.5868674241004588,1.6544217962730523,-3.002328095200396,1.349628678231692,0.32840604265710976,0.012107204462466242,0.01291794093658982,-0.050572254491176576,53312.9,11578.5,11414.4,1942.2,52040.4,9.7,77.5,67.85376770170214,20.2249564464742,1305.5809703687346,
11.26,-43.45983867984195,0.5860812553981846,1.6563372045442017,-3.0074586581506515,1.4020282211111892,0.4113145884343817,0.09080083803022707,0.02915667591235385,0.05146345515193276,53312.9,11578.5,11414.4,1942.2,52040.4,9.7,77.5,67.85376770170214,20.2249564464742,1305.5809703687346,
11.28,-43.43898305181551,0.5917692764027016,1.6653501348429267,-2.9744031719585555,1.4205173122297103,0.28672625462770923,0.11124044814094472,0.035991968110866426,-0.006519342233957928,53312.7,11578.4,11414.4,1942.2,52040.3,9.7,77.5,67.85375454978009,20.22495527769268,1313.8673181492504,
11.3,-43.4372055337535,0.5896984031169803,1.6580714328429869,-3.041582918584641,1.4338672579692473,0.3288919593534789,0.008204224724709434,-0.06025821240772021,-0.046427659583912935,53312.7,11578.4,11414.4,1942.2,52040.3,9.7,77.5,67.85375454978009,20.22495527769268,1313.8673181492504,
11.32,-43.42242109637106,0.5869445811496417,1.6693471986163233,-3.0602313738503786,1.4211589175679444,0.3511888752876609,0.1069235461381698,0.017698253908236903,-0.018595415377074976,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85374137072313,20.224954106497297,1322.166839753506,
11.34,-43.418991087466836,0.5871863218444399,1.6746377389090104,-2.948539887491386,1.3833297614943236,0.3752476437864785,0.11023806183975246,-0.0633704979701387,0.0038758139481787635,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85374137072313,20.224954106497297,1322.166839753506,
11.36,-43.408159841081904,0.5888013695068386,1.66683906582117,-2.9792042339637983,1.3976026827138643,0.3327694792954347,0.048103573448831406,0.011932497688197844,-0.047507517806255686,53312.4,11578.4,11414.3,1942.2,52039.9,9.7,77.5,67.8537281645205,20.22495293288967,1330.4795265118973,
11.38,-43.40392008255891,0.5949195681061984,1.6704112064752195,-3.0297261612577064,1.4016333318839598,0.38157494060624686,0.0981918639869655,-0.0387549311871969,-0.04943778504635981,53312.4,11578.4,11414.3,1942.2,52039.9,9.7,77.5,67.8537281645205,20.22495293288967,1330.4795265118973,
11.4,-43.385830269142104,0.5906166765465009,1.6630694840715399,-3.00279869368406,1.3470375213992385,0.37748328561047195,0.09935226843228223,-0.01788999814299435,0.031515986141948,53312.2,11578.4,11414.3,1942.2,52039.7,9.7,77.5,67.85371493116166,20.224951756871434,1338.8053698718395,
11.42,-43.375892869165725,0.5896173318148111,1.655362546113394,-3.061786148123387,1.3312293437247267,0.295654656348444,0.11863419767253988,0.008134556905224521,0.04976925566257163,53312.2,11578.4,11414.3,1942.2,52039.7,9.7,77.5,67.85371493116166,20.224951756871434,1338.8053698718395,
11.44,-43.364227368356225,0.5946876948969088,1.6509785849768612,-2.975216116217473,1.4314956118137125,0.30259825085230474,0.008074737145714675,-0.036157621648395546,-0.013242404753233884,53312.0,11578.3,11414.3,1942.1,52039.5,9.7,77.5,67.85370167063762,20.22495057844391,1347.1443614227996,
11.46,-43.3571821259297,0.6001785867671711,1.6438691051300873,-2.9554716620417296,1.3480180405177304,0.3230323233204613,0.09630884888401567,0.029766840040303267,0.013874199554937603,53312.0,11578.3,11414.3,1942.1,52039.5,9.7,77.5,67.85370167063762,20.22495057844391,1347.1443614227996,
11.48,-43.34489184248764,0.5970665648973813,1.6299229454113315,-3.0298358313442693,1.4127917753629342,0.3249201626393395,0.006485424247202366,-0.03470761047322411,0.04790725113018415,53311.8,11578.3,11414.2,1942.1,52039.3,9.7,77.5,67.85368838294194,20.224949397607855,1355.4964929161345,
11.5,-43.33969688674268,0.6037079598436829,1.6324187142387097,-3.0620523876200627,1.450250474520798,0.313363660427588,0.008065106161467182,0.04122815379194671,-0.012976910991513936,53311.8,11578.3,11414.2,1942.1,52039.3,9.7,77.5,67.85368838294194,20.224949397607855,1355.4964929161345,
11.52,-43.320016839784344,0.5970016739757676,1.6234271884342266,-3.031759690174182,1.4183669914865473,0.30196106837765835,0.08621679307815981,-0.014952064693700456,-0.0301821682671685,53311.6,11578.3,11414.2,1942.1,52039.1,9.7,77.5,67.85367506807145,20.224948214363334,1363.8617562775764,
11.54,-43.319405559271715,0.5970137782423618,1.6177996318207752,-2.9614036537410766,1.348300198241965,0.3609889398411208,0.09308408678537061,-0.031223427715193697,0.027191942417623554,53311.6,11578.3,11414.2,1942.1,52039.1,9.7,77.5,67.85367506807145,20.224948214363334,1363.8617562775764,
11.56,-43.30624467733087,0.6057550146540933,1.6033705614113674,-3.0715547272193993,1.3354671243635203,0.4067516426584968,0.09787901441365814,0.04568820727808008,0.002047376281890933,53311.4,11578.2,11414.2,1942.1,52038.9,9.7,77.5,67.85366172602635,20.22494702870968,1372.2401436112418,
11.58,-43.301433723371815,0.5949493393381586,1.5998723478187697,-2.9960500476480103,1.3832447049906895,0.39132097747757255,0.0906470533359885,0.0522049358079011,-0.0428440984246303,53311.4,11578.2,11414.2,1942.1,52038.9,9.7,77.5,67.85366172602635,20.22494702870968,1372.2401436112418,
11.6,-43.289691359771325,0.5996484275099989,1.5952304870801206,-3.0140440535726363,1.420807623584859,0.40792280358780586,0.041696166377070285,0.02464270794406679,-0.015779565269108446,53311.2,11578.2,11414.2,1942.1,52038.8,9.7,77.5,67.85364835680998,20.22494584064561,1380.6316471951518,
11.62,-43.2890383644549,0.6063244499429675,1.5863375539713165,-3.0090121322311547,1.3498722780710477,0.4000740601940336,0.09742138519709839,-0.01872503499678426,-0.04093288515317491,53311.2,11578.2,11414.2,1942.1,52038.8,9.7,77.5,67.85364835680998,20.22494584064561,1380.6316471951518,
11.64,-43.269140223742156,0.6038720782788953,1.5886433905002222,-2.984587871422726,1.384572241769656,0.38998818092211124,0.1114564766910671,-0.005447034217840456,0.050522411693875856,53311.0,11578.2,11414.1,1942.1,52038.6,9.7,77.5,67.85363496042822,20.224944650169444,1389.036259469318,
11.66,-43.26132844915982,0.6042103711957028,1.5847464163398577,-3.019840848713786,1.346645213050575,0.3658373848620695,0.08049053938840695,0.0056537964400187905,0.0174203651335122,53311.0,11578.2,11414.1,1942.1,52038.6,9.7,77.5,67.85363496042822,20.224944650169444,1389.036259469318,
11.68,-43.24162085915325,0.598932407647582,1.581437789058387,-2.9935444559768363,1.39998281283495,0.2943420933893215,0.06369552477135046,0.02587625599211421,0.014058932788568883,53310.8,11578.1,11414.1,1942.0,52038.4,9.7,77.5,67.85362153688844,20.224943457279352,1397.4539730183228,
11.7,-43.248493580525775,0.6013718698125482,1.5763657956958366,-2.953600298977341,1.4086739746425816,0.3089450821136486,0.05414534128895334,-0.023060467161168687,0.04493498834129513,53310.8,11578.1,11414.1,1942.0,52038.4,9.7,77.5,67.85362153688844,20.224943457279352,1397.4539730183228,
11.72,-43.230356516478984,0.6034403563941031,1.5789340429446481,-2.9835863726108056,1.3764133988409966,0.31738495758397667,0.07651893247866008,0.01916007809696011,0.04349939217074777,53310.6,11578.1,11414.1,1942.0,52038.2,9.7,77.5,67.85360808619846,20.224942261973684,1405.8847805509165,
11.74,-43.234607150131936,0.6078895675939411,1.5800020657355818,-3.0384204648833704,1.3481498101683738,0.30200523436922266,0.061884399711169276,-0.03790399166719274,-0.04043718535030998,53310.6,11578.1,11414.1,1942.0,52038.2,9.7,77.5,67.85360808619846,20.224942261973684,1405.8847805509165,
11.76,-43.212376602296274,0.5988603801293426,1.5949973921276546,-2.975125404936841,1.4410215090829122,0.36972832552882223,0.015334526331437809,-0.017184483743728114,0.0446959318871429,53310.5,11578.1,11414.0,1942.0,52038.0,9.7,77.5,67.8535946083655,20.224941064251233,1414.3286748793917,
11.78,-43.20812331169415,0.5945647667335726,1.5884962399058835,-3.0599518944319932,1.3774138414789803,0.3848762883425884,0.08292833342599451,-0.010008824785088072,0.020121826782799362,53310.5,11578.1,11414.0,1942.0,52038.0,9.7,77.5,67.8535946083655,20.224941064251233,1414.3286748793917,
11.8,-43.19532755611143,0.5967465352739333,1.6026742415321358,-3.0218486832964078,1.3591028238120901,0.3935308573332476,0.05428801525045768,-0.05961030255861308,-0.034859388626886395,53310.3,11578.0,11414.0,1942.0,52037.8,9.7,77.5,67.85358110339507,20.224939864111455,1422.7856489013636,
11.82,-43.19333504649072,0.5982009449180431,1.598447439312086,-2.977477339740862,1.350173707642749,0.3946283247504763,0.042598048537632,0.04050925266649491,-0.018812095018337027,53310.3,11578.0,11414.0,1942.0,52037.8,9.7,77.5,67.85358110339507,20.224939864111455,1422.7856489013636,
11.84,-42.202255071539476,0.6043557351822834,1.6083597452151421,-3.0404990876296387,1.4395450615051992,0.37292349509694867,0.021515387900322848,-0.023008098362186813,-0.04543358941665789,53310.1,11578.0,11414.0,1942.0,52037.6,9.7,77.5,67.85356757159533,20.22493866158167,1431.2555046922,
11.86,-42.201397992120626,0.5945952526820308,1.6161940449790593,-3.05141686483265,1.4484923274408867,0.3163472491085625,0.039491938603748604,-0.03111221363915344,-0.045149027449282876,53310.1,11578.0,11414.0,1942.0,52037.6,9.7,77.5,67.85356757159533,20.22493866158167,1431.2555046922,
11.88,-41.2224735216845,0.5952107848953728,1.6326325921072415,-3.0515867267775123,1.4398243059434785,0.31431220118588143,0.028302118806349794,0.010264117093244308,-0.019571205964091686,53309.9,11578.0,11413.9,1942.0,52037.4,9.7,77.5,67.85355401357621,20.224937456717036,1439.7378539732015,
11.9,-41.22430897986715,0.6008941363073121,1.627432715755999,-3.021078171081894,1.405039569982434,0.40322631953565397,0.09477600427389868,0.010918577502723695,0.016985044607203077,53309.9,11578.0,11413.9,1942.0,52037.4,9.7,77.5,67.85355401357621,20.224937456717036,1439.7378539732015,
11.92,-40.23806250947616,0.5974802522366299,1.6311809572818572,-3.0601971579080516,1.442877935530518,0.33031601488995344,0.01163412104042582,-0.033131357628993524,0.002231141122576167,53309.7,11577.9,11413.9,1941.9,52037.2,9.7,77.5,67.85354042994484,20.22493624957335,1448.2323088987002,
11.94,-40.237652476513695,0.5975481771736902,1.632679778255696,-2.952465885930065,1.3583714020647781,0.38541093117228453,0.10515715033185898,-0.0641989828021333,-0.007450417559961112,53309.7,11577.9,11413.9,1941.9,52037.2,9.7,77.5,67.85354042994484,20.22493624957335,1448.2323088987002,
11.96,-39.25809231139757,0.6087279448002694,1.6427001052241728,-2.954052313655027,1.3905481939332305,0.365422200733077,0.06572629048265712,-0.021735809866587602,-0.03094836355944331,53309.5,11577.9,11413.9,1941.9,52037.0,9.7,77.5,67.85352682130592,20.224935040206837,1456.7384820565092,
11.98,-39.25882839384975,0.603120266783172,1.6467607153869648,-2.990390973966137,1.3878512854587979,0.3924860904957352,0.10989894202686909,0.021750508002228258,0.04164180696404913,53309.5,11577.9,11413.9,1941.9,52037.0,9.7,77.5,67.85352682130592,20.224935040206837,1456.7384820565092,
12.0,-38.271776612229395,0.6147579750949037,1.642765857970581,-3.0027999374622616,1.4152021671130608,0.3492140458175072,0.012636660886558418,0.03238508573121138,0.023841213986231194,53309.3,11577.9,11413.8,1941.9,52036.9,9.7,77.5,67.85351318826223,20.22493382867386,1465.2559864735044,
12.02,-38.27094875515362,0.6042553483876625,1.6489665530732367,-2.9672694102689534,1.371515885586566,0.32186893166144903,0.04289610164267356,-0.04200778806742827,-0.011806543033365688,53309.3,11577.9,11413.8,1941.9,52036.9,9.7,77.5,67.85351318826223,20.22493382867386,1465.2559864735044,
12.04,-39.239156691699854,0.6152394257375629,1.6554294320856935,-2.9689496313156893,1.3995405971506274,0.39035933989663907,0.02813446913003876,0.03630511643709104,0.03358296467771922,53309.1,11577.8,11413.8,1941.9,52036.7,9.7,77.5,67.85349953080068,20.224932614975973,1473.784819599286,
12.06,-39.248008449351246,0.6147592615755431,1.6434958499133923,-3.0584942014856886,1.454076082547284,0.3443388212543967,0.06620829998554138,0.008089763840532432,0.015481971460718023,53309.1,11577.8,11413.8,1941.9,52036.7,9.7,77.5,67.85349953080068,20.224932614975973,1473.784819599286,
12.08,-40.20683958137096,0.6181517352431304,1.6449694651027558,-3.0666262176761125,1.34791233555444,0.3520248199873291,0.12256977213397753,0.018130956793683935,0.021882916047805505,53308.9,11577.8,11413.8,1941.9,52036.5,9.7,77.5,67.85348584829391,20.224931399059706,1482.3253623622938,
12.1,-40.21713480640791,0.6124120210999038,1.645001467222127,-2.972549021961272,1.3578805364745836,0.332796751128776,0.1103981228165455,0.02389784315663934,0.013313077127665891,53308.9,11577.8,11413.8,1941.9,52036.5,9.7,77.5,67.85348584829391,20.224931399059706,1482.3253623622938,
12.12,-41.18320647352593,0.6273147904575976,1.6342214493949294,-3.044896140426666,1.3808309136181085,0.3596185856001914,0.03179314082738784,0.001107783332658669,0.0196972048417653,53308.7,11577.8,11413.8,1941.9,52036.3,9.7,77.5,67.8534721401151,20.224930180870885,1490.8779954257216,
12.14,-41.1794393627205,0.6250125055470903,1.6415349064015041,-3.026918714432294,1.3664628919186401,0.3806356620573583,0.09722537254170341,-0.0644052873920573,0.02726062964121326,53308.7,11577.8,11413.8,1941.9,52036.3,9.7,77.5,67.8534721401151,20.224930180870885,1490.8779954257216,
12.16,-42.140389907109444,0.6230402696322613,1.6366648217470605,-2.9840010717437275,1.4120009585846494,0.42667799692442515,0.12264018513710456,0.024592420511248308,0.05663653802275099,53308.5,11577.7,11413.7,1941.9,52036.1,9.7,77.5,67.85345840563848,20.224928960354482,1499.4430992045648,
12.18,-42.14954741449583,0.6303676649596387,1.6355065147091001,-3.0430200986037024,1.3618377435885474,0.3308825864881178,0.027798475138556357,-0.001752558430392583,0.004424121875882343,53308.5,11577.7,11413.7,1941.9,52036.1,9.7,77.5,67.85345840563848,20.224928960354482,1499.4430992045648,
12.2,-43.111608560585694,0.6355738821640039,1.626630674771134,-2.9901631047605934,1.3486131360342943,0.3641785256623733,0.12094577237834606,0.03321102790158674,-0.026279553164374678,53308.3,11577.7,11413.7,1941.8,52035.9,9.7,77.5,67.8534446442398,20.22492773745457,1508.0210538790268,
12.22,-43.10565059268624,0.6374050199807665,1.6252664813624158,-3.0419025637034656,1.3585952488346593,0.31880982790233664,0.09326431451086467,-0.003674594191964088,0.052778449238434826,53308.3,11577.7,11413.7,1941.8,52035.9,9.7,77.5,67.8534446442398,20.22492773745457,1508.0210538790268,
12.24,-42.12212636144028,0.6381058640959499,1.61602364718939,-2.9537804652361945,1.4106913319275058,0.36373114223451614,0.02726365994442627,0.03933904364710579,0.042463462782321236,53308.1,11577.7,11413.7,1941.8,52035.7,9.7,77.5,67.85343085591629,20.224926512169475,1516.6118532166672,
12.26,-42.11605355149512,0.6406885195310368,1.6198864678701397,-3.0167979170313464,1.3383763829314175,0.4294167494946812,0.06626662524487449,-0.06384890860632603,0.06230809635276256,53308.1,11577.7,11413.7,1941.8,52035.7,9.7,77.5,67.85343085591629,20.224926512169475,1516.6118532166672,
12.28,-41.11656212341667,0.6403621322106365,1.604277930330722,-3.023064651277779,1.4161339834848794,0.4077846775908873,0.12101839672237805,-0.003021040093601919,0.04506106148644352,53307.9,11577.6,11413.6,1941.8,52035.5,9.7,77.5,67.8534170412856,20.224925284551862,1525.215105533441,
12.3,-41.12459624150373,0.6384227603879596,1.6150464183244895,-3.0029593154006804,1.4292813291625315,0.40060519746292456,0.06360289702720395,0.006649139782578735,-0.021362137042182452,53307.9,11577.6,11413.6,1941.8,52035.5,9.7,77.5,67.8534170412856,20.224925284551862,1525.215105533441,
12.32,-40.12627829444074,0.638640656414832,1.6050334102735164,-2.977332019627448,1.3562872628508627,0.4279091099582587,0.007587704569106374,-0.007524396687899741,0.026101327073699346,53307.7,11577.6,11413.6,1941.8,52035.3,9.7,77.5,67.85340320096665,20.224924054654025,1533.830419649828,
12.34,-40.133307617589175,0.6439475526259797,1.6026015865199876,-2.9611523146881917,1.3554148103181392,0.40210931231790953,0.016308700649180566,-0.04519222282059618,-0.013229638886112234,53307.7,11577.6,11413.6,1941.8,52035.3,9.7,77.5,67.85340320096665,20.224924054654025,1533.830419649828,
12.36,-39.141813987846824,0.6362149789967625,1.6019782054902085,-2.9801317902568085,1.3975994363027604,0.3909771141891143,0.06966961521876408,-0.06213436920862536,-0.01972611106893735,53307.5,11577.6,11413.6,1941.8,52035.1,9.7,77.5,67.8533893355792,20.224922822528196,1542.4574048774382,
12.38,-39.14089047768308,0.632985678600999,1.6078625133884774,-3.073004044569422,1.3658048049181355,0.41606398892628305,0.07864515040046455,-0.05801860303160701,0.006393918581952223,53307.5,11577.6,11413.6,1941.8,52035.1,9.7,77.5,67.8533893355792,20.224922822528196,1542.4574048774382,
12.4,-38.14602362993892,0.6319492103336465,1.6068540265848126,-2.950128515682235,1.3928183351449537,0.36947733756688805,0.06630653824294112,0.03579084965296976,0.04819948210409589,53307.3,11577.5,11413.5,1941.8,52034.9,9.7,77.5,67.85337544574315,20.224921588226838,1551.0956710037585,
