Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.61112484831803,-0.11064075124518233,1.0384853680663524,-3.019485532312334,1.425565354834504,0.011818808573636605,0.030403114534501924,-0.07009533857321304,0.053079428842995484,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567710192007,20.225126136498044,33.58298714568546,
1.84,-98.21290668831382,-0.1180510143564019,1.1660986359119583,-3.020125506083276,1.4215770068361424,0.010391882374130497,-0.04508758926514592,-0.07717710311967192,0.052967137493955777,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567492473501,20.22512594062514,35.2493163137748,
1.86,-98.21157860776819,-0.12081396796653873,1.1613739756239319,-3.0190206677038094,1.4222279623454643,0.009951507962511584,-0.0698633326009465,0.0009044181670368184,-0.03956586154557104,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567492473501,20.22512594062514,35.2493163137748,
1.88,-95.8067664270338,-0.13129683039508888,1.297487713031401,-3.022530071913317,1.4197953223143227,0.01210521073144922,-0.023433242969505788,0.07470860018596236,0.0681024829879959,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567269952391,20.225125740485804,36.95014292679162,
1.9,-95.80900511894674,-0.13444418528469218,1.295897425654381,-3.0193984522297854,1.4222966428499078,0.013091784313476346,0.07720651816919127,-0.0597807572005105,-0.05664818815149017,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567269952391,20.225125740485804,36.95014292679162,
1.92,-93.4020104979844,-0.14300525219868016,1.4351166130790518,-3.0208730643851136,1.4232297507731992,0.017591937769426767,0.04729547115112363,-0.041435280074275924,0.050327406700955986,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556704274241,20.225125536191822,38.6845133018101,
1.94,-93.402397394958,-0.14176642987637833,1.4347598375036492,-3.018826767896875,1.4214983757421231,0.01826412586798746,-0.0027221543180731902,-0.056184603935844804,0.07928080842399272,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556704274241,20.225125536191822,38.6845133018101,
1.96,-91.45190999359207,-0.14834704483183261,1.575295049755368,-3.023823717132403,1.4227023036981494,0.0199015377262275,-0.004627016157090824,-0.007346681243703709,-0.07087044580377166,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566810944947,20.225125327844733,40.451562759065816,
1.98,-91.44971339743935,-0.14933179418330345,1.5748957123589409,-3.0209762354139786,1.4194960189607868,0.01954397176883689,0.022620710074158713,0.05059925574473763,-0.013530782632615434,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566810944947,20.225125327844733,40.451562759065816,
2.0,-89.49431064487615,-0.15489311428159863,1.7216460678796746,-3.02350935038617,1.4227421235921336,0.021919188121653548,0.1438752538787876,0.06712402086408081,-0.07687676114740895,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566574648983,20.225125115535782,42.25051573686214,
2.02,-89.49085746208408,-0.15884297067599956,1.723333730500412,-3.022859426831907,1.4222549885826299,0.023533557820770455,0.10462590279685804,0.0548343870839519,-8.31061378220848e-05,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566574648983,20.225125115535782,42.25051573686214,
2.04,-88.78080134555685,-0.15855530368858023,1.8639011765323235,-3.0201582939001455,1.4191826600781494,0.02486688379215716,0.11178781932684573,-0.04769767675526613,0.06712959850097605,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556633391093,20.22512489932811,44.080842597692225,
2.06,-88.7831233971869,-0.1617039355804813,1.8664534261156003,-3.023269752157628,1.4193262747612803,0.02358798695453308,0.012170412868177286,0.050502213045245936,0.04379767332466001,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556633391093,20.22512489932811,44.080842597692225,
2.08,-88.07347178292596,-0.1624598814798971,2.0132593651268715,-3.019968082122489,1.4206461843264122,0.02836301756778769,0.08469541744694903,0.012130453467462486,0.038137806457241345,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566088754442,20.22512467925667,45.94225987669478,
2.1,-88.0723711750394,-0.16360047492853386,2.01086036260436,-3.0216685083358983,1.4181866928785811,0.02469065771054656,0.08423872824311637,-0.0007804158022705829,0.05109781562049942,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566088754442,20.22512467925667,45.94225987669478,
2.12,-87.35803560259929,-0.15693358083869613,2.159183011468778,-3.0207817812187874,1.419348711434552,0.02992537508907,0.03087476141063121,0.053737633663122446,-0.015844306454476743,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565839201941,20.225124455356195,47.83448321503305,
2.14,-87.35529146375063,-0.16044475179938092,2.1576599802606604,-3.021231575666545,1.4178112256848625,0.03159437378357568,0.07468346279563927,0.061242831836718206,-0.03943979342650316,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565839201941,20.225124455356195,47.83448321503305,
2.16,-86.64168480995883,-0.15585742858947288,2.298301589451544,-3.0209875370045336,1.4226307597189594,0.034693448626399254,0.13794412280445756,0.06687036396346074,0.01939640908070358,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556558527464,20.225124227661148,49.75722736726916,
2.18,-86.64304551094138,-0.15214388693552647,2.296872777240743,-3.0245357297948505,1.4220262990116825,0.03626508040825693,0.06442742153252157,0.05614132080761262,-0.01284373830114938,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556558527464,20.225124227661148,49.75722736726916,
2.2,-85.92524806836057,-0.14389328739241342,2.4400796741996214,-3.023799821639842,1.4175323835161342,0.03734809960351134,0.1542239449790146,0.03684635315422694,0.08403331636454915,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565326992568,20.225123996205674,51.710206211095475,
2.22,-85.92515264487103,-0.1423306135488103,2.4383483864668114,-3.021664223620359,1.416993092900712,0.039562625869555015,0.14308194392008444,-0.08995262219631825,-0.003316119116521761,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565326992568,20.225123996205674,51.710206211095475,
2.24,-87.33733045591694,-0.1293674720419197,2.5687608991436566,-3.020877647441122,1.4176093320468375,0.04472174622769405,0.15643844629669515,-0.07151678020133216,-0.04218172954009898,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565064319759,20.225123760975535,53.693554766807,
2.26,-87.33875150759933,-0.13199127261585783,2.569658830903733,-3.0257816550768966,1.4219859849578684,0.04355377856295523,0.07317281391530062,-0.09420425363424888,0.040561236227951984,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565064319759,20.225123760975535,53.693554766807,
2.28,-89.17141856972111,-0.11546938941058693,2.694601774410157,-3.0235255903474956,1.4204540152372604,0.048336981796478405,0.04796976263929824,0.0031832015990372643,-0.02446778492950039,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564797153012,20.22512352189851,55.70791257752127,
2.3,-89.17099697840885,-0.11342777129602243,2.6951113218008875,-3.023641439035496,1.4200318607338889,0.047976110420730154,0.08985369961173113,-0.08176997006177456,-0.05012337396948005,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564797153012,20.22512352189851,55.70791257752127,
2.32,-90.6554217413835,-0.08990553739153928,2.8138482254058066,-3.0237575904821163,1.4204446068580703,0.05249495490912765,0.0597337201470811,-0.013801122746674898,0.043436944229305385,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564525385425,20.225123278900064,57.75393285893321,
2.34,-90.6580138212644,-0.09233802587699835,2.8156231111948524,-3.0214065451180856,1.4160022737457771,0.04967897809810338,0.1203966822104933,0.048770187390890785,-0.04117662702695358,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564525385425,20.225123278900064,57.75393285893321,
2.36,-92.13892272491469,-0.06375777100240268,2.9260429376239503,-3.0258469739691134,1.4169325390631695,0.05472737525776739,0.02712377611021051,0.07064360243998766,0.0018856917019324621,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564248917268,20.225123031912688,59.83219949931452,
2.38,-92.14019881444888,-0.06485456293316473,2.9221430882410835,-3.023690473559084,1.4167185052992783,0.05348859307672226,0.021701741808471238,0.008453539253093629,-0.056458152320115695,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564248917268,20.225123031912688,59.83219949931452,
2.4,-93.6261086570916,-0.03317600676372045,3.0230614557516926,-3.025519053360608,1.4158498184478197,0.05892248731645135,-0.013951351414965674,-0.042868228591792436,-0.047330989347203326,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967647037,20.22512278086788,61.94329638482225,
2.42,-93.62360962042911,-0.03248227362724749,3.0189680389314946,-3.0242963114542714,1.4190528680924774,0.06150121661507867,-0.01862231490382807,0.05707822734821126,-0.012419634400425155,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967647037,20.22512278086788,61.94329638482225,
2.44,-92.88831613701564,0.00447583714041366,3.1051452344958763,-3.023284083808173,1.4184141475068706,0.06321837976385768,0.13102063692509902,-0.06668787770296582,0.02776881706442324,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563681529763,20.225122525746276,64.08736762718584,
2.46,-92.88582122587046,0.005600800750260038,3.1044916731227845,-3.027538535516984,1.4179344657360062,0.06805603965105186,0.11173970309936097,0.0039054061283819485,0.0627041434689091,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563681529763,20.225122525746276,64.08736762718584,
2.48,-92.1494034417861,0.042872619054244776,3.1705189578079835,-3.0225788112932066,1.4143175078836325,0.07334937775176023,0.04174829771736765,-0.07745104996598526,-0.03607470069709591,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563390577698,20.22512226657763,66.26411725347108,
2.5,-92.14750506643347,0.0439313129848495,3.168243252486642,-3.0252538563304228,1.4155206681178227,0.06898354939899938,0.10893692984852218,-0.05150826194621616,0.05337691197516473,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563390577698,20.22512226657763,66.26411725347108,
2.52,-91.4074753553889,0.0900931321850094,3.2171857042529806,-3.0253576440944534,1.4152492418328166,0.07832714771974869,-0.019922858376662828,-0.07019434452555788,0.025948720948957046,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563094802696,20.22512200339057,68.47324846822607,
2.54,-91.4082385760111,0.08558293590210621,3.2168902607059797,-3.0256248328611868,1.4141935002519301,0.0765198064374625,0.09109506605708609,0.08254128659120424,0.06989089033801546,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563094802696,20.22512200339057,68.47324846822607,
2.56,-90.66316239224943,0.1370917076095401,3.246223331395932,-3.0235811133891404,1.4143715702839315,0.08135361479308169,-0.016872300861230524,-0.020097995002944964,0.04687367900073634,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562794216392,20.22512173621242,70.71446369102229,
2.58,-90.66558016240627,0.13753012997224362,3.2456403588639393,-3.028680924888763,1.4134922020306326,0.0795662518500763,-0.01536901235497573,0.05407044421362862,-0.0038258594655064065,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562794216392,20.22512173621242,70.71446369102229,
2.6,-89.9215721213088,0.18526389890618686,3.25200921639426,-3.0237796318595374,1.4137739326780017,0.08685337758727933,-0.023483660604045845,-0.06618744731506876,0.08301814855085266,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556248883042,20.22512146506905,72.9874645970119,
2.62,-89.9215377025177,0.18427826996915994,3.2519684022504673,-3.023567716988073,1.411206056245552,0.08535263260205224,-0.03608227262912156,-0.04480301858506023,0.007781567888735625,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556248883042,20.22512146506905,72.9874645970119,
2.64,-90.70720308252658,0.23499327159094094,3.2406883140257894,-3.025411818042635,1.4154021247467283,0.08989525609472668,0.07623143456193752,0.033360186738085815,-0.02088715864795066,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556217861566,20.225121189949714,75.2922555657661,
2.66,-90.70915141242344,0.23832029410793706,3.242175706361962,-3.0274517751268224,1.4109547841487176,0.09136237521210876,0.07212249067397689,0.0187047794044727,-0.06247785242000727,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556217861566,20.225121189949714,75.2922555657661,
2.68,-91.49932225883344,0.29040791783208336,3.207572146661467,-3.0274125767349642,1.4106141660375524,0.09697712913474402,0.11653001954541561,-0.04009727750714533,-0.017786956322064097,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561863502075,20.22512091080666,77.62914391123064,
2.7,-91.49903033644794,0.2927503435595288,3.2066240587452546,-3.0244710926588816,1.4105900821657036,0.09345194355243074,0.14174598921591403,-0.08238646138065957,-0.06984400596310343,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561863502075,20.22512091080666,77.62914391123064,
2.72,-92.2870907017635,0.34447172969341583,3.1490316834682335,-3.0286295537716565,1.413466996923184,0.10140568148270619,0.0029267362668825986,0.016937006178115506,-0.005895280177028007,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561543419594,20.22512062758979,79.99843685709922,
2.74,-92.28423899327831,0.34638044635957005,3.152762342886681,-3.0254517751286607,1.4134242963664057,0.1023656287425439,-0.00023805225892180315,-0.029482574497998543,0.002765572599796349,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561543419594,20.22512062758979,79.99843685709922,
2.76,-93.0740110347758,0.39960120234818314,3.0704513889251075,-3.0290158843134094,1.4138478730633848,0.10686584607435348,0.11502515690843634,0.06745352359233166,0.08661255982750778,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561218298373,20.225120340246416,82.40044156595637,
2.78,-93.07085733316393,0.3989577438562305,3.072313087106848,-3.0275973153811844,1.4138780063198695,0.1036256148995225,0.1604158187747488,-0.04403802544987525,0.0646646054571496,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561218298373,20.225120340246416,82.40044156595637,
2.8,-93.86136466975522,0.45324930483533815,2.9721714360506595,-3.025068622494316,1.4098040658156223,0.10860944766922304,0.052677814899125645,-0.06740027937152566,-0.04114601087889325,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560888069048,20.225120048721053,84.835465170542,
2.82,-93.86304303381999,0.45136569258596637,2.9697785355798496,-3.0278366028111137,1.4087508618995475,0.10679239923504609,0.04995122985468519,0.02201066940437712,0.023943348215297956,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560888069048,20.225120048721053,84.835465170542,
2.84,-94.64930669858161,0.5011378991312522,2.848709305788776,-3.025612633777554,1.4138733890418858,0.11500525088090119,0.07615801837097759,-0.010306729584958825,0.034069237735039795,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560552663003,20.22511975295519,87.30381480656305,
2.86,-94.64770224017998,0.503567006613781,2.847723047868084,-3.0254127043688754,1.4112572537045591,0.11521633305841575,0.06740140133603635,0.07146885098080334,0.07739268694392333,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560552663003,20.22511975295519,87.30381480656305,
2.88,-95.43721090091562,0.5489867799127767,2.7029100497324237,-3.023599150353339,1.4110978736838429,0.11529458534140583,0.1084325302821526,-0.02924672233331052,0.08604987892821926,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.8556021201264,20.225119452887103,89.80579764637743,
2.9,-95.43548642668502,0.5486963062587721,2.705984051929856,-3.0267485550623725,1.4102112539753902,0.11914225617501387,0.11652584678207838,0.035997035287623415,-0.00546044221334694,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.8556021201264,20.225119452887103,89.80579764637743,
2.92,-96.22255045815206,0.593123754812187,2.544452602104962,-3.023727852437358,1.4125719580250344,0.12367483628061081,0.15428598701004767,0.06846695755176756,0.03961418771254691,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559866051648,20.225119148451693,92.34172093277924,
2.94,-96.2210898242437,0.5980017914422882,2.5419100229161318,-3.0234876311373253,1.409356421999575,0.12405194336320059,0.07550521993500237,-0.06838447256259646,0.07450881239237317,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559866051648,20.225119148451693,92.34172093277924,
2.96,-97.01229788232084,0.6349384163392325,2.3605076333044317,-3.0270127243833405,1.4091915440534495,0.1271959839571888,0.09595715987496568,0.07632837492138332,0.006142996713018368,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555951471526,20.22511883958035,94.91189201202748,
2.98,-97.01024436089149,0.6393879623029768,2.364579024209237,-3.02398175101432,1.4084597622809103,0.12843457733845706,0.10447541860199554,-0.0014271742685113102,-0.06337250138729299,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555951471526,20.22511883958035,94.91189201202748,
3.0,-97.79510550221622,0.6742785230061461,2.168395902331204,-3.025708373321,1.4091436523586174,0.1279175479641471,-0.008472880050941156,-0.04944844075847661,-0.05614753460989249,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559157940511,20.225118526200873,97.51661836518417,
3.02,-97.79550048636072,0.6739545376453331,2.164356767727613,-3.027341140799263,1.4075759753293147,0.12752811430957384,0.02161295085472785,-0.06988981883935694,0.010215288547993535,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559157940511,20.225118526200873,97.51661836518417,
3.04,-97.80759711082722,0.7075354000156726,1.9584031866591356,-3.022487352521866,1.4116106241591644,0.13495827286879603,0.043208341628890895,0.0588761143730068,0.055546999135165545,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555879568778,20.225118208255722,100.15605465482705,
3.06,-97.81189373849796,0.7049673111027107,1.9579960657338644,-3.027424252418751,1.4112368312714931,0.13226901199306076,0.021685760032783327,-0.07971396863008486,-0.04691198473891392,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555879568778,20.225118208255722,100.15605465482705,
3.08,-97.82405489154053,0.7313936775116409,1.7420942082825395,-3.02800136941983,1.408491412658535,0.1341357014723626,0.08120670097781836,0.016302955588973357,-0.04764978911532839,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558427941132,20.225117885702296,102.83020267120392,
