Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-98.21497022821201,-0.16664428662896635,1.265286806938518,-3.017487860294609,1.4220874574802376,0.041836288611396516,-0.010672392910947893,-0.0694827436183074,0.058915712592246774,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.86,-98.21523454734537,-0.1731726768188421,1.2691736868430266,-3.026290290239827,1.3962788322246866,0.06893251936909305,-0.020551065709151814,-0.01077758955620922,0.06042606135852331,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.88,-95.80966263510767,-0.18727456873633203,1.4051811903206288,-3.0069131216852685,1.3945768023865672,0.044883754072360386,0.0026166568148886567,0.04097788504689545,-0.022240867773071656,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.9,-95.81170457551643,-0.18360918293252035,1.4017806233222538,-3.004180290872548,1.3865164779911452,0.036145069932858126,0.014370971946606312,0.02387739495373923,0.06599617706741671,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.92,-93.40429928286376,-0.18853710931421733,1.5418015894794044,-3.0273651785914373,1.4071306637281071,0.0538996953916155,0.00043538302119204217,0.04241657598498267,-0.012835572243463728,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.94,-93.402831061108,-0.19551663354928825,1.543163700845713,-3.020641944086442,1.4100056876421316,0.07133603436028044,0.10048202670151812,0.05768986004518555,0.019701905812130605,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.96,-91.44685375320005,-0.19722204213863306,1.6832847952085177,-3.005702347104602,1.3925703669321088,0.05540976251508354,0.0051047342730455095,-0.04085937093136323,-0.008227918580282639,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
1.98,-91.44767986525136,-0.1963632271463811,1.685291944052813,-3.0296793220478198,1.4129032333160498,0.06008165909071601,0.07393413654594151,0.01922740401229481,-0.03932351382190243,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
2.0,-89.48778537161006,-0.2034561114625159,1.8338981102866805,-3.0308864412749075,1.4082897036116895,0.06778237502107246,0.023618192546814437,-0.06499885209656367,-0.009429223610209314,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.02,-89.48926237547644,-0.20377135580410743,1.8330326508209331,-3.046325008480207,1.4190227959918853,0.08339426470809179,0.0675759095713025,0.01777811876965432,-0.02607858271908765,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.04,-88.78021525564726,-0.2070012731074529,1.983177985137429,-3.026126902448789,1.3787047738811282,0.08914557828739653,0.019374254642525818,-0.050888407254920213,0.013830906564936074,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.06,-88.78732431994861,-0.20595122234366922,1.9745640977297965,-3.043541999239143,1.3834262278510712,0.05231962982895016,0.1304410634340554,-0.029954799210664317,-0.03355275812758898,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.08,-88.07041392743307,-0.20297785471987945,2.1268009073018646,-3.0144659620029377,1.4028033032416323,0.053119142912490445,0.05178706109045749,-0.07597588623241766,0.043660688246923596,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.1,-88.07401380938653,-0.20660026187503475,2.1204137149989326,-3.0524864822936686,1.417301744243477,0.0584448271597572,0.1419228540623831,-0.015839105192965476,0.04918037730795305,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.12,-87.36157994624571,-0.2051803204500334,2.26542732778876,-3.016799378132847,1.3859916104124466,0.09006891482994521,0.08272817949872047,0.00021279827630081398,0.04099688888568699,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.14,-87.35609016741577,-0.20488191124300176,2.2666585396514,-3.05251055227192,1.4074147262121586,0.08181627051567315,0.07446673678780283,-0.024785894886405417,-0.00551060077832634,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.16,-86.64448204491504,-0.19313128727064327,2.408598348145381,-3.0522160200221946,1.379301107743432,0.10334395316489776,0.10998834057028889,0.023716857969627202,-0.03502392001392115,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.18,-86.64250563439647,-0.18952124209262203,2.412671726856959,-3.0277437067785633,1.415163394365064,0.055782839632453465,0.08625095120722787,0.04223413684739298,-0.020977941572994274,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.2,-85.92670978633709,-0.1849362703349547,2.54300917097538,-3.0492326162144576,1.4019926121127058,0.057440072781724,0.1543925676215893,-0.07775693176495557,0.005540134172041823,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.22,-85.92226773084035,-0.17782093303983287,2.544250060636237,-3.0238295783973026,1.3891063148493945,0.10405794001574568,0.19642095050980488,-0.04266327913429155,-0.031387248883966455,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.24,-87.34050576040661,-0.16548277071899942,2.6790535330268685,-3.0248152834636794,1.408572948597849,0.10327660263690891,0.11529812376046653,-0.03500178427606647,0.016363747397506775,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.26,-87.33751640775162,-0.16538982136423735,2.6707321322519797,-3.0398352282327297,1.3833441356560525,0.09730542605920084,0.1301059603257337,-0.07538567055186828,-0.0038414882053488713,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.28,-89.16989163002036,-0.13780297049372173,2.7950162916178187,-3.055140753746995,1.3745985873323636,0.08563533996521164,0.08520892877121317,-0.03313500714452049,-0.008190800898393536,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.3,-89.16623788985974,-0.14663715652495857,2.791939116968027,-3.0394031472102494,1.3718023394467962,0.09760715524741255,0.16336259205958875,0.023479218535521387,-0.05725620239316984,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.32,-90.65916785925707,-0.11822217360932688,2.909914689960194,-3.014603459029153,1.3860257819850466,0.07295994874074892,0.056729362455968387,-0.06406001141511719,-0.014001419613026273,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.34,-90.65057087646043,-0.11638782009123738,2.91066213385218,-3.0293835044434303,1.3940046276205458,0.11324557785949872,0.0680710502047398,-0.032272947422466544,0.07137155905573642,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.36,-92.14345960554459,-0.08817503980977953,3.0143100200672026,-3.047791164647005,1.3949571318405432,0.09407096824825703,0.06793608179816121,-0.005400378454208518,-0.021791438886407482,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.38,-92.14305339579495,-0.08673602960925328,3.009465421129416,-3.0564812777697252,1.416559920803509,0.09688052550957749,0.045406039700169966,0.042251167684277065,0.047990747646589525,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.4,-93.62498786728658,-0.056764308349311246,3.0994031124603967,-3.0341991955577794,1.4054632085866257,0.08689017836485942,0.03829782499388651,-0.03244259664485792,0.030336860352197372,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.42,-93.62806094753529,-0.05369151472294318,3.1017445470723364,-3.035020201943098,1.3888793649481306,0.1189345480842413,0.10210906008398085,-0.02371952123517672,0.024968145814409634,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.44,-92.89002705865374,-0.00850100690347403,3.1731362900499573,-3.054345431908302,1.4194234571677133,0.09276910188186682,0.003958679718313048,0.04253566222025393,0.005811909534547213,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.46,-92.88279722313605,-0.012743989003535905,3.176462329557689,-3.0322923665634707,1.412565802483894,0.08532191014235568,0.01586786176945524,0.028013895716609703,-0.03793773043283155,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.48,-92.14254743305743,0.033727956262862534,3.2382474811272446,-3.0401852937580163,1.4114344612437044,0.12272751351199288,0.022480829048011335,0.01521504232603398,-0.03987406805490505,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.5,-92.1500761828191,0.026875251720470603,3.2367348754686045,-3.0131077654991767,1.4117609999998217,0.10967529651850218,0.09839064302854847,0.009946499200532645,0.03020372174128942,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.52,-91.40343150790895,0.08000486615691793,3.271120732284166,-3.050141559348799,1.408409308155904,0.12709100179568264,0.05379291132120073,-0.007647359109108593,0.016856619376492753,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.54,-91.4033138867577,0.07640812511114044,3.269423918222518,-3.033228911563631,1.4103250285150297,0.11822652050588082,-0.007011984781162987,0.028571721007897552,-0.007115430743731971,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.56,-90.6677202356274,0.12716382179523877,3.2931657231556044,-3.03699768809599,1.4028530124811998,0.11381430752882439,-0.008264771123829645,0.054445165854647086,-0.0449377274809179,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.58,-90.66282296988899,0.12145565036088411,3.2879016650224604,-3.0577037718809446,1.3902609704327291,0.15082158169579885,0.1039584716731514,-0.004531349399398902,-0.02299286523963435,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.6,-89.92118232777277,0.18201531074778904,3.286868569149324,-3.039238498366494,1.3722970434258825,0.15171829900642958,0.08043966451329931,-0.0660548298735714,-0.02245040413810461,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.62,-89.9181652752004,0.17246710064406712,3.286533492511127,-3.030206365451758,1.3943243667176313,0.15222560085161757,0.04290031690224236,-0.06644593940195301,0.06647879837663032,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.64,-90.7054384818143,0.22923623071608576,3.2583431522658053,-3.0555645888050793,1.4108815445189276,0.1568185723923903,0.009219523804026256,-0.007994837491111483,-0.001164474694333513,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.66,-90.70902933311831,0.22855365361306626,3.262201125626884,-3.056047727556922,1.3972790641350115,0.12432869557373286,0.007780261660112274,0.042972446070715146,0.006546214480251575,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.68,-91.49106223324993,0.28869495236670983,3.2127363788478664,-3.0126438024100493,1.3833204975971427,0.16483366614167752,0.009780527346297224,-0.0647468721063951,0.019069701857065923,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.7,-91.49562811098752,0.2843349872258207,3.22135755841377,-3.014246214997264,1.3769956820773892,0.12085487335854762,0.018493980539413493,0.018174511780351912,-0.010655865866831395,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.72,-92.28422697300051,0.34251170203052966,3.152290245574786,-3.0385645181524334,1.3928967540213535,0.16246047788946774,0.023484467210131713,0.029106029450007183,0.025487035125831788,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.74,-92.28732318578263,0.3352571976249864,3.1495600054687074,-3.03108841161663,1.4071542361033527,0.13783790183885128,0.11542253539111166,0.018236505835003934,-0.02493656327511197,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.76,-93.07266348326449,0.3955809387289731,3.06053163578652,-3.019244650509583,1.3688105022894546,0.14930356221498053,0.09593781683597061,-0.04933510413252698,-0.041070141274020866,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.78,-93.0743159258042,0.39625042812144784,3.0612732991189633,-3.0573832927671987,1.384609327669421,0.15469131301484565,0.15099571168179476,0.044200067748652594,0.010087142350454555,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.8,-93.85974028005306,0.44755537498007736,2.950959835054214,-3.049214982309831,1.3647807480343939,0.16849781985305753,0.09197084233198653,0.022063130314560135,0.022737551375365934,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.82,-93.85714523797195,0.4440149768056352,2.9513437402193112,-3.0499153239397545,1.3864925256163985,0.16454086192806383,0.11402054736967163,-0.03322735704946386,0.034499893461531976,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.84,-94.64662965257973,0.4968297821429169,2.808051003792438,-3.0419853260378376,1.4136686399305185,0.164089475369713,0.09172205064963544,0.04129426767134839,0.020774645925023254,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.86,-94.65168933316798,0.49713355197332315,2.8146085784595187,-3.0422116826524346,1.3768731922748543,0.16227929081282982,0.10250341124417278,-0.03358793374717805,-0.03603583246076339,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.88,-95.43985375733959,0.5415292997190433,2.66148248969557,-3.039520219445741,1.3817987089240853,0.13740365862710258,0.031652817118215326,-0.020248020282595213,-0.042286360044465746,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.9,-95.43745206947628,0.5452002142109359,2.653972006819952,-3.046743557223992,1.3621366983665548,0.14049970938862558,0.062850066348807,-0.011125951476876946,-0.06428051401813697,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.92,-96.21999825610223,0.5874391054236213,2.4873134481911063,-3.0243639599826646,1.372533772608586,0.18133693295751538,0.011221545874124508,0.030610885731218063,-0.05362092820292806,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.94,-96.21982830153915,0.5896318769833317,2.4873560356067843,-3.04348784968064,1.3764411305361979,0.16264629086636143,0.12767552326460602,0.04845801618402185,0.019903111855110428,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.96,-97.00927911681917,0.630337176207355,2.2941025413667253,-3.0294651770757506,1.3846111651654618,0.18187200054269803,0.05328778326039441,-0.018279555923671087,0.01369483168955227,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
2.98,-97.00614878616092,0.6227893099155174,2.296998106883519,-3.016218849707832,1.3867142971899196,0.19134257740183977,0.06540437830782024,0.0604647440760049,-0.04427518811160816,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
3.0,-97.79904913726354,0.661052844689928,2.09358579549894,-3.056114756262261,1.3902380834057695,0.1836828244270718,-0.018725543778522064,0.06311546046515246,-0.01507659392852646,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.02,-97.80001498116124,0.6640896389638629,2.0961284239473525,-3.0509324612572333,1.4057221599439924,0.17356183521363322,-0.0032401142432978564,-0.06942669208541916,-0.029984622730143115,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.04,-97.80580326455228,0.6849827061679283,1.8788199025412227,-3.0493241958949753,1.3884783142334405,0.18315447532019868,0.10391772788262119,-0.04605794291484132,-0.05201290883222095,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
3.06,-97.80659465305459,0.6921866875306412,1.8833160570314407,-3.0171192554109862,1.4063940115519806,0.15459103467255314,-0.008657700163557394,0.002777268546326371,0.030267742050718617,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
3.08,-97.82260482503905,0.7113271977070635,1.6563591652531249,-3.0299988443662107,1.3990150442698246,0.20477091261450286,0.10670612176336206,0.03439366724939639,0.04300875109075777,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558400842763,20.225117869518908,102.79255754035327,
3.1,-97.82521747764547,0.7089659319968767,1.653539504587698,-3.0144892090255233,1.3744868850749952,0.17186975307492872,0.016400700337331587,-0.012500924695708127,-0.05275229629313314,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558400842763,20.225117869518908,102.79255754035327,
