Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.64,1.7127165042967742,1.6912709608103427,15.458963136528512,3.002427980359586,0.553971719018759,-0.24447873705181802,0.01419630443058316,0.018040097537449395,-0.0008075029385571399,53217.3,11567.0,11404.1,1934.7,51945.0,9.6,77.4,67.83625926986268,20.22507160779729,5431.258414121787,
52.66,1.7127936064442362,1.6917175555483015,15.458566074025086,2.9971516695203704,0.6797319204363106,-0.29297884433841176,0.005460104117980386,0.049873763948941205,0.025403181929514858,53217.3,11567.0,11404.1,1934.7,51945.0,9.6,77.4,67.83625926986268,20.22507160779729,5431.258414121787,
52.68,1.7099235360184493,1.918378932305909,15.468238179667939,3.048524375644217,0.6654867983649969,-0.3415166119233607,0.04305008801574013,0.04212384683930366,0.009829492381268037,53217.3,11567.0,11404.1,1934.7,51945.0,9.6,77.4,67.83624804124055,20.225071305733287,5432.300010151831,
52.7,1.7099373277210863,1.9180922077853289,15.467525397691457,3.0071324908250605,0.5558308002246515,-0.29949066120607387,0.03246271283929775,-0.06375916255084373,0.0790179295089867,53217.3,11567.0,11404.1,1934.7,51945.0,9.6,77.4,67.83624804124055,20.225071305733287,5432.300010151831,
52.72,1.7058221296250808,2.146263295741737,15.473291336092032,3.1242512328594048,0.6163900599950713,-0.2634614312087371,0.016200602217458383,-0.002648528717940861,0.052816666196322935,53217.2,11567.0,11404.1,1934.7,51945.0,9.6,77.4,67.83623681575534,20.22507100382543,5433.3374764728205,
52.74,1.7058468348696179,2.1459795119867415,15.474258842513658,3.134265821360178,0.6006576249329195,-0.23171721451447327,0.04899444045606955,-0.034457141727036886,0.049689933430967365,53217.2,11567.0,11404.1,1934.7,51945.0,9.6,77.4,67.83623681575534,20.22507100382543,5433.3374764728205,
52.76,1.7026212226674629,2.3762172019365075,15.475536437916963,3.055622196018421,0.5690398990305111,-0.31731020842044555,-0.012242414811772136,-0.0519841271115896,0.08982747602243095,53217.2,11567.0,11404.1,1934.7,51944.9,9.6,77.4,67.83622559340623,20.22507070207653,5434.370815206694,
52.78,1.7026849558086044,2.3757165013884625,15.476243853352955,3.0166819822533637,0.5768967231122375,-0.19315570550705313,-0.019213929016280495,0.08271964444259487,-0.06006853762585965,53217.2,11567.0,11404.1,1934.7,51944.9,9.6,77.4,67.83622559340623,20.22507070207653,5434.370815206694,
52.8,1.6998011221733327,2.606477246532444,15.473596886188943,3.0737079974557675,0.6674182559176289,-0.2133406723602186,-0.00570850367648711,-0.07809566768482512,0.008584961878928132,53217.2,11567.0,11404.1,1934.7,51944.9,9.6,77.4,67.83621437419225,20.22507040048936,5435.40002845271,
52.82,1.6994878557740172,2.6062732909897006,15.473865374372183,3.1317419692265993,0.5311894214705686,-0.16022454573855727,0.07164563090970791,0.02056655420555959,-0.029203471333431277,53217.2,11567.0,11404.1,1934.7,51944.9,9.6,77.4,67.83621437419225,20.22507040048936,5435.40002845271,
52.84,1.696421934006546,2.8368910380353367,15.468881093863239,3.153154244477906,0.5082292182813518,-0.28749036038625503,-0.007255142704449918,-0.0032017132820020807,-0.002959426190036491,53217.2,11567.0,11404.1,1934.7,51944.9,9.6,77.4,67.83620315811234,20.225070099066688,5436.42511828802,
52.86,1.6964784278205145,2.83690838869802,15.467997180820943,3.1530560440224793,0.6711038064247419,-0.18149178973060928,-0.051328223897978434,0.013708763778265635,0.045206168025168816,53217.2,11567.0,11404.1,1934.7,51944.9,9.6,77.4,67.83620315811234,20.225070099066688,5436.42511828802,
52.88,1.6939934045453227,3.070240079269708,15.45861285558878,3.077056799513204,0.6693227982860399,-0.2363010691774175,-0.04147233584729996,-0.044089358069200044,0.0641830830672117,53217.1,11567.0,11404.1,1934.7,51944.9,9.6,77.4,67.83619194516533,20.22506979781126,5437.446086768377,
52.9,1.6934940700454972,3.0698357464491397,15.459105863216704,3.1086769054475876,0.6342283847494398,-0.13674777940650157,-0.017478191964255332,-0.0748333548965573,0.07034242875696925,53217.1,11567.0,11404.1,1934.7,51944.9,9.6,77.4,67.83619194516533,20.22506979781126,5437.446086768377,
52.92,1.6906148018151959,3.302583189284527,15.44476388890297,3.1067396688173883,0.5493326113515266,-0.21215855769199382,0.07067715758083057,-0.07745038932447386,-0.055675959907297075,53217.1,11567.0,11404.1,1934.7,51944.8,9.6,77.4,67.83618073534987,20.225069496725794,5438.462935928987,
52.94,1.6903268346204532,3.3035197966894985,15.444664866569042,3.08654853844731,0.6061757718972014,-0.2603171437880125,0.007998336600844213,-0.007011350532347789,-0.057872990923908164,53217.1,11567.0,11404.1,1934.7,51944.8,9.6,77.4,67.83618073534987,20.225069496725794,5438.462935928987,
52.96,1.6874452411886083,3.5372335022035646,15.42671155652168,3.0396806814758692,0.6701982073351131,-0.17813540112968831,-0.062158353367376976,-0.04640311112014722,-0.03319957539267905,53217.1,11567.0,11404.1,1934.7,51944.8,9.6,77.4,67.8361695286646,20.225069195813017,5439.475667785475,
52.98,1.687452425475261,3.536758737824035,15.426880752605513,3.129065160460022,0.6035092510789974,-0.2252518033871888,0.09821041435916004,0.07678183193670891,0.09265493852233096,53217.1,11567.0,11404.1,1934.7,51944.8,9.6,77.4,67.8361695286646,20.225069195813017,5439.475667785475,
53.0,1.6841482187116277,3.771041432915665,15.404126697810243,3.162891806347142,0.6235844615370262,-0.24142404243627114,0.027925706650098248,-0.064662644338299,-0.016340038215585388,53217.1,11567.0,11404.1,1934.7,51944.8,9.6,77.4,67.83615832510799,20.225068895075623,5440.484284334987,
53.02,1.6836754362958162,3.7712319959814837,15.403887369815532,3.0970003809017292,0.5007481799214666,-0.19352174060646266,0.006280200864987467,-0.009978316330154596,-0.04399584577302835,53217.1,11567.0,11404.1,1934.7,51944.8,9.6,77.4,67.83615832510799,20.225068895075623,5440.484284334987,
53.04,1.6803143022183422,4.007403387891009,15.377220336602157,3.058819985913313,0.5475526476453179,-0.21539564131759412,0.009005283339358454,0.06687797205836447,0.08212890948815407,53217.0,11567.0,11404.1,1934.7,51944.8,9.6,77.4,67.83614712467848,20.2250685945163,5441.488787557391,
53.06,1.6801118279866911,4.00686954446646,15.377638299883523,3.1219420658776698,0.6097161057968341,-0.09418800634616381,0.029089131349357564,0.07329281156902687,-0.053711786493627,53217.0,11567.0,11404.1,1934.7,51944.8,9.6,77.4,67.83614712467848,20.2250685945163,5441.488787557391,
53.08,1.6776535872177585,4.242457391654422,15.345116263244774,3.043641711985112,0.5736015194628101,-0.12830216557903393,-0.0014585025515377222,-0.028931629377509094,-0.011482956419970172,53217.0,11567.0,11404.1,1934.7,51944.7,9.6,77.4,67.83613592737436,20.22506829413774,5442.489179416587,
53.1,1.6776332393233993,4.242196624067796,15.345118338548017,3.1021421714571393,0.5051260842637628,-0.06000083480695234,0.07256938373757052,0.00044728681665906576,0.0817029062211029,53217.0,11567.0,11404.1,1934.7,51944.7,9.6,77.4,67.83613592737436,20.22506829413774,5442.489179416587,
53.12,1.6737839735653484,4.478507024668587,15.309037328679274,3.115433732127632,0.6301807070519694,-0.06797285204235604,0.006228121286984623,0.06501087337107211,-0.05399648141452465,53217.0,11567.0,11404.1,1934.7,51944.7,9.6,77.4,67.8361247331939,20.225067993942595,5443.485461861908,
53.14,1.6739471720891668,4.478047696399004,15.309630740311574,3.111889534318364,0.6532405172177023,-0.1604142043649252,0.0793494100417301,0.026525821685039946,0.09585712162629648,53217.0,11567.0,11404.1,1934.7,51944.7,9.6,77.4,67.8361247331939,20.225067993942595,5443.485461861908,
53.16,1.6710704508013268,4.714404390877296,15.26803175262686,3.0529269794998926,0.5508379078663164,-0.06517381419096682,0.06629716720692107,-0.027785376907470592,0.03869289849206934,53217.0,11567.0,11404.1,1934.7,51944.7,9.6,77.4,67.83611354213531,20.22506769393353,5444.477636829613,
53.18,1.670010443548995,4.715038807461914,15.26758286793342,3.1062205665247102,0.6318258293880417,-0.04244444054573018,-0.025286559179163268,-0.03731705346205214,-0.03704481266874682,53217.0,11567.0,11404.1,1934.7,51944.7,9.6,77.4,67.83611354213531,20.22506769393353,5444.477636829613,
53.2,1.6667955065150386,4.950249028902228,15.222214331306407,3.0817399040431743,0.6286103405954511,-0.1582417170772383,-0.0344452904731052,-0.04580289182140096,0.08245396353088495,53216.9,11567.0,11404.1,1934.7,51944.7,9.6,77.4,67.83610235419673,20.22506739411318,5445.465706244444,
53.22,1.6667971135446802,4.950852469208563,15.222397521850205,3.086230124452365,0.5916518144345193,-0.0935722615385478,0.08278301739276404,-1.6283676152307504e-05,0.014701926242957138,53216.9,11567.0,11404.1,1934.7,51944.7,9.6,77.4,67.83610235419673,20.22506739411318,5445.465706244444,
53.24,1.6633639780377785,5.18639010509248,15.171455377589615,3.1385351961008707,0.5804080543402468,-0.10283449765369439,0.05490169535881552,-0.07812378215357534,0.013140219954348182,53216.9,11567.0,11404.1,1934.7,51944.6,9.6,77.4,67.83609116937623,20.22506709448417,5446.449672021253,
53.26,1.664125507143721,5.1863737943411,15.171799485356926,3.081956668866647,0.5594045147439124,-0.11340370669381938,0.038429080569086456,-0.01578230448563712,-0.03069969611283242,53216.9,11567.0,11404.1,1934.7,51944.6,9.6,77.4,67.83609116937623,20.22506709448417,5446.449672021253,
53.28,1.6606323322749401,5.423434886131855,15.115349491064553,3.0178451097920154,0.5608159372489598,-0.03897804199362902,0.095175901030543,0.03493716861207385,0.0688523223734829,53216.9,11567.0,11404.1,1934.7,51944.6,9.6,77.4,67.83607998767192,20.22506679504911,5447.429536066684,
53.3,1.659936193178262,5.423100994225898,15.11608801380049,3.0027433764419316,0.6484793883091114,-0.00028444075842763705,0.013156588614177586,0.08104621471262574,0.03784740750858024,53216.9,11567.0,11404.1,1934.7,51944.6,9.6,77.4,67.83607998767192,20.22506679504911,5447.429536066684,
53.32,1.6567839090455605,5.659024731996333,15.054330739595345,2.9857187002630936,0.5402854123825007,-0.00970661907814959,-0.046248422199829414,-0.017055411986884837,0.023194214857166606,53216.9,11567.0,11404.1,1934.7,51944.6,9.6,77.4,67.83606880908181,20.225066495810577,5448.405300280896,
53.34,1.6564216010569859,5.658559315015999,15.055041759325606,3.0313020105470834,0.5674908150307326,-0.028516915768111988,0.08115978795998718,-0.059719334688452634,0.05770916125113072,53216.9,11567.0,11404.1,1934.7,51944.6,9.6,77.4,67.83606880908181,20.225066495810577,5448.405300280896,
53.36,1.6532589097609172,5.89359271087181,14.98881605104478,3.07354740789439,0.5160241081595915,-0.0025522075992422295,-0.009999314303456252,-0.011665987087902792,-0.06191636238425204,53216.8,11567.0,11404.1,1934.7,51944.6,9.6,77.4,67.83605763360394,20.225066196771134,5449.376966559316,
53.38,1.652582754977682,5.893633519914711,14.988817949138205,3.046422650085091,0.48483947755003987,-0.0009549652712437656,0.03001251901993037,-0.06291362692285125,0.0250268428124081,53216.8,11567.0,11404.1,1934.7,51944.6,9.6,77.4,67.83605763360394,20.225066196771134,5449.376966559316,
53.4,1.6486871558578877,6.12765598339007,14.91808598385394,3.118454061929308,0.5754853124090707,-0.0906625448384684,0.07790525553846804,0.04140881949268206,0.03591055790899498,53216.8,11567.0,11404.1,1934.7,51944.5,9.6,77.4,67.83604646123634,20.22506589793331,5450.3445367944205,
53.42,1.6491733416556567,6.127569219439186,14.918251161990618,3.157132319875046,0.6320102323533854,-0.0703128322949042,0.010215383207769584,0.025619912321376316,-0.029136606244798195,53216.8,11567.0,11404.1,1934.7,51944.5,9.6,77.4,67.83604646123634,20.22506589793331,5450.3445367944205,
53.44,1.6450172229760271,6.362055062632551,14.84186566793901,3.028167426901,0.5228904637511166,-0.055246388767302215,0.015261347633220682,-0.03171634236583423,-0.05811257476356349,53216.8,11567.0,11404.1,1934.7,51944.5,9.6,77.4,67.83603529197701,20.225065599299587,5451.308012877518,
53.46,1.6454790042564236,6.362316996917862,14.841540206427513,3.0978948874615186,0.5489875343146668,0.0827483881512432,-0.056080305605153646,0.0778934843303856,0.028076226539716156,53216.8,11567.0,11404.1,1934.7,51944.5,9.6,77.4,67.83603529197701,20.225065599299587,5451.308012877518,
53.48,1.6412242886654957,6.5946784829720455,14.760873089075298,3.090462344005712,0.5335981090169271,-0.04580905364233597,-0.036468412387780584,0.003128671899420323,-0.04221670175276335,53216.8,11567.0,11404.1,1934.7,51944.5,9.6,77.4,67.83602412582401,20.22506530087242,5452.267396700541,
53.5,1.6409008537521532,6.5947049087921465,14.760985446319609,3.1571074336660088,0.5681029156668711,-0.06467765782751139,0.01813993574834833,0.011889305547687929,0.09740228211970331,53216.8,11567.0,11404.1,1934.7,51944.5,9.6,77.4,67.83602412582401,20.22506530087242,5452.267396700541,
53.52,1.6372224129754431,6.825908011774947,14.675361858405314,3.1010131317714724,0.6264878721300527,0.049282720148897924,-0.044256353628018,-0.017601725444134214,0.02385634363927233,53216.8,11567.0,11404.1,1934.7,51944.5,9.6,77.4,67.83601296277541,20.225065002654212,5453.22269015782,
53.54,1.636930380923243,6.826385857556924,14.675460127432556,3.0496836143486883,0.542812982188079,0.040528202111188384,0.061535984464690614,-0.046643414838155546,0.09384570109970732,53216.8,11567.0,11404.1,1934.7,51944.5,9.6,77.4,67.83601296277541,20.225065002654212,5453.22269015782,
53.56,1.6338293339158758,7.057170334638679,14.583259322733117,3.023442864836426,0.5330482042512641,0.0018377951123447755,-0.054915502352556614,-6.350927226020982e-05,0.019528886531827928,53216.7,11567.0,11404.1,1934.7,51944.4,9.6,77.4,67.83600180282929,20.22506470464731,5454.173895147839,
53.58,1.633234258937149,7.0568456953779926,14.584296009723898,3.089625413305904,0.5873052778571813,-0.005785055334554978,0.02866761969516296,0.06732078158108322,0.07039171664965184,53216.7,11567.0,11404.1,1934.7,51944.4,9.6,77.4,67.83600180282929,20.22506470464731,5454.173895147839,
53.6,1.6293583501574092,7.286474695591179,14.487802284668838,2.9872789978117464,0.5692915674916861,0.11233008252443585,0.07714734971562867,0.011081879451117996,0.046550776797365884,53216.7,11567.0,11404.1,1934.7,51944.4,9.6,77.4,67.83599064598378,20.225064406853992,5455.121013574963,
53.62,1.6293731550638701,7.285838570120256,14.48756903275714,3.0425698973403437,0.5684936759960714,0.004555706404130541,0.08398947023508888,-0.05678865634187266,0.05848735002306228,53216.7,11567.0,11404.1,1934.7,51944.4,9.6,77.4,67.83599064598378,20.225064406853992,5455.121013574963,
53.64,1.6254211781379244,7.513425649255276,14.386210950336519,3.1018692379553836,0.5826745611396251,0.11338243706874351,0.036186651484470374,0.05045158376214447,0.04909758563208205,53216.7,11567.0,11404.1,1934.7,51944.4,9.6,77.4,67.83597949223706,20.22506410927648,5456.064047351116,
53.66,1.6247726450849607,7.513466152706586,14.385807685978284,3.0030942210877463,0.49242718737754154,0.15586280007268352,0.09094787031381907,0.0015609683270865005,0.03673296515373335,53216.7,11567.0,11404.1,1934.7,51944.4,9.6,77.4,67.83597949223706,20.22506410927648,5456.064047351116,
53.68,1.6209882122679142,7.739615048283028,14.279944915777381,3.1033842288541265,0.5073222706125529,0.09187107027719009,-0.006286722582851862,0.0062266831777360535,0.07852618892897789,53216.7,11567.0,11404.1,1934.7,51944.4,9.6,77.4,67.83596834158736,20.22506381191691,5457.002998397415,
53.7,1.6211003644790367,7.7401515714553355,14.279770412733406,3.025783559365169,0.5717630571613285,0.0469171902545143,-0.05000753269069444,-0.04191117550398449,0.08381122449813205,53216.7,11567.0,11404.1,1934.7,51944.4,9.6,77.4,67.83596834158736,20.22506381191691,5457.002998397415,
53.72,1.6158884213098992,7.964475444729762,14.16880336685557,2.9932608724276726,0.5753062667539312,0.1579744902290934,0.0005714113860463312,-0.024530256645249646,0.0026024730952266956,53216.6,11567.0,11404.1,1934.7,51944.3,9.6,77.4,67.83595719403296,20.225063514777332,5457.937868645741,
53.74,1.615652065764507,7.964188203194113,14.168758679974657,3.1412395175921617,0.47906597600927275,0.05897575482869524,0.03828808177511261,-0.04922769701312557,-0.06164750777245713,53216.6,11567.0,11404.1,1934.7,51944.3,9.6,77.4,67.83595719403296,20.225063514777332,5457.937868645741,
53.76,1.6117897645794013,8.187112011112317,14.053366571387098,3.0224293512445835,0.5123284299862046,0.22403389153432013,-0.022979187948126797,0.05099459465883279,0.02619285610301706,53216.6,11567.0,11404.1,1934.7,51944.3,9.6,77.4,67.83594604957221,20.225063217859702,5458.868660040245,
53.78,1.6111423191986571,8.18641825183855,14.053041501473855,2.994426371949604,0.4711030807611495,0.22576492906894546,0.09281426327074084,0.023223172896306002,0.061991998368653725,53216.6,11567.0,11404.1,1934.7,51944.3,9.6,77.4,67.83594604957221,20.225063217859702,5458.868660040245,
53.8,1.6067404588653953,8.406631008557849,13.931736276800898,3.0793872662045025,0.6387740597446421,0.17102245367930533,-0.02312086808540511,0.07231478786241301,0.07536341987626671,53216.6,11567.0,11404.1,1934.7,51944.3,9.6,77.4,67.83593490820354,20.225062921165865,5459.795374538768,
53.82,1.6067810861235554,8.40661555249071,13.932851047041467,3.1312402648618827,0.5779869464526611,0.08753976284085901,-0.01992709321641751,0.03279910886538586,-0.00038749946086447454,53216.6,11567.0,11404.1,1934.7,51944.3,9.6,77.4,67.83593490820354,20.225062921165865,5459.795374538768,
53.84,1.6018530238337148,8.62524238144641,13.806425982742784,3.1038972005426215,0.582026102329658,0.22050509569668608,0.08328380287130752,-0.05459158638269262,0.023474882932817163,53216.6,11567.0,11404.1,1934.6,51944.3,9.6,77.4,67.83592376992543,20.225062624697557,5460.7180141141835,
53.86,1.6021335082180093,8.625829659885435,13.80657549244432,3.0637023876338088,0.6158689795827541,0.14609237752225396,-0.022074181482089263,0.054507403389809195,0.0951538338198386,53216.6,11567.0,11404.1,1934.6,51944.3,9.6,77.4,67.83592376992543,20.225062624697557,5460.7180141141835,
53.88,1.5971664692311962,8.841037589491295,13.676982651326554,3.1253636159920313,0.5493733817352257,0.1594498415219977,0.004919168215620488,0.0838970986947109,0.08306685892864711,53216.5,11567.0,11404.1,1934.6,51944.2,9.6,77.4,67.83591263473647,20.22506232845639,5461.63658075565,
53.9,1.5971568340846896,8.841754228583,13.676325667684734,3.0538367955994206,0.5086931932886565,0.21660374925161624,0.02165983172185596,-0.0722349180745194,0.05026970782466517,53216.5,11567.0,11404.1,1934.6,51944.2,9.6,77.4,67.83591263473647,20.22506232845639,5461.63658075565,
53.92,1.5921046896706068,9.054680709949318,13.542143171828917,3.0830411345271753,0.5213488355528725,0.1972472103724148,0.0018793834746329147,-0.0020406640615396416,-0.03201794715981064,53216.5,11567.0,11404.1,1934.6,51944.2,9.6,77.4,67.83590150263531,20.225062032443834,5462.551076469759,
53.94,1.5929416130184868,9.055026513651482,13.541379850344866,3.0854804733195595,0.5241174217295154,0.1490232586272357,0.0557150449696094,0.0687994457256037,0.019870604780478647,53216.5,11567.0,11404.1,1934.6,51944.2,9.6,77.4,67.83590150263531,20.225062032443834,5462.551076469759,
53.96,1.5873200430128305,9.266256112737418,13.40278437010707,3.1013685235997777,0.4596419697276682,0.200800186989963,0.05479757382494287,0.019240887513842897,0.07741912032742058,53216.5,11567.0,11404.1,1934.6,51944.2,9.6,77.4,67.83589037362066,20.225061736661218,5463.461503281577,
53.98,1.587699506856894,9.265956883207703,13.402844360670615,2.9867080170594593,0.5083487917201785,0.16089143629461558,0.06323034879472345,0.014284631126649617,-0.05617103204730684,53216.5,11567.0,11404.1,1934.6,51944.2,9.6,77.4,67.83589037362066,20.225061736661218,5463.461503281577,
54.0,1.5820024882771866,9.475147198960187,13.259187954004547,3.102615634257249,0.4872297837874121,0.18975758328262998,0.04404175892169549,0.0010676192063857537,-0.05088091064943996,53216.5,11567.0,11404.1,1934.6,51944.2,9.6,77.4,67.83587924769138,20.22506144110972,5464.367863235586,
54.02,1.5821170723603983,9.474466167419088,13.259419713272317,3.066798187071615,0.49482951157936095,0.21668465109491447,0.056102119254481206,0.07380974897424011,0.1009431870597563,53216.5,11567.0,11404.1,1934.6,51944.2,9.6,77.4,67.83587924769138,20.22506144110972,5464.367863235586,
54.04,1.5765464047526827,9.681114189914737,13.110803366477933,3.1380237868760514,0.5765725302659067,0.2577881596001396,0.027440936399415063,-0.025790761490050346,0.056051778500723584,53216.5,11567.0,11404.1,1934.6,51944.2,9.6,77.4,67.83586812484634,20.225061145790345,5465.270158396501,
54.06,1.577643712429704,9.681125856251969,13.111199783398384,3.009631538267248,0.5290541999245215,0.1884270957399629,-0.029038918944760926,-0.05470804674340548,-0.013225075839813437,53216.5,11567.0,11404.1,1934.6,51944.2,9.6,77.4,67.83586812484634,20.225061145790345,5465.270158396501,
54.08,1.5717097863546485,9.884452982012226,12.958686315892587,3.069473914474377,0.5992489107368087,0.31887432723032844,-0.04179368783706,-0.038304905426872246,0.09102530987961696,53216.4,11567.0,11404.1,1934.6,51944.1,9.6,77.4,67.83585700508456,20.225060850703922,5466.1683908499745,
54.1,1.572233211615699,9.884529773935235,12.959099932655809,3.0476919982629966,0.5917697502634056,0.2823282146732012,0.0009560731924408913,0.012509412570724111,0.06355245371738936,53216.4,11567.0,11404.1,1934.6,51944.1,9.6,77.4,67.83585700508456,20.225060850703922,5466.1683908499745,
54.12,1.5663299005625086,10.083931690416337,12.803078548024398,3.105283093176478,0.4854933434240309,0.30912118147172407,-0.04453525875757028,0.004408456789167416,0.03764093179033565,53216.4,11567.0,11404.1,1934.6,51944.1,9.6,77.4,67.83584588840512,20.2250605558511,5467.062562703176,
54.14,1.5668273544333606,10.084240534828426,12.802853725875783,3.0003416962659246,0.5978275585316849,0.21807492184237592,-0.024242605198222945,-0.04111639299666162,0.07631832328706986,53216.4,11567.0,11404.1,1934.6,51944.1,9.6,77.4,67.83584588840512,20.2250605558511,5467.062562703176,
54.16,1.5609273807102855,10.281563428427098,12.643008056478026,2.991225003113069,0.46108771974055895,0.33686994736294607,0.05754743206038064,-0.014414376272734002,0.04972184662644726,53216.4,11567.0,11404.1,1934.6,51944.1,9.6,77.4,67.83583477480717,20.22506026123233,5467.952676085245,
54.18,1.5606708939161487,10.281263327317262,12.643332862323183,3.0251135505835305,0.5273437268264127,0.21806339584468903,0.04765437230090602,-0.06582481294795757,0.06639011353575934,53216.4,11567.0,11404.1,1934.6,51944.1,9.6,77.4,67.83583477480717,20.22506026123233,5467.952676085245,
54.2,1.5550517569830073,10.475860235587877,12.478758337733908,3.1522372550822193,0.4508369803725173,0.38900078754284984,0.02251887428441727,0.08530335250101802,-0.0052896232855827695,53216.4,11567.0,11404.1,1934.6,51944.1,9.6,77.4,67.83582366428996,20.22505996684784,5468.838733147621,
54.22,1.555311667718742,10.47540052856764,12.478856358809448,3.144589168457742,0.5343166190913342,0.4041706641451898,-0.027066542272964636,-0.037527571836503404,0.020216591006578015,53216.4,11567.0,11404.1,1934.6,51944.1,9.6,77.4,67.83582366428996,20.22505996684784,5468.838733147621,
54.24,1.5501549443449618,10.666992970261603,12.311378344119259,3.131587952758483,0.519820445641547,0.3172967619352534,0.051186094179979214,0.018291967805217454,0.035104561963538256,53216.3,11567.0,11404.1,1934.6,51944.0,9.6,77.4,67.83581255685282,20.225059672697668,5469.720736064242,
54.26,1.5501775438004008,10.667205510769328,12.311305503472934,3.0032590239687535,0.546921259920114,0.41705924539441325,-0.04295200616388868,0.04809270418266166,0.06819439426730842,53216.3,11567.0,11404.1,1934.6,51944.0,9.6,77.4,67.83581255685282,20.225059672697668,5469.720736064242,
54.28,1.5435464738154432,10.855648307259198,12.140665849957523,3.004599863559178,0.5379365529977644,0.3616497493255575,0.021705238827224207,0.011405863131383604,-0.03301326969703905,53216.3,11567.0,11404.1,1934.6,51944.0,9.6,77.4,67.83580145249515,20.225059378781605,5470.598687031619,
54.3,1.5442062114249153,10.855249901513627,12.13971733749089,3.115369711606181,0.5069646646555753,0.2789064223887032,0.012188587412172078,0.018610535750031625,-0.06491700512597817,53216.3,11567.0,11404.1,1934.6,51944.0,9.6,77.4,67.83580145249515,20.225059378781605,5470.598687031619,
54.32,1.537493449679155,11.039654664822091,11.96605283844279,3.1284817373622773,0.5676129582284906,0.4591608755741683,0.06225566903268823,-0.07751221558853513,-0.04022025887528782,53216.3,11567.0,11404.1,1934.6,51944.0,9.6,77.4,67.83579035121643,20.22505908509922,5471.472588268772,
54.34,1.5382089546982185,11.039566511810138,11.96607909768659,3.1438735474928343,0.4466443321500787,0.3541031713646359,0.010638325958281576,0.0657676194223141,0.04006579247610961,53216.3,11567.0,11404.1,1934.6,51944.0,9.6,77.4,67.83579035121643,20.22505908509922,5471.472588268772,
54.36,1.532078034460144,11.221697213162756,11.788083395977134,3.0526196997723494,0.5406442760250106,0.3345227440315206,-0.01049539244914307,0.06270028454342996,0.03456973722039184,53216.3,11567.0,11404.1,1934.6,51944.0,9.6,77.4,67.83577925301621,20.225058791649822,5472.342442017046,
54.38,1.5322768647218048,11.221806832028264,11.787787761086944,3.0026980105861716,0.5959694265866432,0.39413348944407484,0.06272717960662749,0.06803679166298163,0.09624331087235413,53216.3,11567.0,11404.1,1934.6,51944.0,9.6,77.4,67.83577925301621,20.225058791649822,5472.342442017046,
54.4,1.5263215600880211,11.399381187319308,11.606417974522099,3.072716366018399,0.5625748923810523,0.3689733796372834,0.045327484840398474,-0.017643793546610664,-0.055844530071093905,53216.3,11567.0,11404.1,1934.6,51943.9,9.6,77.4,67.83576815789411,20.225058498432485,5473.208250539797,
54.42,1.5259980476103752,11.399234894630643,11.606083832383657,3.058878784858551,0.5451479481588366,0.3208502301799363,-0.01578758086931495,0.06445439704192796,-0.06152906215260888,53216.3,11567.0,11404.1,1934.6,51943.9,9.6,77.4,67.83576815789411,20.225058498432485,5473.208250539797,
54.44,1.5199677742929887,11.573886207226106,11.422051866491186,2.998678735553144,0.5502094928633944,0.40465564823850964,-0.036238825410109574,0.026639857701462828,0.00863740318812025,53216.2,11567.0,11404.1,1934.6,51943.9,9.6,77.4,67.83575706584978,20.22505820544601,5474.070016121949,
54.46,1.5203885631547138,11.573577825453752,11.422556019295063,3.151089105907984,0.46531566341029845,0.3722561971011413,0.07655597321805827,0.07451604587047665,0.07525829865233812,53216.2,11567.0,11404.1,1934.6,51943.9,9.6,77.4,67.83575706584978,20.22505820544601,5474.070016121949,
54.48,1.5144564834893885,11.745024930428318,11.23476675872772,3.1044440405545153,0.48492176278491844,0.47789937878674327,0.08339839478425598,0.008480665286624122,0.09482041543704159,53216.2,11567.0,11404.1,1934.6,51943.9,9.6,77.4,67.83574597688295,20.225057912688936,5474.927741069437,
54.5,1.5138364724518452,11.745632174753021,11.23424871302009,3.0202485079460706,0.5397386360803713,0.3503422270151518,0.037544677534768575,-0.03413672990215872,-0.05316764474321469,53216.2,11567.0,11404.1,1934.6,51943.9,9.6,77.4,67.83574597688295,20.225057912688936,5474.927741069437,
54.52,1.5073259963686823,11.913078063305925,11.045012180254222,3.1089968615965318,0.4874467497953189,0.45104851817886943,0.024069350395838678,-0.0371056247339779,0.013351388720845759,53216.2,11567.0,11404.1,1934.6,51943.9,9.6,77.4,67.83573489099338,20.22505762015952,5475.781427708512,
54.54,1.5080654300150536,11.91300112607819,11.044299883334226,3.158993569516906,0.6048922272473988,0.5394148578618284,-0.04580900208839628,0.008863474511062123,-0.043849616374358226,53216.2,11567.0,11404.1,1934.6,51943.9,9.6,77.4,67.83573489099338,20.22505762015952,5475.781427708512,
