Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-95.92265588239353,28.54438671753069,21.8456230341852,3.1449624699635454,1.3975600642590966,0.6407182226394129,1.8089865664532778,-0.0856873386285979,0.0057405345632218635,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567596133961,20.225125901509674,35.23773824270746,
1.88,-93.29887155210223,31.927344804677166,19.77283419592742,3.1142236167337756,1.3439755388509051,0.7551319296712643,1.3659759908721847,0.0628058534522283,-0.012822045486030685,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567372072398,20.225125726007306,36.93675287632961,
1.9,-93.30213539576859,31.929756064298257,19.766787877890234,3.157575244676639,1.3256504520423813,0.7295437671362653,1.0521518617599164,0.015535394352942433,0.042202260250578286,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567372072398,20.225125726007306,36.93675287632961,
1.92,-90.69409269638004,35.03523359385647,17.14295502661556,3.13986170047976,1.3450425657600538,0.7679539226095867,0.5795401369402509,0.04520591192177113,-0.12391590309905351,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567140986329,20.225125553820874,38.66884592472609,
1.94,-90.69577672750897,35.0375461932445,17.137204851975106,3.1057782743999653,1.3374026073554048,0.7943597298465542,0.28093268634008933,0.0923237375974886,-0.018416092421917017,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567140986329,20.225125553820874,38.66884592472609,
1.96,-88.5622961538104,37.76393133961068,14.009684698286845,3.090259250581257,1.3453442314821271,0.8819564946182243,-0.16993072385001257,0.10931125404782221,-0.15762375552800215,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566902747385,20.22512538594879,40.43309017115217,
1.98,-88.56529443294686,37.76635558377242,14.00591416229277,3.0995082840530164,1.312517913643815,0.8451607787861182,-0.36436063765241034,0.15779690594786883,-0.03334086001088134,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566902747385,20.22512538594879,40.43309017115217,
2.0,-86.44688967540226,40.021827300180675,10.453044932234716,3.0825627518336076,1.3805339369711205,0.9344145789160524,-0.6944113028366642,0.22972683022314977,-0.21241672945653767,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566657217473,20.22512522339153,42.22864485128719,
2.02,-86.44992387237168,40.017650328858004,10.455511365932074,3.0750272443650646,1.3676110150186538,0.9421075242940573,-0.8187068301353064,0.2774230377346562,-0.12338916216978282,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566657217473,20.22512522339153,42.22864485128719,
2.04,-85.61416839891498,41.729213299915,6.582602132696058,3.104929364107177,1.3497696094013085,0.9580742310250357,-0.982204998612857,0.13228848333683413,-0.23975573570281744,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566404214183,20.225125067159563,44.05490943889487,
2.06,-85.61538736496901,41.72934235108355,6.588924916432002,3.0511926475526088,1.3488508343613805,0.9325295982353595,-0.9655757722923647,0.23792893413561053,-0.10369439850577218,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566404214183,20.225125067159563,44.05490943889487,
2.08,-84.80466413270796,42.854290254523555,2.506388135219134,3.0590928851025305,1.3741945157375208,1.0147336777028402,-0.9620990292887441,0.1837631549373899,-0.17425608902576112,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566143509223,20.2251249182679,45.911523675889775,
2.1,-84.79599230450172,42.85517252838658,2.506619095715889,3.081970739800417,1.2994381880579402,1.0285981083071036,-0.997089668217141,0.14299280751820864,-0.19894296075586518,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566143509223,20.2251249182679,45.911523675889775,
2.12,-84.02124992975031,43.38278142609056,-1.6696109782779682,3.0782822819620166,1.3001752917658926,1.0729279143853907,-0.7877872720690678,0.08238308888080702,-0.23758116143403155,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565874882118,20.22512477769909,47.79812552398959,
2.14,-84.01665591688814,43.379828467608135,-1.6624306490519243,3.0861469953320415,1.2922132845141028,1.0709265498406813,-0.5451560714330477,0.22385859749227213,-0.09162377476970993,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565874882118,20.22512477769909,47.79812552398959,
2.16,-83.26294559892705,43.31196391055142,-5.834875632115617,3.0392826409025195,1.3074660722803153,1.1042743902229557,-0.28027318890043185,0.037618999646520254,-0.06843000421368017,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565598121336,20.2251246463874,49.714351816188824,
2.18,-83.2686308857214,43.31152637609126,-5.839430801764382,3.0521918327269835,1.2814138371009118,1.121716365782267,-0.12302095549636277,0.02161818591577272,-0.19723544406932686,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565598121336,20.2251246463874,49.714351816188824,
2.2,-82.53584505011248,42.67015135581343,-9.917418469749268,3.087076877698471,1.299936150494112,1.2264253125298312,0.30153117003301644,0.0034306463810667015,-0.05637922796287818,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565313025226,20.225124525203967,51.65983891058898,
2.22,-82.54017421119461,42.67075171561673,-9.92000764862791,3.03792322147677,1.2851458605947321,1.193118910771143,0.5219060543446702,0.040055312833978535,-0.09341280702561958,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565313025226,20.225124525203967,51.65983891058898,
2.24,-83.97537074252485,41.5057992730265,-13.827008940513997,3.0271664044749165,1.2786518346967406,1.2464884043409017,0.9251277197794358,-0.01894791616088277,-0.1202369736659781,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019298228,20.225124415030763,53.63463343770204,
2.26,-83.97580501154087,41.51255404690748,-13.824827502264812,3.075307436056897,1.312043996730212,1.233258051764516,1.3385449481443084,0.07509979496725493,0.048163983123005814,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019298228,20.225124415030763,53.63463343770204,
2.28,-85.855101637185,39.86732110289001,-17.50751340384759,2.9987609791044543,1.336997239012939,1.2874999872214177,1.6069782063302598,0.004672763338557838,-0.0133194170515492,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564716524487,20.225124316789888,55.63927190002752,
2.3,-85.86306941335127,39.872023822217294,-17.513255058553014,3.0345999384064246,1.2916435828600605,1.3334929265935198,2.0410520727526364,-0.10229414589226157,0.07701984466356249,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564716524487,20.225124316789888,55.63927190002752,
2.32,-87.42324575044472,37.811098709732775,-20.91959434290264,3.0408062337649673,1.3228671285280582,1.3712474575152147,2.372604525789271,-0.020982963319534524,0.10983970179618158,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564404286629,20.225124231340736,57.674303123213996,
2.34,-87.41889030887988,37.81009388288214,-20.925374558285444,3.077078957295119,1.3203468406216372,1.3452781205528141,2.482451356103623,-0.02794125686327638,0.057888297174036756,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564404286629,20.225124231340736,57.674303123213996,
2.36,-89.01440615017758,35.39377638828381,-24.04750815873933,3.0344139576688574,1.2604889744022907,1.4109267818607432,2.7279727821808604,-0.0291196758691641,0.15770002130590854,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564082189173,20.22512415943969,59.74020889129686,
2.38,-89.0080534467399,35.391970938938876,-24.05082613939482,3.0223624116248633,1.2941526739783835,1.441183524270691,-311.0710648965221,-0.15082819603343098,0.12109236891750892,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564082189173,20.22512415943969,59.74020889129686,
2.4,-90.62892922959767,32.67308724709712,-26.88019459349992,3.06838741565152,1.2591047808099967,1.4650720747090888,-310.93405458632907,-0.1743617308858692,0.22829049653560218,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563749842402,20.225124101742647,61.83747203607248,
2.42,-90.62057130665751,32.674139298584905,-26.873969902600553,3.0062424562564662,1.3178936233566603,1.4789554751687233,-310.8847689003011,-0.23283230563643303,0.09964751284784265,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563749842402,20.225124101742647,61.83747203607248,
2.44,-90.03937932088486,29.69030593404079,-29.42011372102846,3.0437685315911813,1.3156412291266946,1.4798114654133072,-310.869357956164,-0.09601259292323688,0.06342042416989985,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563406980508,20.22512405869053,63.966152362909256,
2.46,-90.03826866146322,29.69122005250722,-29.418361059038673,3.0097790735666177,1.275920794779724,1.4957075267652014,-310.8789116798751,-0.1790001568436394,0.23456182397858572,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563406980508,20.22512405869053,63.966152362909256,
2.48,-89.4734176896678,26.469679667826153,-31.684196811463007,3.0370515139609338,1.2771457106094466,1.5813571265064736,-311.1652750677251,-0.0478739785392959,0.12077778557384129,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563053466649,20.225124030496453,66.12588833359655,
2.5,-89.47000730079144,26.467929066396877,-31.67850136381714,3.0333143618390648,1.2740964292248997,1.5582135964310344,2.9126009478506174,-0.020632108571736696,0.08489996633627872,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563053466649,20.225124030496453,66.12588833359655,
2.52,-88.92003394110277,23.051047436711077,-33.692843383928135,3.029232021352724,1.3171339626966574,1.566330832527895,2.5856081419912273,-0.14668809209765749,0.0018396649567425233,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562689179704,20.225124017244656,68.31632290871487,
2.54,-88.92628204643377,23.04873881084363,-33.69163392655149,3.043405052301481,1.3122267559712053,1.581374656032712,2.334268254623127,-0.11463176057159878,0.1312935406192119,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562689179704,20.225124017244656,68.31632290871487,
2.56,-88.38780896696936,19.45263495357222,-35.46882672997216,3.0458878530524363,1.2449568635604857,1.648872210288023,1.9722427929676565,0.05388295329117464,-0.01051662223369514,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556231401522,20.225124018891453,70.53710419962852,
2.58,-88.38842817187688,19.451932244754882,-35.46669179208359,3.049734600855233,1.2615721321607591,1.661190691732207,1.7211185775717486,0.060396360349289566,-0.08623109169619675,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556231401522,20.225124018891453,70.53710419962852,
2.6,-87.87252759171433,15.684595841824079,-37.02066087401479,3.0527040632659106,1.261540182143039,1.6662271502933073,1.4002433219011075,0.09353894720643222,0.00239112394224527,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561927886441,20.22512403526799,72.78788611673667,
2.62,-87.87632068105542,15.682549399441234,-37.020278287858964,3.062818678582025,1.3116931851043212,1.6767038327686359,1.0630540708681233,-0.04746683433117187,-0.16282303584911245,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561927886441,20.22512403526799,72.78788611673667,
2.64,-88.90032724297265,11.746187894535872,-38.37591465750604,3.0322900275541307,1.2565781878199673,1.7076782037444562,0.667697291120235,0.1477239752248351,-0.008022411594525103,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561530640214,20.225124066156585,75.06862066052935,
2.66,-88.90681330342096,11.752338896965902,-38.370354014663434,3.0457955076522296,1.2639575293847969,1.706538879923931,0.4733501572211423,0.07551806391575727,-0.04243223088744758,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561530640214,20.225124066156585,75.06862066052935,
2.68,-89.94628241477257,7.637365891487809,-39.52152589397175,3.0292351312232095,1.2757094853171222,1.7911254110951158,0.21091728741972976,0.047514437137673,-0.08803967687743275,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561122056349,20.225124111293283,77.37955816830059,
2.7,-89.95078069939358,7.639866530521709,-39.52379980751589,3.057240456088025,1.2428034569339659,1.7553160658662108,0.010044543170081105,0.12094128217825507,-0.1369800575713705,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561122056349,20.225124111293283,77.37955816830059,
2.72,-91.00177388874945,3.3493722155238292,-40.45499800405543,3.0154866072932385,1.2813508007335375,1.7709951477378532,0.0975346246472038,0.05611121859031269,-0.1283730352128454,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560701932455,20.22512417028049,79.72095620786918,
2.74,-90.99894531189928,3.3515145249076532,-40.451949807649896,3.016887625053747,1.2620622791862992,1.8283114919188077,0.05999665773241168,0.04109366872892797,-0.1455004559910023,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560701932455,20.22512417028049,79.72095620786918,
2.76,-92.06209758065759,-1.1249461890072319,-41.156144227917984,3.0575121913386174,1.2771633503136095,1.888758313413557,0.03170617205325396,0.08538232834709039,-0.07314183917520942,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560270085767,20.22512424259225,82.09308034310364,
2.78,-92.06962204117322,-1.1336846278807913,-41.156313850800906,3.0904047746521286,1.29413381231325,1.8253888788151826,0.018839802120688018,0.1478664935007924,-0.09044871326584573,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560270085767,20.22512424259225,82.09308034310364,
2.8,-93.13887480954193,-5.8118618958275725,-41.60627869319146,3.0319111341031757,1.2559016832312,1.9178105554432818,0.19637533664494447,0.07987205227083932,-0.14668287594248403,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8555982635567,20.225124327598316,84.4962050165591,
2.82,-93.13956016360544,-5.808744980505114,-41.60793762397467,3.0510681123103507,1.2780037391902486,1.8788091850429103,0.5135899646582704,0.023875541169454798,-0.1425226163049083,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8555982635567,20.225124327598316,84.4962050165591,
2.84,-94.21537728912074,-10.690135862242277,-41.75252002919785,3.0543909065524537,1.3012533858571222,1.927968324710293,0.7351670101919876,0.05578190065286066,-0.07282282264205003,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559370605628,20.225124424571174,86.93061428691104,
2.86,-94.21735237676268,-10.690034755099912,-41.7541533739428,3.096894399517084,1.2819853712888518,1.9740804812546122,0.8556047544292271,0.13015476988455543,-0.0014351332103245198,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559370605628,20.225124424571174,86.93061428691104,
2.88,-95.28858868724016,-15.755789698282419,-41.53934642253994,3.0465938714275116,1.2891025151466418,2.0417193540944174,1.1491578334976764,-0.07252628971018751,0.03174323727159227,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558902725093,20.22512453269329,89.39660251740663,
2.9,-95.2950297361345,-15.757471193088733,-41.537570774492,3.1067939853077164,1.2505772911021507,1.9800380819511414,1.3949196674752506,0.028422469098045272,0.009965063389139318,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558902725093,20.22512453269329,89.39660251740663,
2.92,-96.36694080697099,-20.981023874288123,-40.879753686673126,3.046835838564428,1.2804838795335574,2.062760022478326,1.6746788275171738,-0.017969279821665372,0.11374057702483265,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558422631338,20.22512465106412,91.89447498805285,
2.94,-96.36911483220995,-20.984140089483265,-40.881402890125344,3.1020558320699125,1.2703312466640413,2.078944785383975,1.9123512224093469,0.03877012286762732,0.020521135526588,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558422631338,20.22512465106412,91.89447498805285,
2.96,-97.4299877766486,-26.306840889939224,-39.71216008128563,3.098231712772098,1.2795043094830854,2.070382500206463,2.0895611159640355,0.03732438883844068,0.0007136908940145806,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85557930271153,20.22512477870661,94.4245483983705,
2.98,-97.43313338707647,-26.313682003797947,-39.71525437136515,3.1216233028399705,1.259105546424103,2.127625265502085,2.074099759971206,0.014476230439000148,0.095396917907051,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85557930271153,20.22512477870661,94.4245483983705,
3.0,-98.47909943297087,-31.66745964844412,-37.95616123654248,3.0864641598156717,1.3074628690756007,2.152331821473936,2.0655786998191137,-0.10833882696005862,-0.014320258276427092,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557425622295,20.225124914572714,96.98715122156815,
3.02,-98.47636872917717,-31.66110575249042,-37.95415473205986,3.0540379275918377,1.2971716969322993,2.1468062587371164,2.143712983490854,-0.12068198782292017,0.12988145863540398,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557425622295,20.225124914572714,96.98715122156815,
3.04,-98.73071298283996,-36.9433367690148,-35.53965311533732,3.127497914688338,1.2406637117513941,2.2273153349400716,2.139032297059257,-0.1567769154916781,0.04377312010024392,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556908738664,20.225125057526547,99.58247701495876,
3.06,-98.72679439693785,-36.93823098511733,-35.53641037075436,3.0763915314733286,1.2896179118086202,2.2228850027551825,1.9182657824309426,-0.14725292891201558,0.09210530253398991,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556908738664,20.225125057526547,99.58247701495876,
3.08,-98.95329877938663,-41.991093863787505,-32.42324693985471,3.0977288851321734,1.278644431253417,2.3211234542998875,1.8283862238003188,-0.09924196657537225,0.09064147147346044,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555637975064,20.225125206352057,102.21058409980647,
3.1,-98.94989782194452,-41.99354273102703,-32.41532337518188,3.101919803185869,1.273996348887683,2.252282589617238,1.6997027188035685,-0.03802075076164467,0.011665113892558854,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555637975064,20.225125206352057,102.21058409980647,
3.12,-99.13936919739197,-46.659373836702784,-28.588122615502087,3.1134242364531057,1.2592740664238447,2.3904841218147217,1.6181390304992183,-0.08205091707895804,-0.03263574870193599,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555838819137,20.22512535978049,104.8715411350667,
3.14,-99.14250816425889,-46.66385323043298,-28.58140635506131,3.0682555375687413,1.2354527471028245,2.3599270216822523,1.44042560763871,-0.03231842060948276,0.10582009534188691,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555838819137,20.22512535978049,104.8715411350667,
