Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
12.28,-40.5422516616548,-9.020058788739235,2.069817492758171,-3.093858532636979,1.2998273026252987,-2.7456987215840933,0.4014012502547807,-0.011687975833953026,-0.00197675317328595,53308.3,11578.1,11414.1,1941.9,52035.8,9.7,77.5,67.85247730438077,20.225047190715042,1501.2106698679354,
12.3,-40.542694350119,-9.020002214600225,2.0592994836777736,-3.090004561599204,1.3187620402272895,-2.738314573400925,0.40265532291194855,-0.009473498435840994,-0.000960440159843774,53308.3,11578.1,11414.1,1941.9,52035.8,9.7,77.5,67.85247730438077,20.225047190715042,1501.2106698679354,
12.32,-39.55493491974625,-8.120636589953124,1.7172700263121685,-3.0750085382067445,1.3041095095530633,-2.7361842966849625,0.4031621265565752,-0.01235615074478293,-7.827714337273195e-05,53308.1,11578.1,11414.1,1941.9,52035.6,9.7,77.5,67.85245708056785,20.22504672914751,1509.6545347845104,
12.34,-39.55679521392022,-8.122587164884402,1.7217697774663707,-3.095588895677517,1.3288909933970197,-2.7203216240631174,0.4019623918861601,-0.01220809683960071,-0.002471266495062494,53308.1,11578.1,11414.1,1941.9,52035.6,9.7,77.5,67.85245708056785,20.22504672914751,1509.6545347845104,
12.36,-38.56421221471786,-6.5947060889166185,1.026769021434057,-3.0552820902909392,1.295545017469294,-2.7353135755868623,0.40330472708057796,-0.01244425416068165,-0.0007151693307875821,53307.9,11578.1,11414.1,1941.8,52035.4,9.7,77.5,67.85243681819973,20.225046263942595,1518.1095434967833,
12.38,-38.56332764227454,-6.590083556349058,1.0328472367998027,-3.075687449826985,1.308657136036609,-2.7188468599439837,0.40323228365517877,-0.009983637978896414,-0.0027221882014094893,53307.9,11578.1,11414.1,1941.8,52035.4,9.7,77.5,67.85243681819973,20.225046263942595,1518.1095434967833,
12.4,-37.583013439663645,-4.635164973140337,0.11760695767781698,-3.078707898567592,1.3016977401712961,-2.7040784742257884,0.4026530686405558,-0.012353732963945646,-0.0016105557157474345,53307.7,11578.0,11414.0,1941.8,52035.2,9.7,77.5,67.8524165180222,20.22504579420479,1526.5753055478365,
12.42,-37.58020060531526,-4.631879769497864,0.12628213575014535,-3.092488350477667,1.3377308195549478,-2.7350832468128643,0.40237894364693255,-0.010091348869682583,-0.0007330261420423321,53307.7,11578.0,11414.0,1941.8,52035.2,9.7,77.5,67.8524165180222,20.22504579420479,1526.5753055478365,
12.44,-37.5977508216369,-2.4464280360675215,-0.8450222416282405,-3.0944749869092187,1.3081121395758957,-2.682396694424037,0.4029014664533269,-0.01128685114558185,-0.001905246527527247,53307.5,11578.0,11414.0,1941.8,52035.0,9.7,77.5,67.85239618024283,20.225045319374953,1535.0516199276233,
12.46,-37.595790336197844,-2.4581692720708905,-0.8470227621273203,-3.0575846539503457,1.2982444637235306,-2.6853871401062857,0.4051873734712374,-0.010187839374691265,-0.0017131301759427868,53307.5,11578.0,11414.0,1941.8,52035.0,9.7,77.5,67.85239618024283,20.225045319374953,1535.0516199276233,
12.48,-37.60347502749918,-0.27821740964869085,-1.708119462481563,-3.098462846062724,1.2964166955079208,-2.698669755630393,0.406553440808353,-0.010303364390857852,-0.002331385811185794,53307.3,11578.0,11414.0,1941.8,52034.8,9.7,77.5,67.85237580454883,20.225044839266804,1543.5384752602758,
12.5,-37.597895155721766,-0.2794741461370332,-1.7122670044440893,-3.076606338959383,1.335061187067053,-2.6728752888662863,0.4066135245390631,-0.012461955948454449,-0.001451447469306187,53307.3,11578.0,11414.0,1941.8,52034.8,9.7,77.5,67.85237580454883,20.225044839266804,1543.5384752602758,
12.52,-37.61430009989387,1.6744669362487408,-2.321664877244401,-3.075602984724755,1.346826783199168,-2.6713615728942273,0.40672165469814386,-0.0135720416364026,-0.0018662179364379349,53307.1,11577.9,11414.0,1941.8,52034.6,9.7,77.5,67.85235539062289,20.22504435408044,1552.0358611056708,
12.54,-37.614824776819,1.665808221607261,-2.3262274670164307,-3.100259927993082,1.3461860294284935,-2.698269639674714,0.4085642349635673,-0.012737914485728825,-0.000333378258925439,53307.1,11577.9,11414.0,1941.8,52034.6,9.7,77.5,67.85235539062289,20.22504435408044,1552.0358611056708,
12.56,-37.63375339129471,3.2194894871172703,-2.5870921276540213,-3.08706404832674,1.316482414287445,-2.671802679037792,0.40866378520551344,-0.01231189341505384,0.00033604856209202443,53307.0,11577.9,11413.9,1941.8,52034.4,9.7,77.5,67.85233493818687,20.22504386435567,1560.5437692030216,
12.58,-37.625895285870854,3.2265059748507907,-2.5764805061895775,-3.1006399355051455,1.3377364294366638,-2.659839368365324,0.4093425547672889,-0.011370006850728571,-0.0017974513946882,53307.0,11577.9,11413.9,1941.8,52034.4,9.7,77.5,67.85233493818687,20.22504386435567,1560.5437692030216,
12.6,-37.6478406026361,4.267870069969495,-2.453858496511993,-3.079923439965458,1.3265820408322193,-2.6810610796961534,0.4111598050397896,-0.013217033031040323,0.0005241463240994023,53306.8,11577.9,11413.9,1941.7,52034.2,9.7,77.5,67.85231444704873,20.225043370892525,1569.062194721873,
12.62,-37.640199420128575,4.2620052133573365,-2.441416450338339,-3.0510082861008545,1.3098730104449867,-2.665656849297306,0.41265228604110177,-0.013814443433834507,-0.0018559459440181847,53306.8,11577.9,11413.9,1941.7,52034.2,9.7,77.5,67.85231444704873,20.225043370892525,1569.062194721873,
12.64,-37.65636932243401,4.716088594575171,-1.9451078944163356,-3.08134558860174,1.3208500940844032,-2.6576727759777854,0.41261356258059756,-0.013060117509913422,-0.0010212685719495386,53306.6,11577.9,11413.9,1941.7,52034.1,9.7,77.5,67.85229391714472,20.225042874649812,1577.5911373056006,
12.66,-37.649168609200046,4.7130021793203145,-1.947903069306389,-3.0566715234799093,1.2989632536935334,-2.663250002891443,0.41399448025669744,-0.011857716932288117,0.0006338741040799022,53306.6,11577.9,11413.9,1941.7,52034.1,9.7,77.5,67.85229391714472,20.225042874649812,1577.5911373056006,
12.68,-37.663216455405646,4.601620912486514,-1.1676742884147808,-3.1022326514353566,1.3427643653186443,-2.6805995253693684,0.4133057540143543,-0.012451556398742056,-0.0011873117965557037,53306.4,11577.8,11413.8,1941.7,52033.9,9.7,77.5,67.85227334856873,20.22504237663428,1586.1306017071092,
12.7,-37.66427024838424,4.60052076404329,-1.169483579942465,-3.066185746022293,1.2996381795603729,-2.670073447940502,0.41476217889486167,-0.01289019293248409,-0.00032783671087916177,53306.4,11577.8,11413.8,1941.7,52033.9,9.7,77.5,67.85227334856873,20.22504237663428,1586.1306017071092,
12.72,-37.66649811466796,3.9567760350188004,-0.21957471694942093,-3.096738665761845,1.3424054002234829,-2.667216921707359,0.4144094436154548,-0.014310915022329266,0.000941725227257628,53306.2,11577.8,11413.8,1941.7,52033.7,9.7,77.5,67.85225274158239,20.225041877793313,1594.6805978606264,
12.74,-37.66797506119774,3.9563807193680365,-0.22203581333811612,-3.095827235996536,1.3364849940570465,-2.643344306636473,0.41242221119553013,-0.014142693698329779,-0.001014317391318824,53306.2,11577.8,11413.8,1941.7,52033.7,9.7,77.5,67.85225274158239,20.225041877793313,1594.6805978606264,
12.76,-37.664178678990716,2.9092233956007636,0.7583308640112899,-3.1060266354121926,1.33275921128434,-2.662353549095929,0.414612394204165,-0.014111086564218616,7.145266895225314e-05,53306.0,11577.8,11413.8,1941.7,52033.5,9.7,77.5,67.8522320966027,20.22504137892256,1603.2411403044828,
12.78,-37.668840322908565,2.9122834396273447,0.7548706805643506,-3.0664999507489856,1.3021762796607546,-2.6265686076617745,0.41492505558936904,-0.013124064783585469,0.0016819033718152776,53306.0,11577.8,11413.8,1941.7,52033.5,9.7,77.5,67.8522320966027,20.22504137892256,1603.2411403044828,
12.8,-37.67318205793828,1.590889978224898,1.6029233589286591,-3.0875124715485716,1.3338488485422064,-2.663591089129655,0.4119837513968644,-0.014065251231881492,-0.0004965291443117872,53305.8,11577.7,11413.8,1941.7,52033.3,9.7,77.5,67.8522114141668,20.225040880597557,1611.8122469605782,
12.82,-37.66452836838054,1.5883029748369355,1.6032245928077558,-3.1045740381588063,1.3066736912642622,-2.6673112780855734,0.413766707570362,-0.013492214330465485,0.0024484288693792664,53305.8,11577.7,11413.8,1941.7,52033.3,9.7,77.5,67.8522114141668,20.225040880597557,1611.8122469605782,
12.84,-35.66333377064387,0.15518219033012529,2.211390558587646,-3.0905324025523235,1.306614593770731,-2.653039184194829,0.4126278458204571,-0.012793837591850285,9.762732351826673e-05,53305.6,11577.7,11413.7,1941.6,52033.1,9.7,77.5,67.852190695859,20.22504038316965,1620.3935532441385,
12.86,-35.66406474470832,0.15548908626885238,2.2167396475137844,-3.0831107622507594,1.318381861030209,-2.6579211719136517,0.413457856688203,-0.013248086515066202,0.001628292600149919,53305.6,11577.7,11413.7,1941.6,52033.1,9.7,77.5,67.852190695859,20.22504038316965,1620.3935532441385,
12.88,-33.66957704750779,-1.25305525511446,2.5098941113743676,-3.088288571021766,1.333098646817759,-2.6357215258540276,0.4110938312701882,-0.012221105486386228,0.0027760677175681287,53305.4,11577.7,11413.7,1941.6,52032.9,9.7,77.5,67.85216994424071,20.22503988675759,1628.9843108794876,
12.9,-33.67144770445572,-1.2497607676658007,2.5158895536851285,-3.065975826522288,1.3172866147197642,-2.6191198612961055,0.4119188495612638,-0.013402764351411028,0.0026335890483332623,53305.4,11577.7,11413.7,1941.6,52032.9,9.7,77.5,67.85216994424071,20.22503988675759,1628.9843108794876,
12.92,-31.661322813612042,-2.5149731384869076,2.376226624440229,-3.062626932911322,1.3272640542019674,-2.594959587105361,0.41009230416783976,-0.014831617776337838,0.0016549870260447739,53305.2,11577.6,11413.7,1941.6,52032.7,9.7,77.5,67.8521491618644,20.22503939123404,1637.583771500214,
12.94,-31.65609208488471,-2.5126483157720805,2.374279174265583,-3.086953231706155,1.320366534543283,-2.64306828962039,0.41171024892482366,-0.014972020966299472,0.0006579455332986399,53305.2,11577.6,11413.7,1941.6,52032.7,9.7,77.5,67.8521491618644,20.22503939123404,1637.583771500214,
12.96,-29.658308990243135,-3.5261129714087542,1.8287420139835178,-3.1053598487572067,1.3366916122866364,-2.6224956355543467,0.4105612962257228,-0.01453862438164381,0.0032095827820443046,53305.0,11577.6,11413.6,1941.6,52032.5,9.7,77.5,67.85212835120988,20.225038896274093,1646.191184693045,
12.98,-29.66020767482322,-3.529627613322115,1.8255860021533319,-3.1020303066674666,1.3068053281963636,-2.610965389543666,0.4106333909157928,-0.013969106781077642,0.0015993199187354509,53305.0,11577.6,11413.6,1941.6,52032.5,9.7,77.5,67.85212835120988,20.225038896274093,1646.191184693045,
13.0,-27.647780480879153,-4.2172920153673426,0.9303216754992888,-3.0654686008105783,1.299845453800258,-2.5838847504859674,0.4084172675197504,-0.012324980964297851,0.0017210213389047156,53304.8,11577.6,11413.6,1941.6,52032.3,9.7,77.5,67.85210751454855,20.22503840142305,1654.8057939843982,
13.02,-27.64335862907825,-4.220745610045967,0.9353817932377373,-3.0634791001835247,1.3284611761665164,-2.616958426484616,0.4095778600021171,-0.013712402174156936,0.0033771092819774224,53304.8,11577.6,11413.6,1941.6,52032.3,9.7,77.5,67.85210751454855,20.22503840142305,1654.8057939843982,
13.04,-27.658121435759252,-4.568637877700547,-0.1731124653391712,-3.0588145152734287,1.3448045299235925,-2.571020386290363,0.40863875908614206,-0.013503027950320516,0.0015009210857141238,53304.6,11577.6,11413.6,1941.6,52032.1,9.7,77.5,67.85208665289993,20.225037906135878,1663.4272216602858,
13.06,-27.659258308716403,-4.574068619779986,-0.17355565503135348,-3.075116080583118,1.2952351525213526,-2.57212899576894,0.4094102629345993,-0.013225318848821534,0.0017992578990096496,53304.6,11577.6,11413.6,1941.6,52032.1,9.7,77.5,67.85208665289993,20.225037906135878,1663.4272216602858,
13.08,-27.658677383936645,-4.591072019135808,-1.317252867149931,-3.0790755463705346,1.336941798707313,-2.5697564621111986,0.40919267944187365,-0.012374972466226439,0.004117165658229088,53304.4,11577.5,11413.6,1941.6,52031.9,9.7,77.5,67.85206576602532,20.225037409847875,1672.055467668236,
13.1,-27.654199228406736,-4.5897450642515665,-1.3281024368686434,-3.0563836949637753,1.3486534020678727,-2.6020154689610715,0.4119772560584148,-0.01358238625226613,0.0030010558477970876,53304.4,11577.5,11413.6,1941.6,52031.9,9.7,77.5,67.85206576602532,20.225037409847875,1672.055467668236,
13.12,-27.67364950077995,-4.3084475902751445,-2.3753958403760627,-3.10562831682274,1.322454256655644,-2.5585737169187603,0.4108046905292492,-0.012438739153702687,0.0021326124817817433,53304.2,11577.5,11413.5,1941.5,52031.7,9.7,77.5,67.85204485343786,20.225036912068948,1680.69052430533,
13.14,-27.669386421459222,-4.306732366558232,-2.3863001527603207,-3.068996343883788,1.3022981376383576,-2.5772530432618437,0.4115588429551864,-0.013626690690515312,0.0017854898568589474,53304.2,11577.5,11413.5,1941.5,52031.7,9.7,77.5,67.85204485343786,20.225036912068948,1680.69052430533,
13.16,-27.677435048407666,-3.7839374271267356,-3.1996494982892467,-3.1013120364425486,1.3336942219990096,-2.580374637113353,0.41081562806042493,-0.012845993788048427,0.002002556144381343,53304.0,11577.5,11413.5,1941.5,52031.5,9.7,77.5,67.85202391445597,20.225036412426707,1689.33237798604,
13.18,-27.68870772522544,-3.7877025087872638,-3.2086055408754297,-3.102488582584439,1.3440408584185135,-2.5853703137669672,0.41311769719670627,-0.013258995256566814,0.003398080395718063,53304.0,11577.5,11413.5,1941.5,52031.5,9.7,77.5,67.85202391445597,20.225036412426707,1689.33237798604,
13.2,-27.695308043648225,-3.102273587008812,-3.6849973582749054,-3.098973395564916,1.302682107890862,-2.554099210462773,0.4128482768257717,-0.01298008788020564,0.0019233851923770738,53303.8,11577.4,11413.5,1941.5,52031.3,9.7,77.5,67.85200294827965,20.22503591068991,1697.9810116887372,
13.22,-27.706215901162068,-3.106799305095998,-3.691289799935855,-3.0934010400183394,1.3191590163295108,-2.5413547529722695,0.4128997760852753,-0.015840238270173574,0.003425359995046409,53303.8,11577.4,11413.5,1941.5,52031.3,9.7,77.5,67.85200294827965,20.22503591068991,1697.9810116887372,
13.24,-26.718230527634635,-2.333998623277122,-3.7855535762646646,-3.107027272502517,1.330824416344828,-2.5320119780089674,0.41444226956827784,-0.014414230730399637,0.0033251119105425493,53303.6,11577.4,11413.4,1941.5,52031.1,9.7,77.5,67.85198195457781,20.225035406789555,1706.6362134578826,
13.26,-26.71145329308982,-2.3353732832497442,-3.777005232350291,-3.1076309943576192,1.3465863452673468,-2.5418238005109837,0.41517050046623727,-0.015117219586669265,0.003918043357049869,53303.6,11577.4,11413.4,1941.5,52031.1,9.7,77.5,67.85198195457781,20.225035406789555,1706.6362134578826,
13.28,-25.732294859579802,-1.5640019906033402,-3.48186233554976,-3.059414878536651,1.3291702723700272,-2.5346944907164377,0.41339422404996135,-0.0157783836346815,0.0029470264686132907,53303.4,11577.4,11413.4,1941.5,52030.9,9.7,77.5,67.85196093357926,20.225034900804758,1715.2975797627162,
13.3,-25.741047066524832,-1.5694631739470948,-3.4853520648885628,-3.095030958023808,1.3059699309545552,-2.5421220563259355,0.41567831243369924,-0.013124256100028717,0.0032632812259754188,53303.4,11577.4,11413.4,1941.5,52030.9,9.7,77.5,67.85196093357926,20.225034900804758,1715.2975797627162,
13.32,-24.769302683777994,-0.8639875266820279,-2.8484609030491543,-3.1019763049237206,1.3301564394622885,-2.51759632986965,0.4167794715034548,-0.014332788317962515,0.004551184554722959,53303.2,11577.3,11413.4,1941.5,52030.7,9.7,77.5,67.8519398856572,20.225034392917948,1723.964712245242,
13.34,-24.769007908053304,-0.8678884403938469,-2.849691628888078,-3.1058306913071685,1.2906123075411458,-2.542932296554707,0.4165984556825559,-0.014400583833124092,0.0033155870441108157,53303.2,11577.3,11413.4,1941.5,52030.7,9.7,77.5,67.8519398856572,20.225034392917948,1723.964712245242,
13.36,-23.796964785199933,-0.2711250989890411,-1.9865543229023812,-3.0914375808781105,1.3167114884050228,-2.53025373254835,0.41529861692274356,-0.013987185184456121,0.0019950732450348223,53303.0,11577.3,11413.4,1941.4,52030.5,9.7,77.5,67.85191881139193,20.22503388338008,1732.6372196475772,
13.38,-23.79647913239175,-0.28143503084122606,-1.9906408795970245,-3.104050708106317,1.3320547797403985,-2.522002132927244,0.41513686711877523,-0.014747339295552908,0.004977500658461087,53303.0,11577.3,11413.4,1941.4,52030.5,9.7,77.5,67.85191881139193,20.22503388338008,1732.6372196475772,
13.4,-22.82363117035371,0.16583336384791303,-1.0077694324471624,-3.0632691432680166,1.313474391076626,-2.5263430307914367,0.417311667052723,-0.014304378867620066,0.002681900015229793,53302.8,11577.3,11413.3,1941.4,52030.3,9.7,77.5,67.85189771160735,20.22503337247393,1741.3147189111762,
13.42,-22.82363643247788,0.16074804298577205,-1.0079452835984,-3.086194924231005,1.3121495608840485,-2.498837078871473,0.4151338157123714,-0.014372760079805202,0.0032963426807647365,53302.8,11577.3,11413.3,1941.4,52030.3,9.7,77.5,67.85189771160735,20.22503337247393,1741.3147189111762,
13.44,-21.859155290597716,0.44346153768762997,-0.042827634123288216,-3.0865840270429303,1.3083318573029623,-2.5454695109718486,0.41672624258693575,-0.014381640845797641,0.003626999268208091,53302.6,11577.2,11413.3,1941.4,52030.1,9.7,77.5,67.85187658737799,20.225032860480706,1749.9968353408206,
13.46,-21.852837278969407,0.433359150004611,-0.054642551320090854,-3.1050824154929404,1.3366790480985773,-2.5287816474680893,0.4156575788758339,-0.013772596688553178,0.0024089000307472037,53302.6,11577.2,11413.3,1941.4,52030.1,9.7,77.5,67.85187658737799,20.225032860480706,1749.9968353408206,
13.48,-20.88714725271309,0.5507947402062587,0.7604370667753421,-3.0642348148869227,1.300984457974498,-2.4843127054641085,0.4183444140317853,-0.01386235552033335,0.004814887599463564,53302.4,11577.2,11413.3,1941.4,52030.0,9.7,77.5,67.85185544000666,20.22503234765368,1758.6832018460411,
13.5,-20.889840941512194,0.5491203730587765,0.7610732466369463,-3.083281541422103,1.3255911031413563,-2.513932351926304,0.41835795016969707,-0.01458652720878009,0.0031677471970426715,53302.4,11577.2,11413.3,1941.4,52030.0,9.7,77.5,67.85185544000666,20.22503234765368,1758.6832018460411,
13.52,-19.911596215506595,0.518282527730288,1.339354379886907,-3.0680525309056974,1.3119317064950233,-2.50435549748501,0.4178254806162991,-0.014327864155202971,0.004186352486034387,53302.2,11577.2,11413.3,1941.4,52029.8,9.7,77.5,67.85183427097674,20.225031834201218,1767.3734573875151,
13.54,-19.91289656822521,0.5190206437442887,1.3373744017101326,-3.0914346171476437,1.2978187264716958,-2.4831040270592744,0.41809735136963316,-0.01398870829820331,0.004671139909729629,53302.2,11577.2,11413.3,1941.4,52029.8,9.7,77.5,67.85183427097674,20.225031834201218,1767.3734573875151,
