Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
12.42,-37.7132225284828,-4.119754678198235,0.1125298451822685,-3.036528218052158,1.3201232141538697,-3.1147947506492013,0.32524806760435077,0.027293594593596655,0.07144894106797169,53307.7,11578.0,11414.0,1941.8,52035.2,9.7,77.5,67.8525399268706,20.22503130501431,1530.6634102742507,
12.44,-37.72115560264091,-2.130692732349412,-0.06904199959769854,-2.9818503088910826,1.3755221481854274,-3.1478692880658694,0.28409194655351144,0.04467424479041715,-0.08312493910751902,53307.5,11577.9,11413.9,1941.8,52035.0,9.7,77.5,67.85252033226678,20.225030746333385,1539.1628921202876,
12.46,-37.72046469821966,-2.1283402887718115,-0.07275890565144082,-3.014346369303455,1.2808650701041426,-3.0955856641747364,0.29435887804066385,0.05074199701737629,-0.02914964994707122,53307.5,11577.9,11413.9,1941.8,52035.0,9.7,77.5,67.85252033226678,20.225030746333385,1539.1628921202876,
12.48,-37.72847052493217,-0.13406174897943418,-0.33218117519169854,-3.1156539330235495,1.3691706866924085,-3.1020246472696273,0.4001200425673947,0.036083528425168286,0.07998892340184623,53307.3,11577.9,11413.9,1941.8,52034.8,9.7,77.5,67.85250070159901,20.225030182344682,1547.6729816870163,
12.5,-37.728143380583305,-0.1293885884654089,-0.3318760119217157,-3.0782619208392887,1.403626253406354,-3.0118388843850212,0.42344592580267904,-0.0908291199646885,-0.06850314481460552,53307.3,11577.9,11413.9,1941.8,52034.8,9.7,77.5,67.85250070159901,20.225030182344682,1547.6729816870163,
12.52,-37.73870535706983,1.68304367754356,-0.6036712574712544,-3.051827733468088,1.2873359485956641,-3.109956312551516,0.3300103227970672,-0.03795373224209509,-0.08672584959077138,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85248103484628,20.22502961318704,1556.1936778774734,
12.54,-37.74010603141152,1.683213630276878,-0.6032343649307413,-3.003282156924439,1.2825161845806288,-3.017090848729825,0.40837151296130725,0.011633209687347133,0.0435673968950136,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85248103484628,20.22502961318704,1556.1936778774734,
12.56,-37.74775499831185,3.1595441992035913,-0.8153417548527899,-2.9770445157047445,1.3223567647932688,-2.9588635195267794,0.2885227582163504,-0.0340535805651881,0.03178762276616876,53306.9,11577.8,11413.9,1941.8,52034.4,9.7,77.5,67.85246133195396,20.225029039307987,1564.7249795153436,
12.58,-37.743531366675455,3.1601106084531216,-0.8190686198435619,-3.113692250676821,1.3116144044098965,-3.1270203251011375,0.4474641218536518,0.046331292521191406,0.08041045487548223,53306.9,11577.8,11413.9,1941.8,52034.4,9.7,77.5,67.85246133195396,20.225029039307987,1564.7249795153436,
12.6,-37.74892151199222,4.175136170123115,-0.9216394297248099,-3.037782150203188,1.311551498715239,-3.0505334802377524,0.34102670392742657,0.046728158729277436,-0.009773069089092059,53306.7,11577.8,11413.8,1941.7,52034.2,9.7,77.5,67.85244159285001,20.225028461405664,1573.2668856468792,
12.62,-37.75128834852732,4.173133909640202,-0.9207941286502513,-3.06416830028436,1.3248928161590194,-3.0798385267031327,0.3748275299062113,0.03331536218907795,-0.09088701604753514,53306.7,11577.8,11413.8,1941.7,52034.2,9.7,77.5,67.85244159285001,20.225028461405664,1573.2668856468792,
12.64,-37.75235002184792,4.656092537380028,-0.8847915357575166,-3.0175653384668175,1.3179434801765848,-3.025629649322172,0.37842937999520326,-0.07648096954228951,0.06020527952212911,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.85242181746811,20.22502788035032,1581.8193959961663,
12.66,-37.755690552889675,4.657058082448826,-0.8873526736314948,-3.0495895290373953,1.2354422612739722,-2.9438394876375056,0.3520031026018017,-0.015569041192414174,0.02863737321382715,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.85242181746811,20.22502788035032,1581.8193959961663,
12.68,-37.75401152879012,4.591145321632438,-0.7190012729482411,-3.0880349475644913,1.25491044906668,-3.1132775873827017,0.2723177078030224,-0.01726458581229923,-0.07671635539662917,53306.3,11577.8,11413.8,1941.7,52033.8,9.7,77.5,67.85240200577286,20.225027297094023,1590.3825114627134,
12.7,-37.75844172105236,4.595157835827368,-0.7201203592790368,-3.1030860236879976,1.359431073908837,-3.0595804500626755,0.41371503642565455,-0.047114304012972064,-0.08541834562173063,53306.3,11577.8,11413.8,1941.7,52033.8,9.7,77.5,67.85240200577286,20.225027297094023,1590.3825114627134,
12.72,-37.75943658940175,4.0284130562572225,-0.4441213060833577,-3.0861707172003885,1.3974808021419816,-2.949543454451018,0.3572215726878418,-0.043386642229381114,-0.047134141527183565,53306.1,11577.7,11413.7,1941.7,52033.6,9.7,77.5,67.85238215778162,20.225026712577765,1598.9562345372367,
12.74,-37.7553929571841,4.031970110696506,-0.44520210614129,-3.1460591073685755,1.2969657730640038,-2.944831617497006,0.27688437306055047,-0.07971229124213339,-0.09107076118282419,53306.1,11577.7,11413.7,1941.7,52033.6,9.7,77.5,67.85238215778162,20.225026712577765,1598.9562345372367,
12.76,-37.75755205900941,3.0543354868162194,-0.10899743712225833,-3.106856526832445,1.3150014278811937,-2.9604799413211875,0.3871955980668246,0.04500638274103978,-0.018300562667978124,53305.9,11577.7,11413.7,1941.7,52033.4,9.7,77.5,67.85236227357841,20.225026127645084,1607.5405695196528,
12.78,-37.75577381907095,3.0531075191215464,-0.10871587957592667,-2.9768460923798363,1.3404548062592463,-2.969567865975223,0.3497862228826649,-0.0017815970873787416,-0.07086118401152632,53305.9,11577.7,11413.7,1941.7,52033.4,9.7,77.5,67.85236227357841,20.225026127645084,1607.5405695196528,
12.8,-37.752275424761635,1.7831801094708952,0.22744831594629517,-2.995406543543397,1.307703713075948,-2.9339376185613433,0.345657396904198,-0.05480490373601235,0.006318021558596944,53305.7,11577.7,11413.7,1941.7,52033.2,9.7,77.5,67.85234235331642,20.225025542970236,1616.135522452678,
12.82,-37.752672350180845,1.7871034288288148,0.22664078581406516,-3.0662854871525744,1.2541903007167292,-3.096065513963944,0.4375136483808743,-0.08868747072871414,-0.0497931213499238,53305.7,11577.7,11413.7,1941.7,52033.2,9.7,77.5,67.85234235331642,20.225025542970236,1616.135522452678,
12.84,-35.75705227445749,0.36635095715239363,0.5091022664396431,-3.07963067363214,1.2422632733623835,-2.9135901703721143,0.402358825078766,0.07865678775589419,-0.05324121534991516,53305.5,11577.6,11413.7,1941.6,52033.0,9.7,77.5,67.85232239815505,20.225024959045403,1624.7407155537676,
12.86,-35.75720437987054,0.36481215579669174,0.5064068633051102,-3.0026939143288063,1.3492516485756096,-3.000568807546306,0.4313485500199644,-0.056122888490363745,0.018371046059847004,53305.5,11577.6,11413.7,1941.6,52033.0,9.7,77.5,67.85232239815505,20.225024959045403,1624.7407155537676,
12.88,-33.75606661501237,-1.0577364303642067,0.6531866355367794,-3.099492083487749,1.2795003023570544,-3.0386925727569536,0.32490943444640835,-0.07909156063980328,-0.07964270189207298,53305.3,11577.6,11413.6,1941.6,52032.8,9.7,77.5,67.85230241026171,20.225024376152255,1633.3553881890232,
12.9,-33.755938355251686,-1.0574796540801619,0.651551357886382,-3.145931089160812,1.312609186794332,-3.014392962667121,0.32372705928093043,-0.025810974010954148,0.062373051932110145,53305.3,11577.6,11413.6,1941.6,52032.8,9.7,77.5,67.85230241026171,20.225024376152255,1633.3553881890232,
12.92,-31.755680551021523,-2.3426245186020105,0.5580987136365809,-3.083934111254057,1.274060706140765,-2.904043366067112,0.32324909828414305,0.0552912081936596,-0.017465105109718607,53305.1,11577.6,11413.6,1941.6,52032.6,9.7,77.5,67.85228239188399,20.225023794321494,1641.9787822582703,
12.94,-31.758762859457335,-2.342093076347748,0.5607149945148943,-3.0089784580418626,1.315003437393338,-2.900506601151239,0.44220595033563453,0.07597213894927676,-0.020821010219022558,53305.1,11577.6,11413.6,1941.6,52032.6,9.7,77.5,67.85228239188399,20.225023794321494,1641.9787822582703,
12.96,-29.758414763585385,-3.375233802624777,0.2351795823410376,-3.016379463764505,1.3089561955974964,-3.042876981144906,0.29185135058749817,-0.07693932089451214,-0.017956204926663458,53304.9,11577.5,11413.6,1941.6,52032.4,9.7,77.5,67.85226234526884,20.225023213358455,1650.610139852915,
12.98,-29.757558990037584,-3.37548977229822,0.23634530917969807,-3.0543337887499242,1.3417536524231977,-2.890334202311856,0.31070509719661854,-0.013285110454599094,0.04544211613489167,53304.9,11577.5,11413.6,1941.6,52032.4,9.7,77.5,67.85226234526884,20.225023213358455,1650.610139852915,
13.0,-27.755476776328827,-4.083305054287129,-0.26925040772721287,-3.033261914059252,1.3528480342845617,-2.9222929681230596,0.3318288230003254,0.07872970775760656,0.06730195912356808,53304.7,11577.5,11413.5,1941.6,52032.2,9.7,77.5,67.85224227255355,20.225022632889978,1659.2487001552906,
13.02,-27.759045549244725,-4.083508045755235,-0.27114645613945726,-3.1212196562157306,1.2709016902163646,-3.0551545191968312,0.3925484707674243,0.022388146357978735,0.08295797056318302,53304.7,11577.5,11413.5,1941.6,52032.2,9.7,77.5,67.85224227255355,20.225022632889978,1659.2487001552906,
13.04,-27.76817580786106,-4.425674746013161,-0.8984335742120731,-3.1091837398016704,1.3716109416610547,-3.024085013806543,0.4359226647057095,0.0376054350951219,0.07726754124440764,53304.5,11577.5,11413.5,1941.6,52032.0,9.7,77.5,67.85222217477484,20.22502205238579,1667.894085874112,
13.06,-27.764366235558125,-4.427874079776071,-0.9006990350591779,-3.141643479587128,1.352641293970062,-2.9210029062438303,0.3016724615397053,-0.032421528638964,0.034450364021698064,53304.5,11577.5,11413.5,1941.6,52032.0,9.7,77.5,67.85222217477484,20.22502205238579,1667.894085874112,
13.08,-27.77382386807415,-4.417310520172781,-1.566601211802323,-3.1260986039811156,1.3263270501911357,-2.933777197555642,0.33953757946011215,0.024654158426927232,-0.05374428678837926,53304.3,11577.4,11413.5,1941.5,52031.9,9.7,77.5,67.85220205185166,20.225021471223798,1676.5463018319176,
13.1,-27.773950442165734,-4.41651666920137,-1.570736039117431,-2.998002629639582,1.3407956411449302,-2.9241077278326717,0.3749247059024215,-0.012931192926866737,0.0011136990779449978,53304.3,11577.4,11413.5,1941.5,52031.9,9.7,77.5,67.85220205185166,20.225021471223798,1676.5463018319176,
13.12,-27.7871800681008,-4.0805959601621336,-2.191284040153832,-2.979513350344816,1.372598150083008,-2.9163707448642064,0.3641960522562497,0.027483733150135657,0.021277609265270295,53304.1,11577.4,11413.5,1941.5,52031.7,9.7,77.5,67.85218190353967,20.22502088879232,1685.2053479416213,
13.14,-27.786270139648543,-4.078539901943352,-2.1888207143899963,-3.0207056548370277,1.2807891389524788,-2.9678289961636857,0.44686098886023085,-0.0373972160181169,-0.01746147106900782,53304.1,11577.4,11413.5,1941.5,52031.7,9.7,77.5,67.85218190353967,20.22502088879232,1685.2053479416213,
13.16,-27.80298573450588,-3.485556112021402,-2.6816162413162914,-3.085688424551809,1.3877549169710708,-2.9619279007879853,0.3884580028867103,-0.07818617068701054,0.05369679941594214,53303.9,11577.4,11413.4,1941.5,52031.5,9.7,77.5,67.85216172945422,20.225020304547172,1693.8712200290934,
13.18,-27.802581312671705,-3.4851526863166793,-2.6826513851420386,-3.0768259749378637,1.3159679037848078,-2.9695308179870787,0.331533811089868,0.03552024126212347,0.07685353996582549,53303.9,11577.4,11413.4,1941.5,52031.5,9.7,77.5,67.85216172945422,20.225020304547172,1693.8712200290934,
13.2,-27.823890901727964,-2.712850064226108,-2.978157715573318,-3.137347278044037,1.3624169424026678,-2.9018593743630814,0.3391557603314394,0.006596972993687332,-0.021293555879979068,53303.7,11577.4,11413.4,1941.5,52031.3,9.7,77.5,67.85214152911158,20.225019718056657,1702.5439111878466,
13.22,-27.82536981523165,-2.7093122978217683,-2.9787209547658247,-3.0019684109254943,1.3039575287726346,-2.8902455529206814,0.38580204116596833,-0.07106340146241277,0.01110176639045138,53303.7,11577.4,11413.4,1941.5,52031.3,9.7,77.5,67.85214152911158,20.225019718056657,1702.5439111878466,
13.24,-26.837414730985248,-1.8436575361421712,-3.043523631833496,-3.1521628713753564,1.2575598112824256,-2.9571650789754846,0.31992810184301895,0.00469052539123831,-0.08893814467792625,53303.5,11577.3,11413.4,1941.5,52031.1,9.7,77.5,67.85212130246371,20.225019129050636,1711.2232186371175,
13.26,-26.84078168597486,-1.847254105294133,-3.0445334077648214,-3.069470608163708,1.2782951557662396,-2.9572491006536734,0.41978077513526896,-0.04527787912838376,0.009807140009158092,53303.5,11577.3,11413.4,1941.5,52031.1,9.7,77.5,67.85212130246371,20.225019129050636,1711.2232186371175,
13.28,-25.856535573256945,-0.9798792351181536,-2.8756616283350858,-3.083618523293789,1.328029667921861,-2.9418315788010116,0.321685730185994,0.05398512755131632,0.013833705409189496,53303.3,11577.3,11413.3,1941.5,52030.9,9.7,77.5,67.85210104995787,20.225018537433343,1719.9087460752196,
13.3,-25.859635060611836,-0.9792198797460576,-2.873158062811128,-3.0673941648830914,1.3139554268479892,-2.971177199591497,0.36480891440740737,0.03245984702901803,0.027778855311466566,53303.3,11577.3,11413.3,1941.5,52030.9,9.7,77.5,67.85210104995787,20.225018537433343,1719.9087460752196,
13.32,-24.882610654527287,-0.18713289161006086,-2.4929929558443096,-3.0960665391751876,1.2315220868756902,-2.9315608616148787,0.3181746779750238,0.034771449476432646,0.03129552591089386,53303.1,11577.3,11413.3,1941.4,52030.7,9.7,77.5,67.8520807721143,20.22501794326044,1728.600100176676,
13.34,-24.882147595354237,-0.1873281647306371,-2.49416224864532,-3.142881392345904,1.3068610042524111,-2.90222164413869,0.33632894051641515,0.05770324747310169,0.05371878723546793,53303.1,11577.3,11413.3,1941.4,52030.7,9.7,77.5,67.8520807721143,20.22501794326044,1728.600100176676,
13.36,-23.908377539030596,0.464041428527142,-1.953478773231426,-2.9787319805435786,1.25032473257005,-2.8955225467746644,0.2940285529458059,0.027832975416791795,-0.07382438621254389,53302.9,11577.2,11413.3,1941.4,52030.5,9.7,77.5,67.85206046957482,20.225017346721483,1737.2968920305066,
13.38,-23.90792548185324,0.4672924983241371,-1.953475221890647,-2.9760750147109465,1.2578254897921786,-2.9445202115482405,0.30583888560221634,0.010902958170723485,-0.040798800823490106,53302.9,11577.2,11413.3,1941.4,52030.5,9.7,77.5,67.85206046957482,20.225017346721483,1737.2968920305066,
13.4,-22.934607280395227,0.9356080907711805,-1.328641488772631,-3.059911848910216,1.2265097946919015,-2.960752592202857,0.29309227361356405,-0.0015959229558795574,-0.02549930145108098,53302.7,11577.2,11413.3,1941.4,52030.3,9.7,77.5,67.85204014313558,20.225016748111752,1745.9987380803727,
13.42,-22.93312216100817,0.9352029803790807,-1.3292216407211277,-3.029458018388931,1.2638810073524835,-2.849636642030736,0.37551450575318707,-0.031481964220209796,-0.09048281992642083,53302.7,11577.2,11413.3,1941.4,52030.3,9.7,77.5,67.85204014313558,20.225016748111752,1745.9987380803727,
13.44,-21.962020554822587,1.2003591607370558,-0.704798139791801,-3.090327279292296,1.3147293198912424,-2.9200811177379533,0.3852294191819357,-0.01890079404282914,0.08309450426186207,53302.5,11577.2,11413.2,1941.4,52030.1,9.7,77.5,67.85201979376075,20.22501614779751,1754.7052604565652,
13.46,-21.96400060960235,1.2009442354868924,-0.7055931919275686,-2.9872788866009623,1.3561901949846022,-2.9695407902122324,0.3467802948319709,-0.0675071883107451,-0.08457345685735217,53302.5,11577.2,11413.2,1941.4,52030.1,9.7,77.5,67.85201979376075,20.22501614779751,1754.7052604565652,
13.48,-20.986425789699524,1.2597081147105877,-0.15426328814290893,-3.0859283271857834,1.288180845614596,-2.8394734802412116,0.2816832437698098,-0.007705544506467339,-0.009142902768215992,53302.3,11577.1,11413.2,1941.4,52029.9,9.7,77.5,67.85199942257535,20.22501554617886,1763.4160866703874,
13.5,-20.990178468563194,1.2604877598695319,-0.15553496762707822,-3.025675975634299,1.3154003859606944,-2.831413377631402,0.4004034390861742,0.05715339133111667,-0.09183388880212871,53302.3,11577.1,11413.2,1941.4,52029.9,9.7,77.5,67.85199942257535,20.22501554617886,1763.4160866703874,
13.52,-20.012425047242672,1.1307863050119316,0.24823583180325268,-3.139177579898244,1.3564703479765692,-2.903161355283711,0.3046113267503438,-0.04227398173696595,0.046543114007207564,53302.1,11577.1,11413.2,1941.4,52029.7,9.7,77.5,67.85197903083903,20.2250149436541,1772.1308487238337,
13.54,-20.01560561613402,1.1313012955292834,0.24904259749156754,-3.012374019091929,1.3431363723813565,-2.80071782946692,0.3233503678184603,0.07796154917007195,-0.02414192632168484,53302.1,11577.1,11413.2,1941.4,52029.7,9.7,77.5,67.85197903083903,20.2250149436541,1772.1308487238337,
13.56,-19.0343740959783,0.8377022095915657,0.4625682709640226,-2.9869456782459873,1.344226207058456,-2.8245754123657907,0.3727139029417417,0.05673673703151632,-0.0585039691021995,53301.9,11577.1,11413.1,1941.3,52029.5,9.7,77.5,67.85195861991157,20.22501434059514,1780.8491819770945,
13.58,-19.036046135478585,0.8394698507165514,0.4631399006471459,-3.1582968663503146,1.245373723202499,-2.897497024947921,0.31437449746318064,0.04692389490762064,-0.07028255454723197,53301.9,11577.1,11413.1,1941.3,52029.5,9.7,77.5,67.85195861991157,20.22501434059514,1780.8491819770945,
13.6,-18.05647852318763,0.35404956125689163,0.4310587957102236,-2.9819037280963365,1.365488607355622,-2.7761020130954766,0.4430894786253245,0.06747437688793695,-0.02843171733811862,53301.7,11577.0,11413.1,1941.3,52029.3,9.7,77.5,67.85193819124895,20.22501373736513,1789.5707249401157,
13.62,-18.056298934244655,0.3555258487838716,0.431440644551846,-3.125160656263807,1.310268819522493,-2.851611841556957,0.4114749802071912,-0.03731922336294975,0.012265576406017832,53301.7,11577.0,11413.1,1941.3,52029.3,9.7,77.5,67.85193819124895,20.22501373736513,1789.5707249401157,
13.64,-16.046813621444155,-0.24080393999240154,0.17710357446324118,-2.985128268998161,1.2639080153808657,-2.77332892867292,0.43282198117275145,-0.07158160678392263,-0.02138230460545048,53301.5,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85191774681981,20.225013134305055,1798.294919834,
13.66,-16.046638175056398,-0.2420505137456848,0.1764005197252429,-3.0448778122216202,1.3356005933139703,-2.7943292763473857,0.3451049094266989,-0.023247444709572088,-0.00853027863859443,53301.5,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85191774681981,20.225013134305055,1798.294919834,
13.68,-14.040848947161853,-0.9066601144309522,-0.25546768196017344,-3.0808152185995543,1.3858840346336785,-2.7674789660495422,0.4341525081291632,0.06755995212652269,-0.03383832102531256,53301.3,11577.0,11413.1,1941.3,52028.9,9.7,77.5,67.8518972889941,20.22501253167403,1807.0210096818744,
