Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-95.95298186557218,28.507706244642538,21.85922333946824,3.148448806477583,1.3690504300600486,0.7362820464809985,1.8550466963816692,-0.05225865591137501,0.007580103666724999,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567596133961,20.225125901509674,35.23773824270746,
1.88,-93.33821014134249,31.89464243753958,19.78521179334171,3.1809914672942687,1.4086479292987597,0.7849742927872198,1.4694916833384728,0.08997370452162962,0.06172159167436078,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567372072398,20.225125726007306,36.93675287632961,
1.9,-93.3374087801813,31.899349775827122,19.788796599507535,3.0235328513913315,1.3372018860489598,0.8053604169906934,0.9360476341929739,0.07445418931244344,-0.06478793790455203,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567372072398,20.225125726007306,36.93675287632961,
1.92,-90.72907424139865,35.00679919996016,17.154357848350724,3.1263074605753918,1.3669538833200718,0.7708646950430704,0.6410178147635601,0.0773422497340548,-0.03149899938059307,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567140986329,20.225125553820874,38.66884592472609,
1.94,-90.72921959062546,35.00804470218277,17.153338217211143,3.0838153901354115,1.3156736699445377,0.7738073685242345,0.17959799181751712,0.18431834164168487,-0.12283233254992987,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567140986329,20.225125553820874,38.66884592472609,
1.96,-88.59515618909671,37.737536911496115,14.021964759013255,3.078876188234926,1.2923729216189286,0.9046254346677207,-0.05876699673045119,0.08089429935172204,-0.19410984340838267,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566902747385,20.22512538594879,40.43309017115217,
1.98,-88.59810563854958,37.738950461002595,14.02155793933511,3.162806737429963,1.2303114008053,0.8470433317672033,-0.4138515934792399,0.18127422060275952,-0.06928662707423135,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566902747385,20.22512538594879,40.43309017115217,
2.0,-86.4827889967588,39.988371902616684,10.470031100956083,3.1413666717318596,1.3632591052597558,0.8690524144627157,-0.6528548714404558,0.2462564254406146,-0.2032764219294501,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566657217473,20.22512522339153,42.22864485128719,
2.02,-86.48379774560402,39.9890660620224,10.469156672814576,2.9704581298787733,1.3725250079591347,0.8141117762149123,-0.746940264370477,0.2809185161521062,-0.11901253784367932,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566657217473,20.22512522339153,42.22864485128719,
2.04,-85.64489362765624,41.70109587699055,6.602988935698672,3.039628520338808,1.2799949348728188,0.9730899642399747,-1.0116257377042006,0.26871943792648906,-0.0814896025682557,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566404214183,20.225125067159563,44.05490943889487,
2.06,-85.64689090583254,41.70141426837306,6.603299529183249,3.148463936262046,1.3436754473306536,1.0074175051494445,-1.0220199291647476,0.2300487533770773,-0.1441343323973234,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566404214183,20.225125067159563,44.05490943889487,
2.08,-84.83563529517987,42.83144971922937,2.5271426563483383,3.0230845061816565,1.3751164910715625,1.0167880490419772,-0.8977973755561557,0.2738261790076991,-0.20032330814866617,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566143509223,20.2251249182679,45.911523675889775,
2.1,-84.83196550434037,42.82993761248201,2.526137971095854,3.067067307928791,1.363564251029328,1.0103396345327853,-0.8824423029883576,0.09157785834106534,-0.2600626345838803,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566143509223,20.2251249182679,45.911523675889775,
2.12,-84.0522651787933,43.35567423949393,-1.651497926437815,2.9566689429705475,1.3187863365858752,1.0852621393689124,-0.7205218646162803,0.15875220859485467,-0.06212953788354525,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565874882118,20.22512477769909,47.79812552398959,
2.14,-84.05232842705162,43.35466102165894,-1.6514582773085626,2.9997035041830373,1.3296926692069302,1.077176039039592,-0.5252422125445757,0.22307224896706077,-0.13396143224090337,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565874882118,20.22512477769909,47.79812552398959,
2.16,-83.29903164664903,43.283793173901756,-5.82216619277361,3.0423001934977836,1.343452920733764,1.0620084897771445,-0.3913949827182605,0.2048783336601514,-0.10335473975454458,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565598121336,20.2251246463874,49.714351816188824,
2.18,-83.29508253419162,43.28526029784333,-5.823786206670422,3.02052907330166,1.3038133368928049,1.1062977239233625,-0.13067258428430048,0.1379808065856117,-0.060775500181802,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565598121336,20.2251246463874,49.714351816188824,
2.2,-82.57288924035502,42.64150342708219,-9.899327305703778,3.035712078180539,1.372152345288307,1.1263723222626418,0.11036116735008167,0.06696761413657323,-0.13629809678683016,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565313025226,20.225124525203967,51.65983891058898,
2.22,-82.5740700092799,42.641748252037836,-9.900406717615569,3.1136277161309995,1.3100852315958382,1.1658818504084698,0.553398152864637,0.10160987197599582,-0.09872792768119716,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565313025226,20.225124525203967,51.65983891058898,
2.24,-84.00950770717425,41.47964729185643,-13.809254082683871,3.0188627804668413,1.2945751330964004,1.2018333769376306,0.9611299307598343,-0.02667333530103425,0.011318848281317268,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019298228,20.225124415030763,53.63463343770204,
2.26,-84.00818370136915,41.47998422113922,-13.80747870124106,3.0400814298653405,1.188462748470758,1.2915376271206687,1.1569590645978076,-0.02631711992512578,-0.08169364911801046,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019298228,20.225124415030763,53.63463343770204,
2.28,-85.89027795737198,39.83917180321984,-17.495317949142724,2.999325567761599,1.185537642793554,1.3812086335258695,1.6512269097447825,0.052616303219631885,0.013555493351019122,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564716524487,20.225124316789888,55.63927190002752,
2.3,-85.89368925569023,39.836792502525746,-17.49360800806629,3.0626388012707952,1.1954579057204766,1.2349999070072482,1.9342221690795482,-0.013513947279617196,-0.0876515083176846,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564716524487,20.225124316789888,55.63927190002752,
2.32,-87.45311802801855,37.78112594819869,-20.908600356740955,2.934844130635998,1.2077623181098966,1.431105969827359,2.348594731973193,-0.15095254927903573,0.11569807605192803,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564404286629,20.225124231340736,57.674303123213996,
2.34,-87.45274684498415,37.7817230519851,-20.906434307431233,3.059887369189583,1.3444509315153763,1.3758953901307187,2.656434082905168,-0.08422272106749015,0.1392345028763921,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564404286629,20.225124231340736,57.674303123213996,
2.36,-89.0461628639911,35.36688861341161,-24.031604318378882,3.018264438372165,1.3363901509458924,1.3660019484642982,2.913478266292781,-0.04489658795193273,0.12823771928806482,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564082189173,20.22512415943969,59.74020889129686,
2.38,-89.045909235023,35.365608182999914,-24.031601730172625,3.076661473124159,1.2596006703557987,1.3529512794299456,-311.14524987164884,-0.2208456401203855,0.17280710272579491,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564082189173,20.22512415943969,59.74020889129686,
2.4,-90.65639765811525,32.64436663256746,-26.85668809527408,2.938288591167057,1.1812599709436813,1.3575812151389663,-311.0071169843067,-0.0472176893333473,0.060801447216233886,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563749842402,20.225124101742647,61.83747203607248,
2.42,-90.65571495119949,32.6444463817284,-26.858478212642954,3.0343574280814996,1.2919580446094578,1.5315282396722631,-310.8209553982319,-0.18969045320026565,0.08089555049047836,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563749842402,20.225124101742647,61.83747203607248,
2.44,-90.07330624863425,29.657186868339867,-29.39702984335048,3.0803369210130924,1.3415102800723748,1.4583069737897256,-310.8813511858751,-0.14202007858851567,0.18500214251724895,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563406980508,20.22512405869053,63.966152362909256,
2.46,-90.07355196957722,29.655036630557696,-29.4001534961449,3.0172814328694435,1.19288278292348,1.5085191522398251,-310.92026083344865,-0.0812390638555068,0.11323162550766422,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563406980508,20.22512405869053,63.966152362909256,
2.48,-89.50651044956157,26.441451317156925,-31.663880777392375,3.0835432444237494,1.2942014198733964,1.5377778638345017,-311.0806698215165,-0.06924550764593525,0.13773706549373113,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563053466649,20.225124030496453,66.12588833359655,
2.5,-89.5035178893843,26.438347103033145,-31.663899871915543,3.007406924137645,1.2260440664614503,1.5082678597478105,2.792873783027022,-0.09997005796269329,0.14013561885075332,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563053466649,20.225124030496453,66.12588833359655,
2.52,-88.95452255155217,23.024507446872445,-33.673983321225094,3.009096598541771,1.2598601318635323,1.5503510456611425,2.6581851301401493,0.004663599173513222,0.023357866720426064,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562689179704,20.225124017244656,68.31632290871487,
2.54,-88.95431875751171,23.022155372916828,-33.67378433861464,2.986822658503508,1.1721480681533603,1.5435971241935194,2.4367558672987837,-0.021388119868360665,0.0844444479951536,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562689179704,20.225124017244656,68.31632290871487,
2.56,-88.42309654318353,19.42703206687975,-35.44811102089737,2.9507027981735896,1.3120126827528757,1.6093222302662173,1.976490178519821,0.006962123272887463,-0.04949534992823022,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556231401522,20.225124018891453,70.53710419962852,
2.58,-88.4234245205739,19.426857164388114,-35.44995075562557,2.929195178738926,1.3069142846277337,1.6994132330037621,1.687688256626355,0.01703403193673502,0.052328441095465875,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556231401522,20.225124018891453,70.53710419962852,
2.6,-87.90320023858925,15.657569869948038,-37.005088354666555,3.0373959364670386,1.2441258877564838,1.731221004152519,1.3896997648182146,0.0037451113328599225,-0.12740490741963367,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561927886441,20.22512403526799,72.78788611673667,
2.62,-87.90747688649225,15.652766021559696,-37.00392595378854,3.0810582027914575,1.2155995413168685,1.6560488741717454,0.9659578470339295,0.016323940422018127,-0.046028970307096406,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561927886441,20.22512403526799,72.78788611673667,
2.64,-88.93835153707857,11.720898654440866,-38.35587264164492,2.943236739899554,1.1767697505571828,1.7478122078579084,0.832535993004378,-0.02674973536481086,-0.07669869977792713,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561530640214,20.225124066156585,75.06862066052935,
2.66,-88.93506202679356,11.717933523434324,-38.35369524586947,3.1011522759278685,1.2391339783148714,1.6639564591234004,0.5335924868736563,0.08914463050260135,-0.17148474353480425,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561530640214,20.225124066156585,75.06862066052935,
2.68,-89.97870804037777,7.610452490764701,-39.50430484634539,2.9827304451232646,1.1542635864805777,1.698093572694567,0.19713096421138215,0.05191993490390626,-0.04855944829431334,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561122056349,20.225124111293283,77.37955816830059,
2.7,-89.97833838360438,7.611574821713751,-39.5065467813981,3.082927853780065,1.3136971395781436,1.760359042548873,0.14289198835795502,0.17030934898878683,-0.10434132440912926,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561122056349,20.225124111293283,77.37955816830059,
2.72,-91.0347104718858,3.3221777104166517,-40.436038228174226,2.9858798789393233,1.187703563194644,1.748733644119991,0.10137385070940211,0.10831748354020243,-0.2033587904598157,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560701932455,20.22512417028049,79.72095620786918,
2.74,-91.03554786303715,3.32401324421938,-40.438542784040074,3.0073282430372785,1.250606300586673,1.8187813954971563,0.01229995498878135,0.22180260750050768,-0.07297177784648579,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560701932455,20.22512417028049,79.72095620786918,
2.76,-92.10158162630755,-1.1594682659649886,-41.14575661385584,3.115919922128904,1.1520781074338533,1.7848722539288875,0.060371154946418266,0.19594935168889147,-0.028275281777119438,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560270085767,20.22512424259225,82.09308034310364,
2.78,-92.09920592761044,-1.1617377323719968,-41.14443580296207,3.0592221149836143,1.1496459563342225,1.8234330978581144,0.013659632075457617,0.1229616973537749,-0.14791721802691254,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560270085767,20.22512424259225,82.09308034310364,
2.8,-93.17000860114844,-5.838181419367007,-41.59488077737717,3.032515775799927,1.2539163369964725,1.8339999352241647,0.2407768081624295,0.03132770757543471,-0.1318748624762929,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8555982635567,20.225124327598316,84.4962050165591,
2.82,-93.17282899018932,-5.840592251286311,-41.593171391662196,3.0480712843625333,1.2480697543526824,1.882194106340054,0.37362887839841114,0.04295071137334779,-0.0849172570509298,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8555982635567,20.225124327598316,84.4962050165591,
2.84,-94.25065118136153,-10.71709078617534,-41.7419549718115,3.07007454188826,1.1673048306353946,2.011603489390794,0.6548916104550516,-0.011590194469480092,-0.09332526516335442,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559370605628,20.225124424571174,86.93061428691104,
2.86,-94.24969560927157,-10.71684608536285,-41.740004977544956,3.0785363436812005,1.2634462043883512,1.8613556785302474,0.8639733792394461,0.06898332189778265,-0.006672267587938312,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559370605628,20.225124424571174,86.93061428691104,
2.88,-95.32569598401028,-15.78566174429067,-41.521947329907874,2.983347861976454,1.176250739363172,2.06706454223897,1.19045994040052,-0.018352676723277592,0.013287378273595503,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558902725093,20.22512453269329,89.39660251740663,
2.9,-95.3274067840858,-15.785442215071749,-41.52278023029176,3.031775530891703,1.274192232961467,1.9865038340782237,1.481065853403127,0.013587034743695998,-0.01573856031579842,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558902725093,20.22512453269329,89.39660251740663,
2.92,-96.39912934842538,-21.008481726540776,-40.86653344031697,3.1248594162847665,1.3058724769384094,1.975991071698494,1.6844143525644972,-0.043040648516885535,0.06884896259638039,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558422631338,20.22512465106412,91.89447498805285,
2.94,-96.39834710497175,-21.007363886903367,-40.868411604524155,2.9651508342709025,1.296973726721846,2.1143277717829516,1.8439387296880452,0.043309054511873765,0.1056135996467099,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558422631338,20.22512465106412,91.89447498805285,
2.96,-97.46313832109611,-26.33873907431433,-39.699112913550294,2.9808170309685273,1.1517148591561337,2.09453395063136,1.9283739848005703,-0.012578198055506702,-0.02697253263517624,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85557930271153,20.22512477870661,94.4245483983705,
2.98,-97.46161385723002,-26.3384240378497,-39.69482941655993,3.1500787249130444,1.1769190111336727,2.1681124098981743,2.023950324488431,-0.08075362953219224,0.10890165776799741,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85557930271153,20.22512477870661,94.4245483983705,
3.0,-98.50981635276233,-31.698450897908966,-37.93982153593974,2.989360106533594,1.3236445067367202,2.068715639984989,2.1030114845003234,-0.10966473137373432,-0.02926379491889055,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557425622295,20.225124914572714,96.98715122156815,
3.02,-98.5122076862476,-31.696836340892965,-37.9357542049427,3.097149250253156,1.2536173365775711,2.2045060242651497,2.1064175167560872,-0.112725704865312,0.08299827604403395,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557425622295,20.225124914572714,96.98715122156815,
3.04,-98.76535678660072,-36.96842923842002,-35.52331476874088,3.11756956992693,1.1635928477773998,2.142170388804535,2.0063171681102396,-0.08200764352193962,-0.014429450728062794,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556908738664,20.225125057526547,99.58247701495876,
3.06,-98.76426243969435,-36.967686795381525,-35.52219126178997,3.123365698275545,1.2397915827175967,2.1560750645694444,1.9887227158055458,0.02747722103275501,0.11244983909695933,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556908738664,20.225125057526547,99.58247701495876,
3.08,-98.98720491010319,-42.02071858953777,-32.40330490034169,3.004205446242378,1.2127308739738194,2.2244317784561995,1.9005850880313444,-0.05045358223641139,0.12037784161135745,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555637975064,20.225125206352057,102.21058409980647,
3.1,-98.98734655194177,-42.016988381932734,-32.40410356828146,3.00077734850184,1.2436860323810224,2.280229565571716,1.7704478260556784,-0.07137290675013447,-0.026924046104820406,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555637975064,20.225125206352057,102.21058409980647,
3.12,-99.17280389269034,-46.689948665294196,-28.571012730852832,3.120965379306428,1.2016429744800696,2.3613246791016524,1.5174031589044747,-0.07311998143178183,0.04456325988322071,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555838819137,20.22512535978049,104.8715411350667,
3.14,-99.17286424526961,-46.690410852606796,-28.568187606464974,3.157466720879951,1.3115056555650184,2.352328372282418,1.4047514383306003,-0.08135988673940879,0.024197120181702805,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555838819137,20.22512535978049,104.8715411350667,
