Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-96.27493555720692,22.629995892031634,25.902332327889955,3.158580571049926,1.3751151484005317,0.5265845214571788,2.5333918227479293,-0.009162839838666254,0.06854665706386559,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556762058196,20.225125878493806,35.28088439528171,
1.86,-96.27339450820807,22.633341374751563,25.90624430875741,3.1578080509955013,1.3739751569512026,0.5271023136302632,2.177802753630842,-0.06144877688470429,0.022533517223116875,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556762058196,20.225125878493806,35.28088439528171,
1.88,-93.63492969933705,26.479225302381895,24.839886454508218,3.1469872549659157,1.3680268972156986,0.5816148851198344,1.8156912694492873,0.032153035059590995,0.012544817693748087,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567403287813,20.225125689286592,36.983094975802096,
1.9,-93.63129505585415,26.48390167150497,24.83794750461623,3.14632619724692,1.3683530965049702,0.5825555074007229,1.3755890960915265,-0.005637506057384122,0.07340602642634081,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567403287813,20.225125689286592,36.983094975802096,
1.92,-90.98713522619116,30.252708009196066,23.11852926384246,3.134944243476452,1.3597341703075865,0.6395207269487646,0.9984649970551775,0.039003312967870116,-0.017234937135202036,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567179590896,20.225125501422845,38.7185285118512,
1.94,-90.98977138495265,30.25296423519909,23.116653365338166,3.1354430747017195,1.3607966537387446,0.6407950455421547,0.6338523494410452,0.13152902019647636,-0.039043075700469845,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567179590896,20.225125501422845,38.7185285118512,
1.96,-88.80971246314122,33.82550456089978,20.7598722367417,3.123781442702862,1.3549214211914788,0.6986354537563664,0.29255581082159865,0.1025162053841136,-0.023929067753304077,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566949343755,20.225125315878177,40.486260463627595,
1.98,-88.81048262718585,33.82674693594503,20.757439960402714,3.1225777156751127,1.3534523606236435,0.6980846786772857,-0.122317134030593,0.17440023775081348,-0.05181384054021387,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566949343755,20.225125315878177,40.486260463627595,
2.0,-86.64246018105166,37.04961551952384,17.810223058835902,3.1128311269644,1.3470783070540266,0.7570401598812357,-0.3659206492020111,0.1528329632431999,-0.10201322881223915,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566712386795,20.225125133655105,42.28545190346479,
2.02,-86.64047360504857,37.050202332301374,17.80975932521028,3.111185413547766,1.347596771556144,0.7568644848573742,-0.6591641331686575,0.12436933422806198,-0.1319019737631993,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566712386795,20.225125133655105,42.28545190346479,
2.04,-85.75232780421827,39.82826417784758,14.34764323346321,3.1014458593707346,1.3408966044039963,0.8171924586224287,-0.7863117043759595,0.1958668266912115,-0.14353523269327395,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566468516132,20.2251249557857,44.11550378990383,
2.06,-85.75029652133108,39.82988821592234,14.348687416599692,3.1005539735043586,1.3408301489097916,0.8170922721162087,-0.9784824291385236,0.13228480133210624,-0.09775881785277366,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566468516132,20.2251249557857,44.11550378990383,
2.08,-84.88178102976885,42.06853365835174,10.468625105452778,3.0925311200996117,1.334665486373726,0.8754421704980905,-1.0164858336944012,0.23214280336647564,-0.17768460431816233,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566217482574,20.22512478332615,45.9760570178713,
2.1,-84.88575329084054,42.06294651376427,10.47204516683733,3.090397138785636,1.3345701134217423,0.8749607402889512,-1.056864616845094,0.17502549475089732,-0.17552486821241184,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566217482574,20.22512478332615,45.9760570178713,
2.12,-84.04816219723378,43.68901824502563,6.290580076289615,3.082030423062945,1.3288689377621388,0.9344733964361381,-0.9229997335913709,0.2291287967454567,-0.1384685251727423,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565959043034,20.225124617328515,47.8667496151683,
2.14,-84.04667727584591,43.68744069965766,6.2925777353183205,3.082982266337212,1.3272681619698041,0.9345461153660592,-0.8550491542299085,0.16937597493505363,-0.12476997327975317,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565959043034,20.225124617328515,47.8667496151683,
2.16,-83.24118034588226,44.66728703741487,1.9318558165076558,3.073628498786033,1.3218021386519896,0.9936098682388156,-0.6659541315687368,0.16645309350500356,-0.15288682559694508,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565692962247,20.225124458823185,49.78721743865104,
2.18,-83.24672384475095,44.669800816536636,1.9324861716590995,3.074636926087554,1.3228375326103867,0.9926150950820751,-0.4514287776622302,0.16080163640124523,-0.0800866766999796,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565692962247,20.225124458823185,49.78721743865104,
2.2,-82.46967820891858,44.98910798487106,-2.4922988362167224,3.065996180088985,1.315150495773337,1.0496733398347402,-0.12605181368801122,0.13714278368357324,-0.04900105899019903,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565419014216,20.22512430880149,51.73709489589177,
2.22,-82.46998710457765,44.98831797038843,-2.4930921668034416,3.06605874481942,1.3163848574844252,1.050934170033764,0.17516530617068973,0.12376833736375267,-0.12888653300938296,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565419014216,20.22512430880149,51.73709489589177,
2.24,-83.86847073531803,44.66903459866966,-6.869047918056495,3.05885811511236,1.3111967102646345,1.1064048856191493,0.458050655489358,0.0701346818514658,-0.08281907428087262,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565136882875,20.225124168274103,53.7164270729885,
2.26,-83.86870037593475,44.67001290788085,-6.8712596816952605,3.0594734307361384,1.310738103092252,1.1069868568584795,0.8774232530487003,0.04653803732989585,-0.06672848525771952,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565136882875,20.225124168274103,53.7164270729885,
2.28,-85.71539935133165,43.75321758249244,-11.111560220478031,3.054954411520559,1.3050476447109771,1.1601184599054115,1.231982019494848,-0.003792566640795067,-0.02694050839972533,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564846136565,20.225124038296155,55.72574969434037,
2.3,-85.71252339998685,43.75181373892395,-11.11012735319405,3.053455112661159,1.3043792187804968,1.1608447883566835,1.601711406537561,0.004984548019863418,-0.04330386720028683,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564846136565,20.225124038296155,55.72574969434037,
2.32,-87.2476182328717,42.286594616440325,-15.121031986833465,3.0499264940538926,1.300550953969151,1.214074965031467,1.8701112581723673,-0.04614688841901358,0.044847183579991644,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564546342125,20.22512391987703,57.765610111368076,
2.34,-87.25350458573105,42.286146370208165,-15.12336780696847,3.0492040828239815,1.3000408564671528,1.213909267436263,2.1903727885569797,-0.10301598301294732,0.02876153046800497,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564546342125,20.22512391987703,57.765610111368076,
2.36,-88.81533090918687,40.33451232821101,-18.863543675993302,3.044667360155651,1.2943738689308475,1.2673247228662117,2.5179080915100442,-0.12255278322038399,0.01579746554836567,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564237087591,20.225123813939312,59.83648770194942,
2.38,-88.81443197039741,40.33425576663565,-18.860754402202545,3.044252721492357,1.2943798508328428,1.2674189695555766,2.7891470428707885,-0.171354301430938,0.09412683267470634,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564237087591,20.225123813939312,59.83648770194942,
2.4,-90.410931996293,37.95542184844862,-22.295003740635575,3.042223321761586,1.2913746933970556,1.318658073449877,2.8867675139681506,-0.09626151505439236,0.07210249934674584,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563917966803,20.225123721315445,61.93886223835021,
2.42,-90.41248002067883,37.96267517344827,-22.292204531063096,3.041511436776357,1.2912196994493998,1.316774471810994,-311.1268031399358,-0.1769850717673467,0.07459270022138043,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563917966803,20.225123721315445,61.93886223835021,
2.44,-89.80707002290877,35.229571967642975,-25.401974050891955,3.041319949484238,1.286408256910366,1.3665641354529336,-311.0490790638494,-0.11485359780763181,0.18970535500818891,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563588693968,20.225123642636895,64.07278863050165,
2.46,-89.80568553126311,35.2309397379259,-25.404082814219404,3.041844549255773,1.2853521729151807,1.366332890412147,-311.04546559928997,-0.08495088424382546,0.18196834127705536,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563588693968,20.225123642636895,64.07278863050165,
2.48,-89.23038568411815,32.19548276479085,-28.19457806653393,3.040574725867569,1.2806181768081741,1.414842455246949,-311.0898321621071,-0.10192537764479292,0.1717076076896364,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563249108947,20.225123578314744,66.23789872004494,
2.5,-89.2334419450908,32.1878078790397,-28.19407007673956,3.040022128885386,1.2809331551658776,1.4141649852260714,2.93521664716813,-0.14641897034653462,0.14212239365182017,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563249108947,20.225123578314744,66.23789872004494,
2.52,-88.6759000938489,28.901557133974666,-30.668723294441143,3.0402653285211776,1.277617713318922,1.4622144644910893,2.8004259611455264,-0.15505035025925096,0.1059280007035555,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562899067679,20.225123528625677,68.43382845047203,
2.54,-88.67509002241957,28.902545093935625,-30.672983813310225,3.040703446609205,1.2789832848473992,1.4605396639359622,2.515766013426042,-0.1128755556231569,0.05899187684206552,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562899067679,20.225123528625677,68.43382845047203,
2.56,-88.13746345114934,25.394680146533798,-32.86300931100185,3.0413864854953707,1.2752594638070098,1.507783295847637,2.3132917470057097,-0.014749011707933697,0.012872727248850843,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562538442991,20.225123493709926,70.66021855122816,
2.58,-88.14235281820315,25.398975875213907,-32.860335080739176,3.0409093218838925,1.273722818893158,1.505658884142267,1.899041749238283,-0.08269333115179683,0.0449260807336323,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562538442991,20.225123493709926,70.66021855122816,
2.6,-87.61989527799028,21.710256006176568,-34.77553084854612,3.041828729762333,1.2717091956473512,1.551262778937419,1.6138623594765846,-0.0008535264072599644,0.008641236363335832,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556216712548,20.225123473571447,72.91671520615796,
2.62,-87.61639242439328,21.71496576407893,-34.77657879392823,3.0413841653914724,1.271486109887613,1.55109361592961,1.3014464590855466,0.050956106838721885,-0.008688186131769818,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556216712548,20.225123473571447,72.91671520615796,
2.64,-88.64973095361927,17.864093030084305,-36.45757549972364,3.0445567254997834,1.2674299396227022,1.5963177995455928,0.9844373055371614,0.00555903821302315,-0.052420073793923806,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561784941284,20.22512346815084,75.2032630846518,
2.66,-88.64600490557996,17.86877309503213,-36.456803675820076,3.043844769674658,1.2693171785588018,1.5963856097893276,0.6994049360709176,0.09457326207292349,-0.029481870928388332,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561784941284,20.22512346815084,75.2032630846518,
2.68,-89.69558347386197,13.866577600973816,-37.906977980627005,3.048311793167812,1.2668219071401783,1.6391459578098722,0.3364339656138068,0.13006183670645216,-0.05538388415074479,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561391651065,20.225123477326658,77.52010552027335,
2.7,-89.69374245938765,13.865954069111998,-37.90464799695876,3.0475148323375243,1.265748501008646,1.6401820736269987,0.13399745766805854,0.15369714129561018,-0.06732906637919439,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561391651065,20.225123477326658,77.52010552027335,
2.72,-90.74931203581455,9.716681059783566,-39.12701744708228,3.050760878827605,1.2631536586152827,1.6826494688623086,-0.0397319566318024,0.08616800714711952,-0.1775057343645452,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556098703257,20.22512350083019,79.86749263116327,
2.74,-90.74718320417166,9.715383167280697,-39.131123853746516,3.0511023879537396,1.26359448329959,1.6837503919970538,-0.11863438030727061,0.13101641832097943,-0.12508237815708556,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556098703257,20.22512350083019,79.86749263116327,
2.76,-91.8163407497879,5.402423876667556,-40.154664664654,3.056368626239541,1.2628164248326137,1.7282829313674575,-0.10873493660819535,0.1748122792645522,-0.14971262040289035,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556057088237,20.225123538250887,82.2456820808311,
2.78,-91.81435918254179,5.40046556986484,-40.147895572135674,3.055607183702321,1.2611937107104016,1.7263380373503494,-0.12137747325162268,0.08255100284353234,-0.11446536430827925,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556057088237,20.225123538250887,82.2456820808311,
2.8,-92.89073693988261,0.92599568861288,-40.95606399579437,3.0593713035118775,1.260187136129513,1.772539580357813,0.03612377691396647,0.07577314764640006,-0.10213370061164526,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560143018259,20.225123589059063,84.65493994014403,
2.82,-92.89929347371357,0.924632113020474,-40.95043252991497,3.059658653018502,1.2605996050242323,1.7729861480794393,0.15297472918827817,0.05937552581299328,-0.0659874871164189,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560143018259,20.225123589059063,84.65493994014403,
2.84,-93.97972493497383,-3.732005790865269,-41.51064618825996,3.064066874981056,1.260373632193759,1.816929864198757,0.3614307745010114,0.0846235543268734,-0.028290666518198553,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559703281122,20.22512365261312,87.09554142406763,
2.86,-93.97519608431166,-3.734873528500466,-41.508045461151596,3.065351772518914,1.2594766429072077,1.8175801531559623,0.6072701142723117,0.009796397582211944,-0.07573834702124468,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559703281122,20.22512365261312,87.09554142406763,
2.88,-95.0600729323158,-8.567342603956288,-41.789476777227925,3.069358661497963,1.2585267684555341,1.8648802728837635,0.9091015476472483,0.0034592918049308995,-0.05216012813803515,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559251536831,20.225123728167635,89.5677715955993,
2.9,-95.0580769883325,-8.570010447300485,-41.79120280275306,3.0713325146696255,1.2589829722625077,1.863700317542248,1.0767912658173293,0.05377544039425543,-0.043858887223880406,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559251536831,20.225123728167635,89.5677715955993,
2.92,-96.13982368656261,-13.577329450393243,-41.727553984460144,3.075861386098659,1.2583830974483048,1.9141302556861508,1.3554231350588304,0.007527929017262916,0.06740255953528593,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555878767813,20.225123814881865,92.0719260172007,
2.94,-96.14649799813975,-13.576574401861226,-41.72593259653957,3.0754843448534817,1.2580843278739349,1.913720442815686,1.5819065706178348,-0.006101574221314746,0.05098092030495849,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555878767813,20.225123814881865,92.0719260172007,
2.96,-97.2230545583029,-18.735992211579468,-41.26581404552488,3.082482716451573,1.2591311338028262,1.9640586537861866,1.819201382238935,-0.06421948537401852,0.04002161313933866,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558311626437,20.225123911828383,94.60831132513822,
2.98,-97.22542088614803,-18.73389625714796,-41.26450323979291,3.08169211141941,1.2579689220002055,1.9639582154206365,2.0099193589681503,-0.025074107377617325,0.019345201613179736,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558311626437,20.225123911828383,94.60831132513822,
3.0,-98.28947475457764,-23.998564724215882,-40.32156688702643,3.0863261562646302,1.2587903785820846,2.016738139216837,2.0710875674878557,-0.029173564925083377,0.022018685681244494,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557823333532,20.225124018001384,97.17724569676749,
3.02,-98.29328725754402,-24.006197677669864,-40.321128311961814,3.0876301124718815,1.2596252561956272,2.017551175273684,2.0643119013331845,-0.09313772889091927,0.04714547308246002,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557823333532,20.225124018001384,97.17724569676749,
3.04,-98.56566479583084,-29.30715286031984,-38.82570577934944,3.093723651745529,1.2617004724603376,2.072800989818843,2.1261209935025116,-0.12314648874412698,0.07847784704437503,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557322826496,20.225124132302238,99.77891212756708,
3.06,-98.56290929804834,-29.302271515840147,-38.82286246042618,3.0938268958044453,1.2607087736925169,2.072884349176852,1.998650150880699,-0.07043944258396936,0.10608689462759505,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557322826496,20.225124132302238,99.77891212756708,
3.08,-98.81749406008875,-34.549926167167115,-36.70127762761536,3.099255519900127,1.2622597888091434,2.130562798999192,1.9294174026866011,-0.006415757594696515,0.05636808365220252,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556810208655,20.225124253550618,102.41335837887445,
3.1,-98.82452093616936,-34.54795110497863,-36.699389810623614,3.099619206261072,1.26249980517931,2.1295904381320927,1.7456275465507645,0.004243886297694378,0.003993062573674093,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556810208655,20.225124253550618,102.41335837887445,
3.12,-99.04541827699805,-39.621537699484136,-33.9062477744374,3.105770343787616,1.2647038658779057,2.190351404087918,1.6148821371527435,-0.023081432792409654,-0.02380510686607226,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556285614611,20.225124380516746,105.0806429783405,
