Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-96.41691322492093,20.356236606743366,26.859915115875346,-3.037883139829455,1.4569999328723304,0.47830816725462727,2.262479606992417,-0.02404144328087104,0.06997854832385804,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567624581152,20.225125876981924,35.29366445356814,
1.88,-93.76679240123033,24.279845080086073,26.185498192674082,3.20164745942813,1.3846425750769475,0.5583855423880077,1.9508455624565084,-0.030247104914878017,0.004037580183112829,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567409233424,20.225125684038,36.99689680247311,
1.9,-93.76608881292748,24.279807737863496,26.187879787163652,3.2113966096792423,1.3930318944602258,0.5650618031593772,1.5329730426573436,0.057420601044597834,-0.016470093453419706,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567409233424,20.225125684038,36.99689680247311,
1.92,-91.11337494827617,28.209640889859962,24.849152365143492,3.1909974447880693,1.408237868304164,0.6094878352248702,1.1646838530138754,0.00787053998538318,0.03644983116586388,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567187706503,20.225125491778673,38.73340057767982,
1.94,-91.10971488839957,28.209404508807307,24.849850795789667,3.1687913900259224,1.4438497592517612,0.6257685993859198,0.7768909798279304,0.06999524638687177,-0.03570995892679546,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567187706503,20.225125491778673,38.73340057767982,
1.96,-88.92109949760665,32.00420603137,22.844754916046305,3.138132180560776,1.3851491976238615,0.6772320877627185,0.38244894156427034,0.11687694472337146,-0.09038119677887402,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566959848028,20.22512530115955,40.502252693831984,
1.98,-88.91566433783072,32.006302136777705,22.843116691051762,3.1889411178464444,1.3663058475784524,0.72040470503923,-0.01835358647815155,0.07436953113676448,-0.10787516523551521,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566959848028,20.22512530115955,40.502252693831984,
2.0,-86.73661858724871,35.54019543792263,20.19112208994342,3.156106631729323,1.3989540147951673,0.7276627429948468,-0.2698000669943013,0.14979625010621483,-0.1354600975435129,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556672549229,20.22512511317133,42.30261538550012,
2.02,-86.73756246915141,35.53851638078104,20.194229828978138,3.1936220900438874,1.4433116917306177,0.7941892629307995,-0.5980640617593598,0.1783277306965591,-0.12162068841095067,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556672549229,20.22512511317133,42.30261538550012,
2.04,-85.82759981695109,38.67044850631436,16.966331954809,3.145155093603759,1.4190147648419225,0.7734344637967598,-0.7810760177599887,0.17198593352521835,-0.11274281760754495,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566484428938,20.22512492884104,44.13389063242522,
2.06,-85.82969806188687,38.67310287395197,16.971222506774026,3.165012816996331,1.4052596616433173,0.8273253177677204,-0.9062105695263947,0.20998413160726545,-0.1526698488161422,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566484428938,20.22512492884104,44.13389063242522,
2.08,-84.93707100551565,41.296010075974,13.252545347256088,3.095067809636178,1.3735747885898626,0.8356073254122913,-1.0190666433250242,0.15421330280276502,-0.17115155718383535,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566236402177,20.225124749227028,45.99572020317661,
2.1,-84.94151379409618,41.29730913876749,13.255286839838831,3.1407445020724367,1.353017622814679,0.8721143917301725,-1.0372929036044167,0.2266871299747854,-0.11165276672354073,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566236402177,20.225124749227028,45.99572020317661,
2.12,-84.08286564326056,43.33627809647924,9.163099991132118,3.113183551634302,1.3858834343801127,0.9098927379254876,-0.9637016536744593,0.13496260650214137,-0.16093510461223012,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565981161373,20.225124575394116,47.88774258064624,
2.14,-84.08138646278947,43.33278863565956,9.159140408185841,3.1058982460197897,1.380110288081978,0.9231996838417321,-0.9196344291575144,0.16393601676127556,-0.15529447749385955,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565981161373,20.225124575394116,47.88774258064624,
2.16,-83.2570171924131,44.72107227301174,4.810711897635883,3.14365936321938,1.3893496871287156,0.9587738070082813,-0.691827151954129,0.15973292801538436,-0.15879687624447175,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565718463016,20.225124408395914,49.809593661071126,
2.18,-83.25653441388738,44.726681321235446,4.808924575448179,3.121796514103542,1.3985077847911622,1.014775178998991,-0.5401041467571508,0.13081906876238206,-0.13084698774896725,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565718463016,20.225124408395914,49.809593661071126,
2.2,-82.47002346099663,45.436263202486884,0.323024581671197,3.0867809976217044,1.413305389721058,1.0082206393815245,-0.2372771181956572,0.12016903834300062,-0.13218411801335064,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565448072387,20.225124249256844,51.760907490281404,
2.22,-82.4687875209254,45.43869682907841,0.32139844974530435,3.126064542810595,1.3452937304002488,1.0107330026612826,0.0924277843731765,0.0879884902253216,-0.05951869480754504,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565448072387,20.225124249256844,51.760907490281404,
2.24,-83.84221426943664,45.47810452845583,-4.175605859487171,3.121989131227176,1.3173432170682744,1.088173697289838,0.34727134027747014,0.030125394108317865,-0.09470019323644009,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565169665864,20.22512409902498,53.7417288697199,
2.26,-83.84437277899555,45.477956362431215,-4.175253781925539,3.1116987632170403,1.3420094193718235,1.0753243148972198,0.7222575219364713,0.03085602803487087,-0.03326292508479935,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565169665864,20.22512409902498,53.7417288697199,
2.28,-85.6741141268849,44.87660085093326,-8.588030823123962,3.0771366172926933,1.3501638833159564,1.1332793023225467,1.0538925668689088,0.031221630123047385,-0.024143446634627877,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556488280577,20.2251239587957,55.75259344062242,
2.3,-85.67723967134432,44.878899079632305,-8.585502510403654,3.084951047084719,1.3869442017545897,1.165980811005278,1.360284766477575,-0.05966600315360566,-0.052228942021772536,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556488280577,20.2251239587957,55.75259344062242,
2.32,-87.19310238350651,43.68355785464251,-12.806316862201374,3.0659777344457604,1.3293783861739867,1.1845135453578683,1.708928667145424,-0.020260204353601256,-0.05695947554344463,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564587052777,20.22512382962628,57.794048162279495,
2.34,-87.19816506665825,43.681428222810915,-12.80469971653767,3.114779912879094,1.308905293057711,1.2477604469051604,2.0645605508347398,-0.07693410677682089,0.03989539511976395,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564587052777,20.22512382962628,57.794048162279495,
2.36,-88.75045445799024,41.95060423508602,-16.7626382971229,3.0523414198236614,1.3788502052689722,1.2930744483157908,2.403806596288812,-0.05695818340171618,0.05563076688279739,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564281988422,20.22512371249468,59.86657163277698,
2.38,-88.75029063361646,41.95437288688187,-16.767065220606536,3.086352683015211,1.372207510167544,1.26999155873,2.643084373945238,-0.07413802929017467,0.10051940521059427,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564281988422,20.22512371249468,59.86657163277698,
2.4,-90.33541997387434,39.75427123891594,-20.421807936101395,3.123462898692657,1.3638608442917193,1.2968115474546966,2.8312849839556478,-0.1064721160190656,0.10807879186402566,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967200005,20.225123608294044,61.97064255885141,
2.42,-90.33294331340765,39.752157512098364,-20.420621903934858,3.0547539459024007,1.3733275086511056,1.360095966960888,3.0280242010837037,-0.1484356096858058,0.09069924990399202,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967200005,20.225123608294044,61.97064255885141,
2.44,-89.72744513946203,37.15080966813356,-23.75800661513219,3.1067891918919055,1.3544660527677808,1.402507477970247,-311.0359748536553,-0.13738779347111,0.14836126718218473,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563642393909,20.225123517723475,64.10631409413273,
2.46,-89.72452735152834,37.1477606460702,-23.75755407624715,3.1132405853801814,1.3556563116740814,1.3997800927581272,-311.015474658819,-0.16902097258657628,0.16832221196706834,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563642393909,20.225123517723475,64.10631409413273,
2.48,-89.1453876473336,34.20894517092644,-26.75676660629885,3.0583090288837864,1.313725633052985,1.4329881313726387,-311.0830189532706,-0.14224337424106295,0.09879011759926781,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563307401003,20.22512344126611,66.27321568113462,
2.5,-89.1466677458991,34.20816481091481,-26.75511884835779,3.0730217251096104,1.2974053508677987,1.3889727324837349,2.954635845883916,-0.13767039160223182,0.1710935583471146,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563307401003,20.22512344126611,66.27321568113462,
2.52,-88.58560111205647,30.98350976951231,-29.424413427866806,3.0957099958794165,1.2974145509535167,1.482333899871492,2.876820185085802,-0.11839285082873531,0.08859873178159126,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562962068403,20.225123379270013,68.47098069358611,
2.54,-88.58652061232314,30.98410945623214,-29.425966148454442,3.0546991757123174,1.2982810411342829,1.4999286201203688,2.613091241772874,-0.04445806162805703,0.053269672889326235,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562962068403,20.225123379270013,68.47098069358611,
2.56,-88.04784604807512,27.52497081906639,-31.787570411900887,3.12125008920917,1.3331101267101182,1.4768746531579684,2.331153057318921,-0.019851464081314114,0.11227211022284175,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562606260235,20.225123331944808,70.69924714070038,
2.58,-88.04579887739249,27.521831341467017,-31.788412837922255,3.040955962588959,1.3055708387340663,1.4901822102273086,2.077553851386246,0.006565352803172275,0.03906387387872384,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562606260235,20.225123331944808,70.69924714070038,
2.6,-87.52487929761669,23.86991881798256,-33.85951143191614,3.0714727038540324,1.3611911557674015,1.570608642111085,1.7324062919541767,-0.022409767540539593,0.04446837395147743,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562239858481,20.225123299360753,72.9576583510379,
2.62,-87.526482385004,23.868371118642123,-33.853634159684226,3.037699951597817,1.3446645419842214,1.5679826893721058,1.3181163641835174,-0.011922586586647535,-0.029860222526135946,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562239858481,20.225123299360753,72.9576583510379,
2.64,-88.55453574974315,20.0508284279583,-35.660612611657854,3.053778072590985,1.2809124928319253,1.6438291247392773,1.0454586604664267,0.08311005920742442,-0.01866345085346932,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561862681402,20.225123281520037,75.24615626569991,
2.66,-88.55293703252735,20.05009404400559,-35.66127365955764,3.0515025516897656,1.2951697525595822,1.6456618898501865,0.7492931493605137,0.027902831429180375,-0.03985872183296665,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561862681402,20.225123281520037,75.24615626569991,
2.68,-89.59624468787875,16.073572632801124,-37.22901277521074,3.073857203820678,1.2897327822071245,1.6927289966708017,0.4608188628014026,0.1283601259605871,-0.057310187283940967,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556147448238,20.22512327835756,77.56498159881073,
2.7,-89.59505425050997,16.073786928896276,-37.22981703086046,3.0703081762881217,1.2743493689755345,1.6042580499674406,0.21581656155536635,0.10236049358979872,-0.14584268507576428,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556147448238,20.22512327835756,77.56498159881073,
2.72,-90.65344379482687,11.957093489586631,-38.5654850756303,3.081973854524462,1.3289221568414287,1.7179358833983298,0.014496974904798805,0.16595671393984618,-0.10167561879681869,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561075031677,20.225123289656402,79.91438169583373,
2.74,-90.65664481513677,11.9603126637027,-38.562783696081716,3.0447192944741626,1.279311875126734,1.673442720643088,-0.03446218745383883,0.17463053393035383,-0.1266785603921421,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561075031677,20.225123289656402,79.91438169583373,
2.76,-91.72305800464743,7.686401793348409,-39.689389646266505,3.1143437262874487,1.323081818469654,1.7502379504793724,-0.15704631636483624,0.14538817639036078,-0.12629705427372193,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560664118151,20.225123315053054,82.29461129655951,
2.78,-91.72278060931957,7.687643849630104,-39.69389150719358,3.1207939482425973,1.267983593750249,1.777040450024581,-0.1152973128648388,0.15508275979785283,-0.12856351432997992,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560664118151,20.225123315053054,82.29461129655951,
2.8,-92.80318724267033,3.262028930012093,-40.60096417955604,3.127778167067219,1.2831203926985555,1.7710283840194323,-0.0681032335017929,0.15880140783687952,-0.11293485178108753,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560241551589,20.22512335405945,84.70593339299099,
2.82,-92.8023831075853,3.261379053527782,-40.607198720732455,3.0968585313803003,1.2971436735000172,1.7955121726630594,0.14491911486633907,0.07235447275382967,-0.12553654209105877,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560241551589,20.22512335405945,84.70593339299099,
2.84,-93.88331216087626,-1.325324810081162,-41.28862823072292,3.0850426887496702,1.3032955172033969,1.849407665002807,0.2645621169412348,0.05527603025949261,-0.08318699939547428,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559807164555,20.225123406070036,87.14861996660687,
2.86,-93.88491892311363,-1.3259055859559943,-41.2890094724653,3.0861174873941652,1.2703206347177127,1.830161813660122,0.4892032376211763,0.0711509348281573,-0.11071940086437632,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559807164555,20.225123406070036,87.14861996660687,
2.88,-94.96927279644939,-6.091824271049558,-41.71282511249624,3.1227168686437623,1.3424720961386318,1.9000819577778914,0.74964036745148,0.03760930649087073,0.005744376175788608,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559360814267,20.22512347036992,89.62295269625858,
2.9,-94.9740501446153,-6.0895178550146944,-41.708342235269306,3.0911771238415953,1.349874474443035,1.8405167329918302,0.9824831205844653,0.0579360379064203,0.008785687557502555,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559360814267,20.22512347036992,89.62295269625858,
2.92,-96.06049696964185,-11.024567772548648,-41.82743216083998,3.122309375954587,1.288888899063648,1.893730365539244,1.2417067888795053,-0.04635200100760448,-0.026572093832086745,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555890238448,20.225123546143635,92.12922361924696,
2.94,-96.05743745766303,-11.028724183948473,-41.82570106140307,3.066417330886122,1.300343736629623,1.9327651163230937,1.5074807938822088,-0.0026113129035151145,-0.012597178206564787,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555890238448,20.225123546143635,92.12922361924696,
2.96,-97.1430167617737,-16.11597782004788,-41.56926705627906,3.1628558014480337,1.3491780855426312,2.002011956792454,1.725850674735258,-0.03731013816809661,-0.001482554232127821,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558431787322,20.225123632484333,94.66773572360307,
2.98,-97.14045977855602,-16.117445657853683,-41.56960702005145,3.0980965838805625,1.2957787285798354,1.9378393785303825,1.8799525516597584,-0.07124518246491113,0.10159937710707473,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558431787322,20.225123632484333,94.66773572360307,
3.0,-98.21394725447372,-21.325351697845466,-40.87891478857418,3.1002375217642415,1.294728659859818,1.982369401389064,1.970755961722357,-0.11310824477065679,0.09048217127486163,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557948965017,20.225123728402846,97.23880344456921,
3.02,-98.21331528741091,-21.328144804228373,-40.87900685604706,3.12296863363369,1.313610429724196,2.0078284258072703,2.1138697684236503,-0.042834141924521146,0.017979559407040248,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557948965017,20.225123728402846,97.23880344456921,
3.04,-98.49724416578631,-26.611290373991007,-39.67035221862499,3.120100939297803,1.3527041115385663,2.0776706228845563,2.0439396761363886,-0.04696841771116558,0.02082419800039592,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557453934732,20.22512383281391,99.84260592066114,
3.06,-98.49561001860454,-26.609921925765327,-39.670248521889604,3.1584281310614695,1.3538640950586258,2.1143565328442313,2.0529891384767036,-0.0778696758869906,0.0938142917213832,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557453934732,20.22512383281391,99.84260592066114,
3.08,-98.76086770092827,-31.874644347430962,-37.87112533717681,3.1137971079061457,1.2883179499473496,2.1266311950581738,1.9679388556132358,-0.050133570417811926,0.00994096649929583,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556946789688,20.225123944548432,102.47918701939155,
3.1,-98.7619237114381,-31.86920548328553,-37.8727965554083,3.1130769965625253,1.3091376210258907,2.1506332406547237,1.8603925471271685,-0.02565947469179616,-0.003309912871846489,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556946789688,20.225123944548432,102.47918701939155,
3.12,-98.996018287634,-37.020154577165265,-35.418650779136506,3.1373885718100727,1.3202628164434023,2.214388571156291,1.6658095451901749,-0.02688663248846109,-0.008618236871172136,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556427654501,20.22512406238744,105.14860146789401,
