Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.54,-69.23812362531824,0.52404522404465,1.8269919364982365,-3.0104282269140925,1.3966310109928508,0.3179298225432772,0.021723388222141073,-0.016573896349474995,0.05238948484390095,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85458422995394,20.22502906277359,780.6628915648172,
8.56,-69.01895691703713,0.5597679634837021,1.7313360900168415,-3.01248071375258,1.3962475253438722,0.3178189163365099,0.09777897234973147,-0.016624100194127658,-0.00407154013305938,53324.7,11580.5,11416.3,1943.2,52052.0,9.7,77.5,67.85457339581444,20.225028100536147,787.7115965308185,
8.58,-69.02907659404933,0.5614341350176816,1.737180667578796,-3.0134453950469084,1.395017253354308,0.31868676586005856,0.01582240833278585,0.04577752305300103,0.05235962170348231,53324.7,11580.5,11416.3,1943.2,52052.0,9.7,77.5,67.85457339581444,20.225028100536147,787.7115965308185,
8.6,-68.80036585535483,0.5800483366349505,1.6260090217948069,-3.013269322476324,1.3955961983471592,0.3196397384149073,0.1010921002076915,-0.016658161474483006,0.025422994518704695,53324.5,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85456251971034,20.22502713464428,794.7835420677804,
8.62,-68.80629001000374,0.5783863209766629,1.63497578314052,-3.013113673558228,1.3938199968274319,0.318923213638077,-0.005128775995439962,-0.00042002708855670094,0.013521646419250424,53324.5,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85456251971034,20.22502713464428,794.7835420677804,
8.64,-68.59049354944796,0.5932315212406655,1.5344165756812727,-3.011863078642736,1.3965975818894993,0.3206913019700281,0.09715983095002224,-0.00048288192505985955,0.05030255657995173,53324.4,11580.4,11416.3,1943.2,52051.7,9.7,77.5,67.85455160173889,20.225026165094288,801.8786416651366,
8.66,-68.58844328393302,0.5904836990604192,1.5247486809613926,-3.0108012884397692,1.3963567792809588,0.3234257976995615,0.09173120983574246,0.05053664629680891,0.0013668957127443452,53324.4,11580.4,11416.3,1943.2,52051.7,9.7,77.5,67.85455160173889,20.225026165094288,801.8786416651366,
8.68,-68.38676154935523,0.5944933778005751,1.4383885511747063,-3.014159037598715,1.3972979428277421,0.32361518568724673,0.05438582165847538,-0.029961816463275656,0.04386684011150267,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85454064201005,20.225025191877315,808.9968135199596,
8.7,-68.39110733058718,0.6011831567538961,1.4426314309896318,-3.012781148849576,1.3951371897691938,0.3231831963463353,0.07375423017197505,0.042033535356558564,-0.02135173760429236,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85454064201005,20.225025191877315,808.9968135199596,
8.72,-68.19326062281884,0.5914443870289878,1.367217188998759,-3.013734291890239,1.3940817694608525,0.3239435300824682,0.05013190705775669,-0.006642259140012407,-0.037161295896361454,53324.1,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.85452964064545,20.225024214980913,816.137980034436,
8.74,-68.19545981441499,0.5880568371926118,1.366520440914676,-3.0141718866483753,1.395332006095881,0.32416530624884315,0.08539942832521,0.014059627235438422,-0.014644435677556446,53324.1,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.85452964064545,20.225024214980913,816.137980034436,
8.76,-68.0004993646427,0.5722155239625636,1.3245963468240618,-3.0127789132677725,1.397181827281029,0.3225958704294495,0.035520965550749115,0.01462603953729183,0.03213258752305688,53323.9,11580.4,11416.2,1943.1,52051.2,9.7,77.5,67.85451859778145,20.225023234391493,823.3020636221013,
8.78,-68.00233394077682,0.5766667856079393,1.31940846946807,-3.012453227471077,1.397280395587933,0.32536935317953003,0.10249691456536904,0.030628133641516272,-0.05233866811343253,53323.9,11580.4,11416.2,1943.1,52051.2,9.7,77.5,67.85451859778145,20.225023234391493,823.3020636221013,
8.8,-67.80188854263976,0.5513719439865304,1.3121007753049359,-3.0100780811727446,1.397211772746195,0.3228590396836974,0.057930052458216356,-0.02574725750589173,0.04114397818878233,53323.7,11580.3,11416.1,1943.1,52051.1,9.7,77.5,67.8545075135644,20.225022250096366,830.4889866327645,
8.82,-67.79555953818182,0.5490529844124075,1.3034318999224048,-3.010130977750408,1.3953622477226542,0.3256840747189998,0.06112591925876531,-0.022671178446969188,0.025278111525619013,53323.7,11580.3,11416.1,1943.1,52051.1,9.7,77.5,67.8545075135644,20.225022250096366,830.4889866327645,
8.84,-67.60403729253368,0.5219671590005958,1.322978628272816,-3.0130131037496617,1.3938235052105052,0.32508175538144984,0.08552027694293132,0.03248525638030477,0.054118475270044174,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85449638814539,20.225021262085807,837.6986712636038,
8.86,-67.60191800026188,0.519302850571024,1.3188095183265947,-3.010268440252676,1.395734260304076,0.3241389502980617,0.018264044047717164,0.02242757538238262,0.05650132306683318,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85449638814539,20.225021262085807,837.6986712636038,
8.88,-67.3967202482323,0.49065565200289996,1.3607272126064385,-3.0098367144166733,1.393075179780679,0.32632709135418725,0.00117819314771795,0.012991503305412561,-0.016864071545447522,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85448522167474,20.225020270354854,844.9310394666118,
8.9,-67.40214086349991,0.49106833929352306,1.3561161533908128,-3.0124545927513813,1.394042594167508,0.32773318952823133,0.0771414535656258,-0.017738816174823206,-0.014168015487536614,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85448522167474,20.225020270354854,844.9310394666118,
8.92,-67.19957503428836,0.450298856728772,1.4173292364649805,-3.010459074270352,1.3971685168560857,0.32754006200036134,0.0474507861188091,-0.00974697343741767,0.021509690637709807,53323.2,11580.2,11416.1,1943.1,52050.6,9.7,77.5,67.8544740142969,20.225019274904728,852.1860128625597,
8.94,-67.19572268405456,0.4528700269019766,1.4142569914836156,-3.013133278414537,1.393213005519662,0.32647164615376056,0.014526616715372836,0.023611896188078192,0.05671895506169412,53323.2,11580.2,11416.1,1943.1,52050.6,9.7,77.5,67.8544740142969,20.225019274904728,852.1860128625597,
8.96,-67.00471988076116,0.41105211758852633,1.4955762509711485,-3.009807473837834,1.395960703231544,0.32988422811328977,0.05549500706733504,-0.0048478662397866855,-0.053218157235182986,53323.1,11580.2,11416.0,1943.0,52050.4,9.7,77.5,67.8544627661463,20.225018275743658,859.463512670586,
8.98,-67.00162083008932,0.41931609313905877,1.492330825927032,-3.009923568247299,1.3969039377037726,0.32646096919047063,0.0006998284278761785,-0.027031286514298605,0.04709111184449657,53323.1,11580.2,11416.0,1943.0,52050.4,9.7,77.5,67.8544627661463,20.225018275743658,859.463512670586,
9.0,-66.79829989653163,0.38535105219465676,1.5724195379654418,-3.0118837398632734,1.3941882299319834,0.3309013532178799,0.00916501966460339,0.029290504971975426,0.043202340878112984,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85445147734458,20.225017272887058,866.7634596605446,
9.02,-66.80039042873166,0.38434117437558885,1.5701873494146321,-3.013537878054481,1.3933482770154828,0.3280160527568516,0.04757353830630105,0.043847145304088155,-0.021024867975862303,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85445147734458,20.225017272887058,866.7634596605446,
9.04,-66.59532044620008,0.36970080740588296,1.647528064942768,-3.014048322401624,1.3938462821898592,0.32914015605537184,0.024216807877303195,-0.005105931008294783,-0.0026943460564267186,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85444014799918,20.225016266357027,874.0857741326013,
9.06,-66.593666409312,0.36421164944015494,1.6491148940148828,-3.011128372957232,1.3955786187573405,0.32788562889285505,0.06615774661398342,-0.035529083191628764,-0.03942260161512448,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85444014799918,20.225016266357027,874.0857741326013,
9.08,-66.39623860739947,0.35737084553552756,1.711494785973914,-3.0133029194191465,1.3967617628884355,0.3320356546118421,0.06914591872455775,-0.009268011922704301,-0.010085246611405682,53322.6,11580.1,11416.0,1943.0,52049.9,9.7,77.5,67.85442877820375,20.225015256181177,881.4303759255398,
9.1,-66.39774231765483,0.36280383005776373,1.7194352195080107,-3.0124245169911448,1.394388081910275,0.3290566782147242,0.06512972526146449,0.04675968645904189,0.036437147923461616,53322.6,11580.1,11416.0,1943.0,52049.9,9.7,77.5,67.85442877820375,20.225015256181177,881.4303759255398,
9.12,-66.19309612022097,0.3590160498000725,1.7645307834168733,-3.012922857791593,1.3930078367345453,0.3336657043471607,0.09967547609482302,-0.015744481772323134,-0.015180229233576627,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.8544173680399,20.225014242390955,888.7971844521487,
9.14,-66.19557904386274,0.3660133832999865,1.7667135443297513,-3.0113289942419637,1.3943434691799665,0.3316127118723657,0.09009950336763906,-0.03920059707419003,0.0009516976709621945,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.8544173680399,20.225014242390955,888.7971844521487,
9.16,-65.98981109399183,0.37459120595894235,1.7833144396786997,-3.011429943809111,1.394139989776286,0.33289297177210814,0.010295925430998512,0.002199285686698079,0.0037945902808116773,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.85440591758027,20.225013225019552,896.1861187572429,
9.18,-65.99087730865921,0.36977404555390103,1.7936823831154562,-3.010405844489457,1.3928035516632555,0.3321237843516966,0.006151906285460473,-0.00745350331270241,-0.008633504811524875,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.85440591758027,20.225013225019552,896.1861187572429,
9.2,-65.78159623127128,0.3937427852116485,1.7962946996924265,-3.012932698140498,1.3936260340656021,0.33463106726724523,0.07461585385373441,0.02532828679718538,0.040781082278061986,53322.1,11580.0,11415.9,1943.0,52049.4,9.7,77.5,67.85439442689247,20.22501220409967,903.5970975916227,
9.22,-65.78705896273658,0.40152382322893204,1.786078676694003,-3.0106496439748223,1.3963339962709966,0.33513939907624996,0.0378035501786618,-0.013308686497055806,0.03215151583225184,53322.1,11580.0,11415.9,1943.0,52049.4,9.7,77.5,67.85439442689247,20.22501220409967,903.5970975916227,
9.24,-63.830741346740005,0.43076682780788117,1.7746973044437147,-3.0133009308779712,1.393894084892274,0.3361574189851083,0.04641999458796308,-0.04138434899686628,-0.026084630964384948,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85438289657831,20.2250111797088,911.0296946604191,
9.26,-63.82813802634929,0.4266161723398208,1.7751468271468793,-3.0123059177493623,1.3951689766870443,0.3357896910094408,0.008756273269527756,0.000289418183420119,0.030302533772287168,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85438289657831,20.2250111797088,911.0296946604191,
9.28,-61.91169584715866,0.4706264452858008,1.7302253255818192,-3.013492708585501,1.3953424898223175,0.3342203954831134,0.01576492513439757,-0.015072596125768417,0.009440457479872483,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85437132776765,20.22501015196635,918.4831458093645,
9.3,-61.912181593173145,0.4638753619728838,1.7277258384509715,-3.013654198224001,1.3930195487478885,0.3360783191040598,0.06744527531417718,-0.02480469413185868,-0.019383862396928898,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85437132776765,20.22501015196635,918.4831458093645,
9.32,-59.99671070181509,0.5010416779827475,1.6805932527661156,-3.0133404084082582,1.3940398011847122,0.33721377967833327,0.007116697949232184,-0.0495950716455439,-0.0401469331273309,53321.6,11580.0,11415.8,1942.9,52048.9,9.7,77.5,67.8543597215873,20.225009120984694,925.9566941762123,
9.34,-59.994614167231674,0.5084449631169522,1.6794103929287356,-3.010517656033339,1.3960590613039745,0.33642804979222807,0.023896265453425013,0.03997756923615574,-0.049792835350467614,53321.6,11580.0,11415.8,1942.9,52048.9,9.7,77.5,67.8543597215873,20.225009120984694,925.9566941762123,
9.36,-58.077223270520264,0.5436108767721093,1.6194153788593588,-3.010938564219694,1.3944685389608713,0.33643864589941375,0.06835460448230735,-0.005215647084396607,-0.012512272571237644,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85434807917282,20.22500808686916,933.4495843539955,
9.38,-58.075948197183784,0.5423681207815799,1.617873029971638,-3.011001267272136,1.395670927445466,0.33876854069360846,-0.0016091669191564129,0.00838963756159699,-0.018762502634048783,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85434807917282,20.22500808686916,933.4495843539955,
9.4,-56.175144743026785,0.5778288646606861,1.5612766566393095,-3.011377950707803,1.3927107890006258,0.3381475903607987,0.07545751499924713,0.015283765288300758,-0.03141398795410393,53321.2,11579.9,11415.7,1942.9,52048.6,9.7,77.5,67.85433640166988,20.225007049717913,940.9610624318053,
9.42,-56.17217254333835,0.5715764477466933,1.5563289344132332,-3.011249096405762,1.3919007114851256,0.3383311525312184,0.09171871077025348,0.04064733037470632,0.02604916925601346,53321.2,11579.9,11415.7,1942.9,52048.6,9.7,77.5,67.85433640166988,20.225007049717913,940.9610624318053,
9.44,-57.1306668517882,0.6064364582574158,1.512190872447016,-3.011975434702806,1.3960058457878615,0.33951458141282437,0.04994211058878417,0.013640884436506094,-0.033745458962965186,53321.0,11579.9,11415.7,1942.9,52048.4,9.7,77.5,67.85432468935603,20.22500600954459,948.4909407203439,
9.46,-57.13033692133435,0.5971660127490159,1.5077443883528883,-3.0142890617132685,1.3953252562384544,0.340640088421659,0.02145751555327565,0.029508190271291118,-0.004718908712685627,53321.0,11579.9,11415.7,1942.9,52048.4,9.7,77.5,67.85432468935603,20.22500600954459,948.4909407203439,
9.48,-58.088296988143505,0.616107949244487,1.465876797705265,-3.0132722708763944,1.3931652968516561,0.3391379513939172,0.032798154527134304,0.015680886359940922,0.0322702421306229,53320.9,11579.8,11415.7,1942.9,52048.3,9.7,77.5,67.85431294164114,20.22500496627961,956.0395959468491,
9.5,-58.07963759100829,0.6228728462016697,1.4720580618036798,-3.0114906012232328,1.3944252080315656,0.34223842984200126,0.10569549343177753,-0.041355918611481565,-0.042127824082044685,53320.9,11579.8,11415.7,1942.9,52048.3,9.7,77.5,67.85431294164114,20.22500496627961,956.0395959468491,
9.52,-58.7843350736011,0.6254246661426722,1.447511960875003,-3.0132764267029293,1.3949107093959388,0.34226137606152746,0.10593061210383378,0.02579309088008954,-0.03926878803228517,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.8543011580209,20.225003919856587,963.6073544122536,
9.54,-58.781439608978374,0.6283450579457421,1.4417313144118817,-3.0103642932300008,1.3931606296568682,0.3414645373049644,0.012366984441649291,-0.00458216103494442,-0.01380159901083214,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.8543011580209,20.225003919856587,963.6073544122536,
9.56,-59.4997754159208,0.6169677681554085,1.4428789879373627,-3.0121344865239634,1.3915297041498196,0.34379631112861525,0.034312150726455784,0.007246664526197474,0.05430024265134641,53320.5,11579.8,11415.6,1942.8,52047.9,9.7,77.5,67.8542893380689,20.225002870213885,971.194495157513,
9.58,-59.49462908351704,0.6153571450856277,1.4395308289309763,-3.011522844307244,1.3938663253519537,0.3416550791802908,-0.004323229006768424,-0.006496475322620582,0.05694842938717375,53320.5,11579.8,11415.6,1942.8,52047.9,9.7,77.5,67.8542893380689,20.225002870213885,971.194495157513,
9.6,-60.213299475709505,0.6073078529538886,1.4496461190540262,-3.0106182455086365,1.3914444299486879,0.3423335279757461,0.025010214192044827,0.02960746820087008,0.010061016037415906,53320.4,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85427748135564,20.225001817289815,978.8012997570718,
9.62,-60.21194305485394,0.6026280762485351,1.4526880979800425,-3.013003211870974,1.3956065451326756,0.3445710953246989,0.007584555460442316,0.02291512074561261,-0.02321608015864822,53320.4,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85427748135564,20.225001817289815,978.8012997570718,
9.64,-59.29013544467434,0.5814188028915729,1.4832047391053882,-3.0127655724069724,1.3936437772603272,0.34187984203311256,0.01715014444022278,-0.05725882615981591,-0.0526616321180339,53320.2,11579.7,11415.6,1942.8,52047.6,9.7,77.5,67.8542655879534,20.225000761069833,986.4277263533404,
9.66,-59.28850561971893,0.5837976713886376,1.4798383908794333,-3.0130820625120496,1.3932867504256017,0.3421563557429576,-0.0005167822619919979,0.02762390623005899,0.0440886947984395,53320.2,11579.7,11415.6,1942.8,52047.6,9.7,77.5,67.8542655879534,20.225000761069833,986.4277263533404,
9.68,-58.36181783873958,0.5616346995082323,1.5230775486101573,-3.0098767431131948,1.3950396834669059,0.34368609935834865,0.01280304915955554,-0.02763646949961869,-0.04072345813110403,53320.0,11579.7,11415.6,1942.8,52047.4,9.7,77.5,67.8542536584322,20.224999701588178,994.0734106482599,
9.7,-58.35977362672035,0.5573115841356507,1.5237267174611855,-3.0130580992327096,1.393434022441059,0.3440330635060022,0.029418419960795496,-0.05238706561112875,0.01015473237460273,53320.0,11579.7,11415.6,1942.8,52047.4,9.7,77.5,67.8542536584322,20.224999701588178,994.0734106482599,
9.72,-57.34621895773398,0.5328453987216702,1.5715680987210987,-3.0124079338646492,1.3937606262842552,0.3451277815454155,0.03461844429055229,0.048281837094289674,0.03146509987838474,53319.8,11579.7,11415.5,1942.8,52047.2,9.7,77.5,67.85424169338296,20.224998638886976,1001.7379705202083,
9.74,-57.35009376772597,0.53281776821696,1.5694760115006645,-3.011876674919576,1.3936375229945308,0.34607153825965553,0.00512389437911067,0.03774651607252087,0.037617356823453615,53319.8,11579.7,11415.5,1942.8,52047.2,9.7,77.5,67.85424169338296,20.224998638886976,1001.7379705202083,
9.76,-56.24687823769236,0.4966483944866975,1.6111378843387165,-3.0097990001438553,1.3932473674109895,0.3474746545228779,0.02813057921438564,-0.059189975792053255,-0.03698371710517352,53319.7,11579.6,11415.5,1942.8,52047.1,9.7,77.5,67.854229693445,20.224997573019447,1009.4209877099279,
9.78,-56.23987923178186,0.4973559818659307,1.6185892272009783,-3.011220440180917,1.3930813194213514,0.34618865311287766,0.10638333062419203,-0.005267502100694956,0.014641303088874486,53319.7,11579.6,11415.5,1942.8,52047.1,9.7,77.5,67.854229693445,20.224997573019447,1009.4209877099279,
9.8,-55.14026325414385,0.4713528699456444,1.654921011022938,-3.0135293226006357,1.3944043250262081,0.34948282284599363,0.06345389281320676,-0.060036619964440624,0.0183927161976814,53319.5,11579.6,11415.5,1942.8,52046.9,9.7,77.5,67.8542176592772,20.224996504047404,1017.122026233149,
