Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.83666673158162,1.0919682250652916,15.349466070583603,-3.039760693760441,1.3962115304352505,0.18737494127793528,0.511973660087341,0.006506797808606947,0.05114981879256052,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567573909866,20.225125925712163,35.31942321059736,
1.86,-97.83582813593364,1.0910817927451513,15.35051869477522,-3.0495891095216567,1.3805291597570346,0.21943306583969518,0.5001655490607402,-0.038514962843372524,-0.07110548593391183,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567573909866,20.225125925712163,35.31942321059736,
1.88,-95.36398645098978,2.0171784903315726,16.356690178304593,-3.0642082437852234,1.4083094049296976,0.16127844491293453,0.6504560262212473,-0.007728702333538899,-0.10716051771930053,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567358199296,20.225125724501716,37.024763317563824,
1.9,-95.36375902947876,2.0179080931157745,16.357489116607894,-3.093210683613148,1.382235643846342,0.21568257653255893,0.7002292969233925,0.07539375577637017,-0.05454132466503681,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567358199296,20.225125724501716,37.024763317563824,
1.92,-92.88156287803054,3.0817571950160962,17.245529214216702,-3.0957173603017636,1.3901641075874631,0.21095352029135922,0.6387519904739577,0.0504840350084918,0.026347708213389446,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567137407863,20.225125520156546,38.76358087657978,
1.94,-92.88004896343384,3.0825243123490442,17.24735053697838,-3.1304690863374924,1.3598246195413461,0.23851026148617355,0.7965810037832953,0.036989199045209524,0.06204412095621354,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567137407863,20.225125520156546,38.76358087657978,
1.96,-90.8471644427587,4.270871310522233,17.986575858538252,-3.056539163446131,1.3603177828530593,0.23140931585797045,0.8569054500894676,0.0030907323061914113,0.07940124463658452,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566911500119,20.225125313058992,40.534987150384055,
1.98,-90.84614583057662,4.2712968844363095,17.988173082571453,-3.112530445532836,1.3845088547243745,0.29777418984710635,0.8620603295733055,-0.07996044820108705,-0.04422431828968242,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566911500119,20.225125313058992,40.534987150384055,
2.0,-88.8051266930338,5.5660990263325445,18.556421905089532,-3.1240521355855018,1.3566536975658359,0.3214404561741398,0.9748880193141685,-0.0031222113775400823,0.13477053391002172,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556668042261,20.22512510360743,42.33818061404111,
2.02,-88.80522113740213,5.566478049165591,18.557747930458177,-3.103195171686539,1.3842742624710054,0.29871801577527557,0.8343782773488475,-0.10099795849723267,-0.013863190840764955,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556668042261,20.22512510360743,42.33818061404111,
2.04,-88.01067569514898,6.938685036537705,18.93536637854968,-3.0933416279408514,1.3894878050821058,0.31005992536146443,0.9411731319080842,-0.0765045007958537,0.07743088189109547,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566444079116,20.225124892206896,44.172602825953554,
2.06,-88.00982193601259,6.938159511583927,18.93343107196106,-3.1006293643595053,1.3782718497284423,0.28290721242208555,0.8283445163140946,-0.07072300356689175,0.1167672250217165,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566444079116,20.225124892206896,44.172602825953554,
2.08,-87.21381984959939,8.36007141743088,19.105137978054923,-3.1242294091108525,1.3952688271713578,0.3910222184912978,0.8725052413779069,-0.0379234479109852,0.0775774996508364,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566202330193,20.225124679270397,46.03793849581025,
2.1,-87.21464978538569,8.361391904745902,19.10477215535335,-3.14886326088603,1.375925542794778,0.3646058434339467,0.9231250607752749,-0.06788197495455145,-0.030486798934991066,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566202330193,20.225124679270397,46.03793849581025,
2.12,-86.41791009630774,9.792034349572335,19.05243385747107,-3.079963260154357,1.3698842925168053,0.36324288862796633,0.8315854095663505,-0.08620668631368211,0.05692210953183653,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565955032945,20.225124465233257,47.933869760548525,
2.14,-86.41812142823771,9.792631954490119,19.05314209586174,-3.125395005466744,1.3332489740407565,0.41223885029200563,0.7857744007589946,-0.06478682214679378,0.044900449233631935,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565955032945,20.225124465233257,47.933869760548525,
2.16,-85.62438687886153,11.199458538509875,18.774893936796182,-3.159899643325104,1.3858550115961656,0.4610151774844271,0.7996371619275683,-0.09392651673864484,0.12756534946709785,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565702042518,20.225124250549264,49.86007640812469,
2.18,-85.62331719352274,11.200518653982408,18.776060255411576,-3.1198477897088512,1.381160240146488,0.47054373780230335,0.6533900903266279,-0.060716004428270534,0.0994385016873979,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565702042518,20.225124250549264,49.86007640812469,
2.2,-84.8384471523728,12.54368259759682,18.274572998220957,-3.1194816390805036,1.3578778903229118,0.45048453985652015,0.5561094230540751,0.016554695129783265,-0.01209975687231074,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556544321363,20.225124035685894,51.8162361461765,
2.22,-84.83726527246168,12.543796755161999,18.27256806056984,-3.1188475342320783,1.3539462829559212,0.44053154302098496,0.5768084689492301,0.07146752052742666,0.09723987163041292,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556544321363,20.225124035685894,51.8162361461765,
2.24,-86.18994491757817,13.783609189437932,17.554523765973116,-3.1843949389553043,1.3739690280781105,0.4678266639032187,0.49393680998959727,-0.08070055490225617,0.09347557320741491,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565178326425,20.225123821112696,53.802442984999466,
2.26,-86.19155102137073,13.783045904782263,17.554232392914518,-3.150056469876141,1.3920057217244288,0.5001401715330465,0.4861193943308342,-0.05060317974014275,-0.03459691898461409,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565178326425,20.225123821112696,53.802442984999466,
2.28,-87.97625360979299,14.889303947930694,16.630873294254442,-3.0946159170763243,1.3994199944526542,0.5670037753941037,0.46750035970743603,0.10778733722116805,0.004285914009557301,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564907068684,20.22512360730648,55.819289274200095,
2.3,-87.97543266326335,14.887512893228454,16.628520161459644,-3.1076631251446876,1.3592881620505697,0.48431917230216137,0.3401326069778862,0.05057666403010229,0.1157545080780929,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564907068684,20.22512360730648,55.819289274200095,
2.32,-89.42323658969991,15.82134682627168,15.526613803783178,-3.145419245903044,1.3810528885365316,0.5365795123031168,0.3244021575836211,0.11022471123895172,0.08590556185296469,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564629122672,20.225123394758,57.867379214415536,
2.34,-89.42481797400458,15.82314758969577,15.524647105287805,-3.171400665465859,1.3855090661173843,0.5309085876267656,0.254490391790481,-0.007344621879430281,-0.01303406091003708,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564629122672,20.225123394758,57.867379214415536,
2.36,-90.88917404069305,16.558442497648198,14.264783621210356,3.081704072547583,1.352348141267831,0.5791012149802378,0.2565657030283588,0.12254951080432082,-0.02830153626088374,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564344182619,20.22512318396022,59.94724723190905,
2.38,-90.8879772072375,16.55818500002965,14.26324989829723,3.1497823955807966,1.3374824186307792,0.5463401764222499,0.22077970873085048,0.12318629205378362,-0.010130276360072077,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564344182619,20.22512318396022,59.94724723190905,
2.4,-92.37020425830227,17.074445529071284,12.8720217024085,3.163160454472758,1.3219046996481687,0.6485937519613986,0.24625430368437512,0.0159224290020443,-0.028467935113365622,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564051943895,20.225122975397777,62.05942710309768,
2.42,-92.37113822108043,17.07520710177814,12.870349429888392,3.1234107927075407,1.303683137837735,0.654688626602987,0.2371461935932893,-0.025088496929218197,-0.004666291412813193,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564051943895,20.225122975397777,62.05942710309768,
2.44,-91.64570854842593,17.36029986733124,11.37203415442682,3.1490594023560816,1.3344502428262455,0.6019826644353461,0.34929371288389316,-0.04743083484827706,-0.037676141414291084,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563752190076,20.225122769530667,64.20401812972995,
2.46,-91.64708565862797,17.360458695256305,11.371520597834664,3.1292810973474228,1.3422229566294992,0.6943806966344942,0.4375908116495805,0.023478588320488623,-0.0479466776240408,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563752190076,20.225122769530667,64.20401812972995,
2.48,-90.93610619045265,17.404171385757873,9.795924578965852,3.1437186156061268,1.2961972018848167,0.6782541728336332,0.4824767048879489,0.006018185590036883,0.06781022612461968,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563444797657,20.225122566777177,66.38068600668034,
2.5,-90.93710379331505,17.403860016452427,9.795090325649142,3.084538434414861,1.2960053389884394,0.6404362355103783,0.5200182005290187,-0.006476974157482144,0.04726411803330412,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563444797657,20.225122566777177,66.38068600668034,
2.52,-90.24262762041174,17.20873679957561,8.17176284329586,3.0977009309032297,1.348568192491301,0.6662618522209102,0.4920358485269088,0.06480463461137204,-0.061628040387994173,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563129654201,20.225122367506163,68.58909757970875,
2.54,-90.24259297019611,17.209762974697266,8.172583926290725,3.142837914661484,1.2952297236694108,0.6974955321398919,0.5821735531869794,-0.01640614277491906,0.02321779661020269,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563129654201,20.225122367506163,68.58909757970875,
2.56,-89.56156269674281,16.78462822374522,6.529649380906806,3.1203265324244995,1.364346136400482,0.7518251122607598,0.7031075483668491,0.04472614786748658,-0.10606582649175805,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562806659465,20.225122172028478,70.82892133956932,
2.58,-89.55898899028455,16.786670351365107,6.530652252982847,3.104848727161055,1.3419045779658665,0.7332868827012492,0.7098352239833899,0.04724089029902849,0.002621523460056941,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562806659465,20.225122172028478,70.82892133956932,
2.6,-88.8904786907244,16.14824576253122,4.893913987327647,3.120897905148678,1.3760392692602121,0.7203737492427701,0.8219259505878105,0.037098163122769805,-0.09491215169914138,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562475726404,20.22512198058914,73.09982789545238,
2.62,-88.89189853653353,16.148896787155394,4.893397873682869,3.1495723991461353,1.3042820761105791,0.7578556313908242,0.8852260097810534,-0.071333579362958,0.04896396170078273,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562475726404,20.22512198058914,73.09982789545238,
2.64,-89.76790975937034,15.318231660209548,3.2847351848162205,3.153515848091218,1.2786253356778627,0.7733385526437518,0.8102564869845212,-0.12986162954232766,0.0726029487629286,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562136719359,20.225121793370885,75.40178923790752,
2.66,-89.76795243526664,15.319037249393238,3.2844680967940785,3.0958537171249407,1.3291242898514093,0.723148167874424,0.7968325258625424,-0.12045767293866433,0.01098851906947099,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562136719359,20.225121793370885,75.40178923790752,
2.68,-90.6528550676566,14.323586154374338,1.722117891132709,3.116292764968848,1.3302438597362953,0.8097530362942539,0.8342644894414843,-0.01053540323832116,-0.08460106491434426,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561789453274,20.225121610487996,77.73507898756006,
2.7,-90.65218824971313,14.325205241230936,1.7233328545445412,3.0743354179440483,1.2905687465094187,0.8306367462122456,0.8898960812264565,0.0305358146803038,-0.0013943701685570735,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561789453274,20.225121610487996,77.73507898756006,
2.72,-91.54700304027189,13.186339722639941,0.22132125662602617,3.1386539919530847,1.3170562843439457,0.7647576448694362,0.7956800461004154,-0.11526053527201321,-0.04798425391980891,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561433755913,20.22512143196273,80.09997402949085,
2.74,-91.54753377309541,13.186482396015883,0.2215505800740116,3.1160813153369196,1.3053764487950215,0.7848415931096456,0.7811685103815175,-0.10572113919170056,0.06068336863547468,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561433755913,20.22512143196273,80.09997402949085,
2.76,-92.445218541287,11.940055179175213,-1.2149840062254915,3.143887565861829,1.361358859441197,0.8095042086797164,0.7049434429768918,-0.037088712140754015,-0.055425354778150415,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561069468864,20.22512125772126,82.49675490452996,
2.78,-92.44450902693688,11.937760303008748,-1.214538235008666,3.092807694408687,1.342192180337172,0.8448413043099939,0.6816584655068574,-0.04190343732873299,0.05905311830539527,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561069468864,20.22512125772126,82.49675490452996,
2.8,-93.3468097552597,10.61417246526924,-2.579780938308844,3.090610123528641,1.3044140617807098,0.8716413978234016,0.643901646645223,-0.0829330157454649,-0.08041431989060835,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560696448664,20.225121087597287,84.92570620307073,
2.82,-93.3485888917622,10.615215270194204,-2.5781321703614855,3.1348276347156117,1.285835165818662,0.83053400533714,0.5261655825249092,0.02832746682929259,-0.034440892642523965,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560696448664,20.225121087597287,84.92570620307073,
2.84,-94.2504408307922,9.242622498950443,-3.8721372027292147,3.1027127205373257,1.3324367659162306,0.8029239655701002,0.46292654070514233,-0.06152025908951997,0.07319261791527891,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560314567589,20.225120921329708,87.38711684564598,
2.86,-94.25078842550661,9.241912513837397,-3.872125586789896,3.100511308055871,1.3029532915931972,0.8434584481968739,0.4069956007471987,-0.007843274646154377,0.03885214204440919,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560314567589,20.225120921329708,87.38711684564598,
2.88,-95.1491448966424,7.851524318111173,-5.089586319466975,3.0821020727022446,1.332344845574394,0.9013118831516381,0.2588740253745614,-0.04135200287742221,0.002578875752668717,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559923714324,20.22512075856193,89.8812803047625,
2.9,-95.14829705448547,7.850032253609498,-5.088611975478104,3.135890323897535,1.3636869448950113,0.9034094575691116,0.2624273706452725,0.005683521698455658,-0.03228258771837665,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559923714324,20.22512075856193,89.8812803047625,
2.92,-96.04400920047334,6.466929855713552,-6.2340625300668995,3.172875760036183,1.2788558241902985,0.8476998545947487,0.18451820384000145,0.014462075525143659,0.04889354071500047,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559523794554,20.225120598842935,92.40849476310028,
2.94,-96.04360852637328,6.466869990042713,-6.233755720760972,3.1099303630122384,1.2837969725762441,0.9121235735921176,0.2304684933882783,0.03695742909802135,0.022623542113478987,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559523794554,20.225120598842935,92.40849476310028,
2.96,-96.93354445566307,5.1138294123132955,-7.301620698357081,3.1662600376210746,1.3363553468547145,0.9221573005176776,0.31355328727417675,0.08829100124122306,0.07367837069773966,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559114731399,20.225120441630175,94.96906320405857,
2.98,-96.9330027443962,5.114279005342459,-7.300110440500783,3.1219043634636474,1.3300810588081409,0.8409095297123359,0.16239263530036674,0.1157143384529823,-0.04804489924858695,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559114731399,20.225120441630175,94.96906320405857,
3.0,-97.8118100925173,3.8107230358641258,-8.290359612770104,-3.1749707651002925,1.3382910846351475,0.8335345998054045,0.35543484369244555,0.12570206073552334,0.08281193435829065,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555869646573,20.225120286294384,97.56329343162602,
3.02,-97.81205440913385,3.8122291459389905,-8.292492829768378,-3.143390217627079,1.2967912669669315,0.8961974629353445,0.3621665007505423,0.032427651601100026,-0.04246795576128709,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555869646573,20.225120286294384,97.56329343162602,
3.04,-97.90775291897114,2.5781827824125254,-9.19800597734402,-3.178377216212526,1.3336761804165904,0.9351303666149567,0.34826352285024487,-0.046201446344641954,0.03173758917638864,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558268989287,20.225120132127195,100.19134759274868,
3.06,-97.90782526210819,2.5770267301319016,-9.198424992193175,-3.1516638065949523,1.316532970906274,0.9256601536863679,0.3249875211531031,-0.021659449895738883,0.036359298635813185,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558268989287,20.225120132127195,100.19134759274868,
3.08,-97.98806952546231,1.4219235830300565,-10.015981980958164,-3.13033683514784,1.2924678068297402,0.9352375777232903,0.4512544839638526,0.07516024751731373,0.07505350576753564,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557832344618,20.22511997835306,102.85324194662104,
3.1,-97.98851902466168,1.4231137741879845,-10.01622896185482,-3.1333290230446993,1.3605576613983812,0.8803598068769057,0.4711431739222612,-0.00808428254678165,0.005383424573265988,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557832344618,20.22511997835306,102.85324194662104,
3.12,-98.0569459087325,0.35180708910346825,-10.738873918663653,-3.0955710861142824,1.3032707150064686,0.9217286869532957,0.5512243593971144,-0.03246526019813545,0.056250821466507506,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557386590473,20.22511982414272,105.54899655970283,
