Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
12.82,-37.69765781286509,1.8441580705769167,-0.009495850495126055,-3.056848660714148,1.308152398958512,-3.1417984329952837,0.33497664666970045,0.026002743825119936,-0.028035109408770402,53305.7,11577.7,11413.7,1941.7,52033.2,9.7,77.5,67.85236330362535,20.225023181087423,1616.829729897494,
12.84,-35.69975446547077,0.43702776055904635,0.23275965997933867,-3.042862788161327,1.2282283659322486,-3.099266921617249,0.383924706215265,0.0048371198508988245,-0.044072971823889084,53305.5,11577.6,11413.6,1941.6,52033.0,9.7,77.5,67.85234347088787,20.225022584073375,1625.4387098856866,
12.86,-35.699672092482885,0.4369502768972004,0.23396286388101292,-3.1600094543184953,1.2928619107903598,-3.0418732890085676,0.26306195383831144,-0.028347081543896577,0.02877654564772071,53305.5,11577.6,11413.6,1941.6,52033.0,9.7,77.5,67.85234347088787,20.225022584073375,1625.4387098856866,
12.88,-33.70228282830099,-0.9780922632628988,0.36522228497515385,-3.0811025222941284,1.3329580450035738,-3.0335087839779873,0.33841578028470476,-0.03976405525136128,0.021907019823743136,53305.3,11577.6,11413.6,1941.6,52032.8,9.7,77.5,67.852323605485,20.22502198807104,1634.0571729504302,
12.9,-33.70090519655619,-0.9789051372969595,0.3640334039807185,-3.0806780765866817,1.2859181817675613,-3.0876013295600426,0.3516974906405438,-0.061617211496991196,0.06070169599378875,53305.3,11577.6,11413.6,1941.6,52032.8,9.7,77.5,67.852323605485,20.22502198807104,1634.0571729504302,
12.92,-31.70276705726016,-2.2582421829183374,0.2942832619056724,-3.0635090716194995,1.2651837935356134,-3.0531457822480603,0.4047345289136076,0.022314564097558214,0.0797474046873204,53305.1,11577.6,11413.6,1941.6,52032.6,9.7,77.5,67.85230370960741,20.225021393121576,1642.684359220335,
12.94,-31.703319820792018,-2.2576136290673943,0.29323130119837476,-3.0382234782710738,1.3342406455095464,-3.1337403810248836,0.43031529362253684,-0.0703153148515053,-0.027083087019299363,53305.1,11577.6,11413.6,1941.6,52032.6,9.7,77.5,67.85230370960741,20.225021393121576,1642.684359220335,
12.96,-29.703767026961916,-3.286120456796829,0.02247836633670902,-3.125591364147389,1.316123005424554,-3.027315564659059,0.41118110464113516,0.07523527538765212,0.06902921227229908,53304.9,11577.5,11413.6,1941.6,52032.4,9.7,77.5,67.85228378545813,20.225020799040646,1651.3195094160806,
12.98,-29.703923807811503,-3.287134361238619,0.02290724499819032,-3.0426535456012904,1.2428409910554294,-3.0254226235502006,0.3317314334456402,9.258551602208363e-05,0.011497454755888226,53304.9,11577.5,11413.6,1941.6,52032.4,9.7,77.5,67.85228378545813,20.225020799040646,1651.3195094160806,
13.0,-27.70505879332818,-3.9905826621279634,-0.4150525852609481,-3.076260452812104,1.2503123574652957,-3.088842889466722,0.28223519707931266,0.0644357463878673,0.01941274344465104,53304.7,11577.5,11413.5,1941.6,52032.2,9.7,77.5,67.85226383515374,20.225020205462922,1659.9618620610172,
13.02,-27.704726232065003,-3.989535126174901,-0.4151283938222926,-3.1205290842169853,1.2521037750087451,-3.014847212289693,0.41864052790648165,-0.0870094470278936,-0.07803870182287569,53304.7,11577.5,11413.5,1941.6,52032.2,9.7,77.5,67.85226383515374,20.225020205462922,1659.9618620610172,
13.04,-27.71557783777984,-4.332038045816649,-0.9633429667256639,-3.1525563582523892,1.3511566745111938,-3.013231041040069,0.352892898268499,-0.06703441908136995,-0.08478408588697264,53304.5,11577.5,11413.5,1941.6,52032.0,9.7,77.5,67.85224385973945,20.225019611861068,1668.6110400997893,
13.06,-27.716146739733013,-4.332858566775612,-0.9635143374859572,-3.13284467643654,1.2990615786957436,-3.066119738654675,0.33092915814455004,0.0047687094383381725,0.060555666046148565,53304.5,11577.5,11413.5,1941.6,52032.0,9.7,77.5,67.85224385973945,20.225019611861068,1668.6110400997893,
13.08,-27.72684732702714,-4.316127318583051,-1.555053254872461,-3.171599820688028,1.2996241289117816,-3.064843148906451,0.3711431874152545,-0.08664071143908246,-0.08012208986450005,53304.3,11577.4,11413.5,1941.5,52031.8,9.7,77.5,67.85222385916964,20.225019017610048,1677.2670494206716,
13.1,-27.72635769787976,-4.316268323626245,-1.5546385528772904,-3.058155635283906,1.2688700459856266,-2.9707387821849145,0.3238308076860836,-0.06963689594863204,-0.07091527473998935,53304.3,11577.4,11413.5,1941.5,52031.8,9.7,77.5,67.85222385916964,20.225019017610048,1677.2670494206716,
13.12,-27.740252212738298,-3.9750588223055767,-2.1091392195758045,-3.0592884036144574,1.34105705585797,-3.0666417174422227,0.4314846048977234,0.0264200444882617,-0.04884047384684278,53304.1,11577.4,11413.4,1941.5,52031.6,9.7,77.5,67.85220383325226,20.225018422089796,1685.92989153084,
13.14,-27.74039387745894,-3.97565893828308,-2.1099998025240927,-3.1207101608916896,1.333805583432183,-3.0938162596168692,0.35222604341245645,-0.05655603376271975,-0.09025057846090516,53304.1,11577.4,11413.4,1941.5,52031.6,9.7,77.5,67.85220383325226,20.225018422089796,1685.92989153084,
13.16,-27.756431486792806,-3.372976506590562,-2.5557803981568337,-3.132067417609835,1.3364558775951607,-2.9689854917875826,0.30325710635452896,0.03704754419638125,-0.089710576156595,53303.9,11577.4,11413.4,1941.5,52031.5,9.7,77.5,67.85218378166529,20.22501782474324,1694.599564183021,
13.18,-27.75585323865148,-3.371821815683018,-2.5561664034520652,-3.097138728759033,1.2314041767307118,-3.0127608566490474,0.37862736287627924,-0.03428886687329574,-0.04916731696901236,53303.9,11577.4,11413.4,1941.5,52031.5,9.7,77.5,67.85218378166529,20.22501782474324,1694.599564183021,
13.2,-27.776081830005044,-2.5878997334867453,-2.833554087262713,-3.039579145532387,1.2825009173633377,-2.9591891401393453,0.29754783143533386,-0.04900103969598622,0.06972530640433634,53303.7,11577.3,11413.4,1941.5,52031.3,9.7,77.5,67.85216370399048,20.225017225123032,1703.276062503516,
13.22,-27.775375800391163,-2.587927967582223,-2.8338698827145827,-3.034791882451107,1.3165342416752488,-3.045257116889024,0.36067073413709094,0.07139904315709865,-0.05121316657320256,53303.7,11577.3,11413.4,1941.5,52031.3,9.7,77.5,67.85216370399048,20.225017225123032,1703.276062503516,
13.24,-26.79034636523784,-1.7117317870073399,-2.906035238126133,-3.1152007065269913,1.256915625016613,-2.9496515126873484,0.2702494428626655,-0.03296550346777279,0.04971552586775811,53303.5,11577.3,11413.4,1941.5,52031.1,9.7,77.5,67.85214360023798,20.225016622943265,1711.959185536484,
13.26,-26.789944018051152,-1.711025248075118,-2.9069104787835798,-3.1304518473442786,1.3200376546921666,-3.064789545844147,0.42158034290769936,0.01360016186005666,0.0740504402780326,53303.5,11577.3,11413.4,1941.5,52031.1,9.7,77.5,67.85214360023798,20.225016622943265,1711.959185536484,
13.28,-25.808372399519996,-0.8324834511813666,-2.7653781260353334,-3.154412694484681,1.2910981551321445,-2.94814870996098,0.4223193302855572,0.035441216831208475,0.05155506575117656,53303.3,11577.3,11413.3,1941.5,52030.9,9.7,77.5,67.85212347089913,20.225016018094763,1720.6485383910815,
13.3,-25.808126913984047,-0.832407057803278,-2.7648413481004868,-3.0791515819659185,1.2995427969205822,-3.019355587492179,0.2704800487586079,0.057885822607089465,-0.006566819870403099,53303.3,11577.3,11413.3,1941.5,52030.9,9.7,77.5,67.85212347089913,20.225016018094763,1720.6485383910815,
13.32,-24.829927516765075,-0.033193004639543146,-2.4314137565904828,-3.0976349387476705,1.3508096845553084,-2.931095321712789,0.2975070815278932,-0.07616280364213147,-0.03402922803298383,53303.1,11577.2,11413.3,1941.4,52030.7,9.7,77.5,67.85210331652216,20.22501541062417,1729.3437286652184,
13.34,-24.83051764012834,-0.0324501985252418,-2.4312726320572025,-3.0516119669811763,1.281616022405513,-3.0390593277728617,0.3342315362700648,0.013031678429457377,0.08067864454964237,53303.1,11577.2,11413.3,1941.4,52030.7,9.7,77.5,67.85210331652216,20.22501541062417,1729.3437286652184,
13.36,-23.854681046788873,0.6238921767406541,-1.9488185255701012,-3.072630852827976,1.3572494416857597,-3.044052131814554,0.4175335051589376,-0.056935665351661155,-0.002110521870814131,53302.9,11577.2,11413.3,1941.4,52030.5,9.7,77.5,67.85208313775777,20.225014800718085,1738.0443677916294,
13.38,-23.856060137270813,0.6239678261672665,-1.9493829464106045,-3.099508656384079,1.2650078680906394,-3.0213428300596767,0.399832017094749,0.039987853334997436,0.0020189707819180747,53302.9,11577.2,11413.3,1941.4,52030.5,9.7,77.5,67.85208313775777,20.225014800718085,1738.0443677916294,
13.4,-22.881407736562814,1.0927911429939123,-1.3847418529307884,-3.1292019090942107,1.2451292693841027,-2.9176752900490097,0.3654422656657467,-0.0788111430703899,0.05499451972783334,53302.7,11577.2,11413.2,1941.4,52030.3,9.7,77.5,67.85206293539171,20.225014188675758,1746.7500719578725,
13.42,-22.882397428617413,1.0921324355923716,-1.384870766002371,-3.039746766344033,1.3409042308651162,-2.953615436479732,0.3297807093951994,0.04926835830896366,0.06350630572156768,53302.7,11577.2,11413.2,1941.4,52030.3,9.7,77.5,67.85206293539171,20.225014188675758,1746.7500719578725,
13.44,-21.90890693977205,1.3523851730261438,-0.8117450415013353,-3.0904222679317,1.357155182855005,-3.023997797088142,0.38605026259704034,-0.013546512067654892,-0.0696532986728216,53302.5,11577.2,11413.2,1941.4,52030.1,9.7,77.5,67.85204271036015,20.225013574874154,1755.4604624886956,
13.46,-21.909226363990907,1.3519077093068326,-0.8118951801471673,-3.120474457833351,1.3147398275237312,-2.9500065631055405,0.32458380831572187,0.01294658577650258,-0.03815061159379282,53302.5,11577.2,11413.2,1941.4,52030.1,9.7,77.5,67.85204271036015,20.225013574874154,1755.4604624886956,
13.48,-20.935398593928955,1.4008561754576934,-0.30310561961490085,-3.08874264793855,1.3026561915600854,-3.0095120021313884,0.2880646589991319,0.0357223500785028,-0.011819144620130517,53302.3,11577.1,11413.2,1941.4,52029.9,9.7,77.5,67.85202246374638,20.225012959729714,1764.1751656510826,
13.5,-20.935328822531766,1.4018192547202066,-0.30310957333843763,-3.120965409530802,1.3280368357348578,-2.9319614738215996,0.4113505610345661,-0.047328124650126355,-0.05190379723657128,53302.3,11577.1,11413.2,1941.4,52029.9,9.7,77.5,67.85202246374638,20.225012959729714,1764.1751656510826,
13.52,-19.95955255884345,1.2575967325354045,0.0812356768379955,-3.1583802551713887,1.233013015505786,-2.96534495186546,0.3841731313642661,-0.028543288478949855,-0.018750750861143296,53302.1,11577.1,11413.2,1941.4,52029.7,9.7,77.5,67.85200219675957,20.225012343660726,1772.8938119176366,
13.54,-19.960087545742255,1.2565563452424842,0.0801806742867476,-3.037967094031629,1.3544745041095916,-3.0008469799582183,0.391326794713255,-0.04805390111673044,0.0036747820925578222,53302.1,11577.1,11413.2,1941.4,52029.7,9.7,77.5,67.85200219675957,20.225012343660726,1772.8938119176366,
13.56,-18.981381470075515,0.9361942106641266,0.2868827023235596,-3.1194481754040773,1.248681184278206,-2.926159299950613,0.3124936447725723,0.045403691853547444,0.04177105293856534,53301.9,11577.1,11413.1,1941.3,52029.5,9.7,77.5,67.85198191071092,20.225011727064615,1781.6160351540877,
13.58,-18.982014549644443,0.9361848783093163,0.2872326239959082,-3.1329638766366297,1.253154735782176,-2.9440355812252577,0.44723983781662247,-0.08313111040879426,-0.04086353802036734,53301.9,11577.1,11413.1,1941.3,52029.5,9.7,77.5,67.85198191071092,20.225011727064615,1781.6160351540877,
13.6,-18.00071353202842,0.4340118670404239,0.26154749003133887,-3.1151953924720406,1.330889236659926,-2.9988143844738815,0.39526471351612047,-0.09247056304887867,-0.08558354616258411,53301.7,11577.0,11413.1,1941.3,52029.3,9.7,77.5,67.85196160700954,20.225011110327777,1790.3414724033732,
13.62,-18.000881325228747,0.4351629267939324,0.26152235100591414,-3.135621524694702,1.2572460895076312,-2.9403984231050386,0.39069560807121867,-0.015247664800047047,0.05988064141466717,53301.7,11577.0,11413.1,1941.3,52029.3,9.7,77.5,67.85196160700954,20.225011110327777,1790.3414724033732,
13.64,-15.994830821452277,-0.18045367945399385,0.02613992121763125,-3.068521325792198,1.279602784654804,-2.8793269634134937,0.3973444209508078,-0.05524806749623437,0.06715740093840714,53301.5,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85194128757566,20.225010493805705,1799.069564358616,
13.66,-15.996034928528111,-0.1812624581797067,0.025586697184613063,-3.119013396518078,1.239581607962157,-2.92923099221984,0.4115242850775822,-0.04696058174382558,-0.0837271585069179,53301.5,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85194128757566,20.225010493805705,1799.069564358616,
13.68,-13.98906515979685,-0.8523111727682637,-0.38003278480388236,-3.1413224910023003,1.2766898869841399,-2.860936208818555,0.33787122636132827,0.004035592526308416,0.047580546654082345,53301.3,11577.0,11413.0,1941.3,52028.9,9.7,77.5,67.85192095473768,20.225009877766105,1807.799552725798,
13.7,-13.987727078516931,-0.8520819989515995,-0.3793136541616754,-3.0708623083406854,1.3302741994947522,-2.888568102019151,0.4216291252525164,0.05938213040286007,0.04025456316342725,53301.3,11577.0,11413.0,1941.3,52028.9,9.7,77.5,67.85192095473768,20.225009877766105,1807.799552725798,
13.72,-11.981497174646384,-1.5232968866498289,-0.8952030958610033,-3.1294835913505756,1.3513382862845962,-2.905392309375236,0.28861634012270704,-0.02875991195069123,-0.06525771944701206,53301.1,11576.9,11413.0,1941.3,52028.7,9.7,77.5,67.85190061070216,20.22500926236534,1816.5306759695497,
13.74,-11.981632903485584,-1.5235209758108756,-0.8949412722918447,-3.165150915127351,1.222726327756324,-2.886175039399633,0.37349776333214585,0.016151403593127764,0.013852952366129979,53301.1,11576.9,11413.0,1941.3,52028.7,9.7,77.5,67.85190061070216,20.22500926236534,1816.5306759695497,
13.76,-9.974110737677703,-2.1412378620402532,-1.4525342846856,-3.093275263473837,1.3076916783432306,-2.952445171355925,0.2906111684007269,-0.02953391525399853,0.06546425676671067,53300.9,11576.9,11413.0,1941.3,52028.5,9.7,77.5,67.85188025752491,20.225008647653116,1825.2621684398393,
13.78,-9.974804543461648,-2.140594485883577,-1.4516710934057364,-3.100289873870954,1.2209431736109775,-2.8730892547698623,0.38590256052344396,-0.06406477033248315,0.049811851299974286,53300.9,11576.9,11413.0,1941.3,52028.5,9.7,77.5,67.85188025752491,20.225008647653116,1825.2621684398393,
13.8,-7.969712675328255,-2.6610930464445,-1.98153497710301,-3.098433496378423,1.3490118427483797,-2.9172619509664703,0.4015929971244626,-0.08918841297516479,0.01975785183619094,53300.7,11576.9,11413.0,1941.3,52028.3,9.7,77.5,67.8518598971008,20.225008033585226,1833.9932600793782,
13.82,-7.969634525823654,-2.6605778987721505,-1.9820667874526858,-3.0739825442703053,1.3236799129752406,-2.889200015202283,0.3608783256484681,-0.012198376785640619,0.006954974509740055,53300.7,11576.9,11413.0,1941.3,52028.3,9.7,77.5,67.8518598971008,20.225008033585226,1833.9932600793782,
13.84,-4.938123198946939,-3.0527617280868387,-2.4222338680422033,-3.1481393995363978,1.2712592533835487,-2.853257287309247,0.3893822767827162,-0.006471892155795793,-0.011025358364496144,53300.5,11576.8,11412.9,1941.2,52028.1,9.7,77.5,67.8518395316613,20.225007420060262,1842.72297824611,
13.86,-4.93817034987078,-3.0531264949855093,-2.421656008781436,-3.043279673842556,1.3104296127043913,-2.9408821186304497,0.4139211925266018,0.0011118417071489754,0.031011184411500407,53300.5,11576.8,11412.9,1941.2,52028.1,9.7,77.5,67.8518395316613,20.225007420060262,1842.72297824611,
13.88,-1.9122494626331987,-3.29405722213707,-2.72645324533655,-3.0404718281638115,1.2877638054436766,-2.90493649206187,0.4382820617352645,0.06160832716043386,-0.024644972411331314,53300.3,11576.8,11412.9,1941.2,52027.9,9.7,77.5,67.85181916379926,20.225006806941998,1851.4501490025866,
13.9,-1.9120356896105133,-3.293530725381616,-2.7264215024571956,-3.165269175992904,1.2445087677019435,-2.8291147763310813,0.3266583098599807,-0.06901664453623596,-0.08394442178469905,53300.3,11576.8,11412.9,1941.2,52027.9,9.7,77.5,67.85181916379926,20.225006806941998,1851.4501490025866,
13.92,1.1087619862983045,-3.379059122901989,-2.8691175859428246,-3.1138565829749982,1.3301008006421655,-2.9179713438237367,0.4080483407829312,-0.02748450609178359,-0.07602079683794172,53300.1,11576.8,11412.9,1941.2,52027.7,9.7,77.5,67.85179879601868,20.225006194065497,1860.1735966310528,
13.94,1.109121455472866,-3.3795931081417754,-2.868482701333703,-3.175824987071075,1.234303999037144,-2.861294673093362,0.3887765092292304,-0.004450846932390002,-0.030710569629410038,53300.1,11576.8,11412.9,1941.2,52027.7,9.7,77.5,67.85179879601868,20.225006194065497,1860.1735966310528,
13.96,4.125072280271574,-3.3149279524238215,-2.843781815929801,-3.0708908744094243,1.313083771078723,-2.8885942754785106,0.38710678026980794,0.06469981898107567,-0.02013885292099434,53299.9,11576.7,11412.8,1941.2,52027.5,9.7,77.5,67.8517784307803,20.225005581260827,1868.8921450488008,
13.98,4.125329333519201,-3.314378312392992,-2.8433955959048345,-3.0854685762147334,1.3527334446778791,-2.820036520709962,0.2989878298116401,0.06133496064415411,0.013403631671844586,53299.9,11576.7,11412.8,1941.2,52027.5,9.7,77.5,67.8517784307803,20.225005581260827,1868.8921450488008,
14.0,7.135129038646913,-3.1148697068999645,-2.6673048119125897,-3.1412119798169824,1.3053770359773007,-2.8537997233036387,0.45034680530517107,0.0070359458648943,0.05979394114283432,53299.7,11576.7,11412.8,1941.2,52027.3,9.7,77.5,67.85175807054857,20.225004968374645,1877.604619272242,
14.02,7.135426710683463,-3.114696907234163,-2.6679752632371723,-3.107844378143116,1.2820207611067274,-2.8082525292051486,0.38179190944857555,0.008892428196467869,0.05974144738894343,53299.7,11576.7,11412.8,1941.2,52027.3,9.7,77.5,67.85175807054857,20.225004968374645,1877.604619272242,
14.04,10.140737397778565,-2.8060520418299983,-2.371615012724298,-3.1481513776952674,1.290018625690196,-2.8604145617366443,0.3248384338419154,-0.05131577603352099,-0.011401169275156973,53299.5,11576.7,11412.8,1941.2,52027.1,9.7,77.5,67.85173771783481,20.225004355288377,1886.309846760055,
14.06,10.141050403034663,-2.8062008876280253,-2.3724371135685316,-3.1760501588968015,1.311097671147778,-2.9163227501261137,0.41476111926534104,-0.043408766606289555,-0.041213673535653104,53299.5,11576.7,11412.8,1941.2,52027.1,9.7,77.5,67.85173771783481,20.225004355288377,1886.309846760055,
14.08,13.142866296700282,-2.420467447728358,-2.002307868475656,-3.1650359792505256,1.234630421458454,-2.855306926821901,0.35566604765199644,0.054814305580746896,0.005779362960292554,53299.3,11576.7,11412.8,1941.1,52026.9,9.7,77.5,67.85171737523166,20.225003741932202,1895.0066584925498,
