Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
14.24,25.689691686407617,-1.917334751388626,-9.546237200666246,-3.0544171879929327,1.1632244029700516,2.0263529700220646,0.8465963298589849,0.015295957440263136,0.023040418007870267,53299.1,11577.1,11413.2,1941.2,52026.6,9.7,77.5,67.85073222782272,20.22513782652316,1897.3447325450657,
14.26,25.68149601733806,-1.9280391791716975,-9.539920062031008,-3.119187485098851,1.1979864238052014,2.024536846526606,0.858176036065872,-0.0035084027732871243,0.009363994263052598,53299.1,11577.1,11413.2,1941.2,52026.6,9.7,77.5,67.85073222782272,20.22513782652316,1897.3447325450657,
14.28,28.66755893814043,-2.70226478107189,-9.568468934250742,-3.0806307960381223,1.1636647188179836,2.0207410434019777,0.8520117006421164,0.006015230599347975,0.015030380868867068,53298.9,11577.0,11413.1,1941.1,52026.4,9.7,77.5,67.85070712022518,20.225137917885416,1905.7894986990038,
14.3,28.675224130044402,-2.6971147458813247,-9.56065647692426,-3.1059082709911094,1.2246713045609745,2.0813080652557603,0.8422730316395673,0.009063983374119518,0.011561985715071605,53298.9,11577.0,11413.1,1941.1,52026.4,9.7,77.5,67.85070712022518,20.225137917885416,1905.7894986990038,
14.32,31.651034306943895,-3.5306206394785438,-9.398210432031009,-3.153410028115938,1.178344257807028,2.039987429660661,0.8639242161709224,0.01714541030017846,0.011240824083403538,53298.7,11577.0,11413.1,1941.1,52026.2,9.7,77.5,67.8506820485625,20.22513800970531,1914.2189905950104,
14.34,31.644538465768875,-3.535622908880992,-9.396154022131775,-3.1241038558356773,1.2615750790496028,2.0582541045896923,0.8611549066182443,0.0032327148128070016,0.01985146415084203,53298.7,11577.0,11413.1,1941.1,52026.2,9.7,77.5,67.8506820485625,20.22513800970531,1914.2189905950104,
14.36,34.61987105557314,-4.368972762079254,-9.068474274922538,-3.056261902506194,1.1989032874684504,2.0327861405735215,0.8422991170642883,0.00789966274320255,0.016607166418873432,53298.5,11577.0,11413.1,1941.1,52026.0,9.7,77.5,67.8506570163926,20.225138101792226,1922.632078489592,
14.38,34.614024828324865,-4.356110474338869,-9.075624772091016,-3.065708580913653,1.2452291348797817,2.0234958780623207,0.8488807057365664,0.01676039545813888,0.015621448450148862,53298.5,11577.0,11413.1,1941.1,52026.0,9.7,77.5,67.8506570163926,20.225138101792226,1922.632078489592,
14.4,37.586582069968095,-5.099489078895524,-8.66168745213856,-3.099664681839585,1.2488066372307656,2.095808007946747,0.8401628006806157,0.01771812248302089,0.0059660910198586405,53298.3,11576.9,11413.1,1941.1,52025.8,9.7,77.5,67.8506320274288,20.225138193957182,1931.0276398270855,
14.42,37.592737296003875,-5.100604678041305,-8.659683867204972,-3.1251297141760133,1.2060792109151481,2.039368442423745,0.8381341952443213,-0.0027883516356855733,0.004764623002229445,53298.3,11576.9,11413.1,1941.1,52025.8,9.7,77.5,67.8506320274288,20.225138193957182,1931.0276398270855,
14.44,40.55485885666251,-5.693423963764298,-8.208138841335009,-3.1211832681378446,1.1829719209990885,2.152440526772453,0.8341427822486537,0.007742194281609355,0.0032558311777550267,53298.1,11576.9,11413.0,1941.1,52025.6,9.7,77.5,67.85060708552908,20.22513828604103,1939.4045588275155,
14.46,40.55519172952621,-5.6994869818761025,-8.207294435884457,-3.0638621512509894,1.2430991100598394,2.1534113017185152,0.8353526743091986,-0.0029376403698443704,0.013874862374324276,53298.1,11576.9,11413.0,1941.1,52025.6,9.7,77.5,67.85060708552908,20.22513828604103,1939.4045588275155,
14.48,43.52442095731552,-6.12010176778859,-7.8674188362346795,-3.0676654112852937,1.1745329530118336,2.0827008654083152,0.8432879422092459,0.010891982211695812,0.015800076724014015,53298.0,11576.9,11413.0,1941.1,52025.5,9.7,77.5,67.85058219466373,20.225138377978908,1947.7617252415155,
14.5,43.53281860590164,-6.119802479944286,-7.860106193409933,-3.111384359641976,1.2450900200482415,2.128097308211542,0.8337629796160733,0.015413714228177087,0.008292603599293315,53298.0,11576.9,11413.0,1941.1,52025.5,9.7,77.5,67.85058219466373,20.225138377978908,1947.7617252415155,
14.52,46.498449283196045,-6.34297042136084,-7.62494805876785,-3.0751264304955708,1.1635303645599058,2.1637896054326253,0.832178104366877,0.0032591604368217737,0.0036885179295241786,53297.8,11576.9,11413.0,1941.0,52025.3,9.7,77.5,67.85055735887703,20.22513846978581,1956.0980327804346,
14.54,46.498777490082404,-6.343780829377204,-7.625755721173407,-3.1270694863539026,1.1764025806162741,2.1014106289529635,0.856249286975358,0.01742117589155917,0.023257763105644126,53297.8,11576.9,11413.0,1941.0,52025.3,9.7,77.5,67.85055735887703,20.22513846978581,1956.0980327804346,
14.56,49.48658922222537,-6.373531235866664,-7.516801415835016,-3.092032504093195,1.2624620391520116,2.191806529039723,0.8374450938020859,0.018829371424468257,0.022326609595902783,53297.6,11576.8,11412.9,1941.0,52025.1,9.7,77.5,67.850532582245,20.22513856149012,1964.4123773476063,
14.58,49.48896716048498,-6.380355733472749,-7.523320091088586,-3.101641898945933,1.2158556153128564,2.213566559122235,0.84900320732775,0.016079983720486503,0.012397122732571339,53297.6,11576.8,11412.9,1941.0,52025.1,9.7,77.5,67.850532582245,20.22513856149012,1964.4123773476063,
14.6,52.45894341068727,-6.242477294026741,-7.5477957635843165,-3.156872330081632,1.1699670875381065,2.219861044397785,0.8362875446467664,0.0018661419975626332,0.019650031260717293,53297.4,11576.8,11412.9,1941.0,52024.9,9.7,77.5,67.85050786882546,20.225138653122144,1972.7036550097166,
14.62,52.46380408234854,-6.241210235345559,-7.540408081514689,-3.1359566299242245,1.2357681123706756,2.2358651481370395,0.8503673574803482,0.002006176227283652,0.023644039769531833,53297.4,11576.8,11412.9,1941.0,52024.9,9.7,77.5,67.85050786882546,20.225138653122144,1972.7036550097166,
14.64,51.67375750784593,-5.958069332479293,-7.687811713910717,-3.1324724942464317,1.2494384371723288,2.184388028143251,0.8478360242229461,0.010414440901147721,0.013652518560920975,53297.2,11576.8,11412.9,1941.0,52024.7,9.7,77.5,67.85048322032569,20.22513874469171,1980.9714711799404,
14.66,51.68062143619473,-5.957144240112497,-7.689529238287698,-3.082162977070377,1.223698855985774,2.1907902846663325,0.8366189371244732,0.011896299570164227,0.0016458386733606348,53297.2,11576.8,11412.9,1941.0,52024.7,9.7,77.5,67.85048322032569,20.22513874469171,1980.9714711799404,
14.68,51.446640663087834,-5.620034337986697,-7.89176857166045,-3.1600375922190382,1.2266575913682256,2.221842399521149,0.8540357726160726,0.011512430872194031,5.493693930545829e-05,53297.0,11576.7,11412.9,1941.0,52024.5,9.7,77.5,67.85045863638206,20.22513883618093,1989.2160330023157,
14.7,51.4453230075869,-5.610459729858401,-7.8832409750264265,-3.074893038988907,1.2003824646045083,2.1787527204769104,0.8513390223087675,0.015245385741189292,0.0029566805335649697,53297.0,11576.7,11412.9,1941.0,52024.5,9.7,77.5,67.85045863638206,20.22513883618093,1989.2160330023157,
14.72,51.215822870193875,-5.2432835271617675,-8.116027778276898,-3.1241417304521115,1.1866818011304043,2.2357836790677856,0.8551452274160196,0.003669247492808843,0.02320405926094372,53296.8,11576.7,11412.8,1941.0,52024.3,9.7,77.5,67.85043411682466,20.225138927555093,1997.4374384196565,
14.74,51.2132713518521,-5.2428418951037505,-8.120125148973873,-3.089199337542425,1.2485684207694367,2.2528717462842573,0.8534007263963717,0.009923263393940309,0.004986858088392788,53296.8,11576.7,11412.8,1941.0,52024.3,9.7,77.5,67.85043411682466,20.225138927555093,1997.4374384196565,
14.76,50.98092353969677,-4.899878975286578,-8.317801384727169,-3.0596664331687187,1.241372948245197,2.246839705775873,0.8566728700695622,0.007828364618453019,0.015061840145416899,53296.6,11576.7,11412.8,1941.0,52024.1,9.7,77.5,67.85040966136205,20.225139018765585,2005.6357799640816,
14.78,50.97823796431415,-4.900859865248594,-8.312399626437077,-3.1307932973264623,1.1877103660321813,2.2447676016349094,0.8414889044283963,0.005650616718689658,0.0050108625206513584,53296.6,11576.7,11412.8,1941.0,52024.1,9.7,77.5,67.85040966136205,20.225139018765585,2005.6357799640816,
14.8,50.76209450268381,-4.640902195439541,-8.449625207788355,-3.0921219934148874,1.2454520149025001,2.2754764014454594,0.8388692326926602,0.011306083750313271,0.01662312803166795,53296.4,11576.7,11412.8,1940.9,52023.9,9.7,77.5,67.85038526959025,20.225139109755027,2013.8111451155814,
14.82,50.75029586935945,-4.628705433171145,-8.46008129639269,-3.1212828253976563,1.1943868578611512,2.306326087063428,0.8585850308482079,0.01678166753612361,0.005050628045781492,53296.4,11576.7,11412.8,1940.9,52023.9,9.7,77.5,67.85038526959025,20.225139109755027,2013.8111451155814,
14.84,50.52440967152706,-4.469879279952505,-8.505626114964484,-3.1397001751885223,1.2010684123767594,2.2809764286622864,0.8338981254266133,0.023213566771253566,0.0020307753480464288,53296.2,11576.6,11412.8,1940.9,52023.8,9.7,77.5,67.85036094101405,20.225139200464792,2021.963617164318,
14.86,50.528895580046324,-4.4697285285501716,-8.50197581885461,-3.1543157328420266,1.2280165327359336,2.2451093911938402,0.8360222456835014,0.0034999581596999417,0.00044687955753762616,53296.2,11576.6,11412.8,1940.9,52023.8,9.7,77.5,67.85036094101405,20.225139200464792,2021.963617164318,
14.88,50.28500223730143,-4.425544838943092,-8.437524150753589,-3.081825463549204,1.1830523495143936,2.3020094409561125,0.8323593370450063,0.01413949170021968,0.018238714283746155,53296.1,11576.6,11412.7,1940.9,52023.6,9.7,77.5,67.8503366750775,20.225139290843323,2030.0932764385498,
14.9,50.294708644445116,-4.428460605344192,-8.443373387580104,-3.1344658791073488,1.1616822301149352,2.302140677618235,0.8371012386584984,0.00557428153813967,0.00426668239385643,53296.1,11576.6,11412.7,1940.9,52023.6,9.7,77.5,67.8503366750775,20.225139290843323,2030.0932764385498,
14.92,50.05823777239276,-4.509995659924001,-8.275979134549114,-3.0761966923897925,1.2230261994098814,2.37444349475326,0.8406201207688144,0.015096315740880467,0.012539034430587999,53295.9,11576.6,11412.7,1940.9,52023.4,9.7,77.5,67.85031247119915,20.225139380853747,2038.200201727044,
14.94,50.05329827567009,-4.509760898765298,-8.2762055222014,-3.140859125666768,1.1875829356259027,2.2826003719588246,0.8372997424717542,0.00833144337441995,0.004199522478095987,53295.9,11576.6,11412.7,1940.9,52023.4,9.7,77.5,67.85031247119915,20.225139380853747,2038.200201727044,
14.96,49.81592039694858,-4.721944609615571,-8.007504097394198,-3.1311336942544634,1.1891562337483148,2.3724631440174524,0.839429372773247,0.025885419319297213,-0.003736960317347309,53295.7,11576.6,11412.7,1940.9,52023.2,9.7,77.5,67.85028832880751,20.225139470479494,2046.2844717149287,
14.98,49.8034281163143,-4.724971520966269,-8.010294308087857,-3.1519930815560504,1.177883690538145,2.3684972934316186,0.8416029627047672,0.02034248137359712,0.010084152331587307,53295.7,11576.6,11412.7,1940.9,52023.2,9.7,77.5,67.85028832880751,20.225139470479494,2046.2844717149287,
15.0,49.56005900083963,-5.027617083877636,-7.681596763354865,-3.119472930595742,1.1803391232218046,2.3393751144962747,0.8413171761003924,0.007081062286500114,0.0003002264283776812,53295.5,11576.5,11412.7,1940.9,52023.0,9.7,77.5,67.8502642473727,20.225139559727,2054.3461662644804,
15.02,49.565777111742314,-5.029309494911201,-7.690422685261128,-3.08562284907639,1.1842052120399582,2.401784605861933,0.8467811478084611,0.013646947897099738,0.008979698755362754,53295.5,11576.5,11412.7,1940.9,52023.0,9.7,77.5,67.8502642473727,20.225139559727,2054.3461662644804,
15.04,49.32372302299649,-5.395960514878745,-7.325630482618268,-3.079199019830664,1.2180688840947067,2.3583275902227956,0.8401830428627575,0.008385706555017644,0.016250016813366935,53295.3,11576.5,11412.7,1940.9,52022.8,9.7,77.5,67.85024022643083,20.22513964862511,2062.385367404081,
15.06,49.32725252380706,-5.386101339232301,-7.323524642048142,-3.077259417771412,1.1979984765226566,2.4133691438792564,0.8245273895273155,0.008742562204386642,-0.002443600924743889,53295.3,11576.5,11412.7,1940.9,52022.8,9.7,77.5,67.85024022643083,20.22513964862511,2062.385367404081,
15.08,49.07252539447611,-5.789958084008063,-6.966822071786463,-3.130492332632431,1.2107317377128153,2.4163026927036833,0.833579499648922,0.016170192595351723,0.00421594587956235,53295.1,11576.5,11412.6,1940.8,52022.7,9.7,77.5,67.8502162655987,20.225139737221266,2070.402159934119,
15.1,49.07037913858134,-5.791184277919615,-6.970906517860466,-3.1171341207089074,1.1730260395039152,2.3741423879652914,0.8362063521562221,0.02554907203251824,-0.00637639113258734,53295.1,11576.5,11412.6,1940.8,52022.7,9.7,77.5,67.8502162655987,20.225139737221266,2070.402159934119,
15.12,48.83330216596856,-6.202858296240599,-6.630914147150394,-3.127484123193263,1.2417366195994346,2.4051710668558797,0.8303683946365555,0.029899093678142277,-0.0035866370627453837,53295.0,11576.5,11412.6,1940.8,52022.5,9.7,77.5,67.85019236457843,20.22513982557508,2078.3966316113465,
15.14,48.82473315591962,-6.198712193778048,-6.634607503284301,-3.075393999097987,1.2046422504182137,2.425633784655868,0.8444277862304419,0.02783479885105132,0.016695391745128692,53295.0,11576.5,11412.6,1940.8,52022.5,9.7,77.5,67.85019236457843,20.22513982557508,2078.3966316113465,
15.16,48.5841562882897,-6.566617508131765,-6.371867394516573,-3.162608866066234,1.1984359935721827,2.459155944251764,0.8314823180131908,0.008353892339869879,-0.006875868864355223,53294.8,11576.4,11412.6,1940.8,52022.3,9.7,77.5,67.85016852315182,20.225139913750223,2086.3688729261544,
15.18,48.592732337222344,-6.5713720434909035,-6.377002209944009,-3.1195653718684087,1.2121897012505443,2.465012084830587,0.8350839001545267,0.02357733305873348,0.01090133242472944,53294.8,11576.4,11412.6,1940.8,52022.3,9.7,77.5,67.85016852315182,20.225139913750223,2086.3688729261544,
15.2,48.35728083701498,-6.892326729285445,-6.185503676470185,-3.1508979934808834,1.2422738933925888,2.448732351123521,0.8229493667353022,0.030136095880723773,0.01329920368465809,53294.6,11576.4,11412.6,1940.8,52022.1,9.7,77.5,67.8501447411663,20.225140001805727,2094.318976533887,
15.22,48.35537138103475,-6.893829120474174,-6.179896575595246,-3.1313945786142883,1.2633931496077364,2.4335849655281923,0.8192612412770892,0.01727126379519228,0.011742079008597858,53294.6,11576.4,11412.6,1940.8,52022.1,9.7,77.5,67.8501447411663,20.225140001805727,2094.318976533887,
15.24,48.11580994737999,-7.155481068572946,-6.075151374966238,-3.1555383927399423,1.2234064949366137,2.4968296998931034,0.8373727437972365,0.021657393913942648,-0.0035137711015095895,53294.4,11576.4,11412.5,1940.8,52021.9,9.7,77.5,67.85012101851473,20.22514008978788,2102.2470364365704,
15.26,48.11771384102172,-7.14865543086932,-6.073316745450996,-3.15718985434548,1.205673705246525,2.4766327147285603,0.8212065735144646,0.022875319353255933,-0.009873609150059014,53294.4,11576.4,11412.5,1940.8,52021.9,9.7,77.5,67.85012101851473,20.22514008978788,2102.2470364365704,
15.28,47.88573353407308,-7.3526085299793,-6.064562881522754,-3.1295622188448626,1.2352506671010015,2.4910833213378316,0.8338397697002342,0.028087415529539934,0.013205824982301849,53294.2,11576.3,11412.5,1940.8,52021.7,9.7,77.5,67.85009735511096,20.225140177749086,2110.15314700467,
15.3,47.88552361965872,-7.346654306184818,-6.070804450278627,-3.071387758325913,1.2171179375039836,2.5055033682801784,0.8354348203406128,0.025289604462881244,-0.008617988484048596,53294.2,11576.3,11412.5,1940.8,52021.7,9.7,77.5,67.85009735511096,20.225140177749086,2110.15314700467,
15.32,47.65895956234005,-7.518100582829633,-6.154175731627164,-3.0606485914149877,1.1691841002536043,2.4739551729017455,0.8381030760023866,0.010908327709750356,-0.001022322697973259,53294.0,11576.3,11412.5,1940.8,52021.6,9.7,77.5,67.85007375086522,20.225140265761134,2118.037401984832,
15.34,47.65471190493529,-7.509965110840695,-6.157677022612479,-3.0700351147211413,1.242117952690959,2.5513717481110585,0.81752564941406,0.028085389651230516,-0.007839795065912543,53294.0,11576.3,11412.5,1940.8,52021.6,9.7,77.5,67.85007375086522,20.225140265761134,2118.037401984832,
15.36,47.43779934799095,-7.635439992913323,-6.318486776741897,-3.1068925249318027,1.203098193004846,2.5414447652097336,0.8163276602432677,0.025485443504768966,-0.010629624496914406,53293.9,11576.3,11412.5,1940.7,52021.4,9.7,77.5,67.8500502056633,20.225140353880146,2125.8998936414537,
15.38,47.4365463785548,-7.637062915238648,-6.312861456846414,-3.1071683167287754,1.2085307909996101,2.5086480017183685,0.8292419167917082,0.016248699561358663,-0.004232354530560882,53293.9,11576.3,11412.5,1940.7,52021.4,9.7,77.5,67.8500502056633,20.225140353880146,2125.8998936414537,
15.4,47.21538827595157,-7.718298267550798,-6.4948761701941615,-3.1465769749580645,1.2101363301548471,2.6040568317966444,0.8139335168848458,0.018249329976731992,-0.0018307412912151521,53293.7,11576.3,11412.4,1940.7,52021.2,9.7,77.5,67.85002671935014,20.225140442120185,2133.7407120830567,
15.42,47.221853459097446,-7.722096978855388,-6.494303220098959,-3.071962674427657,1.231203607776181,2.551523516502288,0.8238835596822988,0.021877952296631895,-0.01045264127341156,53293.7,11576.3,11412.4,1940.7,52021.2,9.7,77.5,67.85002671935014,20.225140442120185,2133.7407120830567,
15.44,47.00955383237318,-7.784256512164738,-6.676825334494849,-3.1400565259288085,1.2630308790714764,2.5861117817691293,0.8280084787424601,0.011294118513260011,0.00519760527446155,53293.5,11576.2,11412.4,1940.7,52021.0,9.7,77.5,67.8500032917194,20.22514053045432,2141.5599448371568,
15.46,47.008091799978814,-7.785338246211995,-6.678617291268515,-3.098009389358556,1.2465064236265209,2.5632599408844396,0.8207131284686092,0.027366241515765798,0.007678660086871228,53293.5,11576.2,11412.4,1940.7,52021.0,9.7,77.5,67.8500032917194,20.22514053045432,2141.5599448371568,
15.48,46.7844176395109,-7.833905097468627,-6.815287550949194,-3.0637848541784396,1.2475488242770458,2.580179868002177,0.8116545948856442,0.029718375568139086,0.003584413369916817,53293.3,11576.2,11412.4,1940.7,52020.9,9.7,77.5,67.8499799225102,20.225140618819506,2149.357676724855,
15.5,46.78811817910546,-7.827373701946726,-6.807138242016141,-3.105884071123867,1.2579262671323845,2.542145379297967,0.8264448037886526,0.02678445414394027,0.00044039139078999286,53293.3,11576.2,11412.4,1940.7,52020.9,9.7,77.5,67.8499799225102,20.225140618819506,2149.357676724855,
