Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-98.22766945561125,-0.11065995290921429,1.2481978340156796,-3.0534131587958444,1.413745812297462,-0.009198515003963067,-0.004751172180082103,0.011047002976702247,-0.018636135283615008,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.86,-98.2247977556116,-0.11074576324922149,1.2478175592562026,-2.9875015976572286,1.4119578900788015,0.027660192482147267,0.00804560114799883,0.017589777283723726,-0.02108997533075145,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.88,-95.82232494074377,-0.124611443029727,1.3835797127538785,-2.9753442359556717,1.3807208941731155,0.008866809426193285,0.023019490134061044,0.0094563770561904,-0.01839724179924133,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.9,-95.82172271214453,-0.11923632630710258,1.3851811119895487,-3.0449871713754195,1.488289575135174,0.07175737252863243,0.004488332786128375,-0.00329567676560318,0.007893771613968363,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.92,-93.4161337404314,-0.1340689532185097,1.523938743559428,-3.0440895391007143,1.3845180015594547,0.07554559855220573,0.03716570409712968,0.012237838150018856,0.011104903045237197,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.94,-93.41431834235037,-0.13060974264510392,1.5232882967364894,-2.975476751105388,1.40252519296853,0.03326028932904094,0.01728816753768152,-0.014780637853484026,-0.004614501361991813,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.96,-91.46554969160674,-0.1353828926595887,1.6679685572101854,-3.0580266678386225,1.4834971268338832,0.06515314052936268,0.027820683757620666,0.0058249990737560785,0.0010014695541625761,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
1.98,-91.46117353092704,-0.1355061754701995,1.6652243759882286,-3.010850815378058,1.436761472583711,-0.011760329985623815,0.03746825596325967,-0.021648869074422664,-0.0019716583065279045,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
2.0,-89.51103108897888,-0.1409033168852777,1.8160211826623638,-3.0086171286170105,1.4450768360593707,-0.005115555476469028,0.061680738937027954,-0.023724994848159382,0.007739450913350205,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.02,-89.5080808336002,-0.14454640054522438,1.813296394537311,-3.0194728481005217,1.4185744617855902,-0.022857855019575043,0.07208274240809474,-0.024733202633762094,-0.007592465741095095,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.04,-88.80034142611372,-0.14356394629158248,1.95923735137208,-3.0684471526334463,1.4622408542537535,0.05493885833569429,0.0658368218765514,-0.024097301950186722,0.0037143627441187784,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.06,-88.79811238827232,-0.14480575771680565,1.9623269583329175,-3.01255749563918,1.3937649330412771,0.06676996046817284,0.0811119825297125,-0.027066624767596352,-0.010704590277078626,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.08,-88.08781762441045,-0.14730687228284975,2.10774012679414,-3.0644993747956444,1.465579582783475,0.07311556091352678,0.0997463179649044,-0.004502258158197407,0.026807138921835262,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.1,-88.08498035227477,-0.14485486814197557,2.1037266369729095,-2.9936550148311567,1.400351123936349,0.01663184523339448,0.10726495680367641,-0.025693692494864438,0.003740265729902075,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.12,-87.37230024203272,-0.14310525240142102,2.2518188659401304,-3.0391615894230073,1.420444738528317,0.05573378397641077,0.12773656577914105,-0.022240414581016926,-0.004768183893352455,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.14,-87.37329554928883,-0.13837207590501802,2.2506898126204575,-2.9885132156848835,1.3889351435254196,-0.009618463296901178,0.1418938959699864,-0.019904292816966585,0.0044414420304090966,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.16,-86.65701835640105,-0.13054975059764629,2.3913101816908373,-3.0379265621609512,1.4790305196601592,0.06581270623553882,0.13123646954961493,-0.02232027165353866,0.007343261106144137,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.18,-86.65601211954328,-0.13376754735045107,2.388991880658491,-2.997107411410093,1.4735722968477691,0.08905842967453809,0.12014025504133201,0.0007359526791183707,0.0053123503301955146,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.2,-85.93707678498178,-0.11943607554707507,2.527528638659807,-2.985872543169814,1.3900909258660648,0.08415792697688165,0.14474387239374478,-0.010068084777723895,0.0008953358749061516,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.22,-85.93729479067791,-0.1172245311508401,2.525594462055297,-3.004328492390749,1.4551929801473442,0.07245392022719345,0.14169228512420187,-0.02765626072043115,0.015029327847974465,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.24,-87.35282445823657,-0.1063940726250209,2.657190129906756,-2.9770600381076258,1.4549240733102,0.001064343178446274,0.1167405611248081,-0.017513494549918948,-0.012068741334121478,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.26,-87.35419148922009,-0.10626792832387312,2.6555095617781603,-2.9759135593919326,1.4703589590701145,0.03916548432831912,0.13142647091438675,0.0030525678427755863,-0.00038618966268537044,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.28,-89.18911678495537,-0.08497176865160097,2.7735035258978735,-2.969856186895273,1.4598417791025466,0.018561939500831445,0.11300806810069679,-0.005575903502918479,0.006425311965551208,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.3,-89.18689884765458,-0.0812899388537056,2.775387112359507,-3.032927123109633,1.3909446950713305,0.011493636719700835,0.12122903454707379,-0.005081399512360584,-0.011984288674079994,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.32,-90.66752579275067,-0.05614659703171232,2.8921239571736113,-2.976649882215316,1.4096395781016477,0.07711946402713717,0.0927593891583497,-0.007590511420687814,-0.009369277696808967,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.34,-90.66825278311711,-0.05944986171850531,2.8929865733892077,-3.0176975689102474,1.4488170808727399,0.11126067239997767,0.08957875734766782,-0.012483819228721956,-0.014147825797176827,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.36,-92.15134390351973,-0.02757456605288002,2.993655176372735,-3.0244133632042702,1.4740041124034131,0.01245000046101246,0.07448484443261576,-0.00973772077087399,-0.01760822785056028,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.38,-92.15354289222223,-0.028072924991910837,2.990202412524203,-3.073839887848332,1.465549443070469,0.07017483248525982,0.061390717382990914,-0.013686015685599042,-0.006881262101666438,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.4,-93.64144013202588,0.007001195018823396,3.08269316018215,-3.039206232034506,1.434716897534704,0.08404276248656961,0.06989569579841579,0.006624337733437114,0.012934820594930561,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.42,-93.6377945233657,0.01023298997704843,3.0831311541256663,-3.027931437624763,1.376717838001966,0.07740812945504079,0.07336025715925548,-0.017712552092724775,-0.0018606430388894589,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.44,-92.90096383906544,0.04543204005670873,3.1560358232461403,-3.052630338368096,1.4186390036390792,0.05502944329722239,0.03621844370167207,-0.005183596106969874,-0.016844226214317345,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.46,-92.90109244997615,0.04363387950154939,3.1529789660672827,-3.0543213102460385,1.3802428488628549,0.07915787463160319,0.04352653057404976,-0.007549335825405262,-0.017429396020238387,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.48,-92.16507774607383,0.08630025313527244,3.2137615079855677,-3.0139619163558637,1.4420677927616439,0.05982097514287977,0.05371076518719156,-0.0036409362932218322,0.005238880344484463,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.5,-92.16032589832398,0.09010166142161581,3.2122402607496134,-2.9836726301659144,1.4098135277078112,0.08258127191253248,0.04308074895745638,0.008549862877686781,-0.0017548438736559161,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.52,-91.42592340344385,0.13212165162735182,3.2539836853014323,-3.0078629938881503,1.443229248236489,0.13823214048905802,0.045566382105431305,0.0160732298742329,-0.009486746732367782,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.54,-91.42030915855061,0.13211056462842352,3.249077645468708,-3.0646734441456354,1.3837986396101885,0.04162137825469741,0.0535960886948621,-0.006814276765215566,-0.0015830178807045392,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.56,-90.67805009924051,0.1831281210680346,3.273733204841527,-2.99035938280489,1.3781382082160918,0.12785398792843877,0.039126284119052834,-0.007399278809088914,0.014065287436567552,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.58,-90.68174165749862,0.18774701455858916,3.2709335461573836,-2.9927456536315793,1.4619449794725017,0.07453041486643956,0.05304545843638504,-0.005468776877756029,-0.009155006409308976,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.6,-89.93608287911493,0.23872341701016772,3.2689946671530077,-3.0160003768293913,1.4392556024631238,0.10411339722334789,0.03215029576528566,0.006829333011182905,0.008040097893042527,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.62,-89.93762470649197,0.23899238214671042,3.2712337995258336,-3.027152172897095,1.3743051203979713,0.07185821516640396,0.0306354472201262,0.004843305565617323,-0.01336076686632782,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.64,-90.72239603787796,0.2907197166076373,3.2411411620442387,-3.000097445948018,1.4344816200789328,0.132655626349883,0.037247995107774004,-0.01356904614825523,0.0061509908974247815,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.66,-90.72642603438426,0.2913331380497799,3.2461529153028925,-3.041034365158577,1.3811152948165086,0.15366924421586356,0.05710688095858433,0.0084905564168745,0.007149339739967848,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.68,-91.5114376119836,0.3465243068268618,3.1960265840309,-2.973512955588281,1.3994430706690222,0.11359544151847305,0.07704751022429866,0.01016336967875028,0.01402767380902413,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.7,-91.51501695007502,0.3444058513742831,3.1986026314956097,-3.0068788609250388,1.3989983123924847,0.05286523784646786,0.06579048557641325,-0.01386473181935499,0.015525626078012302,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.72,-92.30262998323023,0.3990463582884475,3.129949808298599,-3.0302913164586713,1.462655693631408,0.07387078415403517,0.07570347174891476,-0.021956873096728734,-0.013102624220896333,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.74,-92.29823526110307,0.3992670241469833,3.128271047010765,-2.9886509772440464,1.4631976515797045,0.06426668262709048,0.07977277364156092,-0.006363906970677551,0.00037575249058338124,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.76,-93.09073012521279,0.45508753921732614,3.0398748583877024,-3.0569335236140027,1.4600524512005946,0.10271305441310943,0.07779023911396521,-0.007186412372343052,0.007882487127625157,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.78,-93.08962670451825,0.45030573912770916,3.040583290680768,-3.061563139762149,1.4094154113100894,0.07402333825215356,0.08898344219252621,-0.016342762237636435,0.018057968894783817,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.8,-93.87869377694815,0.5042355474158292,2.92623847779657,-3.0198508204958223,1.4036425829488233,0.11856283757711372,0.07400110719487052,0.008678042139697995,0.002580915785168946,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.82,-93.87284437645056,0.5057959652351696,2.9239536525512335,-3.0462149935925247,1.4177120162020478,0.09220887136079989,0.07769002444197538,-0.00206261646303418,0.02639999839331069,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.84,-94.66552358981566,0.5542327624314888,2.7919833145828106,-3.0758410680691917,1.3955582073605806,0.13648914541707785,0.07306678487861341,0.0013610809018034069,0.025032898705349138,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.86,-94.6640375502847,0.5540070532857212,2.7908500102261904,-3.0300328815196775,1.4097005569233116,0.1510912818634522,0.09210689918777755,0.00015355000433156692,0.0008699529748778826,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.88,-95.44871136796412,0.6038532000364746,2.639757354768687,-2.980452529708076,1.3936137564268438,0.08928035939938594,0.07804948546757184,-0.017563598428634225,-0.01310224762520147,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.9,-95.44964559791605,0.6028349676840075,2.6399648046253508,-3.042440614379988,1.413781146407011,0.1399346757215055,0.08874281973220094,-0.015054801554421232,0.00219521890551586,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.92,-96.24106215025346,0.6457267011473786,2.4679128150560077,-3.0304996389999808,1.4057959489280438,0.1670752402793396,0.048906268528031496,-0.014953086405552016,0.01222254603521277,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.94,-96.23862326976453,0.6471722655161937,2.4697361918823733,-3.0014331656718922,1.409126528684409,0.11995880114067388,0.04668379267860119,-0.021245126054775056,0.015353053479465304,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.96,-97.02811776858627,0.6828096280908759,2.2798526760297846,-3.0336825179875135,1.4112593965542528,0.12497634716654413,0.06640079892079492,-0.00902649154123485,0.019230369429597778,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
2.98,-97.0239785044882,0.684076912454479,2.276539692769985,-3.0478673067985396,1.3701432579911506,0.17610375855679875,0.03974434057798423,0.011230221354041902,-0.00045949067775248587,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
3.0,-97.81156193950721,0.7203529843097486,2.0715366528076813,-3.063333789650688,1.3839526427458582,0.16081047321042866,0.046590882022820794,0.00923684775709164,0.013533773001586605,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.02,-97.8143632899941,0.7233389913164088,2.0745608874052452,-3.05391462390587,1.4742375841107274,0.16658019254440173,0.039506597889357786,-0.017464143711384165,0.01026859218687478,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.04,-97.82340642613894,0.7512553994510556,1.8566420578568925,-3.014631104639945,1.4646194420173106,0.09897032451747534,0.048734031216173285,-0.00026413923862702963,-0.006595014296095879,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
3.06,-97.82174515185733,0.749823848570793,1.8581922580794104,-3.073286543617179,1.3890770144820042,0.18455865641683541,0.057883801956275266,0.011859161379983616,-0.02060094835388275,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
3.08,-97.83632370023577,0.7720426011725485,1.6365258785437402,-3.017971788562525,1.3822887566185293,0.1301746098920481,0.02204766191734065,-0.007641515392796607,-0.007800269895816106,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558400842763,20.225117869518908,102.79255754035327,
