Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
17.22,36.531450443865346,-2.603787921979004,0.4230947882173158,-3.112133463558831,1.342378279498956,-2.1633161854900522,0.43237715932965626,-0.023788967128291674,0.04671608469835965,53285.3,11574.5,11410.7,1940.0,52013.0,9.6,77.5,67.85022085067101,20.224963569046743,2510.326690654529,
17.24,36.296505346722725,-2.570792744445378,0.3048593006103448,-3.0599563699152132,1.3475143592242684,-2.20646936142777,0.40029745163849,0.0022477046083612916,0.007480286114029013,53285.1,11574.5,11410.7,1940.0,52012.8,9.6,77.5,67.85020359609763,20.224963067380884,2517.4346392029415,
17.26,36.29303334776518,-2.5701123308659493,0.3025772985411772,-3.081150388161269,1.3312928524773888,-2.155817199800916,0.39598835309538194,0.018740510482395566,0.010168290731251509,53285.1,11574.5,11410.7,1940.0,52012.8,9.6,77.5,67.85020359609763,20.224963067380884,2517.4346392029415,
17.28,36.03368367988376,-2.552406821749539,0.18030230385010504,-3.0920440524747668,1.346941901590386,-2.111621838432745,0.3828627251989516,-0.0379119690821803,0.03529169608336499,53284.9,11574.4,11410.7,1940.0,52012.7,9.6,77.5,67.8501863772933,20.224962566626143,2524.5247587191375,
17.3,36.036436535390536,-2.544232942303071,0.1865614072705411,-3.0914038877120933,1.2388269150267406,-2.1494703909814965,0.3922749107409234,0.003638919810564894,-0.001188572379135635,53284.9,11574.4,11410.7,1940.0,52012.7,9.6,77.5,67.8501863772933,20.224962566626143,2524.5247587191375,
17.32,35.783971055235746,-2.5401413895542073,0.07805565618891319,-3.1477281816555807,1.2809517102415342,-2.2057396320939033,0.4176811237033954,0.008599881592228601,0.039582514372552266,53284.8,11574.4,11410.7,1940.0,52012.5,9.6,77.5,67.85016919403606,20.224962066793697,2531.597150356536,
17.34,35.78442646763666,-2.5417203592340845,0.08463551007102697,-3.1076628432246394,1.3173490377707204,-2.2082787551302037,0.4021124036854006,-0.0069979521648748,0.04134288730431858,53284.8,11574.4,11410.7,1940.0,52012.5,9.6,77.5,67.85016919403606,20.224962066793697,2531.597150356536,
17.36,35.51899117191665,-2.547154435756632,0.004525782263045713,-3.0718442564460213,1.3319622844371455,-2.198334539590752,0.3758244439765136,0.0035120381144242707,0.0203172083457905,53284.6,11574.4,11410.6,1939.9,52012.3,9.6,77.5,67.85015204609628,20.224961567906206,2538.651913911092,
17.38,35.529217598272716,-2.544296775203876,-0.002104723647559475,-3.1050743947016346,1.3428588020265462,-2.102164569689478,0.3994512190108568,-0.008593715083041591,0.020574623138441866,53284.6,11574.4,11410.6,1939.9,52012.3,9.6,77.5,67.85015204609628,20.224961567906206,2538.651913911092,
17.4,35.276314792958495,-2.5638890688324008,-0.041416347893708835,-3.1372802053031554,1.3043485979935452,-2.136023753264684,0.3717906566096235,-0.010750953565274576,0.03464148255128599,53284.5,11574.4,11410.6,1939.9,52012.2,9.6,77.5,67.85013493323721,20.22496106999453,2545.689147850238,
17.42,35.27311756103422,-2.553798737084337,-0.04733262814896824,-3.058011774175036,1.3019513138054961,-2.1325549791013785,0.42040968976288606,0.014498990176244383,-0.010776657973447443,53284.5,11574.4,11410.6,1939.9,52012.2,9.6,77.5,67.85013493323721,20.22496106999453,2545.689147850238,
17.44,35.025702413031716,-2.584136290660873,-0.06268894813723724,-3.1559071154222043,1.2715655498440273,-2.1701153048072075,0.3699809599058168,-0.035042045475298794,0.04887419111308895,53284.3,11574.3,11410.6,1939.9,52012.0,9.6,77.5,67.85011785521624,20.224960573093917,2552.7089493592166,
17.46,35.02396160505424,-2.5905316103970986,-0.06479808260638355,-3.1297371691524813,1.2377438021012612,-2.153367129226993,0.3959172091891654,0.021042711218826407,0.015419732742550268,53284.3,11574.3,11410.6,1939.9,52012.0,9.6,77.5,67.85011785521624,20.224960573093917,2552.7089493592166,
17.48,34.76901660998361,-2.6308047866534503,-0.04365349457816504,-3.092814862699355,1.2955229682837093,-2.096837650849555,0.38479651455552144,-0.014804751616334075,0.012706141224319782,53284.1,11574.3,11410.6,1939.9,52011.9,9.6,77.5,67.85010081178642,20.224960077240034,2559.7114143999033,
17.5,34.77420217453628,-2.624344898107728,-0.0462245218589922,-3.0757283596088962,1.2386239118345466,-2.1149760579508463,0.3777308768753336,0.01818091767036267,0.03798718623880497,53284.1,11574.3,11410.6,1939.9,52011.9,9.6,77.5,67.85010081178642,20.224960077240034,2559.7114143999033,
17.52,34.53272796135863,-2.677202543304895,0.0029964898310106325,-3.1516639408769898,1.2670018589620813,-2.1056032040407624,0.4240280009027022,-0.013024820765914227,0.011458128937078236,53284.0,11574.3,11410.6,1939.9,52011.7,9.6,77.5,67.85008380269828,20.224959582465168,2566.696637777044,
17.54,34.525859486308384,-2.6751337363043457,0.0027955326579652724,-3.1539477835708647,1.3183338735344023,-2.106998896583197,0.3725218555292932,0.017197735074510306,0.025108050610833703,53284.0,11574.3,11410.6,1939.9,52011.7,9.6,77.5,67.85008380269828,20.224959582465168,2566.696637777044,
17.56,34.288510274272326,-2.726982354234911,0.07615624435935046,-3.152053874013893,1.2706026182881454,-2.1163036329954727,0.38759050728007416,0.00170500950542341,0.0060324546504699535,53283.8,11574.3,11410.5,1939.9,52011.6,9.6,77.5,67.85006682770174,20.224959088794957,2573.664713207056,
17.58,34.291202532918035,-2.720690167054643,0.08109018113792871,-3.1144613319871564,1.2596409701642683,-2.1614873305430957,0.3941561356856181,-0.016513935596928826,0.02220163485329769,53283.8,11574.3,11410.5,1939.9,52011.6,9.6,77.5,67.85006682770174,20.224959088794957,2573.664713207056,
17.6,34.05199275621422,-2.771987857050746,0.16469378102741836,-3.048194228146281,1.335514547893885,-2.1313956786018684,0.3780506132598678,-0.019419557083880764,0.024936074155510635,53283.7,11574.2,11410.5,1939.9,52011.4,9.6,77.5,67.85004988654784,20.22495859624587,2580.615733385137,
17.62,34.04552876934227,-2.779429529973035,0.17511712330465035,-3.056867798558689,1.29413995261437,-2.0470931685375766,0.4343534815683376,-0.00916371764184951,0.014356140434384101,53283.7,11574.2,11410.5,1939.9,52011.4,9.6,77.5,67.85004988654784,20.22495859624587,2580.615733385137,
17.64,33.80419021709095,-2.8221239512582152,0.27605151166407577,-3.1550215502735997,1.3334398623168298,-2.0775795808838455,0.4050559863080881,-0.011589588719788213,0.041922497957412166,53283.5,11574.2,11410.5,1939.9,52011.2,9.6,77.5,67.85003297899033,20.224958104823585,2587.5497900472606,
17.66,33.81125499980704,-2.8261202497533224,0.2733156242227708,-3.1147580277624907,1.2418186537392941,-2.0939222045511117,0.42058934428340633,-0.011774698119288881,0.0016106609287237783,53283.5,11574.2,11410.5,1939.9,52011.2,9.6,77.5,67.85003297899033,20.224958104823585,2587.5497900472606,
17.68,33.5702359446095,-2.8575801236761778,0.3783676176088466,-3.1052207984051003,1.327721186867636,-2.109741013780839,0.39877645965037306,-0.009056243552631422,0.02529270851214793,53283.3,11574.2,11410.5,1939.8,52011.1,9.6,77.5,67.85001610478692,20.22495761452243,2594.4669740246163,
17.7,33.57597005877939,-2.86248441800907,0.38041205701635294,-3.085085497960669,1.3111787735471108,-2.115711237372051,0.4333875384411127,-0.02087457040083004,0.0181589406471947,53283.3,11574.2,11410.5,1939.8,52011.1,9.6,77.5,67.85001610478692,20.22495761452243,2594.4669740246163,
17.72,33.33451663027635,-2.8949719235407407,0.48909989079088756,-3.0694780571501608,1.2421704263927769,-2.123213278325698,0.4345960396465853,0.017029642907300625,0.01875509803371641,53283.2,11574.2,11410.4,1939.8,52010.9,9.6,77.5,67.84999926370025,20.224957125325762,2601.3673752890554,
17.74,33.33945939073008,-2.894736776045139,0.48422415199821395,-3.1469553015266842,1.2681278496340629,-2.097758937593279,0.4373114001313309,-0.007137011629842427,-0.009589689945231013,53283.2,11574.2,11410.4,1939.8,52010.9,9.6,77.5,67.84999926370025,20.224957125325762,2601.3673752890554,
17.76,33.10680741730203,-2.907229244966719,0.5741300615114592,-3.1059794703972288,1.271949412946675,-2.0458895627316025,0.41143152813528616,0.007166112458600235,0.0472198313725056,53283.0,11574.1,11410.4,1939.8,52010.8,9.6,77.5,67.84998245549855,20.22495663720726,2608.2510829890552,
17.78,33.10438826800573,-2.9113068442438172,0.5789818824553912,-3.0876279539921936,1.3055224479203495,-2.122731841657567,0.42612173676646825,-0.006651648826248417,0.04648214417163855,53283.0,11574.1,11410.4,1939.8,52010.8,9.6,77.5,67.84998245549855,20.22495663720726,2608.2510829890552,
17.8,32.87668203392959,-2.9192110225585908,0.6459120892401846,-3.1056350270998436,1.336679593826298,-2.0730046424803215,0.40559213532630045,-0.03477150256491491,0.001599284964867706,53282.9,11574.1,11410.4,1939.8,52010.6,9.6,77.5,67.8499656799558,20.224956150132964,2615.1181854765114,
17.82,32.87957478990099,-2.910178789365263,0.6510692184137228,-3.0668628618803444,1.2388186698584025,-2.1093645257735343,0.4000217690250881,-0.006606786546380337,0.009653028061254768,53282.9,11574.1,11410.4,1939.8,52010.6,9.6,77.5,67.8499656799558,20.224956150132964,2615.1181854765114,
17.84,32.65535556031846,-2.9040963907448294,0.6963867344874057,-3.068432562705099,1.3132718747463887,-2.0656006129252718,0.3929987650076519,-0.0029068711452794474,-0.007099279507611279,53282.7,11574.1,11410.4,1939.8,52010.5,9.6,77.5,67.84994893685189,20.224955664063813,2621.9687703252953,
17.86,32.65210299447884,-2.9080137745658776,0.700754719022902,-3.062837462351643,1.2791393952334473,-2.0961629236195325,0.4307442104299611,0.006451428337179772,-0.005995169539081666,53282.7,11574.1,11410.4,1939.8,52010.5,9.6,77.5,67.84994893685189,20.224955664063813,2621.9687703252953,
17.88,32.42478116800808,-2.890101360432469,0.731210509376403,-3.098242040917777,1.2450888733080419,-2.0408517857702337,0.4077120992767498,-0.02120587486426618,0.007973725577214007,53282.6,11574.1,11410.4,1939.8,52010.3,9.6,77.5,67.84993222597235,20.224955178958453,2628.8029243428928,
17.9,32.423674621108184,-2.8921152106791634,0.7287525372316799,-3.1091178941431665,1.280492433881529,-2.021448324721989,0.40688260338628907,0.012221236574124016,0.03494520131913827,53282.6,11574.1,11410.4,1939.8,52010.3,9.6,77.5,67.84993222597235,20.224955178958453,2628.8029243428928,
17.92,32.20995816294878,-2.8595028679687227,0.7289527382633768,-3.0893651592639935,1.3443822079381207,-2.0552362229881513,0.4340631629815612,-0.03423708752099314,0.028772562665621247,53282.4,11574.0,11410.3,1939.8,52010.1,9.6,77.5,67.84991554710795,20.224954694776116,2635.6207335766326,
17.94,32.20712873289095,-2.864127019830548,0.7346491193094421,-3.0545561665774525,1.2963785630182276,-2.061730882482843,0.4125613413126194,-0.012292064888512002,0.03603368494355577,53282.4,11574.0,11410.3,1939.8,52010.1,9.6,77.5,67.84991554710795,20.224954694776116,2635.6207335766326,
17.96,31.989341929321515,-2.8255904571359016,0.7246134654630701,-3.1321922041226515,1.2856921738259481,-2.0018782363138103,0.41470424406018175,0.01722369391513921,0.0388159394103687,53282.2,11574.0,11410.3,1939.8,52010.0,9.6,77.5,67.84989890005431,20.224954211479236,2642.422283316014,
17.98,31.984661519057298,-2.8259786096077595,0.7181831199287674,-3.1239161420326353,1.3105415009291161,-1.983421719947673,0.3942262613014841,-0.026223995251575892,0.05122786024767733,53282.2,11574.0,11410.3,1939.8,52010.0,9.6,77.5,67.84989890005431,20.224954211479236,2642.422283316014,
18.0,31.76697944337184,-2.7860711420010023,0.6871998781185128,-3.0950716547761434,1.2942289159266955,-2.071406227991642,0.4037053882158349,-0.018106925938002148,0.026813820499121933,53282.1,11574.0,11410.3,1939.7,52009.8,9.6,77.5,67.84988228461125,20.2249537290357,2649.207658092499,
18.02,31.773836910364587,-2.7847537064046923,0.6892792854956947,-3.145964889785418,1.3189291828751213,-1.986861347230768,0.40352071224775576,-0.00896637631084966,0.03457982673333893,53282.1,11574.0,11410.3,1939.7,52009.8,9.6,77.5,67.84988228461125,20.2249537290357,2649.207658092499,
18.04,31.545156099029718,-2.744549468862416,0.649527564049598,-3.1455472878823736,1.2984881222501738,-1.9722760513280948,0.43107894057740725,-0.005613163452132597,-0.002535343420033108,53281.9,11574.0,11410.3,1939.7,52009.7,9.6,77.5,67.8498657005775,20.22495324742039,2655.9769435771946,
18.06,31.548180256792524,-2.743010979900431,0.6516566811466955,-3.0671081585337943,1.2594178429024319,-1.9768903070438868,0.4229495735093916,-0.012134930306580503,0.03231197771768261,53281.9,11574.0,11410.3,1939.7,52009.7,9.6,77.5,67.8498657005775,20.22495324742039,2655.9769435771946,
18.08,31.313060581495265,-2.7028186064657267,0.605076879027039,-3.1273950114949347,1.3157879035303721,-2.0050424936453393,0.38440831849839946,-0.013479152450600109,0.033238730523305775,53281.8,11573.9,11410.2,1939.7,52009.5,9.6,77.5,67.84984914774755,20.224952766616124,2662.7302275254083,
18.1,31.31061410796049,-2.712524989327227,0.6015508281358241,-3.08213685612319,1.2559883553889335,-2.0000246418103633,0.4075561979032887,0.0007567465909026306,0.04820432608645604,53281.8,11573.9,11410.2,1939.7,52009.5,9.6,77.5,67.84984914774755,20.224952766616124,2662.7302275254083,
18.12,31.086201087397757,-2.670427521211741,0.5497749825210768,-3.136713789131796,1.243607137147372,-2.055996444236835,0.42701957774773275,0.0019150823835766021,0.00943579991570859,53281.6,11573.9,11410.2,1939.7,52009.4,9.6,77.5,67.84983262591818,20.224952286612105,2669.467597868231,
18.14,31.09440408432383,-2.67606409473214,0.5568315729356377,-3.0781907503194463,1.2932048040300017,-1.9806122106062305,0.4200506222054251,0.00328823110045291,-0.0065662403583894476,53281.6,11573.9,11410.2,1939.7,52009.4,9.6,77.5,67.84983262591818,20.224952286612105,2669.467597868231,
18.16,30.860827349013114,-2.6394881952793194,0.4790580555487852,-3.1233765956969717,1.2967042935586146,-1.9910026089279724,0.41811913537862344,-0.030395615094315383,0.02756971624156624,53281.5,11573.9,11410.2,1939.7,52009.2,9.6,77.5,67.84981613490511,20.224951807387324,2676.1891421048294,
18.18,30.865382562189122,-2.6425409305958762,0.4766035248504226,-3.0926134012449635,1.3003606811324335,-1.9525607652605006,0.3935417802159206,-0.002234076730023103,0.033474000345112796,53281.5,11573.9,11410.2,1939.7,52009.2,9.6,77.5,67.84981613490511,20.224951807387324,2676.1891421048294,
18.2,30.64047064898623,-2.6196797228022337,0.38172407119192475,-3.124423464311529,1.2987250251760494,-2.0014433831227136,0.38655643248520327,-0.03478349232658652,0.02240738527323015,53281.3,11573.9,11410.2,1939.7,52009.1,9.6,77.5,67.84979967453857,20.224951328914532,2682.8949471889987,
18.22,30.64125847799884,-2.619429360907631,0.3838422810809342,-3.145597758492681,1.2643632773356503,-1.9566317299167881,0.41783443020832645,-0.009970330542465891,0.03776867497909035,53281.3,11573.9,11410.2,1939.7,52009.1,9.6,77.5,67.84979967453857,20.224951328914532,2682.8949471889987,
18.24,30.428422695701443,-2.6106590414884523,0.28649055792140726,-3.1531056774253043,1.3324746331305974,-1.9291352723628146,0.4033773895505864,0.017371335928501715,0.04226797116918167,53281.2,11573.8,11410.2,1939.7,52008.9,9.6,77.5,67.8497832446463,20.224950851178534,2689.5850990609333,
18.26,30.428565646137994,-2.6053398985076415,0.28662222201819754,-3.084883581696939,1.2808011797393442,-2.0339129766249635,0.4133577289661615,-0.022820416875804463,0.0026538137455583456,53281.2,11573.8,11410.2,1939.7,52008.9,9.6,77.5,67.8497832446463,20.224950851178534,2689.5850990609333,
18.28,30.211347901278508,-2.5983967506842824,0.19578579371707666,-3.0996790431478805,1.3388011361843808,-1.948291971001999,0.3858625305990876,-0.016739648897933092,0.03136304527146753,53281.0,11573.8,11410.1,1939.7,52008.8,9.6,77.5,67.8497668450522,20.224950374176128,2696.259682619342,
18.3,30.206421407759386,-2.604376157805529,0.1945207122830145,-3.1489129286594144,1.2577687834229487,-2.00049474008774,0.41802119609456095,0.016860828954552213,0.006674181619198902,53281.0,11573.8,11410.1,1939.7,52008.8,9.6,77.5,67.8497668450522,20.224950374176128,2696.259682619342,
18.32,29.994930053685056,-2.605099399054614,0.1177876871176134,-3.0998711006664763,1.2726579368245743,-1.9455925262951834,0.43040322193863295,-0.019596505689744238,0.027978915063688763,53280.9,11573.8,11410.1,1939.6,52008.6,9.6,77.5,67.84975047557558,20.22494989791508,2702.9187817062593,
18.34,29.99516465671076,-2.609823301878312,0.11994680151276366,-3.106077995873876,1.2934258470324058,-2.0154972442919394,0.4297165577101308,-0.02671528457588541,0.030658503978241863,53280.9,11573.8,11410.1,1939.6,52008.6,9.6,77.5,67.84975047557558,20.22494989791508,2702.9187817062593,
18.36,29.783575065002253,-2.61988344997518,0.05572049926256667,-3.1507007833104588,1.2587344050784341,-1.964545116862461,0.4262110051048843,-0.0036735683475623737,-0.004812828976690022,53280.7,11573.8,11410.1,1939.6,52008.5,9.6,77.5,67.8497341360307,20.224949422412344,2709.5624791043065,
18.38,29.78654427801293,-2.622780340159114,0.05912000235505203,-3.115278526539258,1.3103591564990487,-1.9272128953310654,0.4008388752978618,0.006258842014787014,0.021363247214054876,53280.7,11573.8,11410.1,1939.6,52008.5,9.6,77.5,67.8497341360307,20.224949422412344,2709.5624791043065,
18.4,29.575637914250997,-2.643336882329499,0.013005694943161405,-3.1238932862548356,1.336492201944424,-1.9729269693563185,0.42986572455367217,-0.025160409912786993,0.04590164182297439,53280.6,11573.8,11410.1,1939.6,52008.3,9.6,77.5,67.84971782622688,20.224948947691612,2716.1908565455437,
18.42,29.580050556196188,-2.6453856338023507,0.02014916459246602,-3.063263482792618,1.275245504965699,-1.9507087638164347,0.40104582355982593,-0.014762084550529415,-0.0026553601288677557,53280.6,11573.8,11410.1,1939.6,52008.3,9.6,77.5,67.84971782622688,20.224948947691612,2716.1908565455437,
18.44,29.36475453705835,-2.6737182385165177,0.00136498780540956,-3.1045401156178043,1.2354272446148626,-1.9957342835616383,0.41572981442627865,-0.005826925487421991,0.02827382469571606,53280.4,11573.7,11410.0,1939.6,52008.2,9.6,77.5,67.84970154596878,20.22494847378055,2722.803994730572,
18.46,29.373721540463286,-2.678517515512803,0.008560585431722278,-3.0497434159781793,1.332108456902923,-1.954493243653775,0.3898932041471874,0.011416409001214746,0.015569189320498094,53280.4,11573.7,11410.0,1939.6,52008.2,9.6,77.5,67.84970154596878,20.22494847378055,2722.803994730572,
